episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-60.81271285327257,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.9663506698283479,0.7000000131737174,-2.4995264544562175,2.334895610809326,2.344035043035757,11.475255966186523,10.7841157913208,13.591829819800996,9.776834596631241,12.107152131898996,12.404138494075168,11,16.52285163495213,5.663533958393843,25,13.325799802204637,11.269464409378198,11,12.075385532212438,6.415299140159502,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-61.720260690371475,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.9163330911505697,0.6999999805347921,-2.445998559142417,2.387295722961426,2.4021869265089943,11.426823616027832,10.83465576171875,13.577760934041606,9.76509010975229,12.136732142612553,12.409140748421907,11,16.504082715661063,5.672672942845543,25,13.306636109859841,11.260891874305424,11,12.10072994351279,6.40107535819477,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-62.62101942831305,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.8800363857772079,0.6999999784362319,-2.402177558735004,2.4396958351135254,2.4631156875864018,11.375810623168945,10.882590293884277,13.564756411677013,9.753229755611834,12.166312385941666,12.414141628974583,11,16.48533080215864,5.681820264817068,25,13.287171286550285,11.252274535030752,11,12.126079167984823,6.386841017700498,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-63.50443100622744,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.8323150076916463,0.6999999693571094,-2.355704959650879,2.5444960594177246,2.590490887700985,11.266610145568848,10.970121383666992,13.540744287803243,9.729574350142801,12.22547353637883,12.42413946751228,11,16.447877357571738,5.700136672299917,25,13.247528119556424,11.234951864124854,11,12.176799349252281,6.358345780345942,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-64.37920355250067,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.8011423460440853,0.5896356152264832,-2.2836874530955735,2.596896171569824,2.645864793411913,11.217848777770996,11.003273010253906,13.530264968935871,9.717453480204997,12.255054427098962,12.429136521520148,11,16.429174861544382,5.709304320874016,25,13.227390779633177,11.22623795707729,11,12.202173804998676,6.344087536774854,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-65.09262585307214,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.7760275798820232,0.699999986992537,-2.2271534492602707,2.649296283721924,2.7135733859168982,11.157979011535645,11.039544105529785,13.520793786111872,9.705157781483862,12.284635517697577,12.434132393414272,11,16.410489163686375,5.718477042016223,25,13.207077736819407,11.217435423335235,11,12.227560085489156,6.329823988387547,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-65.79384697138197,2.0,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.7541705872552782,0.6999999500599272,-2.189922739906724,2.7016963958740234,2.782008153792333,11.096291542053223,11.072629928588867,13.51204052099856,9.69287406667286,12.314216800688076,12.439127127207104,11,16.39182085346426,5.727653923468145,25,13.186602128660512,11.208498511439789,11,12.252959814150568,6.315556498355708,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-66.42820337419973,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,0.7135881329639777,0.7000000079948354,-2.154975656707912,2.8064966201782227,2.9190777591215418,10.968146324157715,11.128890037536621,13.49586293875371,9.66886822944833,12.314216800688076,12.439127127207104,11,16.35453610686004,5.746016482876503,25,13.145191507312205,11.189936830699006,11,12.303805826646984,6.287015420865053,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-67.05114880469314,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,0.6950868546122149,0.6999999881075739,-2.1779797749322984,2.8588967323303223,2.986677425132983,10.902039527893066,11.151909828186035,13.487931209831537,9.657451313847007,12.314216800688076,12.439127127207104,11,16.3359187838457,5.755200912900958,25,13.124260561637982,11.180299272920289,11,12.329255073427115,6.272744822305724,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-67.4561497730937,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,0.6788856546705848,0.7000000239590326,-2.22008814146726,2.874319553375244,3.0529545152819293,10.834817886352539,11.171436309814453,13.479721819143968,9.646636500434628,12.314216800688076,12.439127127207104,11,16.317316379825105,5.764386860460731,25,13.10317327861573,11.170438518577903,11,12.354723694087221,6.258476291911863,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-67.8540213709981,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,0.6666308647328135,0.6999999574289247,-2.280177142362465,2.8219194412231445,3.1182107986646086,10.767303466796875,11.189923286437988,13.471037431399422,9.636520172766856,12.314216800688076,12.439127127207104,11,16.298726809150796,5.77357403148597,25,13.081917714862227,11.160378966846087,11,12.38021303513641,6.244211465472708,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-68.1069313050278,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,0.6602544495142427,0.6999999977880825,-2.356279989818689,2.874319553375244,3.1833450901834457,10.700849533081055,11.211921691894531,13.46169922579421,9.627183562915258,12.314216800688076,12.439127127207104,11,16.280147651541263,5.782762191068659,25,13.06047623500186,11.150151244952683,11,12.405724399127527,6.229951994433692,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-68.3556469473257,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,0.6616810637640982,0.6999999574289247,-2.4454724663075567,2.9267196655273438,3.2465238874114855,10.63333511352539,11.230408668518066,13.451544593085137,9.618697565108722,12.314216800688076,12.439127127207104,11,16.261576278021277,5.79195114115802,25,13.038824765697129,11.13979136635269,11,12.431259046591697,6.21569953937257,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-68.59602149899222,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,0.6939971514307841,0.7000000006931872,-2.643121727198365,2.898886203765869,3.367236202625572,10.496768951416016,11.261210441589355,13.428241004700096,9.604481361417616,12.314216800688076,12.439127127207104,11,16.22444606881405,5.810330690977279,25,12.994758614532161,11.118842723045278,11,12.482403025653266,6.187222377589899,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-68.83236998847818,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,0.7260691203638436,0.7000000098302245,-2.7410678361681335,2.9512863159179688,3.425820101881324,10.428820610046387,11.278033256530762,13.414868895618971,9.59881945040505,12.314216800688076,12.439127127207104,11,16.205882057124878,5.819520905018922,25,12.972257790082098,11.108347041975872,11,12.508014669746844,6.173001065814045,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-69.06472120099345,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,0.7586617147359754,0.6999999974834458,-2.820487425671381,2.937450647354126,3.482037725661915,10.360084533691406,11.291274070739746,13.400471208381358,9.594030543339928,12.314216800688076,12.439127127207104,11,16.187315678101516,5.828711103355148,25,12.94937464094037,11.097903569421305,11,12.533654222633729,6.158793568583009,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-69.28927371120427,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,0.8694537631805478,0.6999999902298326,-2.9832677481054186,3.023854970932007,3.5890981242374234,10.222442626953125,11.316681861877441,13.367539912672623,9.587523566993934,12.314216800688076,12.439127127207104,11,16.15016885473161,5.847090103180958,25,12.902258720682628,11.077335162907742,11,12.585021224821228,6.130427075121204,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-69.51006736613975,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,0.934897331412267,0.6999999870526921,-3.0491482808086,2.9714548587799072,3.638526236853256,10.15292739868164,11.324904441833496,13.348921805555104,9.585797507943848,12.314216800688076,12.439127127207104,11,16.13158534053815,5.856278166202034,25,12.877882226579008,11.067316121434287,11,12.6107506561215,6.116271668829422,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-69.72721741223742,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.0049885626529684,0.6999999948368807,-3.105504203462005,2.973724365234375,3.6875137844903865,10.083937644958496,11.336756706237793,13.328835122064138,9.585072295768814,12.314216800688076,12.439127127207104,11,16.112993573430458,5.865464669570018,25,12.852860587304862,11.05753949722754,11,12.636511959850505,6.102137253015544,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-69.93734188688563,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.1552345714095338,0.6999999992938558,3.087650882918283,3.078524589538574,3.778925827987072,9.94538688659668,11.356517791748047,13.284191013423738,9.586583494631236,12.314216800688076,12.439127127207104,11,16.075782210796874,5.883830849786113,25,12.800591733441099,11.038882552990303,11,12.688133687917396,6.073938791969311,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-70.14413177703193,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.233653056762628,0.7000000307493165,3.0518930436786316,3.0365467071533203,3.8200177057594518,9.875526428222656,11.360929489135742,13.2596171462618,9.588793691744069,12.314216800688076,12.439127127207104,11,16.057161500634678,5.893009348500307,25,12.77320860879282,11.03007354770223,11,12.713995755545929,6.059878478728398,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-70.34770547220785,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.3132827598275016,0.699999999431973,3.021233760507458,3.0482864379882812,3.8605650279818917,9.805912017822266,11.368268966674805,13.23354150769617,9.591947369828226,12.314216800688076,12.439127127207104,11,16.03853021681874,5.902183954417194,25,12.744911386400075,11.021649298418975,11,12.739892980491401,6.0458466114496865,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-70.54815621955039,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.3939180921690062,0.6999999920365864,2.994664225310821,3.050220489501953,3.899120372639032,9.73621654510498,11.374791145324707,13.205963523986439,9.596028771405207,12.314216800688076,12.439127127207104,11,16.019888036221722,5.9113540244529865,25,12.715977539061694,11.013722606929703,11,12.7658260722091,6.03184506883682,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-70.74554227007991,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4731015160033207,0.6999999701725593,2.9720234870233715,3.008887767791748,3.9359937669625036,9.666508674621582,11.38117790222168,13.176924051520185,9.601000715759186,12.314216800688076,12.439127127207104,11,16.00123470739732,5.920518905229466,25,12.686869977025056,11.006459701722408,11,12.791795693750283,6.017875725916523,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-70.93990807993035,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.699999996460265,2.952753826205732,3.0612878799438477,3.97326519040961,9.597124099731445,11.390439987182617,13.147457365982604,9.606632270002569,12.314216800688076,12.439127127207104,11,15.982570039126262,5.9296779384421185,25,12.657592431076756,10.99991560033169,11,12.81780246088286,6.003940448691501,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-71.22916347825651,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999585273641,2.9349608671767378,3.1136879920959473,4.009177241678038,9.527349472045898,11.396055221557617,13.118095541456125,9.612787204627988,12.314216800688076,12.439127127207104,11,15.963893858377645,5.938830473161104,25,12.628168370944161,10.994065416994365,11,12.84384694118724,5.990041088468281,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-71.2899534782565,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.6999999999064302,2.918455730865912,3.1136879920959473,4.105840765537554,9.387397766113281,11.396293640136719,13.088839299707159,9.6194259001695,12.314216800688076,12.439127127207104,11,15.945206012231337,5.947975868135697,25,12.598623925258359,10.988857184195654,11,12.869929653169844,5.976179475917518,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-71.3507834782565,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.6999999925172138,2.890178035983429,-3.11709720293154,4.111030740161372,9.317424774169922,11.398246765136719,13.030629003271148,9.633965580195802,12.314216800688076,12.439127127207104,11,15.90779481309485,5.966242731763356,25,12.539257811439228,10.980176345303024,11,12.922211595206681,5.948576675293237,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-71.4121034782565,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999737659386,2.8682768040789712,-3.0122969786273406,4.175527567971749,9.177653312683105,11.391154289245605,12.972775633064327,9.649868257533317,12.314216800688076,12.439127127207104,11,15.870335609719756,5.984473657792355,25,12.479629145676759,10.973528115632712,11,12.97465141717299,5.921146031852397,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-71.47364347825649,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999969730312,2.8599090271340937,-3.0190013090716765,4.205313046499535,9.108237266540527,11.382128715515137,12.943957969974464,9.658207457363401,12.314216800688076,12.439127127207104,12,15.851587826161282,5.99357419493574,25,12.449746807140103,10.970873722416256,11,13.000931280160614,5.9074994358765585,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-71.53541347825649,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.6999999923989381,2.8533660664567697,-3.071401421223776,4.235564788307588,9.038763046264648,11.373568534851074,12.915195486293559,9.666735029835833,12.314216800688076,12.439127127207104,12,15.83282786043429,6.002664048737848,25,12.419831331904907,10.968623322180918,11,13.027251400506433,5.893900761841153,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-71.59742347825649,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.7000000161625467,2.8485080307260775,-3.0388212839709685,4.267813995038777,8.968935012817383,11.368659019470215,12.88647476907706,9.675402230210619,12.314216800688076,12.439127127207104,12,15.814055688541288,6.011742698632255,25,12.389889928024786,10.96674921080367,11,13.053611925196371,5.880351500740684,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-71.65991347825648,2.0,0.96,1.6500000000000001,2.52,2.2399999999999998,,-1,1.5,0.6999999718281468,2.842995648214581,3.139563798904419,4.332416768596131,8.82939338684082,11.357953071594238,12.829111651918174,9.692993955934172,12.314216800688076,12.439127127207104,12,15.7764747165682,6.029864436624016,25,12.32995231644149,10.964033747549271,11,13.106454488193487,5.853406772081687,3
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-71.72266347825648,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.699999998255082,2.842049111892602,3.0871636867523193,4.367296156283016,8.759393692016602,11.358095169067383,12.800447514085924,9.701846478857085,12.314216800688076,12.439127127207104,12,15.756897303634421,6.039245407914925,25,12.299965320175442,10.963150563136546,11,13.132936530227258,5.8400138514997195,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-71.78569347825648,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.7000000270391439,2.8419473960532406,3.0347635746002197,4.403582076610611,8.689496994018555,11.361903190612793,12.77178427643079,9.710701915994354,12.314216800688076,12.439127127207104,12,15.73656942850601,6.048937553740342,25,12.269971148409766,10.962559276524173,11,13.159460406892391,5.826678817315996,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-71.84900347825648,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999583004656,2.8424386572327673,2.98236346244812,4.441043410812853,8.619895935058594,11.369366645812988,12.743116692415368,9.719543272591938,12.314216800688076,12.439127127207104,12,15.715520352737334,6.058926674722011,25,12.239972811849743,10.962243423079558,11,13.186027007722943,5.813405277046527,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-71.91260347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000267841912,2.8432877924140754,3.0347635746002197,4.479455243106325,8.55078125,11.380465507507324,12.714441611378705,9.728360283837688,12.314216800688076,12.439127127207104,12,15.69377827033,6.069199343342944,25,12.209972864472185,10.962187591989744,11,13.212636829485637,5.800195990915691,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-71.97648347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999583004656,2.844278879315745,3.0871636867523193,4.517028650614623,8.481180191040039,11.38792896270752,12.68575780603817,9.73714887137797,12.314216800688076,12.439127127207104,12,15.671370341666504,6.079742864510942,25,12.179973463989688,10.962377145300549,11,13.239290025490153,5.787052936933644,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-72.04063347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5000000000000002,0.7000000270391439,2.845553834758797,3.139563798904419,4.553615987676391,8.411283493041992,11.39173698425293,12.65706281861366,9.74590088008878,12.314216800688076,12.439127127207104,12,15.6483227266569,6.090545235769917,25,12.14997641715374,10.96279802638679,11,13.265986450785533,5.773977379585608,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-72.10505347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.699999998255082,2.847233768410131,-3.091221396123068,4.589077389488802,8.341283798217773,11.391879081726074,12.628353168421114,9.754604669239978,12.314216800688076,12.439127127207104,12,15.624660616926107,6.1015951073235355,25,12.119983217730084,10.963436734535835,11,13.292725704096396,5.76096994150677,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-72.16972347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999718281468,2.8494183481478275,3.139563798904419,4.623282530097282,8.27137279510498,11.388354301452637,12.59962457300336,9.763245720396517,12.314216800688076,12.439127127207104,12,15.600408266944891,6.112881742079311,25,12.089995079517614,10.964280254729248,11,13.319507167084272,5.748030677397576,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-72.23466347825646,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.699999998255082,2.8521855418795705,3.0871636867523193,4.658991951821123,8.201373100280762,11.388496398925781,12.570872176272626,9.771807241406552,12.314216800688076,12.439127127207104,12,15.575589024101555,6.124394975976336,25,12.060012963176789,10.965315947488754,11,13.34633004126174,5.735159149222791,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-72.30016347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999777750497,2.858384010453475,3.0039334297180176,4.733814473489878,8.061799049377441,11.399017333984375,12.513288714540927,9.788663574599523,12.314216800688076,12.439127127207104,12,15.524338887564804,6.148063216819339,25,12.000069488449977,10.967914327568824,11,13.400096134092962,5.709615535138609,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-72.36595347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999674699865,2.861393314296866,3.056333541870117,4.772368213842108,7.992461204528809,11.408622741699219,12.484458705334783,9.79695999123205,12.314216800688076,12.439127127207104,12,15.497950410601563,6.160200414960168,25,11.970108949721899,10.969452533956218,11,13.42703715493192,5.696940778513122,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-72.43203347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999635974485,2.8641369055302066,3.0353875160217285,4.81012293228328,7.922715663909912,11.414583206176758,12.455606043060323,9.80517728028884,12.314216800688076,12.439127127207104,12,15.471079928443846,6.172528523540223,25,11.940156112272744,10.971134047712145,11,13.454015247803008,5.684328553645194,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-72.49839347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999563926671,2.8668149617726644,2.982987403869629,4.848286576949043,7.853110313415527,11.422003746032715,12.426731477628856,9.81331726990252,12.314216800688076,12.439127127207104,12,15.443746673316543,6.1850396854429865,25,11.910210958324432,10.972947253375818,11,13.481029182152826,5.671777036444562,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-72.56533347825648,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000131676346,2.8715621786615033,3.0651049613952637,4.9256557009492985,7.714471817016602,11.441268920898438,12.368923509044869,9.829386936735352,12.314216800688076,12.439127127207104,12,15.387765082363703,6.210581530236654,25,11.850343007272446,10.976924211612307,11,13.535159603721075,5.646848406453053,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-72.63256347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999738237945,2.873647716652423,3.1175050735473633,4.963447853273214,7.644676685333252,11.44661808013916,12.33999399941216,9.837329444662819,12.314216800688076,12.439127127207104,12,15.35915159702787,6.22359821191751,25,11.820419636327818,10.979067067435057,11,13.562273626177873,5.634467348312766,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-72.70006347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999792982851,2.87576038187055,3.0651049613952637,5.00029267261902,7.574697017669678,11.448304176330566,12.311047774498178,9.845210816560911,12.314216800688076,12.439127127207104,12,15.330145090314357,6.236769900470866,25,11.790502847710513,10.98129993970959,11,13.58941858297462,5.62213917078114,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-72.76813347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.6999999661332271,2.8803319694250322,3.010791063308716,5.076193138677037,7.435116767883301,11.459136009216309,12.253101498706496,9.860774374696017,12.314216800688076,12.439127127207104,12,15.271015476493558,6.263553451143503,25,11.730687254580912,10.985999876441001,11,13.643796670128845,5.5976337882453775,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-72.83649347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999679974477,2.882548071222877,2.958390951156616,5.1150089587370156,7.3657145500183105,11.468266487121582,12.224102444641787,9.868459088296339,12.314216800688076,12.439127127207104,12,15.24092208211381,6.2771535243517755,25,11.700787477813433,10.988450041541919,11,13.671027578752168,5.585452877659682,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-72.90515347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.7000000128586946,2.8845297694563516,2.992246389389038,5.154434427801766,7.296885967254639,11.481019020080566,12.195088218532131,9.87608631866028,12.314216800688076,12.439127127207104,12,15.210495138875448,6.290885001369959,25,11.670892380341774,10.990956654181902,11,13.698284981182567,5.573317449005762,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-72.97440347825646,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.7000000063689461,2.887447822479642,2.887446165084839,5.2331348125315404,7.159084796905518,11.505460739135742,12.137025436508925,9.891209533556404,12.314216800688076,12.439127127207104,25,15.148693845599746,6.31872112438727,12,11.611114351245837,10.996112733595007,11,13.752875252616452,5.549176294223873,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-73.04395347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999649574642,2.888649388406798,2.9398462772369385,5.273066725465593,7.091333389282227,11.523059844970703,12.107980035479434,9.89871717225329,12.314216800688076,12.439127127207104,25,15.117344819399388,6.332815775172855,12,11.581230600739936,10.99875118303889,11,13.780206208790341,5.537167350443992,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-73.11380347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.5,0.7000000063689461,2.8893139061772413,2.9154438972473145,5.31269166139031,7.0227532386779785,11.537086486816406,12.078929651654859,9.90620550714242,12.314216800688076,12.439127127207104,25,15.085712933126159,6.347021821876236,12,11.551349874304902,11.00142366268925,11,13.807559830735126,5.525197450232887,18
4,2,2.170534493491611,1.5950568071461246,6.988391264303225,1.903824519780025,2.4406730282911515,,-73.18394347825647,2.0,0.96,2.0999999999999996,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000334996191,2.8898347469714247,2.967844009399414,5.35248992070417,6.954535484313965,11.55278205871582,12.049875372170694,9.91367871284165,12.314216800688076,12.439127127207104,25,15.053809642112608,6.361334754965852,12,11.521471898222744,11.004126717442825,11,13.834935251120465,5.513265131248646,18
