Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2752.850055057,870,2752,450055049,map,19.869473954421508,5.182705299583743,0.0,0.0,0.0,0.0,0.0
2755.850055117,871,2755,550055111,map,20.400199433494812,4.457081917364233,0.0,0.0,0.0,0.0,0.0
2758.900055178,872,2758,650055173,map,20.954745873393843,3.753127866234382,0.0,0.0,0.0,0.0,0.0
2761.900055238,873,2761,750055235,map,21.165926713003714,4.2436860840072494,0.0,0.0,0.0,0.0,0.0
2765.400055308,874,2764,900055298,map,21.680077223136298,3.50558236889849,0.0,0.0,0.0,0.0,0.0
2768.400055368,875,2768,50055361,map,22.64358297913857,1.6461896639791065,0.0,0.0,0.0,0.0,0.0
2771.350055427,876,2771,250055425,map,22.997356730367663,1.0061873180142658,0.0,0.0,0.0,0.0,0.0
2774.850055497,877,2774,350055487,map,22.998931500661474,1.0037650849321733,0.0,0.0,0.0,0.0,0.0
2777.850055557,878,2777,450055549,map,23.000006031360726,1.001599085649028,0.0,0.0,0.0,0.0,0.0
2780.850055617,879,2780,550055611,map,23.000087114092707,1.0007305318068398,0.0,0.0,0.0,0.0,0.0
2783.850055677,880,2783,650055673,map,23.000090445659048,1.0006563905735018,0.0,0.0,0.0,0.0,0.0
2786.850055737,881,2786,750055735,map,1.7853902237196038,10.164817128915038,0.0,0.0,0.0,0.0,0.0
2788.850055777,882,2788,350055767,map,2.506122755957206,10.724457731369903,0.0,0.0,0.0,0.0,0.0
2791.850055837,883,2791,450055829,map,3.3826033612551205,10.538453123207619,0.0,0.0,0.0,0.0,0.0
2794.850055897,884,2794,550055891,map,2.9476385621338186,10.065727348000856,0.0,0.0,0.0,0.0,0.0
2797.850055957,885,2797,650055953,map,5.009524029393752,10.143161198331805,0.0,0.0,0.0,0.0,0.0
2800.850056017,886,2800,750056015,map,4.967677681803285,10.05995994904529,0.0,0.0,0.0,0.0,0.0
2803.850056077,887,2803,850056077,map,4.754427353494412,9.843400893809877,0.0,0.0,0.0,0.0,0.0
2807.350056147,888,2806,950056139,map,5.459742015531604,9.724152147478582,0.0,0.0,0.0,0.0,0.0
2810.350056207,889,2810,50056201,map,6.287743678691747,9.759666252835688,0.0,0.0,0.0,0.0,0.0
2813.350056267,890,2813,100056262,map,6.510603330482979,9.744647690344706,0.0,0.0,0.0,0.0,0.0
2818.850056377,891,2818,450056369,map,6.285451265595274,9.423724823167454,0.0,0.0,0.0,0.0,0.0
2821.850056437,892,2821,650056433,map,9.52111738833679,8.867414300118611,0.0,0.0,0.0,0.0,0.0
2824.850056497,893,2824,700056494,map,10.353874966383957,8.751830023724567,0.0,0.0,0.0,0.0,0.0
2827.850056557,894,2827,850056557,map,10.378646708650736,8.749569153209155,0.0,0.0,0.0,0.0,0.0
2831.350056627,895,2830,900056618,map,10.373219914018453,8.750817076039572,0.0,0.0,0.0,0.0,0.0
2834.350056687,896,2834,56680,map,10.3797478645264,8.749612661100732,0.0,0.0,0.0,0.0,0.0
2837.350056747,897,2837,100056742,map,10.378004004086478,8.749511461965843,0.0,0.0,0.0,0.0,0.0
2840.350056807,898,2840,250056805,map,14.319738710686838,7.970439909948938,0.0,0.0,0.0,0.0,0.0
2843.850056877,899,2843,450056869,map,15.194967693836908,7.9163739772264865,0.0,0.0,0.0,0.0,0.0
2846.850056937,900,2846,550056931,map,15.593129091647983,7.900904687172071,0.0,0.0,0.0,0.0,0.0
2849.850056997,901,2849,650056993,map,15.705734229342013,8.668635931560107,0.0,0.0,0.0,0.0,0.0
2852.850057057,902,2852,750057055,map,15.592702339497999,7.901719664532529,0.0,0.0,0.0,0.0,0.0
2856.350057127,903,2855,850057117,map,15.66741968877081,7.850289831102819,0.0,0.0,0.0,0.0,0.0
2859.350057187,904,2858,950057179,map,16.111457832210505,7.779567855436928,0.0,0.0,0.0,0.0,0.0
2862.350057247,905,2862,100057242,map,15.477053194859149,7.626143809879912,0.0,0.0,0.0,0.0,0.0
2865.350057307,906,2865,250057305,map,19.709092461964623,5.158697157972144,0.0,0.0,0.0,0.0,0.0
2868.850057377,907,2868,400057368,map,19.70747683840074,5.160839871522106,0.0,0.0,0.0,0.0,0.0
2871.850057437,908,2871,550057431,map,19.70593658837051,5.166627262346307,0.0,0.0,0.0,0.0,0.0
2874.850057497,909,2874,650057493,map,19.349890553829372,5.905311125658801,0.0,0.0,0.0,0.0,0.0
2877.850057557,910,2877,750057555,map,19.256698698743975,5.816649504863244,0.0,0.0,0.0,0.0,0.0
2881.300057626,911,2880,900057618,map,19.70883121763953,5.1592103287998,0.0,0.0,0.0,0.0,0.0
2884.350057687,912,2884,50057681,map,19.70749564673359,5.1609957084815585,0.0,0.0,0.0,0.0,0.0
2887.350057747,913,2887,200057744,map,19.706284931848806,5.163176007003516,0.0,0.0,0.0,0.0,0.0
2890.350057807,914,2890,250057805,map,19.709154160983807,5.159251188826198,0.0,0.0,0.0,0.0,0.0
2893.850057877,915,2893,350057867,map,22.174884079271788,2.2754031095154783,0.0,0.0,0.0,0.0,0.0
2896.850057937,916,2896,450057929,map,22.66618258165839,1.5862864155248526,0.0,0.0,0.0,0.0,0.0
2899.850057997,917,2899,550057991,map,22.999804656851218,1.001706825305876,0.0,0.0,0.0,0.0,0.0
2902.850058057,918,2902,650058053,map,22.99893162999562,1.0039492359378448,0.0,0.0,0.0,0.0,0.0
2905.850058117,919,2905,750058115,map,22.99824188175691,1.0080051722034888,0.0,0.0,0.0,0.0,0.0
2909.350058187,920,2908,850058177,map,22.999915899183826,1.0016023977091484,0.0,0.0,0.0,0.0,0.0
2912.350058247,921,2912,58240,map,22.999839537085645,1.0021626187359438,0.0,0.0,0.0,0.0,0.0
2916.350058327,922,2916,200058324,map,2.473027103081741,10.815487700363887,0.0,0.0,0.0,0.0,0.0
2919.350058387,923,2919,250058385,map,3.3278000864014055,10.677694817055151,0.0,0.0,0.0,0.0,0.0
2922.350058447,924,2922,300058446,map,2.7785865593946664,9.858627162806687,0.0,0.0,0.0,0.0,0.0
2925.850058517,925,2925,400058508,map,4.218291853616617,10.260272124390326,0.0,0.0,0.0,0.0,0.0
2928.850058577,926,2928,500058570,map,3.5680328660659972,9.864099694404874,0.0,0.0,0.0,0.0,0.0
2931.850058637,927,2931,650058633,map,3.590175100427675,9.2681975980585,0.0,0.0,0.0,0.0,0.0
2934.850058697,928,2934,750058695,map,4.442899404073968,9.117103412668468,0.0,0.0,0.0,0.0,0.0
2938.350058767,929,2937,850058757,map,5.368319248328465,9.062273654966145,0.0,0.0,0.0,0.0,0.0
2941.350058827,930,2941,58820,map,6.303526448544901,8.938034716431144,0.0,0.0,0.0,0.0,0.0
2944.350058887,931,2944,50058881,map,6.947041796016385,8.602542411787216,0.0,0.0,0.0,0.0,0.0
2947.450058949,932,2947,150058943,map,7.6889865471954195,8.56205322757927,0.0,0.0,0.0,0.0,0.0
2950.350059007,933,2950,150059003,map,8.136189485847165,8.879423313632033,0.0,0.0,0.0,0.0,0.0
2953.400059068,934,2953,250059065,map,8.595463081384555,8.94253898317097,0.0,0.0,0.0,0.0,0.0
2956.350059127,935,2956,300059126,map,9.477618632216293,8.811352943776729,0.0,0.0,0.0,0.0,0.0
2959.900059198,936,2959,400059188,map,10.40681885735518,8.77948773298862,0.0,0.0,0.0,0.0,0.0
2962.850059257,937,2962,500059250,map,11.273906342936375,8.76046447915542,0.0,0.0,0.0,0.0,0.0
2965.850059317,938,2965,650059313,map,12.21017573568212,8.720870110253028,0.0,0.0,0.0,0.0,0.0
2968.850059377,939,2968,750059375,map,12.639918082239477,8.668382667932747,0.0,0.0,0.0,0.0,0.0
2971.850059437,940,2971,750059435,map,12.641375974368623,8.667938960528256,0.0,0.0,0.0,0.0,0.0
2974.850059497,941,2974,850059497,map,12.638967357355792,8.667214368621657,0.0,0.0,0.0,0.0,0.0
2978.350059567,942,2977,950059559,map,12.643252210757973,8.667402643206932,0.0,0.0,0.0,0.0,0.0
2981.350059627,943,2981,50059621,map,15.88660193229828,7.760410654920393,0.0,0.0,0.0,0.0,0.0
2984.850059697,944,2984,700059694,map,16.98212194243944,7.32267664826189,0.0,0.0,0.0,0.0,0.0
2987.850059757,945,2987,800059756,map,17.537141620752234,7.184343095000587,0.0,0.0,0.0,0.0,0.0
2991.350059827,946,2990,900059818,map,18.027624919856756,6.917080147252704,0.0,0.0,0.0,0.0,0.0
2994.400059888,947,2994,50059881,map,18.028522628859736,6.916719171687106,0.0,0.0,0.0,0.0,0.0
2997.400059948,948,2997,200059944,map,18.02989467523902,6.915949013043033,0.0,0.0,0.0,0.0,0.0
3000.350060007,949,3000,250060005,map,18.02959652937693,6.916496708126688,0.0,0.0,0.0,0.0,0.0
3003.350060067,950,3003,350060067,map,18.03052031418318,6.91627052536249,0.0,0.0,0.0,0.0,0.0
3006.850060137,951,3006,500060130,map,18.030045174580184,6.921693758648361,0.0,0.0,0.0,0.0,0.0
3009.850060197,952,3009,600060192,map,18.030342552278068,6.9166518017324226,0.0,0.0,0.0,0.0,0.0
3012.850060257,953,3012,650060253,map,18.026907883720156,6.9225146174807275,0.0,0.0,0.0,0.0,0.0
3015.850060317,954,3015,750060315,map,18.030449197972963,6.915373730487195,0.0,0.0,0.0,0.0,0.0
3018.900060378,955,3018,850060377,map,20.65064662474586,4.134914098180948,0.0,0.0,0.0,0.0,0.0
3022.350060447,956,3021,950060439,map,20.398529971844287,4.4979063422179735,0.0,0.0,0.0,0.0,0.0
3025.350060507,957,3025,100060502,map,21.82747612295474,2.6869663254250646,0.0,0.0,0.0,0.0,0.0
3028.350060567,958,3028,150060563,map,22.364184456735238,2.072509878118338,0.0,0.0,0.0,0.0,0.0
3031.400060628,959,3031,250060625,map,22.82060806668351,1.3270235592186501,0.0,0.0,0.0,0.0,0.0
3034.350060687,960,3034,350060687,map,22.99795004346054,1.0062711071126413,0.0,0.0,0.0,0.0,0.0
3037.850060757,961,3037,500060750,map,22.999797982717965,1.00253369432287,0.0,0.0,0.0,0.0,0.0
3040.850060817,962,3040,600060812,map,22.99861002939011,1.008414951188066,0.0,0.0,0.0,0.0,0.0
3043.850060877,963,3043,750060875,map,22.99999942793429,1.0022059886491286,0.0,0.0,0.0,0.0,0.0
3046.850060937,964,3046,850060937,map,1.2463914021224265,10.240995042954038,0.0,0.0,0.0,0.0,0.0
3050.350061007,965,3049,950060999,map,2.3744809198743733,10.91115217836844,0.0,0.0,0.0,0.0,0.0
3053.350061067,966,3053,61060,map,3.249488617382717,10.71517402412912,0.0,0.0,0.0,0.0,0.0
3056.350061127,967,3056,100061122,map,4.1454077001760385,10.415463004379603,0.0,0.0,0.0,0.0,0.0
3060.350061207,968,3059,950061199,map,2.7730896568409893,9.857003027076317,0.0,0.0,0.0,0.0,0.0
3063.350061267,969,3063,50061261,map,3.958120528871068,10.159215728717893,0.0,0.0,0.0,0.0,0.0
3066.350061327,970,3066,150061323,map,3.781608879203934,10.172380016951744,0.0,0.0,0.0,0.0,0.0
3069.350061387,971,3069,200061384,map,3.9349780808186225,10.156756587471868,0.0,0.0,0.0,0.0,0.0
3072.400061448,972,3072,250061445,map,3.9582332008147407,10.159011029117856,0.0,0.0,0.0,0.0,0.0
3075.350061507,973,3075,350061507,map,3.956235892643554,10.158534707673173,0.0,0.0,0.0,0.0,0.0
3078.900061578,974,3078,450061569,map,3.9549994313012617,10.156717312565748,0.0,0.0,0.0,0.0,0.0
3082.400061648,975,3082,300061646,map,4.761725849810367,9.021982152359689,0.0,0.0,0.0,0.0,0.0
3085.400061708,976,3085,350061707,map,4.8903289805311,9.09459978622536,0.0,0.0,0.0,0.0,0.0
3088.850061777,977,3088,500061770,map,4.890305066371013,9.094814709450127,0.0,0.0,0.0,0.0,0.0
3091.850061837,978,3091,550061831,map,4.886377514347168,9.095196332117357,0.0,0.0,0.0,0.0,0.0
3094.850061897,979,3094,650061893,map,4.881821597621583,9.098113415615167,0.0,0.0,0.0,0.0,0.0
3097.850061957,980,3097,750061955,map,4.89136322754511,9.095029060993594,0.0,0.0,0.0,0.0,0.0
3100.850062017,981,3100,800062016,map,8.646825925947251,9.054977799700655,0.0,0.0,0.0,0.0,0.0
3103.850062077,982,3103,850062077,map,9.53375039173427,8.916404026406518,0.0,0.0,0.0,0.0,0.0
3107.350062147,983,3106,900062138,map,10.44671836307198,8.741564054506583,0.0,0.0,0.0,0.0,0.0
3110.350062207,984,3109,950062199,map,10.454910243823054,8.74024956819246,0.0,0.0,0.0,0.0,0.0
3113.350062267,985,3113,50062261,map,10.449950920941856,8.742284443016882,0.0,0.0,0.0,0.0,0.0
3116.350062327,986,3116,150062323,map,10.455908970184623,8.740490685257644,0.0,0.0,0.0,0.0,0.0
3119.350062387,987,3119,250062385,map,10.45622495056114,8.739810918917513,0.0,0.0,0.0,0.0,0.0
3122.850062457,988,3122,350062447,map,10.454502785901273,8.73734897766499,0.0,0.0,0.0,0.0,0.0
3125.850062517,989,3125,400062508,map,14.747377402553283,8.055684482842777,0.0,0.0,0.0,0.0,0.0
3128.850062577,990,3128,500062570,map,15.226698300212206,8.087957253264129,0.0,0.0,0.0,0.0,0.0
3131.850062637,991,3131,550062631,map,15.231421590730074,8.08790521941109,0.0,0.0,0.0,0.0,0.0
3134.850062697,992,3134,650062693,map,15.225863024125353,8.089651872579203,0.0,0.0,0.0,0.0,0.0
3137.850062757,993,3137,750062755,map,15.660660493321156,7.834861132596109,0.0,0.0,0.0,0.0,0.0
3140.850062817,994,3140,850062817,map,15.578008020324308,7.59656553203731,0.0,0.0,0.0,0.0,0.0
3144.350062887,995,3143,900062878,map,15.196652814357822,7.787951595213855,0.0,0.0,0.0,0.0,0.0
3147.350062947,996,3147,50062941,map,19.467453017802306,5.756157485283901,0.0,0.0,0.0,0.0,0.0
3150.350063007,997,3150,100063002,map,19.28557384291088,5.978629685090398,0.0,0.0,0.0,0.0,0.0
3153.350063067,998,3153,200063064,map,20.45400448073316,5.021769802189586,0.0,0.0,0.0,0.0,0.0
3156.350063127,999,3156,300063126,map,20.187669179173525,5.614656044926527,0.0,0.0,0.0,0.0,0.0
3159.350063187,1000,3159,300063186,map,19.654414032097826,6.292131907241904,0.0,0.0,0.0,0.0,0.0
3162.850063257,1001,3162,400063248,map,19.548022322556612,5.9881669001355045,0.0,0.0,0.0,0.0,0.0
3165.850063317,1002,3165,450063309,map,20.08985433165613,5.279655952732666,0.0,0.0,0.0,0.0,0.0
3168.850063377,1003,3168,550063371,map,20.715478599154807,4.592240456647119,0.0,0.0,0.0,0.0,0.0
3171.850063437,1004,3171,650063433,map,21.095425388872755,4.167189558028197,0.0,0.0,0.0,0.0,0.0
3174.850063497,1005,3174,700063494,map,21.094294860084865,4.168504334441446,0.0,0.0,0.0,0.0,0.0
3178.350063567,1006,3177,850063557,map,21.09294750406523,4.171025950055659,0.0,0.0,0.0,0.0,0.0
3181.350063627,1007,3180,950063619,map,21.095698809458046,4.167261319271808,0.0,0.0,0.0,0.0,0.0
3184.350063687,1008,3184,50063681,map,22.997397061969075,1.0059457783735977,0.0,0.0,0.0,0.0,0.0
3187.350063747,1009,3187,100063742,map,22.99941482183186,1.0022868149413435,0.0,0.0,0.0,0.0,0.0
3190.350063807,1010,3190,150063803,map,22.999013750264947,1.0048489702602579,0.0,0.0,0.0,0.0,0.0
3193.350063867,1011,3193,250063865,map,22.99985097531598,1.0008561275765522,0.0,0.0,0.0,0.0,0.0
3196.350063927,1012,3196,300063926,map,22.999885469026474,1.001086292717953,0.0,0.0,0.0,0.0,0.0
3200.850064017,1013,3200,550064011,map,2.298108122189737,10.9234760493033,0.0,0.0,0.0,0.0,0.0
3203.850064077,1014,3203,600064072,map,3.2031901225680457,10.722152856943975,0.0,0.0,0.0,0.0,0.0
3206.850064137,1015,3206,650064133,map,4.034605171285083,10.43047339715305,0.0,0.0,0.0,0.0,0.0
3209.850064197,1016,3209,750064195,map,4.5808454553646705,10.318491991492845,0.0,0.0,0.0,0.0,0.0
3212.850064257,1017,3212,800064256,map,4.303192460142718,10.690017891915915,0.0,0.0,0.0,0.0,0.0
3216.350064327,1018,3215,900064318,map,3.949131278203243,10.612723373430406,0.0,0.0,0.0,0.0,0.0
3219.350064387,1019,3218,950064379,map,4.096940856324249,9.948767753139848,0.0,0.0,0.0,0.0,0.0
3222.350064447,1020,3222,64440,map,3.5654579443883407,9.488055006995697,0.0,0.0,0.0,0.0,0.0
3225.350064507,1021,3225,100064502,map,4.2001228319333705,9.116262643992597,0.0,0.0,0.0,0.0,0.0
3228.350064567,1022,3228,200064564,map,4.9888902012177585,9.265364960208256,0.0,0.0,0.0,0.0,0.0
3231.350064627,1023,3231,250064625,map,5.873598550846392,9.483101211943746,0.0,0.0,0.0,0.0,0.0
3234.850064697,1024,3234,350064687,map,3.99438272072509,9.984114203184943,0.0,0.0,0.0,0.0,0.0
3237.850064757,1025,3237,450064749,map,7.560470767658094,9.710675450482427,0.0,0.0,0.0,0.0,0.0
3240.850064817,1026,3240,550064811,map,7.222604750980363,9.798376272676986,0.0,0.0,0.0,0.0,0.0
3243.850064877,1027,3243,650064873,map,6.78034769462435,9.346603763801717,0.0,0.0,0.0,0.0,0.0
3246.850064937,1028,3246,700064934,map,5.705127142313028,8.919626545237133,0.0,0.0,0.0,0.0,0.0
3249.850064997,1029,3249,800064996,map,7.7805349770205385,8.846103278186465,0.0,0.0,0.0,0.0,0.0
3253.350065067,1030,3252,850065057,map,8.687342347336472,8.891357191499825,0.0,0.0,0.0,0.0,0.0
3256.350065127,1031,3255,950065119,map,9.614256865856063,8.865071531618105,0.0,0.0,0.0,0.0,0.0
3259.350065187,1032,3259,50065181,map,10.569122242057315,8.824002370175332,0.0,0.0,0.0,0.0,0.0
3262.350065247,1033,3262,150065243,map,11.439068247856149,8.771394533829788,0.0,0.0,0.0,0.0,0.0
3265.350065307,1034,3265,200065304,map,12.30689878331298,8.705484643619267,0.0,0.0,0.0,0.0,0.0
3268.350065367,1035,3268,250065365,map,12.677837701701549,8.637998557043908,0.0,0.0,0.0,0.0,0.0
3271.350065427,1036,3271,350065427,map,12.676385354537528,8.638037922233316,0.0,0.0,0.0,0.0,0.0
3274.850065497,1037,3274,450065489,map,12.672479140789726,8.636861675126315,0.0,0.0,0.0,0.0,0.0
3277.850065557,1038,3277,550065551,map,12.678127472195941,8.637462217849151,0.0,0.0,0.0,0.0,0.0
3280.900065618,1039,3280,650065613,map,16.07300091805659,7.5733876904395885,0.0,0.0,0.0,0.0,0.0
3283.900065678,1040,3283,750065675,map,14.335362137061678,8.357694771286615,0.0,0.0,0.0,0.0,0.0
3286.850065737,1041,3286,850065737,map,17.06333353645258,7.309994505133015,0.0,0.0,0.0,0.0,0.0
3290.350065807,1042,3289,950065799,map,17.06332785806166,7.310004667164597,0.0,0.0,0.0,0.0,0.0
3293.350065867,1043,3293,50065861,map,17.063014342892526,7.3105456221962815,0.0,0.0,0.0,0.0,0.0
3296.400065928,1044,3296,150065923,map,17.06379713681642,7.309940505108395,0.0,0.0,0.0,0.0,0.0
3299.400065988,1045,3299,250065985,map,17.063815031120868,7.311319859717942,0.0,0.0,0.0,0.0,0.0
3302.350066047,1046,3302,350066047,map,17.06473625779855,7.310970919362712,0.0,0.0,0.0,0.0,0.0
3305.850066117,1047,3305,450066109,map,17.06874875040772,7.321519741026585,0.0,0.0,0.0,0.0,0.0
3308.900066178,1048,3308,550066171,map,17.065839532750985,7.317745935025033,0.0,0.0,0.0,0.0,0.0
3311.850066237,1049,3311,650066233,map,17.063663799624347,7.313172315380952,0.0,0.0,0.0,0.0,0.0
3314.850066297,1050,3314,750066295,map,17.063897468680388,7.310213007714803,0.0,0.0,0.0,0.0,0.0
3317.850066357,1051,3317,850066357,map,20.534587045853606,4.850170496943952,0.0,0.0,0.0,0.0,0.0
3321.400066428,1052,3320,950066419,map,21.136213875802497,4.232425412735328,0.0,0.0,0.0,0.0,0.0
3324.350066487,1053,3324,66480,map,21.137606775731996,4.2310224658328925,0.0,0.0,0.0,0.0,0.0
3327.400066548,1054,3327,100066542,map,21.136922544797336,4.231943117442615,0.0,0.0,0.0,0.0,0.0
3330.400066608,1055,3330,200066604,map,21.137702924089563,4.231393279157075,0.0,0.0,0.0,0.0,0.0
3333.400066668,1056,3333,250066665,map,22.97642883216638,1.0444326411090403,0.0,0.0,0.0,0.0,0.0
3336.850066737,1057,3336,350066727,map,22.999568454033966,1.0019381583357703,0.0,0.0,0.0,0.0,0.0
3339.850066797,1058,3339,450066789,map,22.999849615327115,1.002058709708072,0.0,0.0,0.0,0.0,0.0
3342.850066857,1059,3342,500066850,map,22.999020173060998,1.0068454440021246,0.0,0.0,0.0,0.0,0.0
3345.850066917,1060,3345,550066911,map,22.99994295248201,1.0017161947478073,0.0,0.0,0.0,0.0,0.0
3348.850066977,1061,3348,550066971,map,1.2457803233375337,10.236256660910936,0.0,0.0,0.0,0.0,0.0
3351.350067027,1062,3351,50067021,map,2.1922536970301016,10.933118852929942,0.0,0.0,0.0,0.0,0.0
3354.350067087,1063,3354,150067083,map,3.0858836445350826,10.728403240162924,0.0,0.0,0.0,0.0,0.0
3357.350067147,1064,3357,300067146,map,3.863592609001193,10.66455225708962,0.0,0.0,0.0,0.0,0.0
3360.850067217,1065,3360,400067208,map,4.654143416109752,10.277860732829932,0.0,0.0,0.0,0.0,0.0
3363.850067277,1066,3363,550067271,map,2.2775501544191115,12.024954011003915,0.0,0.0,0.0,0.0,0.0
3366.850067337,1067,3366,600067332,map,4.033816341851467,10.106692907258907,0.0,0.0,0.0,0.0,0.0
3369.850067397,1068,3369,700067394,map,4.103468291607277,9.506889430977466,0.0,0.0,0.0,0.0,0.0
3372.850067457,1069,3372,800067456,map,4.82606382017079,9.182378510682005,0.0,0.0,0.0,0.0,0.0
3376.350067527,1070,3375,950067519,map,5.77096971184384,9.19140483365732,0.0,0.0,0.0,0.0,0.0
3379.350067587,1071,3379,50067581,map,6.573591115754885,8.833003094312986,0.0,0.0,0.0,0.0,0.0
3382.350067647,1072,3382,200067644,map,6.8347088005163155,8.42136624223498,0.0,0.0,0.0,0.0,0.0
