episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
14,1,0.8642069634771102,,,,,,-101.48657801458384,1.1,,,,,,-1,1.4999999999999998,0.6999999980134721,2.656844584840542,-3.0456503073321746,4.024174300453064,11.839449882507324,13.9478759765625,15.186575897789416,11.713882637662687,14.845389209663308,10.34014884043821,18,15.909429408450212,6.005399655836136,25,14.132707267108577,12.72005794097309,3,14.025120470646579,5.651228484341857,18,12.182121232696973,2.8846428845231356,18,7.725307803657159,13.18358775381652,18,19.500220624548522,5.895435738405053,18,12.829668250249732,3.866974299926232,3,19.22228502882949,6.907067333980635,18,11.987414782734083,8.569177922636596,3,6.639677134634023,8.104155460399063,18,15.543666654393682,12.745177306212446,18,9.663957693309897,7.833641808992454,3,20.669855879632692,11.241086717199078,18,13.172526488773245,3.998287936143837,3,3.1786633873992614,11.005858049798901,18,7.48713369013302,14.073746443796264,18,7.177150461806746,8.545742494240963,3,17.551859065527573,9.679134250094169,18
14,1,0.8642069634771102,,,,,,-101.62248801458384,1.1,,,,,,-1,1.5,0.6999999974472116,2.662915077964012,-3.052975241337912,4.048795306602863,11.769771575927734,13.941170692443848,15.15994775346469,11.727700810102936,14.809813093433906,10.31984984895447,18,15.871298745996874,6.022932995173999,25,14.15203155650036,12.743005093285948,3,14.064276739477577,5.633916597015749,18,12.210662182785889,2.883073645543223,18,7.695574878616299,13.183410614336248,18,19.491537287448764,5.90087256251252,18,12.852519399750422,3.8768573442104315,18,19.217758807009194,6.875056233536141,3,12.028811095031685,8.578540332496775,3,6.659703797127089,8.125568071129756,18,15.513708157399485,12.748754593474127,18,9.687652034245376,7.8012636457842,3,20.643268339643697,11.257005515754305,18,13.148805453189174,4.009777035945885,3,3.1656904054136015,11.032900411661048,18,7.449402031456096,14.097428580538233,18,7.195916126531418,8.50734416554881,3,17.53873003658214,9.700208064197826,18
14,1,0.8642069634771102,,,,,,-101.59367801458384,1.1,,,,,,-1,1.4999999999999998,0.0,2.6690311563795333,-3.0005751291858123,4.018964478184705,11.769771575927734,13.941170692443848,15.133235595844676,11.741355867592759,14.773851525565703,10.298990352859454,18,15.832674109804643,6.040623085609085,25,14.171385999875218,12.765926818382813,3,14.103889718236157,5.61649072911006,18,12.238627793013306,2.8825518893529956,18,7.665845943964046,13.183245872820866,18,19.482567204652614,5.906553076289044,18,12.876400633624646,3.8875125682707212,18,19.21289804884272,6.84269600277679,3,12.070839640396398,8.588078736911829,3,6.679807855109405,8.146890388728611,18,15.483450818379618,12.752426104886526,18,9.711692737819808,7.7685916573044205,3,20.615787462393914,11.27367845483892,18,13.124894964601983,4.020729446075971,3,3.1526994985176198,11.059933278785971,18,7.411137682182521,14.121439124841396,18,7.2145078261085045,8.468138863061107,3,17.525497643764787,9.719357314192358,18
14,2,0.8642069634771102,,,,,,-101.59367801458384,1.1,,,,,,-1,1.5,0.0,2.669266745000201,-2.9481750170337127,3.989136945956822,11.769771575927734,13.941170692443848,15.10652022139712,11.755004630463208,14.73755488545163,10.277551923376782,18,15.793584061606262,6.058457166469001,25,14.19078537102415,12.78881053221586,3,14.143928446219498,5.598963388171534,18,12.266046531945308,2.883050326350446,18,7.636120774913876,13.183093114180522,18,19.473319637728437,5.912503843367466,18,12.901276801068047,3.8990032669853965,3,19.207740191480784,6.809963930351331,18,12.113476152039448,8.597785838637321,3,6.699986587946821,8.16812498605628,18,15.451703671567275,12.756615995669618,18,9.736070445370059,7.735627221968098,3,20.58745077310193,11.291062511432422,18,13.100783015304689,4.031066018732697,3,3.139691879050834,11.08695744841569,18,7.372361353479805,14.145764303446338,18,7.232931259132135,8.4281580720912,3,17.512169454096018,9.73667967922586,18
14,2,0.8642069634771102,,,,,,-101.62367801458385,1.1,,,,,,-1,1.4999999999999998,0.0,2.671097042246609,-2.895774904881613,3.9593180158090644,11.769771575927734,13.941170692443848,15.079779910479974,11.768604473543965,14.70098046906986,10.255512560960545,18,15.754056737213322,6.076422685012982,25,14.210230227099714,12.81165560897142,3,14.184364143716948,5.581346226251191,18,12.29295081150455,2.8845444473038966,18,7.606399149425999,13.182951939555151,18,19.46379925362258,5.918757392377161,18,12.927096298314707,3.911370364341444,3,19.20232518672058,6.776832790888497,18,12.156696099262424,8.607651155859639,3,6.720238819202952,8.189275671605388,18,15.418576160296539,12.761323366853631,18,9.760776572838463,7.702366254385574,3,20.55829051264134,11.309116327315595,18,13.076470923308797,4.040733713340266,3,3.1266686894334583,11.113973743040498,18,7.333092954408764,14.170390837682598,18,7.251191211934725,8.387431897304971,3,17.498756826480072,9.75227130246842,18
14,2,0.8642069634771102,,,,,,-101.59495801458384,1.1,,,,,,-1,1.4999999999999998,0.6999999888064259,2.673222222981054,-2.8433747927295134,3.977212827184137,11.701875686645508,13.9241361618042,15.053010757895295,11.782147458062344,14.664194484142524,10.232846666102544,18,15.714119977073015,6.094507137744998,25,14.229723463955489,12.834459417351853,3,14.225170591992155,5.563649958336976,18,12.319373481295159,2.8870071466816523,18,7.576680848540073,13.18282196602057,18,19.454005753735952,5.925351992382689,18,12.953802971333838,3.9246160610449214,3,19.196695737354183,6.743271037217574,18,12.200474238257437,8.617660760512738,3,6.740562844797958,8.210351284996753,18,15.384165697585264,12.766512789070148,18,9.785802903943456,7.66880086846955,3,20.528336166194418,11.327801218279655,18,13.051964800088763,4.049725398786136,3,3.1136310007359698,11.140982998065573,18,7.293351629986038,14.195305931871642,18,7.269291870925864,8.34598914867799,3,17.48527445356366,9.766221258341057,18
14,2,0.8642069634771102,,,,,,-101.56625801458384,1.1,,,,,,-1,1.5,0.7000000011417877,2.6759718963828463,-2.895774904881613,3.992989981145055,11.634964942932129,13.903569221496582,15.026204467534436,11.795616784580629,14.627274856738953,10.209525231001017,18,15.673801620782484,6.11269797850221,25,14.249271106661535,12.85721660576351,3,14.266324483250681,5.54588428276104,18,12.34534366512772,2.890406519018281,18,7.5469656559098475,13.18270282599979,18,19.443933292187555,5.932331284005845,18,12.981347847060892,3.9387075133042164,18,19.19089760866318,6.709242996751503,3,12.244784052375792,8.627797083303015,3,6.760957575684545,8.231356051144266,18,15.348553199744385,12.77213074445315,18,9.81114112508791,7.634921784801805,3,20.49761631395278,11.347081006466302,18,13.027268098058508,4.058075707427419,3,3.1005798113594443,11.167986053578522,18,7.253155795211074,14.22049726163205,18,7.28723717882888,8.30385745692613,3,17.47173778889643,9.778621370202439,18
14,1,0.8642069634771102,,,,,,-101.53758801458383,1.1,,,,,,-1,1.5,0.6999999888064259,2.6788276770875585,-2.9481750170337127,4.012073132116779,11.567069053649902,13.886534690856934,14.999359820660365,11.809009502526338,14.590315377155926,10.185516323697803,18,15.633129888156482,6.130982385169149,25,14.26888225057895,12.87991909448209,3,14.307805747057161,5.528057794653808,18,12.370885256623717,2.8947074243451865,18,7.517253356783835,13.182594166356793,18,19.4335697210442,5.939743784887924,18,13.009689720195,3.953603951593507,18,19.184980011495245,6.674709144094664,3,12.289597271377113,8.638038913541964,3,6.781421860781929,8.252294015796998,18,15.31180421009344,12.778116267970985,18,9.836782524556948,7.600720316695183,3,20.466159575042166,11.366921571718304,18,13.002382701718677,4.065830218243453,3,3.087516048022373,11.194983747105525,18,7.21252316561536,14.245952962098444,18,7.305031101401066,8.261063380217117,3,17.45816322473637,9.789561976574669,18
14,2,0.8642069634771102,,,,,,-101.53758801458383,1.1,,,,,,-1,1.5,0.0,2.681335077652491,-3.0005751291858123,3.982179810572734,11.567069053649902,13.886534690856934,14.972481678358443,11.82233487029479,14.553431957843504,10.160786184086838,18,15.59213388402028,6.149346857703364,25,14.288568337586659,12.902556628316228,3,14.349597848156723,5.510177886034939,18,12.396018463923015,2.899874300089446,3,7.487543736560153,13.18249564716649,18,19.422895708116236,5.947642303832988,18,13.038791613869119,3.969267037264983,18,19.17899608636555,6.639626531883664,3,12.33488361877299,8.6483614023422,3,6.80195445540846,8.273168997166955,18,15.273971862260167,12.784408744377558,18,9.862717914252245,7.566189035906662,3,20.433994711010527,11.387290558976957,18,12.977311054400175,4.073031680122307,3,3.0744405685484937,11.221976907242468,18,7.171470784883648,14.271661616058307,18,7.32267769582914,8.217632470981675,3,17.444568390579715,9.799131945195583,18
14,2,0.8642069634771102,,,,,,-101.56758801458383,1.1,,,,,,-1,1.5,0.0,2.6820864259635977,-2.9481750170337127,3.952290034958378,11.567069053649902,13.886534690856934,14.945593531107093,11.835640038356734,14.528389950128497,10.145315406025775,18,15.550460244375197,6.167716356928446,25,14.308341930448359,12.925117767141797,3,14.391688054970054,5.492250635395198,18,12.420761712805428,2.905872696282224,3,7.457836580678451,13.182406938949667,18,19.411883702466405,5.9560831430168495,18,13.068618739008397,3.985660159884662,18,19.173003559540764,6.603949457515734,3,12.38059453386532,8.65876495337348,3,6.822552897878372,8.293986058136195,18,15.235100765953716,12.790951696987227,18,9.888937655888542,7.531321903925379,3,20.40115030802476,11.408157363787609,18,12.952015990387837,4.079764909853256,3,3.061354162383758,11.248966363082813,18,7.130015050077384,14.297612242007029,18,7.340181194397019,8.173589717890607,3,17.430972591619376,9.807418218919855,18
14,2,0.8642069634771102,,,,,,-101.53900801458383,1.1,,,,,,-1,1.4999999999999998,0.6999999714064365,2.6812884362009695,-2.895774904881613,3.9743894560595483,11.498373985290527,13.873079299926758,14.918716010410513,11.848966659870522,14.503225392041358,10.130935499855847,18,15.50814611867475,6.186115153589611,25,14.328215225666009,12.947591131308272,3,14.43406765221451,5.474280689824318,18,12.445132248443892,2.9126695916989367,3,7.428131653516106,13.18232772409315,18,19.4004966041261,5.9651250224191745,18,13.0991379545167,4.002748260672102,18,19.1670656331352,6.567630477247749,3,12.426683158658241,8.66929152855732,3,6.843215112053714,8.314749695749368,18,15.19523022379618,12.797694240974318,3,9.915431847498587,7.496114489592394,18,20.36765444092028,11.429493227410974,18,12.926503990697,4.086067761505905,3,3.0482575623278945,11.275952911190736,18,7.088171734939831,14.323794282159572,18,7.35754581937029,8.128958776750874,3,17.417397345049856,9.814505751978507,18
14,2,0.8642069634771102,,,,,,-101.51044801458383,1.1,,,,,,-1,1.5,0.6999999888064259,2.6803359869079078,-2.9034593741046355,3.9945020556076556,11.4304780960083,13.85604476928711,14.891851194221745,11.862318873578763,14.477944115781936,10.117529778995264,18,15.465225513853325,6.204562658168851,25,14.3481985266643,12.969966735009146,3,14.47673204077017,5.456271142277021,18,12.469146231203993,2.920233435761212,3,7.398428709828724,13.182257692754593,18,19.388686359201667,5.974827539303401,18,13.13031779519642,4.020497912003147,18,19.16125214064619,6.530621920505081,3,12.473098713068937,8.679959912607417,3,6.86393893142731,8.335464384119575,18,15.154397798103782,12.80458965244025,3,9.942190313859395,7.460563612801115,18,20.33353448893206,11.451271249039149,18,12.900781289923797,4.091975029885161,3,3.0351514464679585,11.302937325040949,18,7.045956011684322,14.350197590312185,18,7.37477587730186,8.083762451955145,3,17.403867079079255,9.82047808456883,18
14,1,0.8642069634771102,,,,,,-101.64635801458383,1.1,,,,,,-1,1.4999999999999998,0.6999999917914317,2.6795127657841156,-2.955859486256735,4.015529863548026,11.36245346069336,13.839532852172852,14.86499737883576,11.875693198196563,14.452552667714155,10.105002768967754,18,15.42172986446534,6.223074325297693,25,14.368298920969663,12.992237211172348,3,14.519680649332651,5.438223409028802,18,12.492818791754654,2.928534147327783,3,7.368727492637024,13.182196540858014,18,19.376392446050183,5.985248845131518,18,13.162128555428165,4.03887739301434,18,19.155641011156977,6.492878057185179,3,12.519789718918686,8.69077322664702,3,6.884722089708029,8.35613444641059,18,15.112642261761877,12.811593419295157,3,9.969202715484688,7.424667205452771,18,20.29881707428278,11.473466255899172,18,12.874853988819066,4.097518686551376,3,3.022037077972904,11.329919046608389,18,7.003382471607137,14.376812419672488,18,7.391875736530793,8.03802273921483,3,17.39040828017532,9.82541657735611,18
14,1,0.8642069634771102,,,,,,-101.78226801458382,1.1,,,,,,-1,1.5,0.7000000160284168,2.678974449406956,-3.0082595984088347,4.039484183726076,11.293657302856445,13.826605796813965,14.838150766814486,11.889081976436046,14.427057086103765,10.093275158838477,18,15.377688442988333,6.241662379042626,3,14.388519403335765,13.014398710504501,25,14.562916580813466,5.4201371178359565,18,12.516164108532436,2.9375430585653377,3,7.339027735097091,13.182143965988505,18,19.36354041382338,5.996442476804428,18,13.194542384978227,4.0578567899245925,3,19.150320010167725,6.454358099674894,18,12.56670601217523,8.701724260099104,3,6.905562238237627,8.376764013927652,18,15.070004659380592,12.818662232906808,3,9.996458653337722,7.38842416733523,18,20.26352804602293,11.496054593336373,18,12.848728120395993,4.102728117770878,3,3.008915731232755,11.356897375309249,18,6.960465144811328,14.403629407472609,18,7.408849805100866,7.991760862199133,3,17.377048065839354,9.829399750841812,18
14,1,0.8642069634771102,,,,,,-101.75379801458382,1.1,,,,,,-1,1.5,0.0,2.678780400871813,-2.955859486256735,4.009505364786193,11.293657302856445,13.826605796813965,14.811306753523034,11.902475964272952,14.401462527330512,10.082280245838176,18,15.333128661530834,6.260336397013991,25,14.40885870786244,13.036451208121282,3,14.606445940163907,5.40201002856385,18,12.539195545011756,2.9472327431613725,3,7.309329159448568,13.182099665644458,18,19.350040681503383,6.008453171960393,18,13.227533342131814,4.077408178190864,3,19.145388611496234,6.415030208169705,18,12.613800222456442,8.712799375102694,3,6.92645696467858,8.397357001211091,18,15.026528228036426,12.825753663730092,3,10.023947762356519,7.35183422878647,18,20.227692460176808,11.51901391185991,18,12.822409687652335,4.107630355978577,3,2.995788118026419,11.383872655312832,18,6.917217519372271,14.430639562721177,18,7.425702509892191,7.944997305374724,3,17.363812478959332,9.832502729862734,18
14,2,0.8642069634771102,,,,,,-101.75379801458382,1.1,,,,,,-1,1.5,0.0,2.677691691149443,-2.851059261952536,3.979525642047859,11.293657302856445,13.826605796813965,14.784477337996377,11.915899168892746,14.375773246538289,10.071961328774982,18,15.288076298401279,6.279103785051311,25,14.429311998480678,13.058398027085603,3,14.650276844978523,5.383838024458243,18,12.561925748198286,2.9575767555058707,3,7.279631473209315,13.182063338000846,18,19.33578803595138,6.021311555528209,18,13.261077464811871,4.097505850562636,3,19.140959572121307,6.374876609608252,18,12.661028899669212,8.723981401705052,3,6.947403811348565,8.417917096290129,18,14.982257530196875,12.83282688868368,3,10.051659789127022,7.31489782679509,18,20.191334546673122,11.542322999451763,18,12.79590468377437,4.1122502989494425,3,2.9826549096352037,11.41084521168259,18,6.873652559736997,14.4578342567849,18,7.442438277262526,7.897751843971884,3,17.35072481351984,9.83479680739278,18
14,2,0.8642069634771102,,,,,,-101.72538801458383,1.1,,,,,,-1,1.5,0.5837080847363313,2.6738803981328263,-2.8879466692553923,3.960785728254996,11.237732887268066,13.809885025024414,14.730892797430572,11.94289348053849,14.324123687661524,10.05316322132319,18,15.196590859452934,6.316939757901804,25,14.47053145301447,13.101997772901745,3,14.738878381884204,5.347334313075015,18,12.60652918456791,2.9801261703725626,3,7.2202375239906855,13.18201339275092,18,19.304536144700737,6.049585542550766,18,13.329739945267004,4.13924837348728,3,19.134123646230222,6.2921279350981,18,12.755739703364817,8.746591904938668,3,6.989444028047373,8.458952717733103,18,14.89150918699402,12.846772440484841,3,10.107712471640303,7.2399902900679685,18,20.11714434834637,11.589910706817793,18,12.742358937347529,4.120733421502487,3,2.956374209899875,11.464783367351439,18,6.785619984231044,14.512744485993238,18,7.47557659731224,7.801890924984782,3,17.325064578117672,9.837222703249749,18
14,2,0.8642069634771102,,,,,,-101.69699801458383,1.1,,,,,,-1,1.5,0.5837081197549034,2.672846772518682,-2.924834076558249,3.9739112711055995,11.181229591369629,13.79523754119873,14.704128731921212,11.956446515518804,14.298168487675325,10.044604840118842,18,15.15020368236334,6.336015487761826,25,14.491281886272422,13.123663863443745,3,14.783664076645056,5.328987022079593,18,12.628423688576074,2.9922830891829437,3,7.190540601287851,13.181999169447941,18,19.287283758748483,6.064939101538675,18,13.36482081847496,4.160852121623133,3,19.13198701067507,6.249618159709137,18,12.803159596905859,8.757984322401686,3,7.010532482878526,8.479434960218933,18,14.84511572141375,12.853583820191316,3,10.136033605692408,7.202022691240569,18,20.079356144459283,11.614151788273535,18,12.715330189658859,4.12463747021637,3,2.9432278877235456,11.491749534542995,18,6.741175837648143,14.540444466938824,3,7.4919878475250545,7.753311708291003,18,17.312514042165734,9.837476155767352,18
14,2,0.8642069634771102,,,,,,-101.66863801458382,1.1,,,,,,-1,1.5,0.7000000092405569,2.672808258866818,-2.9772341887103484,3.997799970743579,11.11286735534668,13.780182838439941,14.67736518815171,11.970000580763768,14.272129008393446,10.036561826529896,18,15.103414860331915,6.35519930354607,3,14.512116054346773,13.145249446605119,25,14.828779420778318,5.310564904897122,18,12.650059571622192,3.0049975984043282,3,7.160843249304725,13.181991707129052,18,19.268816118009916,6.08102364077632,3,13.400379234662415,4.182919116239712,18,19.130852340388625,6.206445279204187,18,12.850589256436301,8.769412973483858,3,7.031663202666471,8.499897652784446,18,14.798096314642377,12.860255847849801,3,10.164538638878783,7.163715577870318,18,20.04113374372605,11.638667475777597,18,12.68813885881013,4.128341283903275,3,2.930078314122455,11.518714116384299,18,6.696461329053599,14.568297854449105,3,7.5082995273907,7.704323113473071,18,17.300154652384798,9.837164104853384,18
14,1,0.8642069634771102,,,,,,-101.80454801458382,1.1,,,,,,-1,1.5,0.6999999530607404,2.6739349594783812,-2.924834076558249,4.024398806443976,11.043810844421387,13.768729209899902,14.650586389054608,11.98352448104009,14.246006920714134,10.029004829030614,18,15.056244072058373,6.374492337305078,3,14.533026941313784,13.166760717279343,25,14.87422567655934,5.292060068514004,18,12.671445627668444,3.0182481787166844,3,7.131145103024905,13.181990700908996,18,19.249118049534733,6.097781399872885,3,13.436399905963484,4.20543181315253,18,19.1307527521955,6.162675639383194,18,12.898009337098241,8.780863559511088,3,7.052833691288878,8.520343661781412,18,14.75048818294252,12.86677077328283,3,10.193218387149754,7.12507167801645,18,20.00249690941287,11.663441175061791,18,12.660790944049515,4.131861801334957,3,2.916926003254685,11.54567736319555,18,6.651487064132909,14.59629765145754,3,7.524515824390246,7.654941740776109,18,17.287982721540516,9.836337132172178,18
14,1,0.8642069634771102,,,,,,-101.77624801458381,1.1,,,,,,-1,1.5,0.2447342852642057,2.676061907962651,-2.9453251997577117,4.01351517762978,11.019909858703613,13.763465881347656,14.623778886355,11.996991394523787,14.219803782074314,10.021907240026794,18,15.008710020081214,6.393895053488626,3,14.554007978607956,13.188203572355741,25,14.920001459981,5.2734656968999865,18,12.692590092330564,3.032014379727721,3,7.101445784681071,13.181995845306277,18,19.22823837792074,6.115174085539287,3,13.472868189981751,4.228373700127301,18,19.13166136825519,6.118354278297044,18,12.94540424766789,8.792323681467131,3,7.074041440229999,8.540775653774237,18,14.702325937534107,12.873114983397707,3,10.222063889996559,7.0860940452022705,18,19.96346449738792,11.688457119185374,18,12.633292441459247,4.135214798220849,3,2.903771445007944,11.572639513649472,18,6.606263225852138,14.624437151921917,3,7.5406408426406495,7.605183617540084,18,17.27598967602675,9.835041892043034,18
14,2,0.8642069634771102,,,,,,-101.77624801458381,1.1,,,,,,-1,1.4999999999999998,0.0,2.6781613578332544,-2.892925087605612,3.983516071124254,11.019909858703613,13.763465881347656,14.596943169490096,12.01040199704991,14.193521132748849,10.015244672497133,18,14.96083048654996,6.413407370623966,25,14.575053045277166,13.209583589396319,3,14.966103300200745,5.254776175650962,18,12.71350071404015,3.046276721780415,3,7.071744904634818,13.182006834443532,18,19.20623587306296,6.133167968754059,3,13.509769853638078,4.251729457883923,18,19.133544335794028,6.073519754271373,18,12.992761499106825,8.803782923562881,3,7.09528393744757,8.561196115268057,18,14.653641567352484,12.87927840138221,3,10.251066412055394,7.046786021621183,18,19.92405446950982,11.713700354512246,18,12.605649342016681,4.138414996608933,3,2.8906151067789145,11.599600795595444,18,6.560799589863625,14.652709929437135,3,7.556678595749345,7.555064216371134,18,17.264163240202397,9.833321260057675,18
14,2,0.8642069634771102,,,,,,-101.80624801458382,1.1,,,,,,-1,1.5,0.0,2.679719394430172,-2.8704016844378875,3.9535166501563754,11.019909858703613,13.763465881347656,14.570086591594015,12.023770773489005,14.167160561190306,10.008994556580722,18,14.912622385616027,6.433028764954771,25,14.596156466029079,13.230906009341872,3,15.01252616775855,5.235987007106396,18,12.734184801569876,3.06101656329051,3,7.042042062307961,13.182023362269256,18,19.18316839365361,6.151730336676855,3,13.547090858944948,4.275484877292751,18,19.136370721456423,6.028208204339679,18,13.040071073309774,8.815232718460173,3,7.116558691840209,8.581607443490356,18,14.604464553860895,12.88525385516255,3,10.28021745239673,7.007151185693997,18,19.88428392385498,11.739156735854227,18,12.577867629881208,4.141476162177839,3,2.877457435054218,11.626561426792655,18,6.5151055394913024,14.681109826054158,3,7.572633001104466,7.504598472266541,18,17.25248859778527,9.831214532588682,18
14,2,0.8642069634771102,,,,,,-101.77802801458381,1.1,,,,,,-1,1.4999999999999998,0.6999999997078776,2.680859154971211,-2.922801796589987,3.9761011949018275,10.952467918395996,13.744714736938477,14.54321479398338,12.037108931268097,14.14072373883987,10.00313583691812,18,14.86410181047274,6.4527583561018345,25,14.617313007067457,13.252175723281141,3,15.059263885162924,5.217094703316027,18,12.754649256183392,3.076215974191818,3,7.01233684717394,13.182045122804002,18,19.158948881672682,6.170751860260502,3,13.584817223666677,4.29962673439253,18,19.140112112575448,5.9824535445435325,18,13.087324853105317,8.826666125042953,3,7.137863247609916,8.602011993970638,18,14.554822046126162,12.891036590768309,3,10.309508748507838,6.967193304526662,18,19.84416912403432,11.764812919635647,18,12.549953280672526,4.144411190331519,3,2.864298856813066,11.653521615561251,18,6.469190080284003,14.709630941321876,3,7.588507874821002,7.453800798365124,18,17.24109302424657,9.828835635171444,18
14,2,0.8642069634771102,,,,,,-101.80802801458381,1.4,,,,,,-1,1.5,0.0,2.6833489263736574,-2.9752019087420867,3.946104303852467,10.952467918395996,13.744714736938477,14.516309870412673,12.05038014249471,14.114212408982976,9.9976487457211,3,14.81528407567908,6.472594977293213,25,14.638517869879738,13.273397263114038,3,15.106309443891067,5.198096679074364,18,12.774900584749444,3.0918575900664904,3,6.9826288398034215,13.18207181041354,18,19.133617353409452,6.1901926817772726,3,13.62293482391853,4.324141741711668,18,19.144742264528258,5.936287643591624,18,13.134517304926375,8.838079592858072,3,7.159195198790299,8.62241207709297,18,14.504739036668704,12.896623915122149,3,10.338932274079657,6.926916294064503,18,19.803725522443948,11.790656349899367,18,12.521912259515247,4.14723218210353,3,2.8511397807774648,11.680481561363425,18,6.423061854126095,14.73826762156505,3,7.604306927219614,7.40268510043458,18,17.229973440296728,9.826226567836581,18
14,2,0.8642069634771102,,,,,,-101.77986801458381,1.4,,,,,,-1,1.5,0.4593018075725989,2.6853332823692364,-3.0276020208941863,3.9538382163438115,10.907172203063965,13.737107276916504,14.489378664323603,12.063597937256125,14.087628393656011,9.99251464253037,3,14.766183753041654,6.4925372297721635,25,14.659766683082118,13.294574795955644,3,15.153655248320097,5.178991148335005,18,12.794944925739555,3.1079245885272098,3,6.952917612955673,13.182103120106548,18,19.10721284835397,6.210016573097066,3,13.661429584176194,4.349017390411664,18,19.150236823903104,5.889740489685056,18,13.181643713309576,8.849470636710214,3,7.180552154140021,8.642809803569348,18,14.45423848207357,12.902015004112947,3,10.368480231967583,6.886324185900314,18,19.762967754846393,11.816675226196029,18,12.493750518547742,4.149950510788762,3,2.8379805985233255,11.70744145532036,18,6.376729152896432,14.767014449407798,3,7.62003375879376,7.351264790248276,18,17.219126045632628,9.823424760690148,18
14,2,0.8642069634771102,,,,,,-101.80986801458381,1.4,,,,,,-1,1.5,0.0,2.68788488357928,-3.080002133046286,3.923842414653126,10.907172203063965,13.737107276916504,14.462413820245537,12.076746973099578,14.060973582124046,9.987715896575276,3,14.716814713857064,6.512583536501048,25,14.68105549299678,13.315712121524038,3,15.201293303215474,5.15977702629329,18,12.8147880719669,3.124400640864593,3,6.923202732615415,13.182138747818792,18,19.079773256491723,6.23019164946201,3,13.700287492248503,4.3742418857925145,18,19.156573110573433,5.842840348922072,18,13.228457815348317,8.8618283675164,3,7.20193178025668,8.663207247284952,18,14.403341557001879,12.90721043751648,3,10.398145044206322,6.845421099984392,18,19.72190969844609,11.842858508678777,18,12.465473993645631,4.152576880139342,3,2.824821685523741,11.734401480699358,18,6.3301999316684014,14.795866233548452,3,7.635691856616085,7.2995527979872525,18,17.208788870305103,9.819471934796116,18
14,2,0.8642069634771102,,,,,,-101.78175801458381,1.4,,,,,,-1,1.5,0.6999999794934637,2.689963736489987,-3.0641720930682586,3.955471706179741,10.837305068969727,13.73279857635498,14.435421699302735,12.089839924133473,14.034249910811356,9.983235797181662,3,14.667190162290154,6.532732180909701,25,14.70238074130926,13.336812684174781,3,15.24921535788905,5.14045383858796,18,12.834435857152748,3.141268789884978,3,6.893483759086978,13.182178390742852,18,19.051331314265187,6.250680016170273,3,13.739497162053896,4.399805757005502,18,19.16372994545208,5.79561391438854,18,13.274981006801356,8.875095937668863,3,7.223331890332487,8.683606202517648,18,14.352067799183716,12.912212012259163,3,10.427919340251778,6.804211222586264,18,19.680564480285405,11.869195888944022,18,12.437088599736386,4.155121374612951,3,2.8116634020867157,11.761361813352309,18,6.2834818214459816,14.824817998787747,3,7.6512845911360365,7.247561583790606,18,17.198933920032637,9.814460776382031,18
14,2,0.8642069634771102,,,,,,-101.75367801458381,1.4,,,,,,-1,1.5,0.6775695533174831,2.6929281729996974,-3.116572205220358,3.9848919225856876,10.76975154876709,13.727558135986328,14.408390883403172,12.10285280050923,14.007459342813629,9.979058478473616,3,14.617322671816616,6.552981343165992,3,14.723739260672494,13.357879568386199,25,15.297413017171097,5.121021638343936,18,12.853893810737071,3.158512203581913,3,6.8637602480388376,13.182221747656614,18,19.021918689114177,6.271448080591599,3,13.779047337438351,4.425699808932234,18,19.17168751375978,5.748086445653308,18,13.321282877941732,8.889214094695772,3,7.244750339186643,8.704008460971295,18,14.300435314925279,12.917022444806278,3,10.457795943560141,6.762698788915346,18,19.63894452672021,11.895677786269918,3,12.4086002254348,4.157593503076482,18,2.79850609424551,11.788322622133549,18,6.23658214143217,14.853864976308914,3,7.666815213323215,7.195303148566484,18,17.189485589725688,9.80848221076589,18
