episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
21,1,1.5166873457242547,2.873725380711999,0.7302381310866187,5.673951683234791,2.4363875023949464,,-71.31297628693318,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000191213717,-0.28411172363540826,0.2384175062179566,11.803086139952708,11.080954551696777,9.731545448303223,22.796117457142632,8.293560564513005,22.467798070525877,14.05750591248007,11,11.600492924351034,8.069025299525434,3,6.222654444105641,5.959425213955913,11,18.22779223728848,2.1582977659164366,3,13.494142826168375,8.171154498668766,18,6.546409804889077,15.462882538334023,11,6.487604472118612,14.007520508799198,11,18.412718230689407,8.288381636354018,20,20.217271446854394,4.617866614642602,3,9.234964741702877,4.706793360074856,11,6.897779689536632,8.05833519847396,3,20.292696590772827,9.591286060128603,18,16.6645499542177,4.737535779976318,11,16.40314545653139,14.078456105778612,11,16.11570044261177,7.115238601314992,18,6.6486171194519095,13.320559616023443,21,12.35940524516515,6.615275015366844,23,9.779333769919507,11.803871663778612,24,19.815961169269222,3.6938896165316493,20
21,1,1.5166873457242547,2.832440447270509,0.7302381310866187,5.602823908417844,2.4363875023949464,,-71.69887275198059,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999809239335,-0.28550969690014877,0.18601751327514654,11.737909159458242,11.148974418640137,9.748077392578125,22.796405312603373,8.293476070550508,22.46256964899088,14.055085484160346,11,11.627614342005694,8.057623012272824,3,6.2251782891814695,5.964472570392559,11,18.192305922803968,2.164422059985065,3,13.515701039754614,8.19201698621788,18,6.575911114091673,15.457435271579063,11,6.458087564483371,14.011514204162706,11,18.433060858764264,8.304520002118942,20,20.217467278627854,4.617942442833484,3,9.258599094367682,4.6988117169426635,11,6.911322312617699,8.073981167027497,3,20.285572073154615,9.575774895088607,18,16.683588305063633,4.754667561309962,11,16.377032337319335,14.083932587108134,11,16.104397744759375,7.13361465471171,18,6.675612055835185,13.316126788946978,21,12.33956876973234,6.6326596312948976,23,9.804992403156762,11.794383517166098,24,19.815961169269222,3.6938896165316493,20
21,1,1.5166873457242547,2.7366094362265923,0.7302381310866187,5.472954370334816,2.4363875023949464,,-72.08115587891972,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999979791608,-0.28711595670296275,0.08121751993894576,11.603928251840935,11.287142753601074,9.77034854888916,22.796693031971884,8.293391114320835,22.457337720028136,14.052666555335994,11,11.654692006733057,8.046129392465188,3,6.227701496968264,5.969522449755597,11,18.155928104604673,2.1706862056339924,3,13.537297702686308,8.212839668801584,18,6.6054113226249385,15.451982047187869,11,6.428552162525212,14.01530333922726,11,18.453400158459623,8.3202640126271,20,20.21766314676472,4.618018177046285,3,9.28282016340657,4.690648141275231,11,6.924835564817666,8.089656383290638,18,20.2786260610177,9.560290339336207,3,16.702612840611746,4.771707364024967,11,16.35092082926556,14.08884986592658,11,16.093095928809102,7.15194376401062,18,6.702585539415991,13.311706809177034,21,12.319804574971217,6.650131747307495,23,9.830594935405403,11.784881641657904,24,19.815961169269222,3.6938896165316493,20
21,1,1.5166873457242547,2.6884806782792516,0.7302381310866187,5.395805367714666,2.4363875023949464,,-72.46161695903822,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000041755882,-0.2888928928540791,0.07775148749351503,11.535754938155872,11.356911659240723,9.77602767944336,22.796980599924385,8.293305646966413,22.452102574050524,14.050248381390375,11,11.681726156209509,8.034545732357467,3,6.230224161738375,5.974575010869668,11,18.118699085056672,2.177077292695217,3,13.55893506533868,8.233620056122723,11,6.634910207716726,15.446521668253366,18,6.401323921077197,14.018525364418165,11,18.473713633872254,8.335578521410138,20,20.217859052127057,4.618093814914026,3,9.307599628337787,4.682317244481245,11,6.938319088644107,8.10536095508268,18,20.27186830052124,9.544832279495935,11,16.72162329100334,4.788654129740513,3,16.32481619019591,14.093234973991004,11,16.081795065123533,7.170227923692419,18,6.729535860732455,13.307296558407964,21,12.300113391305665,6.667689441299002,23,9.856140113054996,11.775365908870345,24,19.815961169269222,3.6938896165316493,20
21,1,1.5166873457242547,2.646263661218625,0.7302381310866187,5.299964588018107,2.4363875023949464,,-72.84069606209987,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000025603003,-0.29269688029827745,0.13015148043632513,11.467844881812447,11.426700592041016,9.781464576721191,22.797555246692568,8.293133075979155,22.441623869841063,14.045411263663848,11,11.735666254786164,8.01111585492092,3,6.235268214925525,5.984688798798633,11,18.04184074503774,2.1901908119827294,3,13.602340520610952,8.275044228379333,11,6.693903194483567,15.435575104304975,18,6.353426621429997,14.023366604317927,11,18.514156899054033,8.364767693292686,20,20.218250978188422,4.618244791543738,11,9.358725873281225,4.665209345620663,3,6.965196163467599,8.13686539074241,18,20.25896153440732,9.513995401195974,11,16.75960053064758,4.822264600984666,3,16.27264672209023,14.100511891547992,11,16.059196468813848,7.20666233462013,18,6.7833603466466315,13.298493672448322,21,12.260951297145871,6.70305170243724,23,9.907053240596964,11.756292308149348,24,19.815961169269222,3.6938896165316493,20
21,1,1.5166873457242547,2.6005818152955564,0.7302381310866187,5.2251131591004185,2.4363875023949464,,-73.21766127409778,1.1,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999472642738,-0.2945193871858717,0.18255147337913513,11.400512801554466,11.496109008789062,9.790549278259277,22.79784232921437,8.293045991987206,22.436380969709916,14.04299079390058,11,11.762574048985918,7.999274497718913,3,6.237789768522203,5.989750322951024,11,18.00228421927731,2.196889677260015,3,13.624112948252527,8.295683059604944,11,6.723396926550874,15.430086959945656,18,6.332585279990097,14.025032346741913,11,18.53116525823207,8.377084985948002,11,20.21844700080981,4.618320125001993,20,9.385021384844029,4.656458906516,3,6.97858966130556,8.152671974194025,3,20.252837080053578,9.49861662513351,11,16.77856639111594,4.838926491061038,3,16.246590625002575,14.103452915350697,11,16.047898802606053,7.224810164805254,18,6.810231304905796,13.294095707026854,21,12.241480091629706,6.7208503829278765,23,9.932418571851228,11.746734122529096,24,19.815961169269222,3.6938896165316493,20
21,1,1.5166873457242547,2.5576633909571957,0.7302381310866187,5.15277253685136,2.4363875023949464,,-73.59232383693247,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000255950064,-0.28616209667535647,0.14695928990840917,11.33425845830887,11.564946174621582,9.80325698852539,22.798130129490243,8.292961310246648,22.43113730722806,14.040566096968494,11,11.789441966479723,7.987352715579365,3,6.240311109911662,5.99481512039025,11,17.962022143575417,2.203668403130784,18,13.64593438278595,8.316270068971786,11,6.752888549975137,15.42458749564735,18,6.314834991468384,14.025816793893842,11,18.54743181580133,8.389020803524962,11,20.218643067132955,4.618395344646751,20,9.411772729114698,4.64759423065568,18,6.992565492927662,8.169088888001378,3,20.24685240501847,9.483294941945104,11,16.797507327293033,4.855489259527794,3,16.220558892974655,14.105960241013541,11,16.0366029384452,7.242915096691392,18,6.837072696215109,13.289696805628008,21,12.222081337753435,6.738722929679952,23,9.957721188465596,11.737161378703624,24,19.815961169269222,3.6938896165316493,20
21,1,1.5166873457242547,2.5132142391593026,0.7302381310866187,5.07910620069045,2.4363875023949464,,-73.96455319039822,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000030789787,-0.2762366473124418,0.0945592895150185,11.26731015832915,11.634191513061523,9.813507080078125,22.798418756081503,8.292879489180937,22.4258932349233,14.038136853967442,3,11.816271416091142,7.975353683098129,11,6.2428323378332,5.999883247632055,11,17.921087196649232,2.210516492163058,18,13.667806724274037,8.336802984926305,11,6.782377973384081,15.419076246535315,18,6.300053264964671,14.025758820696913,11,18.562992451592862,8.400566837743034,11,20.218839167904278,4.618470474437881,20,9.438956879074897,4.638627130570167,18,7.007098950471743,8.186085053994347,3,20.2409680233105,9.468036308580448,11,16.816440717797857,4.871941524128372,3,16.19455520627999,14.108056986517306,11,16.02530999282007,7.260979255623477,18,6.863886377534271,13.285298524410846,21,12.202749730061937,6.756668720180142,23,9.982959962074162,11.727573932794803,24,19.815961169269222,3.6938896165316493,20
21,1,1.5166873457242547,2.4664760311508798,0.7302381310866187,5.003456534588889,2.4363875023949464,,-74.33424654262961,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999501549554,-0.26543878503587487,0.14695928990840917,11.19946164820098,11.703878402709961,9.82011604309082,22.798708249323262,8.292800789378187,22.420649076873534,14.035702727598208,3,11.843063956922787,7.9632807573435205,11,6.245353540102803,6.004954773216187,11,17.879510623533758,2.217423997531911,18,13.68973176957481,8.357279614246726,11,6.811884647607771,15.413692808183912,18,6.288122260988038,14.024895608055676,11,18.577889195012958,8.411707091416098,11,20.219035303811552,4.618545512454291,20,9.466551826574175,4.62956879990593,18,7.022166413972004,8.203629701885925,3,20.23515434565454,9.452846204420604,11,16.835365869374854,4.888280136918565,3,16.168563805484983,14.109625651670646,11,16.014021190620767,7.2790047819806905,18,6.890674174596829,13.280902695304842,21,12.18347964110975,6.774687075598599,23,10.00813376607949,11.71797162466096,24,19.815961169269222,3.6938896165316493,20
21,1,1.5166873457242547,2.430777106488754,0.7302381310866187,4.9393918926874765,2.4363875023949464,,-74.70184832748734,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.582188838660089,-0.2543058669725039,0.17402647435665128,11.143880738588638,11.761469841003418,9.828640937805176,22.798998600762758,8.292725317280304,22.415405130221142,14.033263367330271,3,11.869821259853733,7.951137424320594,11,6.2478747915169,6.010029780156121,11,17.837322265156644,2.2243815379208303,11,13.711711222289686,8.377697832046557,18,6.841402548838503,15.408428046480095,18,6.278928441478924,14.023262735626355,11,18.59215283418191,8.422426776262398,11,20.21923147364186,4.618620461741849,20,9.494536569362976,4.62042980476576,18,7.03774518847477,8.221692245901956,3,20.229391258625213,9.43772938783658,11,16.85428190090156,4.904501639988204,3,16.142590264662537,14.110692660056307,11,16.002737981518543,7.296993879110352,18,6.917441608634265,13.276516380195392,21,12.164265305237361,6.792777180137278,23,10.033241452920546,11.708354130930468,24,19.815961169269222,3.6938896165316493,20
21,1,1.5166873457242547,2.3883214061868787,0.7302381310866187,4.867654214096145,2.4363875023949464,,-75.0666168121968,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999976984432,-0.24314993794740858,0.18841458857059482,11.077585448707374,11.830412864685059,9.840761184692383,22.799289776080073,8.292653088957866,22.410161668747637,14.030818420742195,3,11.89654507834344,7.938927249237614,11,6.250396155140978,6.015108365238414,11,17.79455058814861,2.2313803094458837,11,13.733746696132949,8.398055578785078,18,6.870927115074212,15.40327317406803,18,6.272362166952166,14.020894250886366,11,18.605805161930355,8.432712471352787,11,20.219427676648845,4.618695324136137,20,9.522891097151339,4.61122007760278,3,7.053813422901527,8.240242517010891,18,20.223665805056626,9.422689924494836,11,16.873187797384787,4.92060237583415,3,16.11663970382418,14.111284140602814,11,15.991461915304553,7.31494877155744,18,6.944193240193902,13.272146088930686,21,12.14510128243178,6.810938125950325,23,10.058281912528491,11.698721070659557,24,19.815961169269222,3.6938896165316493,20
21,1,1.5166873457242547,2.3468980374677186,0.7302381310866187,4.7968922796247595,2.4363875023949464,,-75.42841682992213,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000060324104,-0.23213436783993047,0.1360145807266236,11.011653614971614,11.899173736572266,9.853872299194336,22.799581729350358,8.292584072409515,22.404918945741336,14.028367542455813,3,11.923237212954316,7.926653822421643,11,6.2529176856465085,6.020190630966307,11,17.751223426938193,2.2384095939440973,11,13.755839721300283,8.418350854065853,18,6.900455060502639,15.398220040773937,18,6.268317285390079,14.017822701027825,11,18.618860743454686,8.442552274544116,11,20.21962391253108,4.618770100312502,20,9.55159637632999,4.601948913130209,3,7.070350058482584,8.259250825541269,18,20.217970423152156,9.407731253353447,11,16.892082455297626,4.936578579908149,3,16.090716910455253,14.11142589407953,11,15.98019463618042,7.332871712267575,18,6.970932797263216,13.267797779576142,21,12.125982736527776,6.829168936216986,23,10.083254056090666,11.689072023223275,24,19.815961169269222,3.6938896165316493,20
21,1,1.5166873457242547,2.303078040137166,0.7302381310866187,4.724028301311023,2.4363875023949464,,-75.78715421547572,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999819981377,-0.22132974110017625,0.1669603288173676,10.944662963180065,11.968526840209961,9.863364219665527,22.799874411262344,8.292518214271281,22.39967719624847,14.02591040131586,3,11.949899475194746,7.91432070777802,11,6.255439433532614,6.025276675584291,11,17.707366555865306,2.2454617388597016,11,13.77799175045168,8.438581710801111,18,6.929984171510867,15.39326113792948,18,6.266690774187024,14.014079128309884,11,18.631328357693214,8.45193594508127,11,20.219820181351487,4.618844789991608,3,9.580634355308122,4.592624937903702,20,7.08733481988527,8.278688026157964,11,20.212301588726362,9.39285627609343,18,16.910964720002546,4.952426458577601,3,16.06482645398211,14.111143362446875,11,15.968937880938578,7.350764988430253,18,6.997663298226267,13.263476867862657,21,12.106905621708043,6.847468625639406,23,10.108156802840197,11.679406544801438,24,19.815961169269222,3.6938896165316493,20
21,1,1.5166873457242547,2.261128685889572,0.7302381310866187,4.652888008389738,2.4363875023949464,,-76.30644847465564,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000025660241,-0.21075309901766578,0.15450757741928106,10.878340773968915,12.037553787231445,9.87499713897705,22.800167773350054,8.292455455355817,22.394436638833998,14.02344668625178,3,11.976532668960495,7.901932123093333,11,6.257961448481273,6.030366586847065,11,17.663004463047496,2.2525296990353354,11,13.800204164468639,8.458746249558695,18,6.959513122168265,15.388389597137452,18,6.267382468275395,14.009693096412812,11,18.64321221091416,8.460855028595802,11,20.220016483470086,4.618919392111297,3,9.609988913085306,4.583255412406351,11,7.104748236271136,8.298525578337069,20,20.206658754908737,9.378067459088049,18,16.929833416053437,4.9681422580602534,3,16.038972779363792,14.110461594301324,11,15.95769348177187,7.368630925929658,18,7.024387181787443,13.25918817473919,21,12.087866740321916,6.865836294040861,23,10.132989069675807,11.669724183106293,24,19.815961169269222,3.6938896165316493,20
21,1,1.5166873457242547,2.2188444747191465,0.7302381310866187,4.581497534147615,2.4363875023949464,,-76.82549691982075,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999775714697,-0.20039541617990747,0.16332517564296725,10.811797015532308,12.106719970703125,9.885769844055176,22.800461769727605,8.292395738306624,22.3891974769841,14.020976111102861,3,12.003138450947715,7.889491554984897,11,6.260483783210011,6.0354604376998,11,17.618160392041574,2.259607026907089,11,13.822478278096249,8.478842612957857,18,6.98904131387464,15.383599193880288,11,6.270306919700222,14.00470357893113,18,18.65451298383011,8.469302952689395,11,20.22021281948503,4.618993904977728,3,9.639643946594745,4.57384759395822,11,7.122571679053313,8.31873559118711,20,20.20104351621474,9.363366938531795,18,16.948687370985375,4.983722329880528,3,16.013160272314252,14.10940520253151,11,15.946463375635481,7.386471894694366,18,7.051106621021842,13.254935419371845,21,12.068851463251006,6.884260817251653,23,10.157749763566741,11.660024489002236,24,19.815961169269222,3.6938896165316493,20
21,1,1.5166873457242547,2.177807337341619,0.7302381310866187,4.51086512641411,2.4363875023949464,,-77.64269598955941,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999919158293,-0.19023984655646892,0.15647743642330172,10.745480839470847,12.175788879394531,9.897151947021484,22.80075635739406,8.292339009982586,22.383959900272483,14.018498418567951,18,12.030802102357352,7.87648700580522,11,6.263006415847056,6.0405582579370245,11,17.57285637116076,2.2666878796992322,11,13.84595714586151,8.499517245010376,18,7.018568740308799,15.378884367561259,11,6.275370640132487,13.999143883585692,18,18.664017405376654,8.47709216046929,11,20.22040919018369,4.61906832639089,3,9.669584259021601,4.564408097473249,11,7.140787514691689,8.339290718559909,20,20.195458950610153,9.348756626366612,18,16.967525435891606,4.9991631990855785,3,15.987393270724711,14.107998310616473,11,15.935249615725072,7.404290306117999,18,7.077824933981123,13.250718712605078,21,12.049854967311738,6.9027386786562746,23,10.18243776256405,11.650307000978444,24,19.815961169269222,3.6938896165316493,20
