episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,3,5.069755953481383,,,,,,2.1970899999999998,0.6,,,,,,-1,0.015,0.7000000086196754,-0.27141296825859856,1.825089931488037,12.844503907721169,2.55411434173584,6.187976360321045,14.904640766495438,9.715833736516865,4.15000015,11.00000025,3,21.35596225149159,3.931105392756685,14,18.313256586242726,15.810747541116035,14,7.786626848311406,8.096554231497473,12,13.208390567719825,4.3853632360964365,6,16.465740160489794,12.763580849599359,14,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,26,9.819409089323244,4.516131929651503,14,14.358864590977504,12.512698625415034,14,5.60000043,12.85000013,13,5.549440619621135,12.441132127649013,14,16.266131324378076,13.913374560332775,14,13.67774722525523,13.0272962872395,12,14.395455383370646,13.654139665539017,6,5.636762061022203,13.871718969800357,14,8.229138401668232,3.8668715884435803,18,13.237718794305783,2.669595695715321,3
4,3,5.011138658775274,,,,,,2.2437099999999996,0.6,,,,,,-1,0.013992653813023542,0.699999994999753,-0.33032643809245893,1.8774899244308472,12.843249306136881,2.5365049839019775,6.255725383758545,14.904905489730123,9.715742965652542,4.15000015,11.00000025,3,21.333238066720103,3.950587868204411,14,18.321437365779186,15.818248375120202,14,7.810391360025529,8.078263498782135,12,13.208390567719825,4.3853632360964365,6,16.492952365197134,12.757950600799916,14,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,26,9.819409089323244,4.516131929651503,14,14.382891484951678,12.502151535375972,14,5.60000043,12.85000013,13,5.533157204732364,12.440533261457983,14,16.26413793043092,13.91123537210399,14,13.69506544468982,13.02297826977642,12,14.390717351132848,13.653918541544881,6,5.656400925327578,13.815847854542625,14,8.229138401668232,3.8668715884435803,18,13.237718794305783,2.669595695715321,3
4,3,4.954937531710837,,,,,,2.1077999999999997,0.6,,,,,,-1,0.013059523777422187,0.7000000186312539,-0.4144197456904084,1.825089931488037,12.846016705742246,2.515371322631836,6.322458744049072,14.90514457045491,9.715637794988844,4.15000015,11.00000025,3,21.31055616829491,3.9700183677415017,14,18.331135319025954,15.826985127498865,14,7.834154486618248,8.059990310174873,12,13.208390567719825,4.3853632360964365,6,16.519145569443758,12.752018407800422,14,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,26,9.819409089323244,4.516131929651503,14,14.405775674838951,12.492084353834507,14,5.60000043,12.85000013,13,5.517321985256141,12.439673714406975,14,16.261921590655444,13.908877902800407,14,13.711127652641082,13.017912776497589,12,14.385864165083795,13.653289464696545,14,5.675314566215158,13.760468318226145,6,8.229138401668232,3.8668715884435803,18,13.237718794305783,2.669595695715321,3
4,3,4.896945757559195,,,,,,2.15432,0.6,,,,,,-1,0.012282881962708466,0.699999994999753,-0.526738614951691,1.772689938545227,12.845469097519844,2.4977619647979736,6.390207767486572,14.905356929501421,9.715514298801084,4.15000015,11.00000025,3,21.28791564633662,3.9893980719650624,14,18.342290799037144,15.836907015269464,14,7.857915636246138,8.041734134033494,12,13.208390567719825,4.3853632360964365,6,16.54438938873064,12.745841704906232,14,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,26,9.819409089323244,4.516131929651503,14,14.427515286887239,12.482522136114568,14,5.60000043,12.85000013,13,5.501902046495017,12.438568966255213,14,16.259464219345276,13.906328599631832,14,13.725978282086455,13.012207982345544,12,14.380912030613342,13.652280422603894,14,5.693484416307351,13.70576374967434,6,8.229138401668232,3.8668715884435803,18,13.237718794305783,2.669595695715321,3
4,3,4.8372614784966865,,,,,,2.2007999999999996,0.6,,,,,,-1,0.01176349051485732,0.699999983113504,-0.666969678827419,1.734552383422852,12.841606427939654,2.4837253093719482,6.4587860107421875,14.905541780951394,9.715368759038112,4.15000015,11.00000025,3,21.265315553133206,4.008727964393656,14,18.354846543456997,15.847965315803087,14,7.881674268308513,8.023494432010915,12,13.208390567719825,4.3853632360964365,6,16.56874022381945,12.739482401084391,14,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,26,9.819409089323244,4.516131929651503,14,14.44810537922864,12.473482849073614,14,5.60000043,12.85000013,13,5.4868686855198066,12.437235790243442,14,16.256757363774252,13.903615509161854,14,13.739654995242352,13.005947279999283,12,14.375877093071908,13.650926655657274,14,5.710898738448266,13.651905565600151,6,8.229138401668232,3.8668715884435803,18,13.237718794305783,2.669595695715321,3
4,3,4.7764801674295025,,,,,,2.2472299999999996,0.6,,,,,,-1,0.01160217506509922,0.6999999845967291,-0.8285622657617081,1.682152390480042,12.835429480745782,2.472313642501831,6.5278496742248535,14.905698627498454,9.715197752182213,4.15000015,11.00000025,3,21.2427550123588,4.028008980828221,14,18.36874758448626,15.86011326485444,14,7.905429901370515,8.005270664777056,12,13.208390567719825,4.3853632360964365,6,16.592242154992405,12.733003852190386,14,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,26,9.819409089323244,4.516131929651503,14,14.467542438935938,12.464976229831052,14,5.60000043,12.85000013,13,5.472197652178283,12.435692149090226,14,16.253800210934457,13.900765899961932,14,13.752186719656937,12.999196800806738,12,14.370775727501044,13.649268267705235,14,5.727553188840959,13.599052845343712,6,8.229138401668232,3.8668715884435803,18,13.237718794305783,2.669595695715321,3
4,3,4.714185224342108,,,,,,2.2936199999999998,0.6,,,,,,-1,0.011869549052089418,0.6999999828563548,-0.9985734868891383,1.6297523975372317,12.825953223091858,2.4645347595214844,6.597415924072266,14.905827175207866,9.714998177730529,4.15000015,11.00000025,3,21.22023321335555,4.047242013565439,14,18.3839411625102,15.873305968664285,14,7.929182116002332,7.987062296658257,12,13.208390567719825,4.3853632360964365,6,16.614928323947897,12.726468421375486,14,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,26,9.819409089323244,4.516131929651503,14,14.485833061763115,12.456999683756914,14,5.60000043,12.85000013,13,5.457869260507057,12.433957081080143,14,16.25059794178291,13.897804892821318,14,13.763587257244039,12.992014386867913,12,14.365624795181134,13.647348723824834,14,5.743451441472125,13.54735194887153,6,8.229138401668232,3.8668715884435803,18,13.237718794305783,2.669595695715321,3
4,3,4.657317911044343,,,,,,2.3399599999999996,0.6,,,,,,-1,0.012573250685564911,0.6248667917216159,-1.160279197841498,1.577352404594421,12.814552202529836,2.460852861404419,6.659793853759766,14.905927530754521,9.714767605801297,4.15000015,11.00000025,3,21.197749405059927,4.066427915921852,14,18.400376644860483,15.887500318775647,14,7.952930553807001,7.968868799038085,12,13.208390567719825,4.3853632360964365,14,16.63682255345573,12.719935535594797,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,26,9.819409089323244,4.516131929651503,14,14.502997559605808,12.449537522474868,14,5.60000043,12.85000013,13,5.4438683699594685,12.432050573909805,14,16.247160372931486,13.894754564991507,12,13.773853796229035,12.984453988923505,14,14.360441944440499,13.645214415693248,14,5.758605830979093,13.496936094258992,6,8.229138401668232,3.8668715884435803,18,13.237718794305783,2.669595695715321,3
4,3,4.605874685102728,,,,,,2.3862599999999996,0.6,,,,,,-1,0.013652737819424821,0.5539280607605068,-1.3016955614289232,1.5249524116516113,12.80182180042287,2.4604897499084473,6.715185642242432,14.906000126345145,9.714504378187101,4.15000015,11.00000025,3,21.175302889812585,4.085567507044986,14,18.41800544910307,15.902654908188586,14,7.976674913786809,7.950689652627616,12,13.208390567719825,4.3853632360964365,14,16.657941038237908,12.71346008939513,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,26,9.819409089323244,4.516131929651503,14,14.519065890556778,12.44256560274746,14,5.60000043,12.85000013,13,5.430184243148745,12.429993432780485,14,16.243500752010956,13.891633367424676,12,13.782972957193868,12.976564068638275,14,14.355245960299744,13.642914475136829,14,5.7730379593002175,13.447924862672847,6,8.229138401668232,3.8668715884435803,18,13.237718794305783,2.669595695715321,3
4,3,4.539702613135508,,,,,,2.4325099999999997,0.6,,,,,,-1,0.014999999999999998,0.6999999800752891,-1.4183544183832166,1.4725524187088013,12.78247343463607,2.463697671890259,6.785111904144287,14.90604568200445,9.7142078572302,4.15000015,11.00000025,3,21.15289301733433,4.104661576480433,14,18.43678096920554,15.918729950923446,14,8.000414947014978,7.932524348821938,12,13.208390567719825,4.3853632360964365,14,16.678294020250846,12.707091004600898,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,26,9.819409089323244,4.516131929651503,14,14.53407121364786,12.436057170283814,14,5.60000043,12.85000013,13,5.416810290926361,12.42780715597359,14,16.239634653764043,13.888455941906702,12,13.790928992188025,12.968385004562624,14,14.350057045689743,13.640499689743756,14,5.786779196476164,13.400423593980582,6,8.229138401668232,3.8668715884435803,18,13.237718794305783,2.669595695715321,3
4,3,4.4725164820273395,,,,,,2.4787099999999995,0.6,,,,,,-1,0.015,0.6999999544278155,-1.5116794606269874,1.4201524257659912,12.759949094326599,2.4705636501312256,6.854774475097656,14.906063406722721,9.713908381304057,4.15000015,11.00000025,3,21.130519179248825,4.123710887967807,14,18.456658505369813,15.935687203945138,14,8.024150450393613,7.914372390418753,12,13.208390567719825,4.3853632360964365,14,16.69788737208933,12.700870044249266,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,26,9.819409089323244,4.516131929651503,14,14.54804544306807,12.429986805216718,14,5.60000043,12.85000013,13,5.403743715475329,12.425513834419124,14,16.23557902921683,13.885233369297756,12,13.797709790462978,12.959948805115868,14,14.344896853921423,13.638020103001256,14,5.799870988644212,13.354522637817354,6,8.229138401668232,3.8668715884435803,18,13.237718794305783,2.669595695715321,3
4,3,4.404459010830306,,,,,,2.5248699999999995,0.6,,,,,,-1,0.015,0.6999999579327135,-1.5925611365210415,1.3677524328231814,12.734297982426568,2.4810688495635986,6.923981666564941,14.90605687777446,9.713608452364454,4.15000015,11.00000025,3,21.108180805159712,4.1427161913493835,14,18.477595198426616,15.953489890452973,14,8.047881260445577,7.896233292840151,12,13.208390567719825,4.3853632360964365,14,16.716724112863286,12.694830526772119,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,26,9.819409089323244,4.516131929651503,14,14.561017721850359,12.42433286790952,14,5.60000043,12.85000013,13,5.390985058035751,12.423136090688926,14,16.231351460342406,13.881973745871923,12,13.803310213929484,12.951281734466548,14,14.33978807295141,13.635521549953229,14,5.812364869073167,13.310296437004862,6,8.229138401668232,3.8668715884435803,18,13.237718794305783,2.669595695715321,3
4,3,4.335680236881035,,,,,,2.5709799999999996,0.6,,,,,,-1,0.015,0.7000000117489168,-1.6619895342195554,1.315352439880371,12.705575336407193,2.4951844215393066,6.992543697357178,14.906029557699766,9.71330969893854,4.15000015,11.00000025,3,21.085877358823076,4.16167821431275,14,18.499549969257327,15.972102623816925,14,8.071607246501687,7.878106583381707,12,13.208390567719825,4.3853632360964365,14,16.7348057749076,12.688996356215444,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,26,9.819409089323244,4.516131929651503,14,14.573014283475185,12.419078188433264,14,5.60000043,12.85000013,13,5.378537651628355,12.420697066782736,14,16.22696964846396,13.87868288564424,12,13.80773333907426,12.942407548725674,14,14.334753413084414,13.6330415989411,14,5.824322054413598,13.267802446479829,6,8.229138401668232,3.8668715884435803,18,13.237718794305783,2.669595695715321,3
4,3,4.266338758124277,,,,,,2.6170499999999994,0.6,,,,,,-1,0.015,0.6999999856849708,-1.7216350876297983,1.262952446937561,12.673842254418112,2.512871742248535,7.060272216796875,14.905984477481347,9.71301310532788,4.15000015,11.00000025,3,21.063608336024895,4.180597662056757,14,18.522483463794888,15.991491331035222,14,8.095328304614183,7.859991801176896,12,13.208390567719825,4.3853632360964365,14,16.752133520980745,12.68338160147366,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,26,9.819409089323244,4.516131929651503,14,14.584059149654308,12.414210332366972,14,5.60000043,12.85000013,13,5.366406973737242,12.418220458426774,14,16.222451047582858,13.875365042956865,12,13.810991930302373,12.933352023675821,14,14.32981382782891,13.630605423222601,14,5.835812503641556,13.227079935416683,6,8.229138401668232,3.8668715884435803,18,13.237718794305783,2.669595695715321,3
4,3,4.196601841197273,,,,,,2.6630699999999994,0.6,,,,,,-1,0.015,0.7000000159656155,-1.7734431286630479,1.2326514720916752,12.63916585587491,2.5340821743011475,7.126981258392334,14.90592409866079,9.712719244146358,4.15000015,11.00000025,3,21.04137326373466,4.199475215703049,14,18.546358004522627,16.011623174104923,12,8.119044352069706,7.8418884971518805,14,13.208390567719825,4.3853632360964365,14,16.76870879892261,12.677991066390383,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,26,9.819409089323244,4.516131929651503,14,14.5941748579181,12.40972157571973,14,5.60000043,12.85000013,13,5.354599893502872,12.415730575983511,14,16.217812579784173,13.872023579150982,12,13.813110873320149,12.924147294891549,14,14.324985879851011,13.628222311018929,14,5.846913326146238,13.188148784389448,6,8.229138401668232,3.8668715884435803,18,13.237718794305783,2.669595695715321,3
4,3,4.12671771718959,,,,,,2.7090499999999995,0.6,,,,,,-1,0.015000000000000001,0.7000000183194753,-1.721868734167966,1.180251479148865,12.60296425687334,2.5573039054870605,7.193017482757568,14.905878949087917,9.712422661085402,4.15000015,11.00000025,3,21.019171700359557,4.2183115292405295,14,18.571137549947714,16.032466467078063,12,8.142755322616965,7.823796233986148,14,13.208390567719825,4.3853632360964365,14,16.784533286118684,12.67282222952272,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,26,9.819409089323244,4.516131929651503,14,14.603383128813446,12.405608631509066,14,5.60000043,12.85000013,13,5.343123817095049,12.41325238924872,12,16.213070353346307,13.86866152726551,14,13.81405645562698,12.914812998725939,14,14.320278338987555,13.625883761454586,14,5.85770645662133,13.151008470188605,6,8.229138401668232,3.8668715884435803,18,13.237718794305783,2.669595695715321,3
4,3,4.056718763962545,,,,,,2.7549799999999993,0.6,,,,,,-1,0.014999999999999998,0.7000000036382416,-1.6769774408517522,1.127851486206055,12.563958745155283,2.5839524269104004,7.257746696472168,14.905847154612218,9.712124350664377,4.15000015,11.00000025,3,20.997004427070006,4.2371081990832495,14,18.596787664367234,16.053990585545865,12,8.166461162486447,7.805714585825851,14,13.208390567719825,4.3853632360964365,14,16.79960805027879,12.667868623930657,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,26,9.819409089323244,4.516131929651503,14,14.611703267231702,12.401872416344052,14,5.60000043,12.85000013,13,5.331985756536411,12.410811489246727,12,16.208238776047214,13.865281297074105,14,13.813884439619155,12.905402934975534,14,14.315688775037252,13.623559992769643,14,5.868275578874104,13.115637513894596,6,8.229138401668232,3.8668715884435803,18,13.237718794305783,2.669595695715321,3
4,3,3.9867963173575878,,,,,,2.8008699999999993,0.6,,,,,,-1,0.014999999999999998,0.699999991666949,-1.638130123271658,1.0754514932632446,12.5222288312648,2.613954544067383,7.320991039276123,14.905826969740241,9.71182503048978,4.15000015,11.00000025,3,20.974870933364475,4.255865660175784,14,18.623275501640602,16.07616586350756,12,8.190161827149536,7.7876431383833955,14,13.208390567719825,4.3853632360964365,14,16.81393226580918,12.66312427388931,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,14,9.819409089323244,4.516131929651503,26,14.619155964701562,12.398516799380953,14,5.60000043,12.85000013,13,5.321191379198718,12.40843388389376,12,16.20333077186675,13.861885982468939,14,13.812680196443532,12.89598631759608,14,14.311198987624238,13.621207436741509,14,5.878702394164406,13.081993725914531,6,8.229138401668232,3.8668715884435803,18,13.237718794305783,2.669595695715321,3
4,3,3.917151013602087,,,,,,2.8467099999999994,0.6,,,,,,-1,0.015,0.6999999789689207,-1.6044425614454043,1.1086651086807255,12.477860352550662,2.6472280025482178,7.382577419281006,14.90581687774427,9.711525200291845,4.15000015,11.00000025,3,20.952770745937787,4.2745843187958865,14,18.650569809162345,16.09896346938429,12,8.213857278693718,7.7695814885293855,14,13.208390567719825,4.3853632360964365,14,16.827502355594635,12.658588457591273,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,14,9.819409089323244,4.516131929651503,26,14.625765786761363,12.395546758264802,14,5.60000043,12.85000013,13,5.310744126861796,12.406145551082751,12,16.198357306671685,13.858479476908878,14,13.810544721732184,12.886631668163572,14,14.306776120439439,13.618779095246353,14,5.889062488589017,13.050015566388135,6,8.229138401668232,3.8668715884435803,18,13.237718794305783,2.669595695715321,3
4,3,3.8473176229780135,,,,,,2.892499999999999,0.6,,,,,,-1,0.015,0.6999999567114603,-1.5748672092822158,1.0562651157379153,12.435573096467419,2.6784379482269287,7.445234775543213,14.905815656518941,9.711225202784213,4.15000015,11.00000025,3,20.930703433581883,4.293264549344212,14,18.678640962849972,16.12235524694148,12,8.2375474838034,7.751529243472922,14,13.208390567719825,4.3853632360964365,14,16.840312589413966,12.654269887818923,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,14,9.819409089323244,4.516131929651503,26,14.631563507428472,12.392966455248631,14,5.60000043,12.85000013,13,5.300644506630611,12.403971717359529,12,16.19332689682812,13.85506629465145,14,13.807585570952003,12.877399059275456,14,14.302378885264467,13.616235222014843,14,5.899421230950411,13.019624811146073,6,8.229138401668232,3.8668715884435803,3,13.237718794305783,2.669595695715321,3
4,3,3.777848064252525,,,,,,2.938249999999999,0.6,,,,,,-1,0.015,0.7000000108736227,-1.5483466749252928,1.003865122795105,12.390666588194225,2.7128868103027344,7.506171226501465,14.905822390813931,9.710925278384993,4.15000015,11.00000025,14,20.908668609628233,4.311906692193129,3,18.6996898204279,16.140261409647827,12,8.261232412118604,7.733486019631413,14,13.208390567719825,4.3853632360964365,14,16.852357653276623,12.650189243735001,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,14,9.819409089323244,4.516131929651503,26,14.636587401383807,12.390777562934709,14,5.60000043,12.85000013,13,5.290889635949226,12.401935914289835,12,16.18824543053269,13.851651280522718,14,13.803906165085365,12.868334681865067,14,14.297965911720691,13.613551152581026,14,5.9098302545761,12.990730467399157,6,8.229138401668232,3.8668715884435803,3,13.237718794305783,2.669595695715321,3
4,3,3.708958482335669,,,,,,2.983949999999999,0.6,,,,,,-1,0.01487745312912788,0.7000000044069099,-1.5239365446589304,1.00515878200531,12.34323560763965,2.7504799365997314,7.565219879150391,14.905836328767437,9.710628055952903,4.15000015,11.00000025,14,20.88666593220635,4.330511052916158,3,18.718820807251944,16.156919909336676,12,8.284912034768107,7.715451441399094,14,13.208390567719825,4.3853632360964365,14,16.86363636575938,12.64637872430697,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,14,9.819409089323244,4.516131929651503,26,14.640882998301933,12.388978174514934,14,5.60000043,12.85000013,13,5.281473073111181,12.400058961828625,12,16.1831164292721,13.84823926676174,14,13.799598884159636,12.859469767918554,14,14.293501493217159,13.610719821390628,14,5.920325058212438,12.963233582950755,6,8.229138401668232,3.8668715884435803,3,13.237718794305783,2.669595695715321,3
4,3,3.640094706468275,,,,,,3.029609999999999,0.6,,,,,,-1,0.014612751912133983,0.6999999981081002,-1.5006850177480617,0.9527587890625002,12.296097288066637,2.787996768951416,7.624317169189453,14.905856802393656,9.71033651893263,4.15000015,11.00000025,14,20.864695103249232,4.349077903534372,3,18.736110951972357,16.172380017779027,12,8.30858632294272,7.697425140124567,14,13.208390567719825,4.3853632360964365,14,16.874154371608586,12.642877508422647,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,14,9.819409089323244,4.516131929651503,26,14.644501566963951,12.38756242203791,14,5.60000043,12.85000013,13,5.272384908003858,12.39835808907852,12,16.17794165057277,13.844834781048904,14,13.79474365265631,12.850822926306764,14,14.288956912048398,13.607749828750814,14,5.930924068841083,12.9370323575941,6,8.229138401668232,3.8668715884435803,3,13.237718794305783,2.669595695715321,3
4,3,3.6051717539942945,,,,,,3.075219999999999,0.6,,,,,,-1,0.014233047272324918,0.35916019440507013,-1.4778337821827379,0.900399506092072,12.270626561072977,2.808807849884033,7.653589248657227,14.90588322711249,9.710053087134,4.15000015,11.00000025,14,20.842755866816045,4.367607483651338,3,18.751634188487724,16.186689064158926,12,8.332255246390943,7.679406753309937,14,13.208390567719825,4.3853632360964365,14,16.883924279644752,12.639723767859934,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,14,9.819409089323244,4.516131929651503,26,14.647497944193999,12.386520643860043,14,5.60000043,12.85000013,13,5.263612054844218,12.396846385950582,12,16.172721794472746,13.841441894764626,14,13.789410062940371,12.842403646932466,14,14.28430908191495,13.604661461150176,14,5.9416292029725675,12.912026901937384,6,8.229138401668232,3.8668715884435803,3,13.237718794305783,2.669595695715321,3
4,3,3.4723955776205133,,,,,,3.120789999999999,0.6,,,,,,-1,0.013232099636106602,0.6999999918835809,-1.4313534890978623,0.7955995202064513,12.164431854932921,2.8986027240753174,7.760936260223389,14.905951859388034,9.709517563636657,4.15000015,11.00000025,14,20.798971345482318,4.4045556327444055,3,18.77766094088078,16.21203402809122,12,8.37957686181101,7.643392301051797,14,13.208390567719825,4.3853632360964365,14,16.90130028087179,12.634561372429586,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,14,9.819409089323244,4.516131929651503,26,14.651848039263287,12.385504840675342,14,5.60000043,12.85000013,13,5.246946778172923,12.394421858051329,12,16.16214782322712,13.834705093746601,14,13.777551186927045,12.826258557530128,14,14.27462981152141,13.598244930602945,14,5.9632945830604145,12.865235437330767,6,8.229138401668232,3.8668715884435803,3,13.237718794305783,2.669595695715321,3
4,3,3.4082128082963608,,,,,,3.166309999999999,0.6,,,,,,-1,0.012654210097365342,0.6999999671087294,-1.4070947853642868,0.7431995272636414,12.108137898089883,2.9475927352905273,7.810935974121094,14.90599310486038,9.709267862973016,4.15000015,11.00000025,14,20.777125739060036,4.422974523826296,3,18.788297946896986,16.223155561399906,12,8.403229472862446,7.625395538045942,14,13.208390567719825,4.3853632360964365,14,16.908964952100007,12.632569955053217,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,14,9.819409089323244,4.516131929651503,26,14.653310419791119,12.385498257838567,14,5.60000043,12.85000013,13,5.239016693765079,12.393515392129178,12,16.15679441331776,13.831367550035438,14,13.771136174994512,12.818530867986064,14,14.269568378519484,13.594981912944492,14,5.974202344832397,12.843291385706214,6,8.229138401668232,3.8668715884435803,3,13.237718794305783,2.669595695715321,3
4,3,3.3458579400192514,,,,,,3.211789999999999,0.6,,,,,,-1,0.012046794709830957,0.6999999573227226,-1.3818677749849257,0.6907995343208314,12.049878249544202,2.9991343021392822,7.858301162719727,14.90603835420318,9.709031214289324,4.15000015,11.00000025,14,20.755311077211452,4.441356789134304,3,18.797435249357207,16.23329740270292,12,8.4268765550901,7.607405294330211,14,13.208390567719825,4.3853632360964365,14,16.916003685120433,12.630963238286157,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,14,9.819409089323244,4.516131929651503,26,14.654365247029531,12.385802086740847,14,5.60000043,12.85000013,13,5.2313278385610715,12.392812127693256,12,16.15139777750454,13.82805451546821,14,13.764465545681976,12.811029556505048,14,14.26434363445829,13.59172632204037,14,5.985109531563272,12.822225630321721,6,8.229138401668232,3.8668715884435803,3,13.237718794305783,2.669595695715321,3
4,3,3.285610730175191,,,,,,3.257219999999999,0.6,,,,,,-1,0.01142162466509389,0.6999999534224575,-1.3554848570709366,0.6383995413780212,11.989784708428033,3.0530858039855957,7.902902126312256,14.90608715918612,9.708808056328893,4.15000015,11.00000025,14,20.73352727998174,4.459702513141804,3,18.805133079005568,16.242498253234746,12,8.450518051150814,7.589421234512162,14,13.208390567719825,4.3853632360964365,14,16.92247359990639,12.629725157931405,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,14,9.819409089323244,4.516131929651503,26,14.655058318720664,12.386397913538115,14,5.60000043,12.85000013,13,5.223859271286435,12.392308989029038,12,16.145959334216773,13.824768713327598,14,13.757586974298848,12.803751353754583,14,14.258947799376037,13.588509338628542,14,5.995971578679575,12.801983373648715,6,8.229138401668232,3.8668715884435803,3,13.237718794305783,2.669595695715321,3
4,3,3.2277595780965256,,,,,,3.3026099999999987,0.6,,,,,,-1,0.010787367333852507,0.6999999894418819,-1.327738610007011,0.594438970088959,11.927994859451212,3.109299421310425,7.944615840911865,14.9061390834589,9.708598650537631,4.15000015,11.00000025,14,20.711774296077024,4.478011750851547,3,18.811449247043587,16.250795287196688,12,8.474153895787547,7.571443028552401,14,13.208390567719825,4.3853632360964365,14,16.928441789124427,12.62883630122152,6,18.237730125603473,6.768244326733937,6,17.667944928343495,6.939293848499139,14,16.45000019,13.10000023,14,9.819409089323244,4.516131929651503,26,14.655401628016937,12.387336173908048,14,5.60000043,12.85000013,13,5.216590274537809,12.392001638753761,14,16.140481101544957,13.821512585563017,12,13.750545519041768,12.796692918564826,14,14.253376416275945,13.585359775182326,14,6.00674323941104,12.782519664915602,6,8.229138401668232,3.8668715884435803,3,13.237718794305783,2.669595695715321,3
