episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-92.79561691461213,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015000000000000001,0.0,-0.04160189630047351,0.27972710132598894,7.996532823081307,14.66450023651123,7.184281826019287,22.484297810713738,8.85619781945714,15.610777476938711,10.506386806855188,15,15.700953975644905,5.949850534860539,11,8.050844042424078,6.196468610684751,11,21.12626126981873,1.7169645004293763,18,16.03984681851544,6.674524006881646,18,12.012029778098302,13.332520624858233,11,7.3549841017421205,13.655166644659651,24,17.718940296724014,5.612217101794099,3,16.226946628778833,8.053086289150723,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-93.5065959018005,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015,0.11945956663210333,-0.043818673646480705,0.25474515557289124,7.984906077235146,14.675981521606445,7.187580108642578,22.48459752274164,8.856184678060437,15.654072867475373,10.52816877237745,15,15.70910373173654,5.946045329562532,11,8.091420193929658,6.234137136155416,11,21.105555621945985,1.7202703856196864,18,16.04755713655164,6.670924142033326,18,12.041754319830208,13.328464570298069,11,7.380810184206918,13.646307108161777,24,17.739630438541514,5.633940775317207,3,16.245227480449156,8.050265577659784,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-94.38677192094615,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.014999999999999998,0.0,-0.046177747774754335,0.28908875584602356,7.9851962475792435,14.675981521606445,7.187580108642578,22.484897202934178,8.856170829660606,15.697784035020433,10.55015500177112,15,15.717255875901202,5.942244793751598,11,8.113403904500512,6.2545507695729095,11,21.08485042670773,1.7235759187002506,18,16.055286818769286,6.667320708165884,3,12.071477808478102,13.324400805742227,11,7.406714239204582,13.637401009897387,24,17.760224757176722,5.65575531174864,3,16.263448690220727,8.047431132230345,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-95.2638346517601,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015,0.0,-0.04863987426586851,0.23668876290321353,7.985486230251261,14.675981521606445,7.187580108642578,22.485196848121777,8.856156243450496,15.741894246172327,10.572337068781398,15,15.72541031507402,5.938448746119289,11,8.13536168324367,6.274935740032515,11,21.06414563045323,1.7268810133408246,18,16.063035119820672,6.663713864003628,3,12.101191186150787,13.32032044708872,11,7.432734002400144,13.628473915791862,24,17.78072105350689,5.677661972756489,3,16.28161415594906,8.044576560582868,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-96.13779396231055,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015,0.0,-0.05126124323308939,0.2829198241233827,7.985776011155945,14.675981521606445,7.187580108642578,22.485496454044103,8.856140871811542,15.786387457926324,10.594706895727255,15,15.733566959819948,5.934657012403226,11,8.157294172553422,6.295292539219305,11,21.0434411773106,1.7301855985810497,18,16.07080132272782,6.6601037606033415,3,12.130894586115613,13.31622394920348,11,7.458865120512748,13.619527092120032,24,17.80111738900702,5.699661733162755,3,16.299727933280167,8.0416954353709,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-97.00557654567298,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015,0.0,-0.056967375260880596,0.3877198100090027,7.986354910860766,14.675981521606445,7.187580108642578,22.48609552945319,8.85610758718943,15.876461956650079,10.639979187314575,15,15.749886525595473,5.92708582326703,11,8.201085702068383,6.335923506094559,11,21.002033082364697,1.7367929709003234,18,16.086384701777117,6.65287434441243,3,12.190271850484503,13.307984254601333,11,7.511444859715871,13.601578973521466,24,17.841602327257704,5.7439443459180755,3,16.335817716294102,8.035827653641364,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-97.87028596005591,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.014999999999999998,0.0,-0.06004312630109209,0.41550031304359436,7.986644001203751,14.675981521606445,7.187580108642578,22.486394988832398,8.856089585073363,15.922014320372536,10.662867127108147,15,15.758049284656387,5.923306052138941,11,8.22294587924734,6.356198572964223,11,20.981329334205277,1.740095629916897,18,16.094200576534316,6.649255298966017,3,12.219945853742574,13.30384186729707,11,7.537885606012733,13.592579872035445,24,17.861686958606008,5.766229038946466,3,16.353802891014173,8.032828004112043,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-98.73193235325694,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015,0.0,-0.06326014766762385,0.3832165598869324,7.986932832971034,14.675981521606445,7.187580108642578,22.486694388749033,8.856070619686593,15.967891786212531,10.6859137521114,15,15.766213925096494,5.919529963014773,11,8.244783042608203,6.376447267104056,11,20.960625716382545,1.7433975233976244,18,16.102031748452912,6.645633529674625,3,12.249610160846007,13.299684959863551,11,7.564421945128197,13.583565433206862,24,17.881663719344047,5.788610481933504,3,16.371754703840082,8.029775829407168,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-99.59052583420396,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015000000000000001,0.0,-0.06661221044608961,0.33081656694412237,7.987221392122943,14.675981521606445,7.187580108642578,22.4869937234106,8.85605065080177,16.01408131777872,10.70911254017164,15,15.7743803736121,5.9157574129589205,11,8.266597691732361,6.39666999655434,11,20.939922178223455,1.7466985942086608,18,16.10987762735055,6.642009154942346,3,12.279264789154034,13.295513887700988,11,7.591050317995457,13.574536600232122,24,17.901530609897566,5.811089508146872,3,16.38967823353051,8.026664606235734,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-100.27825841646035,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.014999999999999998,0.2027990724887163,-0.07009243669362453,0.2784165740013123,7.967376927685588,14.695161819458008,7.194167137145996,22.487292986762952,8.856029640282618,16.06057040618206,10.73245724355893,15,15.782548559758055,5.911988264589475,11,8.288390300071047,6.416867152943316,11,20.91921867000938,1.7499987879724108,18,16.11773764563331,6.638382287630765,3,12.308909737178526,13.291328986930735,11,7.6177673063775515,13.565494259183371,24,17.921285617341177,5.833666922539795,3,16.407578741436524,8.023487809938784,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-101.13498442502491,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015,0.0,-0.07369336577895759,0.23921787738800046,7.9676649259778625,14.695161819458008,7.194167137145996,22.487592172518024,8.856007552278196,16.107347048066877,10.755941877399689,15,15.790718415836185,5.908222385862254,11,8.310161315708784,6.437039111624164,11,20.89851514295344,1.753298053068488,18,16.125611257447513,6.6347530353447715,3,12.33854498521296,13.287130574736794,11,7.644569627346327,13.556439241161735,24,17.94092671404795,5.856343502527129,3,16.425461661344478,8.020238917265239,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-101.8319819558408,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.014999999999999996,0.7000000096078931,-0.07740680496965109,0.24644058942794803,7.8979827052542655,14.763168334960938,7.210752964019775,22.487891274188087,8.855984353421691,16.154399724640065,10.779560708469106,15,15.798889876788099,5.904459649863241,11,8.331911162105486,6.457186231825737,11,20.87781154918014,1.756596340635882,18,16.133497937861907,6.631121500702011,3,12.368170495749053,13.28291894976619,11,7.6714541279498825,13.54737232430736,24,17.960451855813385,5.879119999158669,3,16.44333258861994,8.016911407197865,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-102.69786678995273,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015,0.0,-0.08122390549044926,0.21940040588378912,7.898270086840611,14.763168334960938,7.210752964019775,22.488190285127033,8.855960013036167,16.20171738164256,10.803308244366127,15,15.80706288009217,5.900699934609103,11,8.353640238816826,6.477308856816706,11,20.857107841707137,1.75989360457604,18,16.141397182079253,6.62748778158703,3,12.397786213724073,13.278694392584827,11,7.6984177800598275,13.538294235668324,24,17.979858979421188,5.9019971386878645,3,16.461197268882774,8.013498759627872,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-103.56068787944834,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.014999999999999998,0.0,-0.08513509959194915,0.23241505026817327,7.898557130463972,14.763168334960938,7.210752964019775,22.488489198579103,8.855934503348838,16.24928941021175,10.827179223086926,15,15.815237365664544,5.896943122855469,11,8.375348922192584,6.49740731408257,11,20.836403974429043,1.7631898015565608,18,16.14930850467642,6.62385197139104,3,12.42739206663198,13.274457166184632,11,7.725457704692189,13.52920569970752,24,17.999145999625526,5.924975624525802,3,16.479061557123984,8.009994404972298,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-104.42045395121664,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015,0.0,-0.08913036498338398,0.26023638248443604,7.8988438243439925,14.763168334960938,7.210752964019775,22.488788007727898,8.855907799630502,16.297105628587165,10.851168603005792,15,15.823413275764015,5.893189101912667,11,8.397037566238717,6.517481915731336,11,20.815699902098977,1.766484891004898,18,16.157231438872042,6.620214159238192,3,12.456987964524977,13.270207516527115,11,7.752571107760441,13.520107345651454,24,18.018310803142736,5.948056141545867,3,16.496931472921666,8.006391815539468,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-105.2771734796302,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015,0.0,-0.09319847306140067,0.28164681792259205,7.8991301574223325,14.763168334960938,7.210752964019775,22.489086705770692,8.855879880547286,16.345156264615195,10.875271553266236,15,15.831590554900611,5.889437763468638,11,8.418706503080426,6.537532958476067,11,20.79499558032081,1.7697788351244792,18,16.165165535820847,6.616574430199221,3,12.486573799914334,13.26594567314878,11,7.779755305377543,13.510999756142398,24,18.03735124737287,5.9712393562342125,3,16.5148131499907,8.002684446235389,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-105.96902392365895,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015,0.4752126288677437,-0.09732745274570362,0.30585297942161555,7.852018534765936,14.808816909790039,7.223960876464844,22.489385285990565,8.855850728389969,16.39343193901175,10.899483444580332,15,15.839769149747758,5.885689003418732,11,8.440356043592226,6.557560723844129,11,20.774290965538093,1.7730715988980805,18,16.173110363933798,6.6129328654931925,3,12.516149447600158,13.261671849793998,11,7.807007719342605,13.501883468553956,24,18.056265155471475,5.994525919746342,3,16.532712824974418,7.998865724275485,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-106.82655018365476,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015,0.0,-0.10558761014035777,0.20105299353599557,7.8525894021809375,14.808816909790039,7.223960876464844,22.489982071071626,8.855788711856306,16.490622754699064,10.948216488661522,15,15.85613008358119,5.878198822144662,11,8.48359807649251,6.597547473950077,11,20.732880669342645,1.779653402647326,18,16.189030569671537,6.605644535831128,3,12.575269589000913,13.25308904319225,11,7.861707385861162,13.483626729283168,24,18.093704518539756,6.041411587609544,3,16.568591563593827,7.990867717296785,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-107.6810300243031,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015,0.0,-0.10971763073520345,0.18313649296760562,7.852874262817724,14.808816909790039,7.223960876464844,22.49028026718195,8.855755862567687,16.53952096099543,10.972729313462258,15,15.864312325987937,5.874457212307644,11,8.505191089729808,6.617506947819457,11,20.712174887966434,1.7829423320709088,18,16.19700516462462,6.601997915718707,3,12.604813741454585,13.248780414582086,11,7.889149971791038,13.474487136047562,24,18.112225462777694,6.065011896596973,3,16.586583518069833,7.986675029778191,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-108.53247009875999,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015,0.0,-0.11387159080272821,0.2355364859104157,7.853158731267788,14.808816909790039,7.223960876464844,22.490578324265257,8.855721774870979,16.58861030692392,10.99733440770194,15,15.8724956907933,5.870717803342731,11,8.526765749436217,6.637444123047932,11,20.691468631164753,1.786229916583634,18,16.20498892420581,6.598349749957841,3,12.63434702289374,13.244460516724896,11,7.916651432734932,13.465340563361654,24,18.130610768846342,6.088718024086063,3,16.604619229583445,7.982344152816766,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-109.3808766955549,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.014999999999999998,0.0,-0.1180277495204324,0.20952892303466802,7.853442802452975,14.808816909790039,7.223960876464844,22.490876237100657,8.855686448698231,16.637883150470678,11.022028025629227,15,15.880680134285514,5.866980509852317,11,8.54832226889018,6.6573592086555395,11,20.670761859996734,1.7895161371271862,18,16.212981493753006,6.5947001031683525,3,12.663869214890633,13.24012949487778,11,7.944209655995626,13.456187337504492,24,18.14885799572105,6.112530597889622,3,16.62270528472389,7.977868162534067,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-110.22625572669317,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015,0.0,-0.12216505816296357,0.22452540695667272,7.85372647335141,14.808816909790039,7.223960876464844,22.49117400123182,8.855649890276899,16.68733215600569,11.046806575907514,15,15.88886561445667,5.8632452497554,11,8.569860843423653,6.677252399885319,11,20.65005453630794,1.792800977361072,18,16.220982532276185,6.591049037117122,3,12.693380078940061,13.235787482855857,11,7.971822610244767,13.447027744689715,24,18.16696462850766,6.1364502510831285,3,16.640848304537084,7.973240016371775,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-111.06861271789872,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015,0.0,-0.12626272825788773,0.20582987368106845,7.854009743063311,14.808816909790039,7.223960876464844,22.491471613058195,8.855612112018907,16.736950281907347,11.07166661497425,15,15.897052090936251,5.859511944158672,11,8.591381650893519,6.697123878452436,11,20.629346622727343,1.7960844236592781,18,16.228991711935215,6.587396610854614,3,12.722879355844798,13.231434603822965,11,7.999488341863895,13.437862031479991,24,18.184928070792534,6.160477625077073,3,16.659054930927482,7.968452537739457,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-111.90795280097853,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.014999999999999998,0.0,-0.13030021666941227,0.2582298815250397,7.854292612894067,14.808816909790039,7.223960876464844,22.491769069930584,8.855573132472397,16.78673076869923,11.096604840708743,15,15.905239524927259,5.855780517232604,11,8.612884852130387,6.716973812794043,11,20.607811174219048,1.799514189033299,18,16.2370087175372,6.583742880844177,3,12.752366765030633,13.227070971095301,11,8.02720497137891,13.428690405066964,24,18.202745637078888,6.184613372245916,18,16.677331811320297,7.963498402421559,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-112.74127288274849,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.014999999999999998,0.0,-0.13811480713498278,0.36302986741065985,7.854857169344094,14.808816909790039,7.223960876464844,22.49236351340316,8.855491673263238,16.886753129997985,11.146703314954793,15,15.921617117757245,5.848323010683409,11,8.655838996370008,6.7566096598461085,11,20.56238748186743,1.8067885702497288,18,16.253065006149644,6.576431723225857,3,12.811304746115757,13.218311852395964,11,8.082783755822172,13.4103300433687,24,18.237931907831815,6.233212664264751,18,16.714122732169454,7.953059757405321,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-113.5715890701316,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015,0.0,-0.14185168247633329,0.4154298603534699,7.8551388700721905,14.808816909790039,7.223960876464844,22.49266050016962,8.855449260334506,16.93698279623006,11.17185761346783,15,15.929807206329262,5.844596793671388,11,8.677290179526764,6.776395846160276,11,20.53856097742475,1.8106220306547487,18,16.261103717745954,6.572774396679836,3,12.84075464262282,13.213916550758967,11,8.110642491086017,13.401141524362929,24,18.25529472464352,6.257677589200872,18,16.73264990004928,7.9475596642895985,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-114.39890489807449,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.014999999999999998,0.0,-0.145447716880344,0.40493348240852367,7.855420199342255,14.808816909790039,7.223960876464844,22.492957332498502,8.855405779712305,16.98735038631188,11.197078187914057,15,15.937998111767627,5.840872180336521,11,8.698724237490875,6.796161035941388,11,20.514030528209105,1.8145794538293598,18,16.269149111577413,6.569115968724022,3,12.870191318664173,13.209510865750092,11,8.13854527837892,13.391947524400722,24,18.272499881732102,6.282253645217329,18,16.7512735173001,7.9418617435044645,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-115.22322350253775,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015,0.0,-0.14888261629082689,0.4359909594058991,7.855701170498589,14.808816909790039,7.223960876464844,22.49325401372423,8.855361279754122,17.037850389934615,11.222362358176843,15,15.946189802268746,5.83714910847194,11,8.720141251868673,6.815905335156174,11,20.48882408220336,1.8186560580106423,18,16.277200928783017,6.565456484600833,3,12.899614373648804,13.205094873669832,11,8.16649055772821,13.382748051542404,18,18.289544147623246,6.306941556429071,24,16.769999935438864,7.93595782423018,11
3,1,2.805181350803889,0.8271350599120987,1.2735086266422013,5.77406006531334,1.432168971244996,,-116.04454762640675,1.4,1.08,1.35,2.52,2.2399999999999998,,-1,0.015,0.0,-0.15213667102167922,0.48839095234870933,7.855981799447223,14.808816909790039,7.223960876464844,22.49355054857292,8.855315814608243,17.08847751731047,11.247707553263853,15,15.954382247268379,5.8334275182860456,11,8.74154128945699,6.835628837856101,11,20.4629685056488,1.8228473400117613,18,16.28525892050553,6.561795987611506,3,12.9290233797524,13.200668645945335,11,8.194476823400056,13.373543072943036,18,18.306424173039307,6.331742054442619,24,16.78883535305082,7.929839605009779,11
