episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-50.62989189268954,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999780571011,2.496734159602702,3.02416729927063,7.3366172862868195,11.490457534790039,15.247001647949219,17.39952856447355,10.898572877508379,12.612517980707024,8.186772166626081,16,12.286284029527831,7.456312442138816,25,12.38800415412823,13.397105359333013,15,13.057256939295977,5.686376475251973,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-51.031639810947986,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.7000000290686661,2.5014790811853294,3.0765674114227295,7.337553376842313,11.420939445495605,15.255202293395996,17.35140689073172,10.93441006985589,12.618270483421133,8.184203013878612,16,12.292036399124546,7.453743348843528,25,12.412944607490386,13.413777904005528,15,13.029486248391853,5.6970528932701034,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-51.42982406604585,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999780571011,2.5061564489099286,3.128967523574829,7.336787248133116,11.35108757019043,15.259751319885254,17.30311812259941,10.970021791399951,12.624022980437617,8.181633862467983,16,12.297788768277025,7.451174254538866,25,12.437915712092241,13.430404506025486,15,13.001740171769306,5.7078192094393145,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-51.8243987583243,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999852594337,2.5108772511250503,3.0765674114227295,7.334200776475964,11.28109359741211,15.260635375976562,17.254661772993305,11.005405149379632,12.624022980437617,8.181633862467983,16,12.303541137002794,7.448605159264667,25,12.462921567885143,13.446978797438137,15,12.974019409343319,5.718675128684236,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-52.21478769385463,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999780571011,2.515720834199984,3.128967523574829,7.333829078740773,11.211241722106934,15.26518440246582,17.206034612399154,11.04055339388228,12.62977547198136,8.179064712341422,16,12.309293505318692,7.446036063059193,25,12.487965977944048,13.463494774084046,15,12.946324596869625,5.729620236426846,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-52.60460406570634,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.0,2.520536151677178,3.0765674114227295,7.273830635915049,11.211241722106934,15.26518440246582,17.157238766067593,11.075467076298407,12.64128043950614,8.17392641573976,16,12.31504587324089,7.443466965959196,25,12.513052510728734,13.479946698974762,15,12.91865630255138,5.740653998069361,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-52.9859974182119,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999870276598,2.5240535102700536,-3.1358013788806365,7.33296702424473,11.071465492248535,15.272994995117188,17.10832041780315,11.110208910477766,12.647032915893954,8.171357269169205,16,12.320798240784923,7.440897867999978,25,12.538184380240718,13.496329284076005,15,12.891015024057165,5.7517757592032375,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-53.36196151184501,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999845314321,2.531962083609947,-3.083401266728537,7.270483149232419,11.001466751098633,15.272589683532715,17.010077892101947,11.179117150403489,12.65853785487786,8.16621897926398,25,12.332302974797583,7.435759669638176,16,12.588592181669341,13.528872257291567,15,12.835815138071565,5.77428007009827,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-53.728766109220835,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.700000019132513,2.539509704535893,-2.9786010424243377,7.2596382075361925,10.86201286315918,15.26079273223877,16.91128745925008,11.247237728827383,12.664290317834432,8.163649835844724,25,12.343807707469118,7.430621468229306,16,12.639205423398547,13.56109476101848,15,12.78072742826095,5.797125596436082,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-54.091053069480076,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999728075752,2.544867811515951,-2.977649275456564,7.251078449959634,10.792941093444824,15.249433517456055,16.861656630245236,11.280953906715148,12.675795231525274,8.158511551873831,25,12.349560073334702,7.4280523664566225,16,12.66459306937065,13.577078108345061,15,12.753226081514518,5.808673462589533,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-54.449523740055625,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0000000000000004,0.5270047094008585,2.5504356413832467,-3.030049387608664,7.229982229274689,10.740947723388672,15.240832328796387,16.811838848779807,11.314393232200725,12.681547682578994,8.155942411247235,25,12.355312438903265,7.4254832640091175,16,12.69003711208644,13.592971523649643,15,12.72575315569386,5.820303001236918,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-54.802980079617726,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.7000000134684073,2.5557467495889084,-2.977649275456564,7.224307668193651,10.671382904052734,15.233040809631348,16.761844169639286,11.347567497779695,12.687300129974082,8.15337327147902,25,12.361064804186526,7.422914160913422,16,12.715539340585766,13.60877140660285,15,12.698308618212465,5.8320127954266665,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-55.15150598476675,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0000000000000004,0.6999999759478961,2.561177294329167,-2.927346531544821,7.21654634698973,10.60232162475586,15.2216157913208,16.711670072472003,11.38046977448687,12.687300129974082,8.15337327147902,25,12.36681716919574,7.420345057195114,16,12.741101096723611,13.624474800596385,15,12.670892363537062,5.843801340666201,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-55.49518944184213,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999732088608,2.566784852181431,-2.8749464193927214,7.2067074998901575,10.53392219543457,15.206732749938965,16.661312265580317,11.413090184112246,12.693052573854931,8.15080413253531,25,12.37256953394172,7.417775952878763,16,12.766723466827107,13.640079098403282,15,12.643504216014055,5.855667052698938,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-55.83412024866123,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.7000000128563384,2.5726058383490713,-2.912831846867697,7.194605869745167,10.46639633178711,15.188287734985352,16.61076542762294,11.445416906983244,12.698805014360241,8.148234994383554,25,12.378321898434852,7.415206847987969,16,12.792407298690652,13.655582025242174,15,12.616143933364226,5.867608275923197,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-56.168066537429596,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999997788375,2.578669032086387,-2.9652319590197966,7.184753217273653,10.39822006225586,15.17241382598877,16.560023518990455,11.477436565747823,12.710309885771867,8.143096720332105,25,12.384074262685111,7.4126377425454,16,12.818153204453578,13.670981645244414,15,12.588811210786014,5.879623292328459,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-56.49678132274861,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000032320008,2.5848488046863864,-2.9792233149157927,7.177701571917643,10.329305648803711,15.16013240814209,16.509084705753263,11.509142040749058,12.716062316929056,8.140527584373546,25,12.38982662670208,7.41006863657283,16,12.843961558109168,13.686276377715263,15,12.56150568559346,5.891710330814057,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-56.82020560193252,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0000000000000004,0.6999999933476414,2.591023688023172,-2.926823202763693,7.171576164713524,10.260226249694824,15.148816108703613,16.457951087069237,11.540532371733994,12.72181474521286,8.137958449089114,25,12.395578990494961,7.4074995300911715,16,12.869832456852818,13.701465076078279,15,12.534226942302034,5.903867576749817,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-57.13315342470187,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999933476414,2.6017305573270697,-3.0316234270678923,7.157806165508994,10.12275505065918,15.122581481933594,16.35515878787504,11.602448990203158,12.72756717073668,8.135389314452203,25,12.407083717443477,7.402361315680155,16,12.921760830486189,13.731522164985448,15,12.479747908311017,5.928385272574571,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-57.21681342470187,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000014549558,2.608314540779805,-3.0249634424792693,7.154744303082806,10.053177833557129,15.114898681640625,16.303490072744523,11.632950526489529,12.739072013935756,8.130251047019716,25,12.41283608061576,7.399792207788626,16,12.947816889780826,13.746390982483863,15,12.452546572608941,5.9407419618745845,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-57.30045342470187,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,3.0,0.6999999874126482,2.614663907297394,-3.077363554631369,7.151650598044192,9.98365306854248,15.1067533493042,16.25162873653765,11.66312338922917,12.744824431816133,8.127681914176012,25,12.418588443597281,7.397223099463732,16,12.973933042176375,13.761153995178411,15,12.42536994035018,5.95316135559082,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-57.38408342470187,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999877730922,2.620846376085182,-3.1297636667834685,7.1508261296027955,9.913797378540039,15.10226058959961,16.199581849501623,11.69297504561414,12.75057684734709,8.125112781883493,25,12.424340806395564,7.3946539907225715,16,13.00010820014077,13.775812135077656,15,12.39821741650334,5.965641562193386,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-57.46819342470187,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999954144251,2.6353768120078906,3.048621416091919,7.215100077813273,9.773859977722168,15.10427188873291,16.147236687384343,11.72229932089667,12.756329260621353,8.1225436501204,25,12.435845531471053,7.389515772056505,16,13.052629000310866,13.804820181873309,15,12.343982225834953,5.990776911130174,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-57.55256342470187,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999996732217,2.642516004505287,3.1010215282440186,7.2497656284570535,9.70416259765625,15.110770225524902,16.12089594214975,11.73665777137899,12.767834080752491,8.117405388099748,25,12.44159789376187,7.386946662162532,16,13.078969850674385,13.819174630163186,15,12.316898296109771,6.003428354476463,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-57.637183424701874,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999954144251,2.648375962120507,3.0892512798309326,7.283057052189733,9.634220123291016,15.113609313964844,16.09447150935494,11.750861619844787,12.773586487777079,8.114836257802834,25,12.447350255896698,7.384377551914206,16,13.105361624104287,13.833432386040844,15,12.289835956827712,6.016133219636445,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-57.72206342470187,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000144188617,2.6519792704281913,-3.1415339151965544,7.31681493737213,9.564315795898438,15.117271423339844,16.06799606795444,11.764970162023747,12.77933889288066,8.112267127956585,25,12.453102617881692,7.381808441325508,16,13.131802408071785,13.84759588088576,15,12.262794566369225,6.02888972979784,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-57.80741342470187,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999703959046,2.6614150480778087,-3.0367336908923552,7.379799802738423,9.424412727355957,15.11359691619873,16.014859551082967,11.792835589014162,12.785091296139035,8.109697998543215,25,12.464607341425586,7.376670219180189,16,13.184823799550456,13.875650293612196,15,12.20877208327273,6.05455077045669,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-57.89298342470187,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999965675351,2.666715680499024,-3.001499001179831,7.40877100440112,9.35479736328125,15.106269836425781,15.988179082553234,11.806552460333847,12.796596097408573,8.104559740947444,25,12.470359702995617,7.37410110764886,16,13.211400963036498,13.88954614789699,15,12.18178973378945,6.067451948656199,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-57.978753424701864,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999504087283,2.6719632458932008,-3.0538991133319304,7.436585297941171,9.285483360290527,15.096495628356934,15.961427001438315,11.820129135765912,12.802348495556856,8.10199061273287,25,12.476112064438095,7.371531995827782,16,13.238020250942322,13.903357662797323,15,12.154825824083154,6.080398071476999,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-58.064963424701865,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999504087283,2.68241103556066,-2.949098889027731,7.494786088206199,9.146438598632812,15.080591201782227,15.907710873931999,11.846860271843907,12.808100892134405,8.099421484886777,25,12.487616786960315,7.366393771361661,16,13.291379033349923,13.9307373083076,15,12.10095093267173,6.106418947273118,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-58.151373424701866,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999934550414,2.687605252501758,-2.8966987768756316,7.521109202139229,9.077731132507324,15.06719970703125,15.880749707071809,11.860016845915595,12.819605680822788,8.094283230242434,25,12.493369148049533,7.363824658738146,16,13.318115598965393,13.944310212015148,15,12.07403879034456,6.119490716435924,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-58.23796342470187,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999617450051,2.6929625286515204,-2.92331058183779,7.545431841798305,9.009819984436035,15.050228118896484,15.853718444542857,11.873028794495946,12.825358073050344,8.091714103416798,25,12.499121509030164,7.361255545867976,16,13.34488842596622,13.95780831369266,15,12.047142768233938,6.13260146269458,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-58.324743424701865,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999673841909,2.698547789522219,-2.87091046968569,7.57115633664403,8.94148063659668,15.035069465637207,15.826614928442122,11.885889563319937,12.831110463940801,8.089144976904826,25,12.504873869906492,7.358686432760881,16,13.371696192100062,13.971233932257263,15,12.020262324400314,6.1457498118257785,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-58.41170342470186,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999898065072,2.7019098588746573,-2.8185103575335906,7.594848288834559,8.874029159545898,15.016352653503418,15.799468327121264,11.898659136393976,12.836862853546922,8.08657585069414,25,12.510626230682629,7.35611731942621,16,13.398537627332747,13.984589350626583,15,11.993396932914557,6.15893443570305,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-58.49900342470186,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999898065072,2.715127201081794,-2.92331058183779,7.640639892229617,8.740199089050293,14.975411415100098,15.74492399230161,11.92365667520021,12.842615241919386,8.084006724772848,25,12.52213095194999,7.350979092109702,16,13.452316681133766,14.011098584927973,15,11.939709282914615,6.185407420908298,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-58.58651342470186,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999673841909,2.721404004426661,-2.9757106939898894,7.667350425080724,8.671859741210938,14.96025276184082,15.717533632880043,11.935894655855703,12.854120015156136,8.078868473753216,25,12.527883312448655,7.3484099781447725,16,13.479251998932673,14.02425674570491,15,11.91288605169512,6.198693348552791,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-58.67423342470186,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000059948454,2.7273491110972614,-3.028110806141989,7.696328316035682,8.60282039642334,14.948694229125977,15.690071001890114,11.94796958272413,12.859872400112092,8.076299348633368,25,12.533635672862026,7.345840863986111,16,13.506216385262947,14.037353429313937,15,11.88607592766984,6.2120106808737106,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-58.76219342470186,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999632835002,2.7329117640817446,-3.0805109182940886,7.72736191311891,8.533270835876465,14.940767288208008,15.662541627146076,11.959891557643127,12.86562478401788,8.073730223759865,25,12.53938803319347,7.343271749641362,16,13.533208798959445,14.050390696930112,15,11.859278463503436,6.225358305038316,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-58.85039342470186,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999637709302,2.738056437134943,-3.028110806141989,7.760237902736754,8.463401794433594,14.936493873596191,15.634951282716235,11.971671746691255,12.871377166914938,8.071161099122985,25,12.545140393446218,7.340702635117866,16,13.560228238609437,14.063370557788053,15,11.832493226779008,6.23873514765642,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-58.93905342470186,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5000000000000002,0.7000000059948454,2.747342848131434,-2.92331058183779,7.821194138827095,8.324812889099121,14.917008399963379,15.579607313070328,11.994845566865335,12.877129548843067,8.068591974713392,25,12.556645113727917,7.335564405562564,16,13.614344377447061,14.089165820714378,15,11.778957778313018,6.265572384333965,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-59.02792342470186,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999673841909,2.7520031851595337,-2.87091046968569,7.849022405102686,8.256473541259766,14.901849746704102,15.55185536250318,12.006239828556442,12.888634309943956,8.063453726540539,25,12.562397473762715,7.332995290544037,16,13.64143925592689,14.101984960651325,15,11.752206772835521,6.279030817488119,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-59.116983424701864,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999898065072,2.754749147322572,-2.92331058183779,7.874927398035044,8.189022064208984,14.883132934570312,15.524072227820776,12.017557840174492,12.894386689188712,8.060884602760385,25,12.568149833730518,7.330426175373345,16,13.668557515799977,14.114754167941545,15,11.725466406433458,6.292514544801025,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-59.20625342470186,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999673841909,2.758462083171276,-2.940335575734274,7.903165090803397,8.120682716369629,14.867974281311035,15.496247261337707,12.028772616141177,12.90013906760865,8.05831547917371,25,12.573902193633968,7.327857060056492,16,13.695698328496107,14.127475167618938,15,11.698736315503917,6.306022671411187,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-59.295983424701866,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000221751886,2.770769231427301,-3.0451358000384734,7.963354040542869,7.982869625091553,14.843599319458008,15.440389121446389,12.050677813844585,12.90589144523631,8.055746355772879,25,12.585406913257861,7.322718829007136,16,13.750044447654178,14.152779155295702,15,11.645305566275079,6.333108702045819,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-59.38595342470187,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000202270751,2.775981894245882,-2.992735687886374,7.996299148310338,7.9131951332092285,14.836857795715332,15.412371954584899,12.061403405708079,12.917396198238611,8.050608109499692,25,12.591159272983084,7.320149713285492,16,13.777248243215356,14.165365309145857,15,11.618604239831171,6.346684971852947,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-59.476163424701866,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000221751886,2.780652216488072,-2.940335575734274,8.02769027947529,7.843969345092773,14.826476097106934,15.384305001970423,12.071998033153331,12.923148573672119,8.048038986613527,25,12.596911632653523,7.317580597439421,16,13.804471567712007,14.177909590618347,15,11.591911852399923,6.360282370504973,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-59.56680342470187,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000023467289,2.7897009191881548,-2.835535351430075,8.085295205159346,7.707622051239014,14.794916152954102,15.328028973195527,12.092806440457224,12.928900948431181,8.045469863885561,25,12.608416351838601,7.312442365393439,16,13.858974073423083,14.202878286840704,15,11.538552680513689,6.387537598385557,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-59.657633424701864,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000292968884,2.79441419490826,-2.7831352392779753,8.111267112587885,7.640874862670898,14.773824691772461,15.299818879239158,12.10301381811947,12.940405696031357,8.040331618879502,25,12.61416871135731,7.309873249202772,16,13.886251950786093,14.215305451678628,15,11.51188531461207,6.40119401545113,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-59.74864342470186,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999981538707,2.799357969246288,-2.7307351271258757,8.135201202044506,7.575324058532715,14.749266624450684,15.271558668002458,12.113081609367997,12.946158068922584,8.037762496589652,25,12.61992107082938,7.3073041329061805,16,13.913546747563101,14.227696247450067,15,11.485225723930359,6.414868735089275,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-59.83982342470186,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000258376771,2.8045632066296844,-2.7831352392779753,8.156992175523278,7.5111494064331055,14.721308708190918,15.243246434206842,12.123002162642353,12.951910441239669,8.03519337443447,25,12.625673430256649,7.304735016507843,16,13.940857869000316,14.2400519311662,15,11.458573641329037,6.4285611127125595,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-59.931183424701864,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999981538707,2.8075543638330154,-2.835535351430075,8.181428030466526,7.445598602294922,14.69675064086914,15.214904653394088,12.132837985949463,12.957662813005264,8.032624252408644,25,12.631425789640884,7.302165900011773,16,13.968184741711282,14.252373715465911,15,11.431928808331813,6.442270526690722,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-60.022943424701865,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999821486401,2.818668863092633,-2.7732856909381316,8.234108148919551,7.312793254852295,14.652501106262207,15.158072418766015,12.152074772941306,12.969167554968156,8.027486008724834,25,12.642930508286975,7.297027666741705,16,14.02288354958701,14.276920223740824,15,11.37865990508369,6.469738088724203,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-60.114883424701866,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.6999999762743098,2.824855415379971,-2.720885578786032,8.258795463663262,7.247487545013428,14.627298355102539,15.129564717747133,12.16141880538907,12.974919925206429,8.02491688705724,25,12.648682867552028,7.2944585499749675,16,14.050254437928674,14.289147164809284,15,11.35203535839524,6.483495100917123,11
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-60.20718342470187,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999762743098,2.836451612364236,-2.825685803090231,8.306533922141414,7.118285655975342,14.573507308959961,15.072388826541795,12.179609117375632,12.980672294975225,8.022347765499761,25,12.660187585973667,7.289320316195173,16,14.10503670555243,14.313513673030855,11,11.298804936249603,6.5110528964130525,15
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-60.299693424701864,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.699999987908117,2.8419979356570972,-2.878085915242331,8.334077167952563,7.0517497062683105,14.551759719848633,15.043725142021808,12.188463107973408,12.992177033177745,8.017209522697938,25,12.665939945133088,7.286751199188551,16,14.132447146551769,14.325655230633016,11,11.272198626980227,6.524852660040417,15
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-60.39242342470187,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999864299299,2.8472466656106405,-2.8308487574206755,8.363798265925098,6.984166145324707,14.533527374267578,15.015015380274752,12.19716652915098,12.99792940164635,8.01464040144541,25,12.67169230426004,7.284182082108191,16,14.159869861370893,14.337770259230012,11,11.245597974232231,6.538665684371361,15
6,2,2.686554949143544,3.7636159205248827,2.663210486709764,1.3419347109289255,3.010356222500959,,-60.485363424701866,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,1.5,0.7000000007914815,2.8521440145049137,-2.778448645268576,8.391906724049196,6.917518615722656,14.512124061584473,14.986263339402594,12.205729245160086,13.003681769715296,8.012071280286621,25,12.677444663355802,7.281612964957002,16,14.187304421785178,14.349859668472318,11,11.219002777775318,6.552491503512604,15
