Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742.900034858,524,1742,750034855,map,15.122860292045065,9.942391481764531,0.0,0.0,0.0,0.0,0.0
1745.900034918,525,1745,800034916,map,15.940398243974839,10.239822717701308,0.0,0.0,0.0,0.0,0.0
1749.900034998,526,1749,850034997,map,15.19773871813158,9.579892692339467,0.0,0.0,0.0,0.0,0.0
1754.400035088,527,1754,300035086,map,16.269809978398747,9.050623426144606,0.0,0.0,0.0,0.0,0.0
1757.900035158,528,1757,400035148,map,16.283382769030172,9.056837569422083,0.0,0.0,0.0,0.0,0.0
1760.900035218,529,1760,500035210,map,19.322277560536197,12.161608580414974,0.0,0.0,0.0,0.0,0.0
1763.900035278,530,1763,650035273,map,20.06936700628684,12.712369475906678,0.0,0.0,0.0,0.0,0.0
1766.900035338,531,1766,800035336,map,20.84951661544023,13.266991693269684,0.0,0.0,0.0,0.0,0.0
1770.400035408,532,1769,950035399,map,21.2929898924677,13.56841750152386,0.0,0.0,0.0,0.0,0.0
1773.400035468,533,1773,50035461,map,21.292706607813823,13.568273597046746,0.0,0.0,0.0,0.0,0.0
1776.400035528,534,1776,150035523,map,21.2846121447584,13.562970734057599,0.0,0.0,0.0,0.0,0.0
1779.400035588,535,1779,200035584,map,21.29191854602537,13.567812662248912,0.0,0.0,0.0,0.0,0.0
1782.400035648,536,1782,300035646,map,23.998715661160098,15.99905448334048,0.0,0.0,0.0,0.0,0.0
1785.900035718,537,1785,450035709,map,23.818766203017873,15.858809263696841,0.0,0.0,0.0,0.0,0.0
1788.900035778,538,1788,600035772,map,23.997248706416013,15.998046398335134,0.0,0.0,0.0,0.0,0.0
1791.850035837,539,1791,700035834,map,24.000064565369875,16.000103646739326,0.0,0.0,0.0,0.0,0.0
1795.900035918,540,1795,750035915,map,3.464461035148708,2.7996152140190054,0.0,0.0,0.0,0.0,0.0
1798.900035978,541,1798,700035974,map,4.204188816396943,3.311858380925404,0.0,0.0,0.0,0.0,0.0
1801.900036038,542,1801,750036035,map,4.963795647992934,3.837579035692773,0.0,0.0,0.0,0.0,0.0
1804.900036098,543,1804,800036096,map,5.708958408172425,4.352372915654853,0.0,0.0,0.0,0.0,0.0
1807.900036158,544,1807,850036157,map,6.474054011010827,4.88050777116316,0.0,0.0,0.0,0.0,0.0
1811.400036228,545,1810,900036218,map,7.214747521092803,5.391152614561784,0.0,0.0,0.0,0.0,0.0
1814.400036288,546,1813,950036279,map,7.980456340099385,5.918256597172038,0.0,0.0,0.0,0.0,0.0
1817.400036348,547,1817,36340,map,8.721822759806132,6.427765670721142,0.0,0.0,0.0,0.0,0.0
1820.400036408,548,1820,50036401,map,9.488226346092528,6.954069404452277,0.0,0.0,0.0,0.0,0.0
1823.400036468,549,1823,100036462,map,10.211757894648523,7.465546139223472,0.0,0.0,0.0,0.0,0.0
1826.400036528,550,1826,100036522,map,10.477739334305832,8.089384655695001,0.0,0.0,0.0,0.0,0.0
1829.400036588,551,1829,150036583,map,10.109865047331448,8.439952536092559,0.0,0.0,0.0,0.0,0.0
1836.400036728,552,1836,100036722,map,7.152062150446175,8.143962146209658,0.0,0.0,0.0,0.0,0.0
1839.400036788,553,1839,250036785,map,9.317696856260852,9.385395026222398,0.0,0.0,0.0,0.0,0.0
1842.900036858,554,1842,400036848,map,14.037925902451882,9.344020489699076,0.0,0.0,0.0,0.0,0.0
1845.900036918,555,1845,500036910,map,14.836998584566876,10.241550671742786,0.0,0.0,0.0,0.0,0.0
1848.900036978,556,1848,650036973,map,15.674734841961529,10.647027377805841,0.0,0.0,0.0,0.0,0.0
1852.400037048,557,1852,250037045,map,15.43016811153483,9.196741287546462,0.0,0.0,0.0,0.0,0.0
1857.400037148,558,1857,150037143,map,16.251108092507103,8.587133531118592,0.0,0.0,0.0,0.0,0.0
1860.400037208,559,1860,250037205,map,16.251720901764102,8.587188774884424,0.0,0.0,0.0,0.0,0.0
1863.400037268,560,1863,350037267,map,19.358558857489584,12.410189615918416,0.0,0.0,0.0,0.0,0.0
1866.900037338,561,1866,450037329,map,20.11551859382157,13.000603971024564,0.0,0.0,0.0,0.0,0.0
1869.900037398,562,1869,600037392,map,20.82561327397363,13.553529672870287,0.0,0.0,0.0,0.0,0.0
1872.900037458,563,1872,700037454,map,21.583708321232358,14.142462859926596,0.0,0.0,0.0,0.0,0.0
1875.900037518,564,1875,750037515,map,22.327820775980538,14.697288390797478,0.0,0.0,0.0,0.0,0.0
1878.900037578,565,1878,800037576,map,23.04515747138808,15.233470913622096,0.0,0.0,0.0,0.0,0.0
1882.400037648,566,1881,900037638,map,23.762073897215192,15.809646282568181,0.0,0.0,0.0,0.0,0.0
1885.400037708,567,1885,37700,map,23.997611140747733,15.998140736510642,0.0,0.0,0.0,0.0,0.0
1888.400037768,568,1888,50037761,map,23.996918887264975,15.997754535555426,0.0,0.0,0.0,0.0,0.0
1891.400037828,569,1891,100037822,map,23.99228110304734,15.994489567987912,0.0,0.0,0.0,0.0,0.0
1894.400037888,570,1894,200037884,map,23.9969249045795,15.997899195999437,0.0,0.0,0.0,0.0,0.0
1898.400037968,571,1898,250037965,map,3.41262446773272,2.7750495850097723,0.0,0.0,0.0,0.0,0.0
1901.350038027,572,1901,250038025,map,4.213414697449472,3.3044125508919766,0.0,0.0,0.0,0.0,0.0
1904.400038088,573,1904,300038086,map,4.964236729385744,3.800635123971048,0.0,0.0,0.0,0.0,0.0
1907.400038148,574,1907,350038147,map,5.735573246173464,4.319402401740333,0.0,0.0,0.0,0.0,0.0
1910.400038208,575,1910,350038207,map,5.424315109491951,4.220979859024001,0.0,0.0,0.0,0.0,0.0
1913.900038278,576,1913,400038268,map,7.1815141243665845,5.435021926381857,0.0,0.0,0.0,0.0,0.0
1916.900038338,577,1916,450038329,map,7.888582015985703,5.978698790761671,0.0,0.0,0.0,0.0,0.0
1919.900038398,578,1919,500038390,map,8.606501995758018,6.527343248271465,0.0,0.0,0.0,0.0,0.0
1922.900038458,579,1922,550038451,map,9.38231987789969,7.03501270334408,0.0,0.0,0.0,0.0,0.0
1925.900038518,580,1925,600038512,map,10.157879187145634,7.4910076891407815,0.0,0.0,0.0,0.0,0.0
1928.900038578,581,1928,650038573,map,10.47298208929504,8.07129618602132,0.0,0.0,0.0,0.0,0.0
1932.900038658,582,1932,400038648,map,9.319537817178858,8.592351686848188,0.0,0.0,0.0,0.0,0.0
1938.400038768,583,1938,150038763,map,10.217582166760014,8.963959965058367,0.0,0.0,0.0,0.0,0.0
1942.400038848,584,1942,38840,map,13.323901409994415,9.845102435132024,0.0,0.0,0.0,0.0,0.0
1945.400038908,585,1945,50038901,map,14.120853511487855,9.449025920259245,0.0,0.0,0.0,0.0,0.0
1948.400038968,586,1948,100038962,map,14.925290303431538,10.21979781585587,0.0,0.0,0.0,0.0,0.0
1951.400039028,587,1951,150039023,map,15.743786538997513,10.555725469802356,0.0,0.0,0.0,0.0,0.0
1954.900039098,588,1954,650039093,map,15.411082461535544,9.05730572538052,0.0,0.0,0.0,0.0,0.0
1958.400039168,589,1958,250039165,map,16.176539659136107,9.23828716505952,0.0,0.0,0.0,0.0,0.0
1961.400039228,590,1961,250039225,map,16.17708803408317,9.239149376811863,0.0,0.0,0.0,0.0,0.0
1964.400039288,591,1964,300039286,map,18.95517965705768,12.043334123726112,0.0,0.0,0.0,0.0,0.0
1967.400039348,592,1967,350039347,map,19.69492097521328,12.606560332631846,0.0,0.0,0.0,0.0,0.0
1970.900039418,593,1970,400039408,map,20.409480132516837,13.153281309876093,0.0,0.0,0.0,0.0,0.0
1973.900039478,594,1973,400039468,map,21.122264969182794,13.702170357678796,0.0,0.0,0.0,0.0,0.0
1976.900039538,595,1976,400039528,map,21.837158258735393,14.25769917948104,0.0,0.0,0.0,0.0,0.0
1979.400039588,596,1979,400039588,map,22.54394903568628,14.81376089356445,0.0,0.0,0.0,0.0,0.0
1982.850039657,597,1982,450039649,map,23.24160621742069,15.36788022470591,0.0,0.0,0.0,0.0,0.0
1985.900039718,598,1985,500039710,map,23.9593659722832,15.96683224263351,0.0,0.0,0.0,0.0,0.0
1988.900039778,599,1988,450039769,map,23.999318996790162,15.999566447369634,0.0,0.0,0.0,0.0,0.0
1991.900039838,600,1991,450039829,map,23.997811932453352,15.998437081830078,0.0,0.0,0.0,0.0,0.0
1994.900039898,601,1994,500039890,map,23.99880937226724,15.999172643101403,0.0,0.0,0.0,0.0,0.0
1997.900039958,602,1997,550039951,map,23.99858463227457,15.998981769260352,0.0,0.0,0.0,0.0,0.0
2000.900040018,603,2000,750040015,map,3.4652225217569317,2.802290305815653,0.0,0.0,0.0,0.0,0.0
2004.400040088,604,2003,900040078,map,4.216096914054864,3.298400952090957,0.0,0.0,0.0,0.0,0.0
2007.400040148,605,2006,950040139,map,5.017115311812859,3.8274684315415195,0.0,0.0,0.0,0.0,0.0
2010.400040208,606,2010,50040201,map,5.755692041718424,4.330050403632336,0.0,0.0,0.0,0.0,0.0
2013.400040268,607,2013,200040264,map,6.518067576053864,4.920099196616457,0.0,0.0,0.0,0.0,0.0
2016.400040328,608,2016,250040325,map,7.2050596963956295,5.450734809012008,0.0,0.0,0.0,0.0,0.0
2019.400040388,609,2019,350040387,map,7.982545834843,6.04998039750818,0.0,0.0,0.0,0.0,0.0
2022.900040458,610,2022,500040450,map,8.747320747011603,6.635703196028396,0.0,0.0,0.0,0.0,0.0
2025.900040518,611,2025,650040513,map,9.509244511211772,7.1123416395001,0.0,0.0,0.0,0.0,0.0
2028.900040578,612,2028,700040574,map,10.304375313038658,7.5876223142401305,0.0,0.0,0.0,0.0,0.0
2031.900040638,613,2031,800040636,map,10.439291234605559,8.115216342144759,0.0,0.0,0.0,0.0,0.0
2035.900040718,614,2035,650040713,map,9.257458714977398,8.800237697025716,0.0,0.0,0.0,0.0,0.0
2040.900040818,615,2040,700040814,map,7.1945932407826385,8.067134578722644,0.0,0.0,0.0,0.0,0.0
2043.900040878,616,2043,800040876,map,9.215116499129744,9.44474113788737,0.0,0.0,0.0,0.0,0.0
2047.400040948,617,2046,900040938,map,13.916952976575478,8.922086303071886,0.0,0.0,0.0,0.0,0.0
2050.400041008,618,2050,100041002,map,14.856143345954177,10.204953705367892,0.0,0.0,0.0,0.0,0.0
2053.400041068,619,2053,200041064,map,15.654488495456912,10.56597318683774,0.0,0.0,0.0,0.0,0.0
2057.400041148,620,2057,350041147,map,15.122988769598297,9.517813509047812,0.0,0.0,0.0,0.0,0.0
2061.900041238,621,2061,600041232,map,15.970788571189399,9.537014065724785,0.0,0.0,0.0,0.0,0.0
2064.900041298,622,2064,650041293,map,18.43509427463702,11.659391352282004,0.0,0.0,0.0,0.0,0.0
2067.900041358,623,2067,650041353,map,19.16868956048207,12.227747503575877,0.0,0.0,0.0,0.0,0.0
2070.900041418,624,2070,700041414,map,19.888852548782715,12.766674285097551,0.0,0.0,0.0,0.0,0.0
2073.900041478,625,2073,750041475,map,20.60696762631428,13.308085089869872,0.0,0.0,0.0,0.0,0.0
2076.900041538,626,2076,750041535,map,21.322331890259306,13.852814559154368,0.0,0.0,0.0,0.0,0.0
2079.900041598,627,2079,750041595,map,22.033846119181256,14.40210205854848,0.0,0.0,0.0,0.0,0.0
2082.900041658,628,2082,750041655,map,22.76315174143761,14.97655748274261,0.0,0.0,0.0,0.0,0.0
2085.900041718,629,2085,700041714,map,22.502011920735896,14.75626433229728,0.0,0.0,0.0,0.0,0.0
2088.900041778,630,2088,700041774,map,23.99516466569228,15.995620018246155,0.0,0.0,0.0,0.0,0.0
2091.900041838,631,2091,700041834,map,23.99737199480154,15.997424167280254,0.0,0.0,0.0,0.0,0.0
2094.900041898,632,2094,700041894,map,23.99228571547782,15.993719271629999,0.0,0.0,0.0,0.0,0.0
2097.900041958,633,2097,750041955,map,23.999201454978525,15.998895882212421,0.0,0.0,0.0,0.0,0.0
2100.900042018,634,2100,800042016,map,2.818524458160171,2.432934185217098,0.0,0.0,0.0,0.0,0.0
2104.900042098,635,2104,650042093,map,3.7925056132836215,3.0668626460366184,0.0,0.0,0.0,0.0,0.0
2107.900042158,636,2107,750042155,map,4.493809064488209,3.5804809281675816,0.0,0.0,0.0,0.0,0.0
2110.900042218,637,2110,850042217,map,5.26806603438938,4.146490587113458,0.0,0.0,0.0,0.0,0.0
2114.400042288,638,2113,900042278,map,5.994361814515618,4.6764496745625905,0.0,0.0,0.0,0.0,0.0
2117.400042348,639,2117,42340,map,6.74532907012893,5.223158845785413,0.0,0.0,0.0,0.0,0.0
2120.400042408,640,2120,100042402,map,7.521074162207981,5.786602230715288,0.0,0.0,0.0,0.0,0.0
2123.400042468,641,2123,250042465,map,6.575497870192503,5.2755991882297035,0.0,0.0,0.0,0.0,0.0
2126.900042538,642,2126,400042528,map,9.036868660298882,6.85886643420784,0.0,0.0,0.0,0.0,0.0
2129.900042598,643,2129,550042591,map,8.73186101256217,6.960058682166298,0.0,0.0,0.0,0.0,0.0
2132.900042658,644,2132,650042653,map,10.616148949095917,7.820287913492326,0.0,0.0,0.0,0.0,0.0
2135.900042718,645,2135,800042716,map,9.415875345838858,8.495879894530631,0.0,0.0,0.0,0.0,0.0
2139.900042798,646,2139,650042793,map,9.419751445008252,9.232153287433611,0.0,0.0,0.0,0.0,0.0
2143.400042868,647,2143,200042864,map,10.286661679236063,8.85178969440647,0.0,0.0,0.0,0.0,0.0
2147.400042948,648,2147,50042941,map,10.097297833662893,5.48052541938705,0.0,0.0,0.0,0.0,0.0
2150.400043008,649,2150,100043002,map,13.019284238523902,6.205276102254725,0.0,0.0,0.0,0.0,0.0
2153.400043068,650,2153,100043062,map,13.017383246555498,6.207487886097434,0.0,0.0,0.0,0.0,0.0
2156.400043128,651,2156,150043123,map,15.756821174246854,10.595136201347241,0.0,0.0,0.0,0.0,0.0
2159.900043198,652,2159,650043193,map,15.399508827619876,9.070351303588236,0.0,0.0,0.0,0.0,0.0
2164.900043298,653,2164,400043288,map,16.071697399715983,9.062322587222408,0.0,0.0,0.0,0.0,0.0
2167.900043358,654,2167,450043349,map,16.071330748438587,9.0623507955556,0.0,0.0,0.0,0.0,0.0
2170.900043418,655,2170,550043411,map,19.331255691580303,12.370291257096412,0.0,0.0,0.0,0.0,0.0
2173.900043478,656,2173,600043472,map,20.045329218647773,12.918031901843968,0.0,0.0,0.0,0.0,0.0
2176.900043538,657,2176,650043533,map,20.777900590924467,13.481351212121856,0.0,0.0,0.0,0.0,0.0
2179.850043597,658,2179,750043595,map,21.514098727827914,14.049511683503956,0.0,0.0,0.0,0.0,0.0
2182.900043658,659,2182,900043658,map,22.229767761414564,14.60462559354154,0.0,0.0,0.0,0.0,0.0
2186.400043728,660,2186,43720,map,22.990537077721953,15.184077414390218,0.0,0.0,0.0,0.0,0.0
2189.400043788,661,2189,200043784,map,23.712145005797908,15.766395212754077,0.0,0.0,0.0,0.0,0.0
2192.400043848,662,2192,250043845,map,23.999598654806782,15.999668204872677,0.0,0.0,0.0,0.0,0.0
2195.900043918,663,2195,400043908,map,23.999292926871938,15.999449724012639,0.0,0.0,0.0,0.0,0.0
2198.900043978,664,2198,450043969,map,23.9917157509388,15.993781892848547,0.0,0.0,0.0,0.0,0.0
2201.850044037,665,2201,600044032,map,23.99964209465923,15.999700032694706,0.0,0.0,0.0,0.0,0.0
2205.900044118,666,2205,800044116,map,3.5038950842560332,2.8548858773082664,0.0,0.0,0.0,0.0,0.0
2209.400044188,667,2208,900044178,map,4.215687568179451,3.3545853753902866,0.0,0.0,0.0,0.0,0.0
2212.400044248,668,2212,44240,map,5.00138236652732,3.9055212275533324,0.0,0.0,0.0,0.0,0.0
2215.400044308,669,2215,150044303,map,5.762820062177873,4.43874772980238,0.0,0.0,0.0,0.0,0.0
2218.400044368,670,2218,300044366,map,6.524579364410496,4.9714251621372565,0.0,0.0,0.0,0.0,0.0
2221.900044438,671,2221,450044429,map,7.3112879249747955,5.520660959461179,0.0,0.0,0.0,0.0,0.0
2224.900044498,672,2224,550044491,map,8.098420254380601,6.069174575576918,0.0,0.0,0.0,0.0,0.0
2227.900044558,673,2227,700044554,map,8.818139238563019,6.605222849022631,0.0,0.0,0.0,0.0,0.0
2230.900044618,674,2230,800044616,map,9.598735829172096,7.160438727088577,0.0,0.0,0.0,0.0,0.0
2234.400044688,675,2233,950044679,map,10.359123246367108,7.691446917192963,0.0,0.0,0.0,0.0,0.0
2237.400044748,676,2237,50044741,map,10.318504885166103,8.148321281832663,0.0,0.0,0.0,0.0,0.0
2241.400044828,677,2241,300044826,map,9.348861212437127,8.869899533878701,0.0,0.0,0.0,0.0,0.0
2244.900044898,678,2244,850044897,map,10.377545116764129,8.87246067600692,0.0,0.0,0.0,0.0,0.0
2248.900044978,679,2248,850044977,map,13.536450712205836,9.233378529078065,0.0,0.0,0.0,0.0,0.0
2252.400045048,680,2252,45040,map,14.399468416187545,9.468292460793693,0.0,0.0,0.0,0.0,0.0
2255.400045108,681,2255,50045101,map,15.299807147545634,9.80694484278221,0.0,0.0,0.0,0.0,0.0
2258.400045168,682,2258,150045163,map,16.12951059705106,10.127652632926438,0.0,0.0,0.0,0.0,0.0
2261.400045228,683,2261,250045225,map,16.86522638760563,10.343705899587077,0.0,0.0,0.0,0.0,0.0
2264.900045298,684,2264,850045297,map,16.240957403788897,8.979448247060553,0.0,0.0,0.0,0.0,0.0
2268.400045368,685,2267,900045358,map,16.242296038793576,8.980312088637879,0.0,0.0,0.0,0.0,0.0
2271.400045428,686,2271,50045421,map,18.91085983163144,12.074247808723557,0.0,0.0,0.0,0.0,0.0
2274.400045488,687,2274,200045484,map,19.63154909249794,12.660815517099852,0.0,0.0,0.0,0.0,0.0
2277.400045548,688,2277,300045546,map,20.354623161514137,13.244080855563258,0.0,0.0,0.0,0.0,0.0
2280.900045618,689,2280,400045608,map,21.081172124708388,13.813267902809681,0.0,0.0,0.0,0.0,0.0
2283.900045678,690,2283,450045669,map,21.85998348463689,14.383886617169491,0.0,0.0,0.0,0.0,0.0
2286.900045738,691,2286,550045731,map,22.605937330996078,14.925116432729592,0.0,0.0,0.0,0.0,0.0
2289.900045798,692,2289,600045792,map,23.32612212943358,15.45501731842689,0.0,0.0,0.0,0.0,0.0
2292.900045858,693,2292,700045854,map,23.99732186168505,15.99759208997363,0.0,0.0,0.0,0.0,0.0
2295.850045917,694,2295,750045915,map,23.998890833585968,15.998833142251629,0.0,0.0,0.0,0.0,0.0
2298.900045978,695,2298,850045977,map,23.998455840015367,15.998572350234028,0.0,0.0,0.0,0.0,0.0
2302.400046048,696,2301,950046039,map,23.99811749869805,15.998265225512762,0.0,0.0,0.0,0.0,0.0
2305.400046108,697,2305,50046101,map,23.999399774672078,15.999238402766444,0.0,0.0,0.0,0.0,0.0
2307.900046158,698,2307,550046151,map,3.430648960591054,2.8025941858915653,0.0,0.0,0.0,0.0,0.0
2310.900046218,699,2310,550046211,map,4.142155391153262,3.3026740500833585,0.0,0.0,0.0,0.0,0.0
2313.900046278,700,2313,550046271,map,4.902988575316974,3.836844307665687,0.0,0.0,0.0,0.0,0.0
2316.900046338,701,2316,600046332,map,5.6345480087747974,4.350056287231473,0.0,0.0,0.0,0.0,0.0
2319.900046398,702,2319,650046393,map,6.40099150538413,4.886432464625813,0.0,0.0,0.0,0.0,0.0
2322.900046458,703,2322,700046454,map,7.138201150651636,5.40181677882908,0.0,0.0,0.0,0.0,0.0
2325.900046518,704,2325,750046515,map,7.900373393345167,5.933674683111496,0.0,0.0,0.0,0.0,0.0
2328.900046578,705,2328,750046575,map,8.630425635712317,6.457302757375152,0.0,0.0,0.0,0.0,0.0
2331.900046638,706,2331,800046636,map,9.323672004504186,6.978492661161039,0.0,0.0,0.0,0.0,0.0
2334.900046698,707,2334,800046696,map,10.108455198795863,7.528373385542728,0.0,0.0,0.0,0.0,0.0
2337.900046758,708,2337,850046757,map,10.581049336666005,8.094750308329438,0.0,0.0,0.0,0.0,0.0
2341.900046838,709,2341,600046832,map,8.958384655872491,8.789448171770271,0.0,0.0,0.0,0.0,0.0
2349.900046998,710,2349,550046991,map,8.904609654402037,8.793747252200426,0.0,0.0,0.0,0.0,0.0
2352.900047058,711,2352,650047053,map,13.794999596352682,9.436960639182306,0.0,0.0,0.0,0.0,0.0
2355.900047118,712,2355,750047115,map,14.638554952541092,10.104162242974565,0.0,0.0,0.0,0.0,0.0
2359.400047188,713,2358,900047178,map,15.485785443743442,10.52564281882015,0.0,0.0,0.0,0.0,0.0
2363.900047278,714,2363,800047276,map,15.471773053013134,9.014102646300014,0.0,0.0,0.0,0.0,0.0
2367.400047348,715,2367,350047347,map,16.406389674187736,8.922559235572495,0.0,0.0,0.0,0.0,0.0
2370.900047418,716,2370,500047410,map,16.405257556747678,8.922903064379131,0.0,0.0,0.0,0.0,0.0
2373.900047478,717,2373,600047472,map,16.403491862570462,8.925270334876785,0.0,0.0,0.0,0.0,0.0
2376.900047538,718,2376,700047534,map,19.746263038966738,12.69610319914866,0.0,0.0,0.0,0.0,0.0
2379.900047598,719,2379,750047595,map,20.47789804741655,13.270139831136472,0.0,0.0,0.0,0.0,0.0
2382.900047658,720,2382,900047658,map,21.21018434921254,13.843330472288901,0.0,0.0,0.0,0.0,0.0
2386.400047728,721,2385,900047718,map,21.92050008152709,14.395756888844824,0.0,0.0,0.0,0.0,0.0
2389.350047787,722,2389,47780,map,22.66659243475362,14.94588355502339,0.0,0.0,0.0,0.0,0.0
2392.400047848,723,2392,100047842,map,23.397695752605433,15.509431033620743,0.0,0.0,0.0,0.0,0.0
2395.400047908,724,2395,150047903,map,23.998966429512066,15.999154705638901,0.0,0.0,0.0,0.0,0.0
2398.400047968,725,2398,250047965,map,23.997235596548133,15.997814497609367,0.0,0.0,0.0,0.0,0.0
2401.400048028,726,2401,350048027,map,23.993883983204128,15.995466161560037,0.0,0.0,0.0,0.0,0.0
2404.850048097,727,2404,400048088,map,23.99979695070525,15.999807866090347,0.0,0.0,0.0,0.0,0.0
2407.900048158,728,2407,500048150,map,2.902984121631725,2.460110558644776,0.0,0.0,0.0,0.0,0.0
2409.900048198,729,2409,650048193,map,3.4292309345313052,2.8008252697109484,0.0,0.0,0.0,0.0,0.0
2412.900048258,730,2412,700048254,map,4.1762018996017805,3.353387891138636,0.0,0.0,0.0,0.0,0.0
2415.900048318,731,2415,700048314,map,4.923577543587193,3.905234246538499,0.0,0.0,0.0,0.0,0.0
2418.900048378,732,2418,750048375,map,5.618111422417945,4.4175708008249694,0.0,0.0,0.0,0.0,0.0
2421.900048438,733,2421,800048436,map,6.371418936691515,4.971041125371306,0.0,0.0,0.0,0.0,0.0
2424.900048498,734,2424,850048497,map,7.128671916203462,5.456582777130337,0.0,0.0,0.0,0.0,0.0
2428.400048568,735,2427,900048558,map,7.917085749106231,5.949849486202542,0.0,0.0,0.0,0.0,0.0
2431.400048628,736,2430,950048619,map,8.705503117386545,6.443120235868302,0.0,0.0,0.0,0.0,0.0
2434.400048688,737,2434,48680,map,9.463220584180757,6.9182693497212515,0.0,0.0,0.0,0.0,0.0
2437.400048748,738,2437,50048741,map,10.23255140336451,7.42727376374758,0.0,0.0,0.0,0.0,0.0
2440.400048808,739,2440,50048801,map,10.40863634471123,8.026659014352301,0.0,0.0,0.0,0.0,0.0
2443.900048878,740,2443,750048875,map,9.239079374371183,8.574667585251708,0.0,0.0,0.0,0.0,0.0
2448.400048968,741,2448,150048963,map,9.410965869961956,9.111934784379274,0.0,0.0,0.0,0.0,0.0
2451.900049038,742,2451,750049035,map,9.350712234428936,8.803798417669835,0.0,0.0,0.0,0.0,0.0
2454.900049098,743,2454,750049095,map,8.783225042471866,9.730101969506759,0.0,0.0,0.0,0.0,0.0
2457.900049158,744,2457,800049156,map,14.116751164135986,9.375036927258135,0.0,0.0,0.0,0.0,0.0
2460.900049218,745,2460,800049216,map,14.804996097951703,10.632493188882181,0.0,0.0,0.0,0.0,0.0
2463.900049278,746,2463,850049277,map,15.4432828598608,10.641366093833264,0.0,0.0,0.0,0.0,0.0
2467.900049358,747,2467,400049348,map,15.7836878731991,8.827781109101096,0.0,0.0,0.0,0.0,0.0
2471.900049438,748,2471,650049433,map,17.954015355320063,11.203791619545164,0.0,0.0,0.0,0.0,0.0
2474.900049498,749,2474,750049495,map,18.62245323724089,11.836362510700852,0.0,0.0,0.0,0.0,0.0
2477.900049558,750,2477,850049557,map,19.354394059421416,12.410029163396175,0.0,0.0,0.0,0.0,0.0
2481.400049628,751,2480,950049619,map,20.06316867068123,12.964550408169263,0.0,0.0,0.0,0.0,0.0
2484.400049688,752,2484,50049681,map,20.819875598180957,13.555121249907618,0.0,0.0,0.0,0.0,0.0
2487.400049748,753,2487,50049741,map,21.53017595101978,14.107616837030795,0.0,0.0,0.0,0.0,0.0
2490.400049808,754,2490,150049803,map,22.27562751388767,14.660717326285384,0.0,0.0,0.0,0.0,0.0
2493.400049868,755,2493,250049865,map,23.041525688654353,15.232469925793087,0.0,0.0,0.0,0.0,0.0
2496.400049928,756,2496,350049927,map,23.742151660764222,15.792144162825153,0.0,0.0,0.0,0.0,0.0
2499.900049998,757,2499,450049989,map,23.99972855411138,15.999381304146471,0.0,0.0,0.0,0.0,0.0
2502.900050058,758,2502,600050052,map,23.997144351263373,15.997400078242629,0.0,0.0,0.0,0.0,0.0
2505.900050118,759,2505,600050112,map,23.992554144688654,15.99414598045661,0.0,0.0,0.0,0.0,0.0
2508.900050178,760,2508,700050174,map,23.999344391502007,15.999082353393163,0.0,0.0,0.0,0.0,0.0
2512.900050258,761,2512,600050252,map,3.417433811080163,2.795398935893324,0.0,0.0,0.0,0.0,0.0
2515.900050318,762,2515,550050311,map,4.125845268154807,3.2996881629130095,0.0,0.0,0.0,0.0,0.0
2518.850050377,763,2518,600050372,map,4.883401692683623,3.838276372751997,0.0,0.0,0.0,0.0,0.0
2521.900050438,764,2521,650050433,map,5.61683214645264,4.358966667478407,0.0,0.0,0.0,0.0,0.0
2524.900050498,765,2524,700050494,map,6.399532659776275,4.913711314452403,0.0,0.0,0.0,0.0,0.0
2527.900050558,766,2527,700050554,map,7.109224461021345,5.41583798987388,0.0,0.0,0.0,0.0,0.0
2530.900050618,767,2530,700050614,map,7.843797000396303,5.934520165771259,0.0,0.0,0.0,0.0,0.0
2533.900050678,768,2533,750050675,map,8.578847212593434,6.452425146474777,0.0,0.0,0.0,0.0,0.0
2536.850050737,769,2536,800050736,map,9.338856478315535,6.98661777469734,0.0,0.0,0.0,0.0,0.0
2539.900050798,770,2539,800050796,map,8.954027438721575,7.0500828969553755,0.0,0.0,0.0,0.0,0.0
2542.900050858,771,2542,800050856,map,10.691998740157175,8.003325865988234,0.0,0.0,0.0,0.0,0.0
2546.900050938,772,2546,450050929,map,9.183781127323176,8.560044598279216,0.0,0.0,0.0,0.0,0.0
2552.900051058,773,2552,800051056,map,9.89729501490447,7.657176898826279,0.0,0.0,0.0,0.0,0.0
2555.900051118,774,2555,800051116,map,9.092882172269608,9.476886032445481,0.0,0.0,0.0,0.0,0.0
2558.850051177,775,2558,850051177,map,14.114667846650377,9.427202706098988,0.0,0.0,0.0,0.0,0.0
2561.900051238,776,2561,850051237,map,14.942353419983334,10.324563484962226,0.0,0.0,0.0,0.0,0.0
2565.400051308,777,2564,900051298,map,15.711827151775854,10.638503526085056,0.0,0.0,0.0,0.0,0.0
2568.900051378,778,2568,450051369,map,15.371852966251497,9.120909692728274,0.0,0.0,0.0,0.0,0.0
2572.400051448,779,2572,50051441,map,16.19520546855918,9.260368751419605,0.0,0.0,0.0,0.0,0.0
2575.400051508,780,2575,50051501,map,16.1972617408961,9.262242773132597,0.0,0.0,0.0,0.0,0.0
