episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19

2,1,12.361401174426568,5.717583611001995,5.4523680555028164,1.0950416221734065,11.455781735036476,,-19.864711590780434,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0012056023599832134,0.6999999809500536,-0.42112875610527517,-0.7989163994789122,12.361401174426568,9.250443458557129,9.133604049682617,21.587389597483025,8.356430349435376,14.885673513856174,10.100529368749676,18,14.672757450281043,9.705293115366608,18,6.2464788107685765,6.5850461492200605,24,19.75691743651986,1.8822893622048262,11
2,1,12.309634164266502,5.714026188794204,5.425986422105709,1.0950416221734065,11.455781735036476,,-19.822311590780433,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0012967689489667992,0.6999999596002964,-0.3610081460431138,-0.8513163924217224,12.309634164266502,9.299267768859863,9.083441734313965,21.587413861098216,8.356421188604049,14.919125709759681,10.116539992143913,18,14.691341771968412,9.689136870398492,18,6.233194581930187,6.558149183794877,24,19.786586330062907,1.8778519049144347,11
2,1,12.214478741462765,5.714026188794204,5.384434982233626,1.0950416221734065,11.455781735036476,,-19.779951590780435,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0014863095029000164,0.6999999984321438,-0.22951317649833156,-0.956116378307343,12.214478741462765,9.388705253601074,8.975796699523926,21.587469390170117,8.356406300823126,14.988408494586098,10.149873586638426,18,14.730069033761096,9.655482690181286,18,6.206627621766792,6.504354332291506,24,19.845924462057884,1.868978156118238,11
2,1,12.171417826323115,5.714026188794204,5.369508128206212,1.0950416221734065,11.455781735036476,,-19.737641590780434,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0015876450368292857,0.6999999999892094,-0.16111689002267263,-0.939983606338501,12.171417826323115,9.42907428741455,8.918609619140625,21.587500731829742,8.356401207000197,15.024176007208512,10.167161867807968,18,14.750170601544244,9.638020179688606,18,6.19334485948115,6.477456466305077,24,19.87559369547714,1.864541838371311,11
2,1,12.127720929209733,5.714026188794204,5.354313757027471,1.0950416221734065,11.455781735036476,,-19.695371590780436,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0016949371174762664,0.6999999855003972,-0.09281513874514997,-0.8875836133956909,12.127720929209733,9.47036075592041,8.862081527709961,21.587534484663216,8.356398065199121,15.060654310182446,10.184842495655033,18,14.770737926295334,9.620156497921974,18,6.180062555946749,6.450558319638672,24,19.905263037948732,1.8601058748191948,11
2,1,12.08145510654668,5.714026188794204,5.336616052787964,1.0950416221734065,11.455781735036476,,-19.653141590780436,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0018089210170164106,0.6999999779265621,-0.025806438052522532,-0.8351836204528809,12.08145510654668,9.514551162719727,8.807792663574219,21.587570651036508,8.356397131666675,15.09781493110525,10.2028998136263,18,14.791752343325197,9.601907639059773,18,6.16678069694822,6.423659901479997,24,19.934932488194885,1.855670253195263,11
2,1,12.032718422300784,5.714026188794204,5.316449656473915,1.0950416221734065,11.455781735036476,,-19.610951590780434,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0019299246476505742,0.6999999675072239,0.038932705721549096,-0.7827836275100709,12.032718422300784,9.561524391174316,8.75589370727539,21.587609220279344,8.356398634031002,15.135630535837205,10.221318795686972,18,14.8131959389416,9.583288959977018,18,6.153499268745256,6.396761220695416,24,19.964602045491382,1.8512349615426102,11
2,1,11.981616113320138,5.714026188794204,5.2938588956353945,1.0950416221734065,11.455781735036476,,-19.568801590780435,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0020578850270498725,0.7000000119256136,0.10067117698641384,-0.7303836345672607,11.981616113320138,9.611150741577148,8.706525802612305,21.58765016959485,8.356402770430124,15.17407488280062,10.240085021913384,18,14.835051520311346,9.564315206159725,18,6.140218258056362,6.369862285841446,24,19.994271709697692,1.8467999881987,11
2,1,11.874876985335163,5.714026188794204,5.244202623553671,1.0950416221734065,11.455781735036476,,-19.526691590780434,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0023327900393730733,0.6999999868732679,0.21340230740541416,-0.7216740846633909,11.874876985335163,9.715641975402832,8.613351821899414,21.587739062493117,8.356419590474328,15.252750039067614,10.278604414923095,18,14.879933300475008,9.525358547023458,18,6.1136574382953786,6.31606368666818,24,20.053611361357042,1.8379309511778474,11
2,1,11.821472974391298,5.714026188794204,5.219762736406269,1.0950416221734065,11.455781735036476,,-19.484631590780435,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0024781867555913953,0.6999999955459846,0.2640242272219063,-0.6692740917205812,11.821472974391298,9.76819133758545,8.567107200622559,21.58778690872545,8.356432524993256,15.292933443048515,10.298331560407325,18,14.902928462588525,9.505402293592036,18,6.100377604816032,6.2891640380103055,24,20.083281351675918,1.833496865531931,11
2,1,11.765934863541046,5.714026188794204,5.192965803603022,1.0950416221734065,11.455781735036476,,-19.442611590780434,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.002627588660034213,0.6999999797056724,0.31082388219382623,-0.6168740987777709,11.765934863541046,9.823090553283691,8.523677825927734,21.587836942317363,8.35644859759179,15.33365069983319,10.31835386296634,18,14.926273484592047,9.485144313639838,18,6.087098140007562,6.262264166626064,24,20.11295145467083,1.8290630542373951,11
2,1,11.653152606337692,5.714026188794204,5.137923198068397,1.0950416221734065,11.455781735036476,,-19.400631590780435,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.002934121184462983,0.6999999797056724,0.3935597372997463,-0.7216740846633909,11.653152606337692,9.935088157653809,8.439754486083984,21.587943290785493,8.356490371115472,15.416602026342673,10.359237473250161,18,14.973957665663338,9.443770855722045,18,6.060540271928575,6.208463784091161,24,20.172292011808395,1.8201962134792031,11
2,1,11.600420917215448,5.714026188794204,5.1152350762324845,1.0950416221734065,11.455781735036476,,-19.358691590780435,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.003089099049093907,0.6999999955459846,0.4299266604809184,-0.6692740917205812,11.600420917215448,9.987637519836426,8.393509864807129,21.58799945037851,8.356516122098277,15.458795828153397,10.380076710917814,18,14.99827048836915,9.42267804337276,18,6.0472618473396595,6.181563286532696,24,20.201962474218124,1.8157631639888514,11
2,1,11.545522562757924,5.714026188794204,5.090083173493866,1.0950416221734065,11.455781735036476,,-19.316791590780436,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0032438398826803425,0.6999999797056724,0.46328585442579767,-0.6168740987777709,11.545522562757924,10.042536735534668,8.350080490112305,21.58805748844048,8.356545114891325,15.501442880165866,10.401166927293987,18,15.02288045362647,9.401328873106975,18,6.033983748759963,6.154662593449645,24,20.231633065829815,1.811330348788611,11
2,1,11.488578293650301,5.714026188794204,5.062539845229548,1.0950416221734065,11.455781735036476,,-19.274931590780437,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.0033973839641769626,0.7000000182299755,0.4938880697404562,-0.6692740917205812,11.488578293650301,10.099635124206543,8.309586524963379,21.588117316122943,8.35657732568648,15.544525005329133,10.42249816562551,18,15.047775679383625,9.37973358530072,18,6.020705966394045,6.127761711062533,24,20.26130379245625,1.806897758434343,11
2,1,11.434002308731428,5.714026188794204,5.038121467204492,1.0950416221734065,11.455781735036476,,-19.233111590780435,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.003548845269256126,0.6999999797056724,0.5219764522140461,-0.6427589058876038,11.434002308731428,10.154534339904785,8.266157150268555,21.588178841418678,8.356612714369101,15.588024753817608,10.444060868755784,18,15.07294476097595,9.357902014330351,18,6.007428490771093,6.100860645376217,24,20.290974555064157,1.8024653994651212,11
2,1,11.37844734985816,5.714026188794204,5.012629386838492,1.0950416221734065,11.455781735036476,,-19.191341590780436,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.003697417391740931,0.6999999841835287,0.5477808987726187,-0.6647771000862123,11.37844734985816,10.210565567016602,8.224198341369629,21.588241969814582,8.356651226231348,15.631925374070924,10.465845862664004,18,15.098376751826256,9.33584360468274,18,5.994151312733944,6.073959402187519,24,20.320645351107355,1.7980332643216768,11
2,1,11.324010034964745,5.714026188794204,4.988661024589302,1.0950416221734065,11.455781735036476,,-19.149611590780435,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.003842375675865068,0.6999999803770851,0.5715154327101933,-0.7171770930290222,11.324010034964745,10.26565933227539,8.18101692199707,21.588306604893063,8.35669279360677,15.676210784979153,10.487844340712797,18,15.124061144931284,9.313567426406614,18,5.9808744234285,6.047057987092581,24,20.350316179469836,1.7936013455440956,11
2,1,11.272137972933864,5.714026188794204,4.9679568947182835,1.0950416221734065,11.455781735036476,,-19.107921590780435,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.003983076695637199,0.6999999879825464,0.5933763195991685,-0.7695770859718324,11.272137972933864,10.318415641784668,8.135008811950684,21.58837264888332,8.35673733741726,15.720865549166884,10.51004784857645,18,15.14998785510128,9.291082189935727,18,5.967597814293512,6.02015640549395,24,20.379987039080916,1.7891696359748208,11
2,1,11.223010383680386,5.714026188794204,4.950656396766456,1.0950416221734065,11.455781735036476,,-19.066271590780435,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.004118955889160758,0.700000004597487,0.6135423501562136,-0.7472318410873414,11.223010383680386,10.36868953704834,8.08630084991455,21.588440003164617,8.356784768625698,15.765874847332165,10.532448269821128,18,15.176147201922925,9.268396260312217,18,5.95432147705072,5.9932546626074075,24,20.409657928914644,1.7847381287547466,11
2,1,11.172998736440947,5.714026188794204,4.932398943851914,1.0950416221734065,11.455781735036476,,-19.024661590780436,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.004249523982488225,0.6999999851760268,0.6321752567981508,-0.6948318481445315,11.172998736440947,10.420039176940918,8.038727760314941,21.58850856872389,8.356834989591338,15.811224453598506,10.555037812108418,11,15.202529893416354,9.24551767083696,18,5.941045403695341,5.966352763468549,24,20.43932884798918,1.7803068173191559,11
2,1,11.1206934087481,5.714026188794204,4.911451832563258,1.0950416221734065,11.455781735036476,,-18.983091590780436,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.004374362665628148,0.6999999757554207,0.6494205717841401,-0.7472318410873414,11.1206934087481,10.473810195922852,7.99390983581543,21.588578246569988,8.356887895327446,15.856900711840154,10.577808993993873,11,15.229127010358015,9.222454136172233,18,5.927769586486885,5.939450712939124,24,20.468999795366145,1.7758756953934733,11
2,1,11.071106021002034,5.714026188794204,4.893861883892003,1.0950416221734065,11.455781735036476,,-18.941561590780434,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.004493119855772748,0.6999999851760268,0.6654091184774388,-0.7996318340301515,11.071106021002034,10.52515983581543,7.9463372230529785,21.58864893810716,8.356943374662578,15.90289051294266,10.600754632292961,11,15.255929991242098,9.19921306492053,18,5.914494017940302,5.912548515713141,24,20.498670770149946,1.7714447569888114,11
2,1,10.976369577782567,5.714026188794204,4.864123018822708,1.0950416221734065,11.455781735036476,,-18.900071590780435,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.004711283091442947,0.6999999650447568,0.6940716379688437,-0.7380052804946898,10.976369577782567,10.624258995056152,7.847469806671143,21.58879297182401,8.35706158483666,15.995760912149722,10.647141964648979,11,15.310121001432936,9.15222648875232,18,5.887943598118731,5.858743699143954,24,20.558012798565333,1.7625834081871592,11
2,1,10.927013653499431,5.714026188794204,4.846958330411771,1.0950416221734065,11.455781735036476,,-18.858631590780433,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,0.004810271993698549,0.6999999865589467,0.7069445193431341,-0.6856052875518798,10.927013653499431,10.676045417785645,7.800373077392578,21.588866121629458,8.357124071572937,16.04261783480374,10.670570677348447,11,15.337493569392455,9.128494377059708,18,5.874668733075372,5.831841088401989,24,20.587683850613118,1.7581529871976247,11
2,1,10.875339063544788,5.714026188794204,4.8186491950472545,1.0950416221734065,11.455781735036476,,-18.817231590780434,0.5,1.32,0.8999999999999999,2.52,2.2399999999999998,,-1,0.004902335682741413,0.6999999449748675,0.718960424506191,-0.733158826828003,10.875339063544788,10.73022747039795,7.7560529708862305,21.588939900878938,8.357188645406454,16.069448796291624,10.683990791558186,11,15.353360201332979,9.11473756161609,3,5.8613940891414975,5.804938348176672,24,20.617354926898557,1.753722728533549,11
2,1,10.826181878662894,5.714026188794204,4.7823255745175866,1.0950416221734065,11.455781735036476,,-18.775871590780433,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.004706456290760923,0.6999999920362365,0.7190312887118963,-0.7855588197708131,10.826181878662894,10.782241821289062,7.709207534790039,21.58901072778116,8.357250644131053,16.069448796291624,10.683990791558186,11,15.353360201332979,9.11473756161609,14,5.848119659986472,5.778035482407501,24,20.647026028206856,1.749292637460047,11
2,1,10.77994293061538,5.714026188794204,4.749973793936449,1.0950416221734065,11.455781735036476,,-18.734551590780434,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.004518404719775974,0.6999999886224307,0.7191026831506299,-0.733158826828003,10.77994293061538,10.831731796264648,7.659702301025391,21.58907872047438,8.357310170476387,16.069448796291624,10.683990791558186,11,15.353360201332979,9.11473756161609,14,5.834845439488503,5.751132494898413,24,20.676697153746705,1.7448627086834938,11
2,1,10.634747024773299,5.714026188794204,4.648305358150977,1.0950416221734065,11.334683140957488,,-18.693271590780434,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.004164546089568739,0.7000000177616282,0.7192462950716462,-0.788519620895386,10.634747024773299,10.987565994262695,7.518935680389404,21.589206652341968,8.357422196610754,16.069448796291624,10.683990791558186,11,15.353360201332979,9.11473756161609,14,5.808297600977573,5.697326169226894,24,20.736039474485466,1.736003317712209,11
2,1,10.58973297901423,5.714026188794204,4.619444481182205,1.0950416221734065,11.322542007160637,,-18.652031590780435,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.003838403980340184,0.6999999969321095,0.7193910094199178,-0.7361196279525758,10.58973297901423,11.036909103393555,7.4692840576171875,21.589324550403166,8.357525466545251,16.069448796291624,10.683990791558186,11,15.353360201332979,9.11473756161609,14,5.7817505285468735,5.64351939905859,24,20.79538188329073,1.727144516651373,11
2,1,10.542166612995729,5.714026188794204,4.5881372823521165,1.0950416221734065,11.281845039608294,,-18.610831590780435,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0036850413057015513,0.7000000177616282,0.7194639106682836,-0.6837196350097655,10.542166612995729,11.088784217834473,7.422285079956055,21.589379985149378,8.357574034028607,16.069448796291624,10.683990791558186,11,15.353360201332979,9.11473756161609,14,5.76847726633289,5.616615855487156,24,20.825053119002003,1.7227153258524808,11
2,1,10.492208650325463,5.714026188794204,4.5544190941708695,1.0950416221734065,11.240539973883342,,-18.569671590780434,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0035378071645590244,0.699999965236708,0.7195370212485803,-0.6313196420669558,10.492208650325463,11.143050193786621,7.378067493438721,21.58943320161359,8.357620664914576,16.069448796291624,10.683990791558186,11,15.353360201332979,9.11473756161609,14,5.755204180052497,5.589712210406242,24,20.85472437471521,1.7182862690490084,11
2,1,10.439963848642599,5.714026188794204,4.518330221856229,1.0950416221734065,11.198796727212773,,-18.528551590780435,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.003396456621690262,0.7000000196795759,0.7196105085296107,-0.6294588446617129,10.439963848642599,11.199557304382324,7.336752891540527,21.589484288563224,8.357665436450223,16.069448796291624,10.683990791558186,11,15.353360201332979,9.11473756161609,14,5.741931264862796,5.562808466794035,24,20.8843956498042,1.713857342050251,11
2,1,10.387838001754181,5.714026188794204,4.482930726878104,1.0950416221734065,11.157069402458335,,-18.487471590780434,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0032607545328477002,0.6999999737483632,0.7196843725095933,-0.5770588517189026,10.387838001754181,11.256141662597656,7.295543193817139,21.589533331213918,8.357708422800059,16.069448796291624,10.683990791558186,11,15.353360201332979,9.11473756161609,14,5.728658516080481,5.535904627526424,24,20.914066943663336,1.709428540802539,11
2,1,10.333529943337854,5.714026188794204,4.445198191503429,1.0950416221734065,11.115077704849721,,-18.446431590780435,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.00313047515328295,0.7000000139862464,0.7197583900413975,-0.5246588587760925,10.333529943337854,11.314806938171387,7.257353782653809,21.589580411371642,8.357749695169113,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,11,5.715385929176669,5.509000695380498,24,20.943738255706794,1.7049998613846333,11
2,1,10.277155672094269,5.714026188794204,4.405177721534722,1.0950416221734065,11.072999363382287,,-18.405431590780434,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0030054017619281837,0.6999999922227305,0.7198326307186468,-0.47225886583328247,10.277155672094269,11.375391960144043,7.222289562225342,21.589625607569104,8.357789321921107,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,11,5.702113499771917,5.48209667303791,24,20.973409585367907,1.7005713000032816,11
2,1,10.218837799324508,5.714026188794204,4.362918276860684,1.0950416221734065,11.031016184039768,,-18.364471590780436,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0028853263006081136,0.6999999691996632,0.7199072480904893,-0.48893326520919816,10.218837799324508,11.437729835510254,7.190446853637695,21.5896689951967,8.35782736869189,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,11,5.688841223631406,5.455192563088116,24,21.003080932098513,1.6961428529889262,11
2,1,10.103135816029353,5.714026188794204,4.281297990308547,1.0950416221734065,10.947033595310131,,-18.323551590780436,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0026593781855331145,0.6999999661675469,0.7200570550786108,-0.447072207927704,10.103135816029353,11.56200122833252,7.1259918212890625,21.589750631341612,8.357898971842976,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,11,5.662297114899335,5.401384090282365,24,21.062423674664398,1.6872862879767407,11
2,1,10.04429015455289,5.712063734907885,4.2398305098766755,1.0950416221734065,10.905171486859798,,-18.282671590780435,0.5,0.96,0.8999999999999999,2.52,2.2399999999999998,,-1,0.0025531296813674485,0.6999999747690783,0.7201323142700464,-0.414676606655121,10.04429015455289,11.625121116638184,7.095728874206543,21.589789016034683,8.357932646814234,16.069448796291624,10.683990791558186,14,15.353360201332979,9.11473756161609,11,5.649025274520395,5.374479732171852,24,21.092095069490405,1.6828581632217035,11
