episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
6,1,13.608054422387998,6.463219504445848,1.719757193249617,1.715300587661436,14.74112781375012,,-16.409138030643984,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,7.740390560050006e-05,0.7000000066786879,0.4700083829677299,-0.03452568501234055,13.608054422387998,9.129949569702148,12.671142578125,22.318800350218385,9.3195220369614,15.099486122791877,10.19367619006343,11,5.724781597133173,10.863495542485742,3,9.424918938296923,7.75559830696848,24,20.34370691451031,3.102835756483126,11
6,1,13.471435227622045,6.294081542763579,1.719757193249617,1.715300587661436,14.575083341568071,,-16.368388030643985,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,7.438054067213769e-05,0.6999999582131015,0.4268688700576446,-0.06689848750829697,13.471435227622045,9.269886016845703,12.666959762573242,22.318803071315,9.319523310958875,15.046088990319753,10.166771434429398,11,5.7664417911270585,10.858858716796275,3,9.464921873638474,7.8002854331460965,24,20.288659459512253,3.126535965233764,11
6,1,13.402626964370809,6.209127622635741,1.719757193249617,1.715300587661436,14.490745404232769,,-16.327678030643984,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,7.297445555895735e-05,0.6999999826928878,0.40460693363809636,-0.10856413841247559,13.402626964370809,9.339729309082031,12.662280082702637,22.31880441296085,9.319523885497631,15.019390344867524,10.153352751599119,11,5.787266427542904,10.856544581054555,3,9.484944421825059,7.822612495621155,24,20.261136968294803,3.1383860728145754,11
6,1,13.333351618134369,6.123558017383353,1.719757193249617,1.715300587661436,14.404866550284943,,-16.287008030643985,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,7.163803249843554e-05,0.6999999736947904,0.3819120000049078,-0.056164138019084944,13.333351618134369,9.409317016601562,12.654695510864258,22.31880574249644,9.319524419480878,14.992690359761678,10.139957969260966,11,5.808087637681903,10.854233201560515,3,9.504980157488895,7.844930241793501,24,20.233615275674573,3.1502361611617724,11
6,1,13.26470875547279,6.0395562723567,1.719757193249617,1.715300587661436,14.32135338585369,,-16.246378030643985,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,7.037064152744657e-05,0.6999999828052553,0.3588088653621323,-0.0037641376256942758,13.26470875547279,9.479207038879395,12.650766372680664,22.318807060279227,9.319524913706857,14.965988000891917,10.126588359572219,11,5.8289055744153115,10.851924511678217,3,9.52502852367986,7.867239844976827,24,20.206094362914328,3.162086214726047,11
6,1,13.19689883643961,5.957397943948134,1.719757193249617,1.715300587661436,14.240392338447428,,-16.205788030643983,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,6.917158459670737e-05,0.6999999999440314,0.3353252468281781,0.048635862767696394,13.19689883643961,9.549206733703613,12.650503158569336,22.318808366658345,9.319525368961463,14.93928216980306,10.113245375900254,11,5.8497203847500785,10.849618448510444,3,9.545089030914433,7.889542409834993,24,20.178574211570734,3.173936218301726,11
6,1,13.130121704289635,5.8773610904049916,1.719757193249617,1.715300587661436,14.162162568994676,,-16.165238030643984,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,6.80400910555508e-05,0.7000000017843604,0.311491357512945,0.10103586316108706,13.130121704289635,9.619124412536621,12.653905868530273,22.31880966197503,9.319525786018051,14.91257169415626,10.099930679981995,11,5.870532210055012,10.847314952879847,3,9.565160906736548,7.911838592484685,24,20.151054803432007,3.1857861569947223,11
6,1,13.06457878306485,5.799727977727527,1.719757193249617,1.715300587661436,14.086838197998132,,-16.124728030643983,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,6.697528156781549e-05,0.6999999945959519,0.28734141323752027,0.14919379353523257,13.06457878306485,9.688767433166504,12.660965919494629,22.318810946561864,9.319526165638813,14.885855316801832,10.086646175289124,11,5.891341185897835,10.845013969256428,3,9.585241540306797,7.934126887959761,24,20.123536120453977,3.1976360161580617,11
6,1,13.000350609676412,5.724607354793754,1.719757193249617,1.715300587661436,14.014353031165793,,-16.084258030643984,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,6.597600290597579e-05,0.6999999822670696,0.262919336362679,0.17280913889408114,13.000350609676412,9.757989883422852,12.671370506286621,22.318812220737062,9.319526508582934,14.859131685589581,10.073394047435249,11,5.912147440230612,10.84271544536796,3,9.605330281364974,7.956407876323484,24,20.096018144701734,3.2094857811832243,11
6,1,12.936862514632304,5.65118453053584,1.719757193249617,1.715300587661436,13.94346499673714,,-16.043828030643983,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,6.50411724320744e-05,0.7000000078919307,0.23826373029972225,0.1845774054527283,12.936862514632304,9.826947212219238,12.683406829833984,22.31881348481121,9.319526815597794,14.832399330801014,10.060176819569387,11,5.932951095641954,10.84041933265929,3,9.62542652858307,7.978682094772536,24,20.06850085825787,3.221335437662677,11
6,1,12.81062658737902,5.524503530608149,1.719757193249617,1.715300587661436,13.83178408039751,,-16.003438030643984,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,6.416961759054293e-05,0.6999999949071134,0.21341523362401066,0.12649062275886538,12.81062658737902,9.964641571044922,12.708709716796875,22.318814739087557,9.319527087418871,14.80565664206589,10.046997421703779,11,5.953752269488049,10.838125586379608,3,9.645529722717598,8.000950043608393,24,20.040984243134513,3.23318497136117,11
6,1,12.680149783083607,5.3599517587491095,1.719757193249617,1.715300587661436,13.656135162995904,,-15.963088030643984,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,6.192150884373652e-05,0.6999999446113024,0.13814038050289504,0.021690621972084052,12.680149783083607,10.103890419006348,12.722722053527832,22.318818446057286,9.319527698895596,14.725347666474082,10.007723754090865,11,6.016141998378871,10.831258158904342,3,9.705875851444226,8.067720875816834,24,19.958438242530395,3.2687326953843274,11
6,1,12.613158785735115,5.285572953021864,1.719757193249617,1.715300587661436,13.578759842218227,,-15.922778030643984,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,6.128949575696103e-05,0.6999999630718248,0.11295374942910844,-0.030709378421306614,12.613158785735115,10.173873901367188,12.72424030303955,22.318819664035832,9.31952783705893,14.700731472489654,9.995716531384359,11,6.036934317185292,10.828973512980138,3,9.726001777139066,8.089968281838495,24,19.93092412751402,3.2805815980096846,11
6,1,12.545220933409647,5.211218025958586,1.719757193249617,1.715300587661436,13.499103274100527,,-15.882508030643985,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,6.071354884598062e-05,0.6999999447438232,0.08779449816547479,-0.08310937881469725,12.545220933409647,10.243841171264648,12.722090721130371,22.318820873630063,9.319527943528339,14.678196772610507,9.984704428535132,11,6.05772449908508,10.826691054623621,3,9.746136254448764,8.112207948725212,24,19.9034111152505,3.2924301916056335,11
6,1,12.47650956442256,5.136866569870592,1.719757193249617,1.715300587661436,13.417278472279941,,-15.842278030643985,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,6.01938014701832e-05,0.6999999721382852,0.06266790701563935,-0.09127078950405124,12.47650956442256,10.313599586486816,12.716279983520508,22.31882207514287,9.319528018923354,14.657659488854916,9.974648768113935,3,6.07851249533132,10.824410666012254,3,9.766282556156964,8.134436904779175,24,19.87589979961252,3.304278270985448,11
6,1,12.407704708577514,5.06388232466994,1.719757193249617,1.715300587661436,13.335320838127487,,-15.802088030643985,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,5.973029082826905e-05,0.6999999953975637,0.037585912418247686,-0.03887078911066055,12.407704708577514,10.383308410644531,12.70989990234375,22.318823268904946,9.319528063813136,14.63903887759727,9.965512467823096,3,6.099298295004922,10.822132164354452,3,9.786443661296836,8.156652435367166,24,19.84839086859375,3.316125585275069,11
6,1,12.339688354624377,4.994260286535089,1.719757193249617,1.715300587661436,13.256018494423458,,-15.761938030643984,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,5.9322965310164335e-05,0.6999999970927665,0.012565524935132077,-0.022580601274967197,12.339688354624377,10.453255653381348,12.70718002319336,22.318824455270562,9.319528078721227,14.622257382042703,9.957259952340358,3,6.1200819353155085,10.81985531645794,3,9.8066222850402,8.178852054814143,24,19.820885087991606,3.3279718956209536,11
6,1,12.271974781942134,4.92678322284511,1.719757193249617,1.715300587661436,13.177764452662936,,-15.721818030643984,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,5.8971837449027633e-05,0.6999999834181895,-0.012374507887965262,-0.026260180398821834,12.271974781942134,10.523238182067871,12.705599784851074,22.31882563461698,9.31952806412665,14.607240504358263,9.949857061657427,3,6.1408635072802555,10.817579854649393,3,9.826820905210667,8.201033481796555,24,19.79338325480665,3.3398170465934855,11
6,1,12.137123113517875,4.803487278829861,1.719757193249617,1.715300587661436,13.05104397417979,,-15.681738030643984,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,5.867692781199846e-05,0.7000000017516279,-0.0372128015157535,0.007866937667131426,12.137123113517875,10.663211822509766,12.70425796508789,22.31882680734305,9.319528020466072,14.593916697274297,9.943270963057158,3,6.161643155745484,10.815305492371925,3,9.84704178589146,8.223194617693888,24,19.76588612329803,3.351661032163676,11
6,1,12.003028569764393,4.674597025878622,1.719757193249617,1.715300587661436,12.871853882672287,,-15.641698030643985,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,5.812691463135713e-05,0.6999999975710647,-0.11089140820073573,0.004896872676908971,12.003028569764393,10.803208351135254,12.705254554748535,22.318830290016404,9.319527718847652,14.563437547575084,9.928109663930858,3,6.2239726697346285,10.80848613223348,3,9.907857848041854,8.289537651325492,24,19.6834036718355,3.3871671199216284,11
6,1,11.93598686495101,4.615107882703045,1.719757193249617,1.715300587661436,12.796435779851022,,-15.601698030643986,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,5.8052738462053035e-05,0.6999999765846443,-0.13511755736281167,0.003411840181797743,11.93598686495101,10.873207092285156,12.705596923828125,22.31883144048872,9.319527562445696,14.556233284968096,9.924493036340426,3,6.244746873201892,10.80621336533294,3,9.928186542640399,8.31159938291185,24,19.65590521258816,3.3989873158410386,11
6,1,11.802549229385209,4.5008513968255635,1.719757193249617,1.715300587661436,12.647876517774126,,-15.561738030643985,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,5.806618891840667e-05,0.6999999908504796,-0.18290407036222697,-0.007911026477813724,11.802549229385209,11.013171195983887,12.708061218261719,22.31883372842866,9.319527167298707,14.545904657610363,9.919251869200503,3,6.286293414730915,10.801667011064982,3,9.96893575387242,8.355632860837655,24,19.60090201289472,3.4226070115391374,11
6,1,11.735356735460845,4.444307274774796,1.719757193249617,1.715300587661436,12.572762003690245,,-15.521818030643985,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,5.815308853652563e-05,0.7000000175751013,-0.20640290615706444,-0.047626122832298286,11.735356735460845,11.083168983459473,12.707507133483887,22.318834866803765,9.31952692894028,14.542670804684136,9.917576255924477,11,6.307066240229995,10.799393074645367,3,9.98935808058543,8.377601242475913,24,19.57339703784062,3.4344077602410614,11
6,1,11.667464967069831,4.387110594352626,1.719757193249617,1.715300587661436,12.495964627414455,,-15.481938030643985,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,5.82928621195079e-05,0.6999999696211141,-0.22959894022061803,-0.06387214362621309,11.667464967069831,11.15308952331543,12.704174995422363,22.31883600206626,9.319526663606299,14.540654606058713,9.916498153092975,11,6.32783905406575,10.797118448911133,3,10.00981332985415,8.399535382781407,24,19.545889642708474,3.446203396550969,11
6,1,11.59932741568613,4.330197872758813,1.719757193249617,1.715300587661436,12.418673443608439,,-15.442098030643985,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,5.848502297470547e-05,0.6999999683332605,-0.2524637364553035,-0.05133333429694176,11.59932741568613,11.222947120666504,12.69970703125,22.318837134687136,9.319526371426463,14.539806681786816,9.91599435407771,11,6.348612035488073,10.794843031797445,3,10.030302267975877,8.421433950024182,24,19.51837975251306,3.4579946601858156,11
6,1,11.531420442590846,4.274724757935698,1.719757193249617,1.715300587661436,12.342310442930778,,-15.402298030643985,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,5.872905056754406e-05,0.6999999906169694,-0.274969778395101,-0.08064891397953039,11.531420442590846,11.292855262756348,12.696115493774414,22.31883826514313,9.319526052506813,14.540079632208261,9.916042536000457,11,6.369385335570373,10.792566746857657,3,10.050825613935793,8.44329574277139,24,19.490867362396582,3.4697822739177595,11
6,1,11.395622792138484,4.166158952013327,1.719757193249617,1.715300587661436,12.190265132982011,,-15.362538030643986,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,5.937097885129523e-05,0.6999999625420229,-0.3188098729213683,0.02415108680725099,11.395622792138484,11.432600021362305,12.688499450683594,22.318840521501272,9.319525334748572,14.543808217603871,9.917711841883511,11,6.410933125651089,10.788009334756953,3,10.091978177233248,8.486904826350228,24,19.435835423244715,3.493349255365789,11
6,1,11.329294235444262,4.116728922092166,1.719757193249617,1.715300587661436,12.118828545959044,,-15.322818030643985,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,5.97697223323278e-05,0.6999999785065788,-0.3401123293860178,0.04626495018601419,11.329294235444262,11.502579689025879,12.690190315246582,22.31884164842014,9.31952493597334,14.547178231750191,9.919292133856453,11,6.431707815494227,10.78572850264897,3,10.112608604877277,8.50865033088605,24,19.408316189789602,3.505129852362085,11
6,1,11.263525232487316,4.069256703871139,1.719757193249617,1.715300587661436,12.048978824687628,,-15.283138030643984,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,6.0225588179079565e-05,0.7000000184170786,-0.3610108409614245,0.03069157898426056,11.263525232487316,11.572504997253418,12.693428039550781,22.31884277528935,9.319524510515581,14.551497830523687,9.921343657479307,11,6.45248313874281,10.783446415494174,3,10.133275868672428,8.530355479670677,24,19.380795051375355,3.5169092470853447,11
6,1,11.132552486336694,3.9776650100809485,1.719757193249617,1.715300587661436,11.911335991313125,,-15.243498030643984,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,6.137866441825896e-05,0.7000000049921795,-0.40183570042853034,0.044484119862318046,11.132552486336694,11.712264060974121,12.700967788696289,22.318845032745987,9.319523577964977,14.562832817642104,9.926787423988431,11,6.494035909483033,10.778878870353298,3,10.174722868218256,8.573642387884396,24,19.32574794132957,3.540466257583532,11
6,1,11.066898637239552,3.932597559366462,1.719757193249617,1.715300587661436,11.842582805352652,,-15.203898030643984,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,6.21581227901057e-05,0.6999999800553691,-0.42200537331087296,0.011860676109790804,11.066898637239552,11.782195091247559,12.704080581665039,22.318846166845002,9.319523068777148,14.569775560031482,9.930144985082189,11,6.514813441184912,10.776593581162189,3,10.195503475693734,8.595223254895602,24,19.298222391824456,3.5522446391550844,11
6,1,11.000535056344887,3.886633007049755,1.719757193249617,1.715300587661436,11.772427903710623,,-15.164338030643984,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,6.317482726099636e-05,0.6999999905304802,-0.4422463682585272,-0.040539324283599854,11.000535056344887,11.852190017700195,12.704911231994629,22.31884730878373,9.31952252803748,14.577522476099617,9.933904353135757,11,6.535591778856952,10.774307378952368,3,10.216322659680731,8.616761974794494,24,19.270695765396106,3.564023352829539,11
6,1,10.933131376907479,3.838780703079922,1.719757193249617,1.715300587661436,11.69984589752564,,-15.124818030643985,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,6.454956164805576e-05,0.6999999870486345,-0.4627489578047389,-0.006518948823213577,10.933131376907479,11.92213249206543,12.70207405090332,22.318848463999714,9.31952195172652,14.586040814126557,9.93804985817413,11,6.556370945617782,10.772020328962581,3,10.237180738954326,8.638258355009814,24,19.24316822420201,3.575802641689865,11
6,1,10.798773459347604,3.745793768285811,1.719757193249617,1.715300587661436,11.55670093704366,,-15.085328030643984,0.5,1.32,1.6500000000000001,2.52,2.2399999999999998,,-1,6.904512011658039e-05,0.7000000180250221,-0.5050566752058844,-0.1113189458847046,10.798773459347604,12.062009811401367,12.69749641418457,22.318850848897767,9.31952066562746,14.60526733280864,9.947439663073032,11,6.597931835537866,10.767443921920115,3,10.279014608416945,8.681123796727288,24,19.188110932858514,3.5993636741640667,11
6,1,10.730276462481031,3.696730905983872,1.719757193249617,1.715300587661436,11.481612425254582,,-15.045878030643983,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,7.258637664028022e-05,0.6999999577814464,-0.5268596623503582,-0.07279258966445926,10.730276462481031,12.131576538085938,12.689720153808594,22.318852103756978,9.319519935667804,14.616986951963796,9.953197823213824,11,6.619548505191648,10.765062436845833,18,10.299990781874438,8.70249293158516,24,19.16058139814134,3.6111456753412883,11
6,1,10.662411072449737,3.6502982619505184,1.719757193249617,1.715300587661436,11.408870703555664,,-15.006468030643983,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,7.992345729417345e-05,0.6999999716885125,-0.5539369375994003,-0.10114125162363055,10.662411072449737,12.201391220092773,12.684629440307617,22.318853463191246,9.31951909480993,14.63038644096457,9.959806580343882,11,6.641967171136414,10.762591632948594,18,10.321011414776404,8.72381796901763,24,19.133051419433325,3.622928848733826,11
6,1,10.594110582844236,3.6032605465082894,1.719757193249617,1.715300587661436,11.335048864561548,,-14.967098030643983,0.5,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,9.342627452932685e-05,0.6999999888840424,-0.587553130374574,-0.048741251230239875,10.594110582844236,12.27103328704834,12.67756175994873,22.318855018364168,9.319518059037494,14.64539716201165,9.96723285826679,11,6.665155368652566,10.760034943189945,18,10.342081076663918,8.745097830400328,24,19.10552105133387,3.6347132174910266,11
