episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,0,1.3266575908003222,,,,,,-29.323742526788955,0.8,,,,,,-1,-1,0.6999999791923439,-1,0.7678420543670657,-1,17.018508911132812,8.625829696655273,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,8.361838701993074,10.292953630335647,18,13.095688325486154,3.8521661839762165,14,14.187491070910921,8.686862068030885,14,4.940891133612147,15.72782451851841,12,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,17.68104106328825,3.9398466954023044,14,14.681371674407568,11.127874271145336,12,5.033067602418444,11.44362676584756,18,17.426274292287204,10.53130302737467,14,17.719782289931505,6.05272901801179,18,11.374607557623571,10.32967504013373,6,10.4242500686753,3.656951384979611,18,2.805075911817771,11.276867206809252,6,13.454051272497335,10.618617011277932,14,15.945851537971974,9.468972414404012,18,17.4500003,9.90000024,18
2,0,1.2834455937724523,,,,,,-29.61227434607707,0.8,,,,,,-1,-1,0.6999999987113992,-1,0.7463704943656922,-1,17.06886863708496,8.674450874328613,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,8.33940837172868,10.251017933816932,18,13.095688325486154,3.8521661839762165,14,14.183315390513542,8.679724460454896,14,4.981659921221479,15.716548391164382,12,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,17.643102577504276,3.932612947727437,14,14.685268831028193,11.13640513887207,12,5.033067602418444,11.44362676584756,18,17.42009011284523,10.528946707255109,14,17.713843962484898,6.045924951862062,18,11.418612430510022,10.334595372326952,6,10.4242500686753,3.656951384979611,18,2.802743280110881,11.28338109937499,6,13.452981466656285,10.63306225462321,14,15.932283911580596,9.461952790678188,18,17.4500003,9.90000024,18
2,0,1.223299725004239,,,,,,-29.904387636535038,0.8,,,,,,-1,-1,0.6999999640555195,-1,0.7987704873085023,-1,17.12026023864746,8.721979141235352,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,8.316742768141264,10.208643560919604,18,13.095688325486154,3.8521661839762165,14,14.179143302187319,8.672730972474392,12,5.023066410211746,15.705066707139602,14,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,17.5980623333236,3.922943825825029,14,14.689212418338414,11.144796084102927,12,5.033067602418444,11.44362676584756,18,17.41386792858038,10.526449510228355,14,17.706568054321,6.037585033344178,18,11.463057062726397,10.339620145140755,6,10.4242500686753,3.656951384979611,18,2.7996946153720073,11.291894802463897,6,13.452103697250687,10.647439374876791,14,15.91879317160337,9.454991340574566,18,17.4500003,9.90000024,18
2,0,1.1623218220066538,,,,,,-30.328573035888912,0.8,,,,,,-1,-1,0.6999999980952654,-1,0.8511704802513125,-1,17.169092178344727,8.772133827209473,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,8.293851016124597,10.16584793548679,18,13.095688325486154,3.8521661839762165,14,14.174980867986445,8.665900327492839,12,5.06508141063032,15.693384497704614,14,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,17.546687535720174,3.910687985902538,14,14.693201829409333,11.153032289689262,12,5.033067602418444,11.44362676584756,14,17.40760769381548,10.523818790865239,14,17.698011058667646,6.027770611609844,18,11.50792756161129,10.344744596332871,6,10.4242500686753,3.656951384979611,18,2.795958122144222,11.302328312118153,6,13.451431767377969,10.661728304496641,14,15.905418701669754,9.44808280669155,18,17.4500003,9.90000024,18
2,0,1.100554980878359,,,,,,-30.76133005319635,0.8,,,,,,-1,-1,0.6999999542981652,-1,0.9035704731941222,-1,17.215229034423828,8.824777603149414,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,8.270741356598274,10.122647751448321,18,13.095688325486154,3.8521661839762165,14,14.170627050303146,8.658319143588207,12,5.107676917361048,15.681506713367186,14,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,17.489472105821605,3.895850802314497,14,14.697418967144499,11.162038280279413,12,5.033067602418444,11.44362676584756,14,17.401309771768982,10.521060550081762,14,17.688228228565738,6.0165405260868265,18,11.555719717975373,10.349561004270605,6,10.4242500686753,3.656951384979611,18,2.7915609703909543,11.31460491640891,6,13.450218112628882,10.676488985680143,14,15.893108160867754,9.44094108082335,18,17.4500003,9.90000024,18
2,0,1.100554980878359,,,,,,-31.261853223219674,0.8,,,,,,-1,-1,0.0,-1,0.8511704802513125,-1,17.215229034423828,8.824777603149414,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,8.247420940150722,10.079059043868364,18,13.095688325486154,3.8521661839762165,14,14.166130128081026,8.650124607641768,12,5.15082323400865,15.669437604592552,14,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,17.431623039489466,3.879929578631395,14,14.701773948664318,11.171684886063384,14,5.033067602418444,11.44362676584756,12,17.39501883476065,10.518139759930204,14,17.67727353305059,6.00395118072647,18,11.606159336593828,10.35442533079698,6,10.4242500686753,3.656951384979611,18,2.7865295026087122,11.328650986440252,6,13.44851703837726,10.691560885489531,14,15.881782789917654,9.433577962669158,18,17.4500003,9.90000024,18
2,0,1.0398319418192639,,,,,,-31.702871790498534,0.8,,,,,,-1,-1,0.6999999542981652,-1,0.7987704873085023,-1,17.26136589050293,8.877421379089355,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,8.223898020518991,10.035097336908654,18,13.095688325486154,3.8521661839762165,14,14.16153188106448,8.64143641901662,12,5.194491956284971,15.657181327822846,14,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,17.373945175026673,3.8633988862660082,14,14.706207827122098,11.18186103636074,14,5.033067602418444,11.44362676584756,12,17.388752637195807,10.515041291455312,14,17.665199558533875,5.990056634713592,18,11.659007798520534,10.359524102276865,6,10.4242500686753,3.656951384979611,18,2.780889322703452,11.344395752069111,6,13.446399540960455,10.706832011003941,14,15.871368371927215,9.42601753482986,18,17.4500003,9.90000024,18
2,0,1.0398319418192639,,,,,,-32.21170100845559,0.8,,,,,,-1,-1,0.0,-1,0.7463704943656922,-1,17.26136589050293,8.877421379089355,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,8.200180775252571,9.990777562925405,18,13.095688325486154,3.8521661839762165,14,14.156868398668845,8.632360067417993,12,5.238655989778199,15.644741990835485,14,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,17.31639296547411,3.8464358967097567,14,14.710679040006074,11.192467399781698,14,5.033067602418444,11.44362676584756,12,17.382510832608745,10.51176238238915,14,17.65205738103616,5.9749086889232865,18,11.714054900547469,10.364936813125036,6,10.4242500686753,3.656951384979611,18,2.774665251372156,11.361771173766378,6,13.443938131452443,10.7222157464075,14,15.861796249066755,9.418288617769692,18,17.4500003,9.90000024,18
2,0,0.9846619974372611,,,,,,-32.65966245751326,0.8,,,,,,-1,-1,0.6999999640555195,-1,0.6939705014228822,-1,17.31275749206543,8.924949645996094,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,8.176277028126579,9.946114050506592,18,13.095688325486154,3.8521661839762165,14,14.152170726647107,8.622989002212494,12,5.283330412342309,15.632192110948024,14,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,17.258931757436766,3.82916715587679,14,14.715156538132325,11.20341250088402,14,5.033067602418444,11.44362676584756,12,17.376282255704346,10.508307034322776,18,17.637896436609697,5.9585569704985,14,11.771101995031547,10.370680741190837,6,10.4242500686753,3.656951384979611,18,2.767881206857855,11.380711896256107,6,13.44111454535074,10.737491872423341,14,15.853003156317998,9.410420738115091,18,17.4500003,9.90000024,18
2,0,0.9340132625918053,,,,,,-33.11380537725828,0.8,,,,,,-1,-1,0.6999999996797979,-1,0.6415705084800722,-1,17.366567611694336,8.969720840454102,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,8.152194271285538,9.901120550004872,18,13.095688325486154,3.8521661839762165,14,14.147465466766302,8.613406273490467,12,5.328491584393085,15.61953772601928,14,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,17.20153550258895,3.8116837417790816,14,14.719612564385866,11.214609963154784,14,5.033067602418444,11.44362676584756,12,17.370050485898695,10.50468248577598,18,17.622764410231834,5.941049015361007,14,11.829948272537605,10.37673223620136,6,10.4242500686753,3.656951384979611,18,2.7605601020313792,11.401155200397236,6,13.437996346735313,10.752596517095462,14,15.84493149507585,9.402450893534212,18,17.4500003,9.90000024,18
2,0,0.8888082765418699,,,,,,-33.57303058874186,0.8,,,,,,-1,-1,0.6999999812963543,-1,0.5891705155372622,-1,17.422649383544922,9.011612892150879,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,8.127939684700811,9.855810257522029,18,13.095688325486154,3.8521661839762165,14,14.142775342882416,8.603685993878136,12,5.374116944232493,15.606784347806595,14,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,17.14418462356225,3.794052051164384,14,14.724025626559078,11.225978290276538,14,5.033067602418444,11.44362676584756,12,17.363798261806384,10.500896890720105,18,17.606707151246724,5.922430353612836,14,11.889622495264714,10.382976191757157,6,10.4242500686753,3.656951384979611,18,2.7527238120399597,11.42304091742347,6,13.434645399104955,10.767469555489921,14,15.837527275724863,9.39440858840302,18,17.4500003,9.90000024,18
2,0,0.8888082765418699,,,,,,-34.1000777867777,0.8,,,,,,-1,-1,0.0,-1,0.592567265033722,-1,17.422649383544922,9.011612892150879,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,8.103520153135593,9.810195837651253,14,13.095688325486154,3.8521661839762165,12,14.138119678994544,8.593894274076636,18,5.420185000902891,15.593936918661756,14,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,17.08686427697203,3.776321351633786,14,14.728380039010387,11.237443671840758,14,5.033067602418444,11.44362676584756,12,17.35750581706523,10.49696649337088,18,17.589768615217626,5.902744606924032,14,11.949286654186482,10.38931559072122,6,10.4242500686753,3.656951384979611,18,2.7443932083722076,11.446311319757239,6,13.43111963584963,10.782057836546773,14,15.830739854793242,9.386320556917758,18,17.4500003,9.90000024,18
2,0,0.8498476334138443,,,,,,-34.56315882734041,0.8,,,,,,-1,-1,0.6999999728392999,-1,0.644967257976532,-1,17.480714797973633,9.050707817077637,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,8.078942281079339,9.764289445146847,14,13.095688325486154,3.8521661839762165,12,14.133514849637347,8.584090129434784,18,5.466675325979744,15.580999788131281,14,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,17.029563021512143,3.7585290510015423,14,14.73266435047009,11.248940668210741,14,5.033067602418444,11.44362676584756,12,17.35115612519344,10.492911396195199,18,17.57199083306894,5.882033595994227,14,12.008940642032588,10.395749996142397,3,10.4242500686753,3.656951384979611,18,2.7355882264829057,11.470911009653184,6,13.42747305361736,10.796315995604049,14,15.824520723793604,9.378211285149117,18,17.4500003,9.90000024,18
2,0,0.8118483337263883,,,,,,-35.03038283898878,0.8,,,,,,-1,-1,0.7000000132490399,-1,0.697367250919342,-1,17.536653518676758,9.092789649963379,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,8.06478127561842,9.737842027804076,14,13.094724374128685,3.8529372118886687,12,14.12897467873582,8.574326263254692,18,5.513568534605942,15.567976712519688,14,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,16.972271826988173,3.740704380763807,14,14.736869425986324,11.26040954576864,14,5.033067602418444,11.44362676584756,18,17.3447395586327,10.488746595882473,12,17.55341390572243,5.860337442854259,18,12.06858462952321,10.402276449642264,18,10.426622170182089,3.656644271977538,3,2.726327937876834,11.496786815504136,6,13.423755113641981,10.810202831023759,14,15.818823155853291,9.370103315110093,18,17.4500003,9.90000024,18
2,0,0.7719221056020635,,,,,,-35.50281903940997,0.8,,,,,,-1,-1,0.7000000104622432,-1,0.8021672368049623,-1,17.58788299560547,9.14049243927002,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,8.050620445467167,9.71139511611605,14,13.098593974031584,3.8529082985399152,12,14.124510452660786,8.564651244501151,18,5.5608462552559,15.554870859989956,14,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,16.915019223885878,3.7227561419343727,14,14.740987928756974,11.271795732152968,14,5.033067602418444,11.44362676584756,18,17.33825184423732,10.484483575384052,12,17.534074706521086,5.837694951408608,14,12.128218901933693,10.408891084412211,18,10.431268197920152,3.656041838330627,3,2.716630612536062,11.52388769690073,6,13.420011135874908,10.823680982987653,14,15.813601840427925,9.362017235621487,18,17.4500003,9.90000024,18
2,0,0.7333108010305648,,,,,,-35.85733892401002,0.8,,,,,,-1,-1,0.6999999638066315,-1,0.8263803124427797,-1,17.63654327392578,9.190813064575195,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,8.022299573480487,9.658502608312366,14,13.119087374336747,3.851516076426251,12,14.115842019559665,8.545745301574948,18,5.656486591836568,15.528420689897668,14,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,16.800626800054925,3.6865020487602234,14,14.748942566134467,11.294125071400563,14,5.033067602418444,11.44362676584756,18,17.32506327607403,10.475697912552441,12,17.49328969466748,5.789701708233121,14,12.24745943496051,10.422370252228884,18,10.447023840181844,3.654009599451946,3,2.695994215182533,11.581570657905969,6,13.41260708016059,10.849280545427053,14,15.804415758251317,9.345984847270458,18,17.4500003,9.90000024,18
2,0,0.698080083462151,,,,,,-36.220083335821194,0.8,,,,,,-1,-1,0.6999999763203986,-1,0.8505933880805969,-1,17.683971405029297,9.242297172546387,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,8.008139572360406,9.632056938671846,14,13.134679557446837,3.850831870817474,12,14.111652586046215,8.536586097053974,18,5.704815674348944,15.515089371839496,14,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,16.743474010580382,3.6682384649293804,14,14.752769873202267,11.304981419658713,14,5.033067602418444,11.44362676584756,18,17.318367772472694,10.471189370044304,12,17.471937026297155,5.764410043569467,14,12.307066068041463,10.429229489199578,18,10.457959332396536,3.652605362614322,3,2.6850880812228626,11.612060545445987,6,13.409018673527706,10.86134608151556,14,15.800368765992584,9.338069826376229,18,17.4500003,9.90000024,18
2,0,0.666788293128501,,,,,,-36.59052014372689,0.8,,,,,,-1,-1,0.6999999886440769,-1,0.9029933810234071,-1,17.730138778686523,9.294914245605469,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,7.993979862799231,9.605611624358207,14,13.153172938456342,3.850526644626451,12,14.10756815089209,8.527663228148093,18,5.7534636831222,15.501691843958447,14,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,16.68633411200784,3.649934590197862,14,14.756492531186304,11.315580926513048,14,5.033067602418444,11.44362676584756,18,17.311610204034476,10.46661147646112,12,17.45000424045301,5.7382913829042295,14,12.366663638673339,10.436167025782982,18,10.470821829268946,3.6509578837548378,3,2.6738108501211872,11.64359097021993,6,13.4055475465344,10.872891410967489,14,15.796634147471988,9.330239041431998,18,17.4500003,9.90000024,18
2,0,0.6381840564148326,,,,,,-36.96838532702579,0.8,,,,,,-1,-1,0.6999999718613488,-1,0.8505933880805969,-1,17.773487091064453,9.34987735748291,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,7.979820436859937,9.579166646631686,14,13.174154711311786,3.8507611617833897,12,14.103594198225355,8.519002529224938,14,5.802416757121911,15.48822892377842,18,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,16.62919300891099,3.6316344761014383,14,14.760107761278414,11.325889726987516,18,5.033067602418444,11.44362676584756,14,17.304795233773074,10.461969155519284,12,17.42753176682223,5.711371513768744,14,12.42614592502416,10.443173070631445,18,10.48553108094498,3.649077276732283,3,2.662177384409603,11.676120317122567,6,13.40222011107113,10.883898592264588,14,15.793176111160319,9.322502272974038,18,17.4500003,9.90000024,18
2,0,0.6198033816788607,,,,,,-37.35169764839685,0.8,,,,,,-1,-1,0.6999999886440769,-1,0.8479940295219422,-1,17.81965446472168,9.402494430541992,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,7.965661286873048,9.552721995272297,14,13.197301754669384,3.8516320811126166,12,14.099735048107556,8.510626713028131,14,5.851661733134818,15.47470081613864,18,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,16.572038040395782,3.613377712612435,14,14.763613297378518,11.335878072030408,18,5.033067602418444,11.44362676584756,14,17.29792750043725,10.457267565199583,12,17.404555310384993,5.683675404648002,14,12.485322215956465,10.45022828792461,18,10.502009657643223,3.6469737232520836,3,2.6502019516448296,11.709608635637592,6,13.39905926956494,10.89435373164532,14,15.789961395903855,9.314867362242028,18,17.4500003,9.90000024,18
2,0,0.6091425941006915,,,,,,-37.73902325607093,0.8,,,,,,-1,-1,0.7000000266882861,-1,0.9003940224647521,-1,17.86595916748047,9.454991340637207,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,7.951502405044355,9.526277665132135,14,13.222378699850092,3.8531751883491028,12,14.095993914836455,8.50255561054988,14,5.901186119295782,15.461107463314308,18,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,16.51485901937657,3.595196420184453,14,14.767007348208052,11.345520714891036,18,5.033067602418444,11.44362676584756,14,17.291011775502938,10.452512437453683,12,17.381105767412972,5.655227334342533,14,12.544008958255416,10.457318235303987,18,10.520182712031882,3.6446568954706096,3,2.637898248492567,11.74401757326961,6,13.396084523967273,10.90424723960965,14,15.786959240451633,9.307340494842887,18,17.4500003,9.90000024,18
2,0,0.6027593005739531,,,,,,-38.129690465305316,0.8,,,,,,-1,-1,0.6999999988196453,-1,0.9527940154075625,-1,17.90945053100586,9.509840965270996,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,7.937343783967358,9.499833654994433,14,13.249222148964284,3.855382767356462,12,14.092373242779745,8.494856615515465,14,5.950978048435474,15.447448611749266,18,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,14,16.45764843605703,3.577114689202444,14,14.770288506148217,11.354796980184716,18,5.033067602418444,11.44362676584756,14,17.284052909881904,10.44771000640212,12,17.357209722099434,5.626050929031153,14,12.602031030341841,10.46443237094444,18,10.539977926164314,3.642135984777403,3,2.625279423714097,11.77931031163958,6,13.393312227744863,10.913573464451494,14,15.784141350049888,9.2999264855529,18,17.4500003,9.90000024,18
2,0,0.6008062424367268,,,,,,-38.52298104740027,0.8,,,,,,-1,-1,0.7000000014582108,-1,1.005194067955017,-1,17.950008392333984,9.566893577575684,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,7.923185416752765,9.473389966581237,14,13.277718982266716,3.858217774141258,12,14.088859128046478,8.487578067150023,14,6.001026237764871,15.433723874322133,14,7.360755902174486,13.168225067746423,18,14.78733515246281,3.5159041777452837,14,16.40040103463802,3.5591498660795233,14,14.773455677524364,11.363690821516318,18,5.033067602418444,11.44362676584756,14,17.277055883336928,10.442866804397614,12,17.33289017179317,5.596169170374149,14,12.659222731294712,10.47156326170387,18,10.561325475875323,3.6394197261710537,3,2.6123581001738487,11.8154515051362,6,13.390755862034663,10.922330304722763,14,15.781497167509203,9.292598164112352,18,17.4500003,9.90000024,18
2,0,0.6008062424367268,,,,,,-38.91813785353799,0.8,,,,,,-1,-1,0.6999999889417131,-1,1.0575940608978274,-1,17.987524032592773,9.625991821289062,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,7.909027297036612,9.446946603802779,14,13.307784970182277,3.861624265604067,12,14.085451215793869,8.480733958798089,14,6.051319952649179,15.41993277882439,14,7.360755902174486,13.168225067746423,18,14.78733515246281,3.5159041777452837,14,16.3431131726783,3.541314488002467,18,14.776508041677312,11.372190869319644,14,5.033067602418444,11.44362676584756,14,17.270025854440227,10.437989575869345,12,17.30816726152375,5.5656044003212015,14,12.715428555000255,10.478705891716293,18,10.584158012295516,3.6365164077495535,3,2.59914639594103,11.852407222021288,6,13.388426267709232,10.930518848370685,14,15.779002958523492,9.285360724779066,18,17.4500003,9.90000024,18
2,0,0.6008062424367268,,,,,,-39.31441574383234,0.8,,,,,,-1,-1,0.7000000279031258,-1,1.1099940538406374,-1,18.021892547607422,9.68697452545166,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,7.894869418955784,9.420503572245641,14,13.339347215812992,3.86553469905255,12,14.082148383015653,8.47433606749029,14,6.101848977035193,15.406074820630026,14,7.360755902174486,13.168225067746423,18,14.78733515246281,3.5159041777452837,14,16.285782211430302,3.5236181403157802,18,14.779445014344724,11.380290541372533,14,5.033067602418444,11.44362676584756,14,17.262968013625354,10.433085364434518,12,17.283058897325187,5.534378331872753,14,12.770503774614097,10.485857073974248,18,10.608410648087892,3.633433877460034,3,2.585655944537195,11.890144887891394,6,13.386331796626715,10.938143078744819,14,15.77663780070692,9.278217922987261,18,17.4500003,9.90000024,18
2,0,0.6008062424367268,,,,,,-39.71107028907349,0.8,,,,,,-1,-1,0.6999999863420453,-1,1.0575940608978274,-1,18.05301856994629,9.749672889709473,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,7.880711777113872,9.394060878875377,14,13.372331764657963,3.8698751484492275,12,14.078948780538154,8.468393920499839,14,6.152633016473859,15.392213236749354,14,7.360755902174486,13.168225067746423,18,14.78733515246281,3.5159041777452837,14,16.22840604559977,3.506068911453676,18,14.78220318896073,11.38785156962703,14,5.033067602418444,11.44362676584756,14,17.255887618422094,10.428161449323335,12,17.257581194391893,5.502512069016997,14,12.824314864243567,10.493014859820706,18,10.634020939677562,3.630179555071846,3,2.5718979143713594,11.928633231401866,6,13.384478410164492,10.945209654962788,14,15.774383445686933,9.271172404433814,18,17.4500003,9.90000024,18
2,0,0.6008062424367268,,,,,,-40.105673117575044,0.8,,,,,,-1,-1,0.7000000279031258,-1,1.005194067955017,-1,18.087387084960938,9.81065559387207,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,7.8665543665590745,9.367618531910388,14,13.406656226932753,3.874569233530171,12,14.075849823103367,8.46291475485525,14,6.203662312820019,15.378346548678818,14,7.360755902174486,13.168225067746423,18,14.78733515246281,3.5159041777452837,14,16.17098279760513,3.4886743597545498,18,14.78478432090755,11.394883413495732,14,5.033067602418444,11.44362676584756,14,17.248790368116875,10.423224999109761,12,17.231748770482486,5.47002613812394,14,12.876739973096566,10.500173079641371,18,10.660928862015613,3.626760445787189,3,2.5578830273990043,11.967842232163244,6,13.382868699290237,10.951728896341528,18,15.772224142706827,9.264226047219664,14,17.4500003,9.90000024,18
2,0,0.6008062424367268,,,,,,-40.49597277322425,0.8,,,,,,-1,-1,0.6999999889417131,-1,1.0575940608978274,-1,18.124902725219727,9.86975383758545,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,7.852397182774334,9.341176540816539,14,13.442226536614083,3.879541146987563,14,14.072848117595525,8.457903398618026,12,6.254927605221311,15.364473161738356,14,7.360755902174486,13.168225067746423,18,14.78733515246281,3.5159041777452837,14,16.113510663475875,3.4714420169742937,18,14.787190795568021,11.401401634007998,14,5.033067602418444,11.44362676584756,14,17.241682161026016,10.418283226865087,12,17.205574918370537,5.436940532449068,14,12.927668497240738,10.507326102391353,18,10.689076773958096,3.6231831559735794,3,2.543621577038328,12.007743070723464,6,13.381502710951304,10.957713737145415,18,15.770146471811485,9.257380125535402,14,17.4500003,9.90000024,18
2,0,0.6008062424367268,,,,,,-40.8815037510696,0.8,,,,,,-1,-1,0.7000000279031258,-1,1.0976165533065796,-1,18.159271240234375,9.930736541748047,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,7.838240221676079,9.314734916372172,14,13.478936692418982,3.8847179210804543,14,14.069939323332864,8.453362086136712,12,6.3064200976362645,15.350591412243526,14,7.360755902174486,13.168225067746423,18,14.78733515246281,3.5159041777452837,14,16.055987885031048,3.4543794908115357,18,14.789425848782258,11.407427916426485,14,5.033067602418444,11.44362676584756,14,17.23456900889926,10.413343395455282,12,17.179071696095253,5.403274769381819,14,12.977001106287835,10.514468141681887,18,10.718409374582846,3.6194539107046175,3,2.529123445375173,12.048308080552859,6,13.380377941842445,10.963179905395819,18,15.768139161760681,9.250635454059708,14,17.4500003,9.90000024,18
2,0,0.6008062424367268,,,,,,-41.261684911474916,0.8,,,,,,-1,-1,0.6999999792950675,-1,1.0461881160736086,-1,18.191171646118164,9.99304485321045,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,7.824083479616705,9.288293670755351,14,13.516670352403569,3.8900309948241767,14,14.067117944309986,8.449290215003234,12,6.358131413612204,15.336699621293413,14,7.360755902174486,13.168225067746423,18,14.78733515246281,3.5159041777452837,14,15.998412822560786,3.4374942303571383,18,14.791493888120174,11.41298999791483,14,5.033067602418444,11.44362676584756,14,17.227456978043328,10.40841278399282,12,17.152249969581987,5.369047957892203,14,13.024649583981995,10.521592757291838,18,10.748873652009053,3.6155785716616182,3,2.5143981196866565,12.089510701952301,6,13.379489412912848,10.968146158776998,18,15.76619288099567,9.243992495810165,14,17.4500003,9.90000024,18
2,0,0.6008062424367268,,,,,,-41.634760720328174,0.8,,,,,,-1,-1,0.6999999898318684,-1,1.0985881090164185,-1,18.226232528686523,10.053630828857422,-1,-1,14.4500003,9.90000024,14,14.4500003,9.90000024,14,7.809926953385421,9.261852817606576,14,13.555303366626214,3.8954171691010786,14,14.064377086371566,8.445684091321125,12,6.410053537319698,15.322796152805076,14,7.360755902174486,13.168225067746423,14,14.78733515246281,3.5159041777452837,18,15.940784106839171,3.420793003954719,14,14.793400938232516,11.418121477453436,14,5.033067602418444,11.44362676584756,14,17.220352137202738,10.403498632546759,12,17.125119434731587,5.334278872106541,14,13.070536481944028,10.52869255888633,18,10.780418827122187,3.6115626530783214,3,2.4994547083124425,12.131325437808123,6,13.378829862744906,10.97263448624152,18,15.76429999889992,9.237451445344083,14,17.4500003,9.90000024,18
