episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,5.930511877179346,,,,,,0,1.1,,,,,,-1,-1,0.0,-1,1.2095999717712402,-1,3.0,3.0,-1,-1,4.161305577938851,11.001941008061834,14,22.578494844651388,2.8596804699956215,6,18.882527991674305,16.284240852525446,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,16.439725788677485,13.07778364770407,14,11.43908425132657,3.9045616780814867,3,12.157550276064358,12.993650241487355,14,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,16.450793827967207,14.083592983215832,14,11.470726403826907,12.875424924096986,14,14.125214583172237,13.000514473492961,6,4.616455395290419,15.833147614487208,14,8.891637696018124,2.322079367312414,3,12.461598428555252,1.0998012756735998,3
1,0,5.927087685936084,,,,,,-0.03,1.1,,,,,,-1,-1,0.0,-1,1.2619999647140503,-1,3.0,3.0,-1,-1,4.161305577938851,11.001941008061834,14,22.57169626629494,2.8627375307990532,6,18.87700517154778,16.27926093989087,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,16.426442961117925,13.071911350234686,14,11.43908425132657,3.9045616780814867,3,12.168413751085302,12.993296097147992,14,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,16.439838288961862,14.075518771944223,14,11.485706565422353,12.868356232652104,14,14.111930182728937,13.00079008352219,6,4.621666539975885,15.8278443233994,14,8.888990218951367,2.3290583945898913,3,12.461598428555252,1.0998012756735998,3
1,0,5.909981175746082,,,,,,0.018779999999999998,1.1,,,,,,-1,-1,0.6999999863899156,-1,1.2095999717712402,-1,3.0212738513946533,3.0666890144348145,-1,-1,4.161305577938851,11.001941008061834,14,22.564075876826124,2.866161645466481,6,18.870814598899866,16.2736769766657,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,16.409517012828278,13.065273970086961,14,11.43908425132657,3.9045616780814867,3,12.181186423181453,12.992466085193909,14,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,16.425513582657047,14.066077658219633,14,11.503875945375636,12.860098760591622,14,14.094509709160677,13.001151504216322,6,4.6275129520923,15.821915633639064,14,8.886020822083696,2.3368805001882773,3,12.461598428555252,1.0998012756735998,3
1,0,5.88950358336203,,,,,,0.06752,1.1,,,,,,-1,-1,0.700000005307441,-1,1.2035570144653323,-1,3.046011447906494,3.1321723461151123,-1,-1,4.161305577938851,11.001941008061834,14,22.555666748588834,2.8699367347555294,6,18.863983742284628,16.26751481235381,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,16.389435517672432,13.05773317872792,14,11.43908425132657,3.9045616780814867,3,12.1950178546247,12.990961712014226,14,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,16.408410935692732,14.055376198796223,14,11.524888809495973,12.850347224466345,14,14.075180580891066,13.004062130687705,6,4.633970691564659,15.815394176631907,14,8.882741495711524,2.3455118046589667,3,12.461598428555252,1.0998012756735998,3
1,0,5.868819264997035,,,,,,0.11621,1.1,,,,,,-1,-1,0.6999999734259164,-1,1.1511570215225222,-1,3.0711443424224854,3.197504997253418,-1,-1,4.161305577938851,11.001941008061834,14,22.546500666889894,2.87404705498766,6,18.856538826779826,16.26079899691723,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,16.366668644114647,13.049201323404747,14,11.43908425132657,3.9045616780814867,3,12.209497922553481,12.989019197314303,14,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,16.389052832260894,14.043476884391831,14,11.548768794433357,12.839168753065797,14,14.05375071234181,13.008914083666125,6,4.64101583607441,15.808309154773875,14,8.879163777947396,2.35491980763444,3,12.461598428555252,1.0998012756735998,3
1,0,5.844776324439813,,,,,,0.16485,1.1,,,,,,-1,-1,0.699999996959282,-1,1.098757028579712,-1,3.0996644496917725,3.2614314556121826,-1,-1,4.161305577938851,11.001941008061834,14,22.53660816913849,2.878477181382534,6,18.848505015925426,16.253552938789745,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,16.341593558824904,13.039667862890637,14,11.43908425132657,3.9045616780814867,3,12.22441362621312,12.986841051790242,14,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,16.367862046575212,14.030428424828024,14,11.575521163518458,12.826695614598085,14,14.030082991383356,13.015630995121422,6,4.64862548983395,15.800690267861599,14,8.875298818334361,2.3650733115164755,3,12.461598428555252,1.0998012756735998,3
1,0,5.817398736080809,,,,,,0.21344,1.1,,,,,,-1,-1,0.6999999684202435,-1,1.07709276676178,-1,3.1314938068389893,3.3237764835357666,-1,-1,4.161305577938851,11.001941008061834,14,22.52601857773496,2.883212013009348,6,18.839906543171352,16.245798968234133,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,16.314499863084695,13.029187175840805,14,11.43908425132657,3.9045616780814867,3,12.239633362756958,12.98456529517177,14,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,16.345184863637567,14.01628041459596,14,11.602794759241238,12.814199577781672,14,14.004065931886782,13.024045187581818,6,4.656777331602864,15.792566085235167,14,8.871157429246441,2.3759423439484877,3,12.461598428555252,1.0998012756735998,3
1,0,5.788748091971189,,,,,,0.26198,1.1,,,,,,-1,-1,0.6999999774891476,-1,1.0639045238494875,-1,3.164666175842285,3.3854174613952637,-1,-1,4.161305577938851,11.001941008061834,14,22.514760065344866,2.888236913168216,6,18.8307668525909,16.23755883967823,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,16.286575620127582,13.018221930059749,14,11.43908425132657,3.9045616780814867,3,12.255225642190304,12.982382988102016,14,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,16.32135029493917,14.001125475794238,14,11.630083207455236,12.80173600871664,14,13.975760371604544,13.03398476588653,6,4.665449679887831,15.783963887908648,14,8.866750126534326,2.3874980801022034,3,12.461598428555252,1.0998012756735998,3
1,0,5.759387369178098,,,,,,0.31048,1.1,,,,,,-1,-1,0.699999965675465,-1,1.0115045309066772,-1,3.198648452758789,3.44661545753479,-1,-1,4.161305577938851,11.001941008061834,14,22.50285968255504,2.8935376422231993,6,18.821108678947247,16.228853792161388,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,16.258704130027517,13.0071232815218,14,11.43908425132657,3.9045616780814867,3,12.271205654262715,12.980406288242841,14,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,16.296723852603503,13.985112306222442,14,11.657350020848977,12.789225179522786,14,13.947632419870239,13.044416366482771,6,4.674621742273143,15.77490966168752,14,8.86208714123703,2.3997128402412398,3,12.461598428555252,1.0998012756735998,3
1,0,5.6985785434341345,,,,,,0.35892999999999997,1.1,,,,,,-1,-1,0.699999981642374,-1,0.9731189012527468,-1,3.275987386703491,3.5632572174072266,-1,-1,4.161305577938851,11.001941008061834,14,22.49034338673639,2.8991003580437402,6,18.81095406744056,16.219704503945444,6,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,3,16.23089091146809,12.995879401713992,14,11.43908425132657,3.9045616780814867,3,12.287453275157144,12.978605870594262,14,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,12,16.27175820250194,13.968477515127478,14,11.684588695976977,12.776653205253082,14,13.919677068216702,13.055302057719159,6,4.684276258851094,15.765429830658151,14,8.857178429222047,2.4125600536849308,3,12.461598428555252,1.0998012756735998,3
