episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,6.996059133468342,5.523941436680708,8.019706288390061,8.510334084070857,4.629605342825321,,1.1752599999999995,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000181047906,-1,0.2271928787231446,-1,4.304116725921631,4.0064897537231445,-1,-1,4.160998288278157,11.00108484649244,14,22.22402854990416,3.0170810653440876,6,18.70878037596139,16.04029562034036,16,6.459009916930498,9.092781559274783,15,12.264837483968194,2.94487338745133,11,14.843609901747204,13.089819206872974,11,19.443427255716905,5.9440516610470135,11,19.030030154554613,5.25914083710669,11,16.451227884923412,13.070269801809559,11,12.108430652925612,2.160311788083111,12,12.177979287682831,12.976495868716038,3,5.735392858460417,12.718187043032835,11,7.358725270161442,11.949735492333735,14,16.58522192474843,14.35072630398438,16,11.164101573387816,12.795543183880698,12,13.93328484145567,13.130556507491876,15,4.910712736434763,15.6741500591414,11,8.742305318004233,2.689019582742182,3,12.888106107564713,1.0099365195718861,3
1,0,6.982026648484923,5.483110872827304,7.950565951559012,8.46388109744991,4.554977899619496,,1.2228499999999995,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000214508529,-1,0.27959287166595465,-1,4.372317790985107,4.022256851196289,-1,-1,4.160998288278157,11.00108484649244,14,22.204182351343217,3.025677399211933,6,18.70122162808751,16.027145119837453,16,6.459009916930498,9.092781559274783,15,12.257282445004812,2.9463674081666165,11,14.87324523467486,13.094482574972734,11,19.436946398474717,5.947964112594782,11,19.023491303173362,5.263088295990524,11,16.451227884923412,13.070269801809559,11,12.102086618275678,2.1615653596436397,12,12.177979287682831,12.976495868716038,3,5.745352448849206,12.709082613774095,11,7.380712477250818,11.933441632467558,14,16.590744810819544,14.3579613232952,16,11.153977253059265,12.791231467198592,12,13.924998122665615,13.139121849018233,15,4.926790361514802,15.664846821685304,11,8.73400719175683,2.709439561084044,3,12.910523117333785,1.007947935529648,3
1,0,6.982026648484923,5.483110872827304,7.943990147869061,8.457382346312698,4.540986399270548,,1.1928499999999995,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.2603951990604401,-1,4.372317790985107,4.022256851196289,-1,-1,4.160998288278157,11.00108484649244,14,22.184048342116416,3.034369515791451,6,18.69373801409543,16.01384475342483,16,6.459009916930498,9.092781559274783,15,12.249674420090049,2.947860335132368,11,14.902873634152016,13.099189793279644,11,19.43041689754713,5.951906643533034,11,19.016906956153075,5.2670639401563495,11,16.451227884923412,13.070269801809559,11,12.095627851748619,2.16283189311117,12,12.177979287682831,12.976495868716038,3,5.755563810158607,12.698741725312685,11,7.40291444673308,11.918002545042494,14,16.59636864710765,14.365104298468676,16,11.143522934638376,12.787750031505237,12,13.916531878560418,13.147821589583764,15,4.9430752616787785,15.655402364430124,11,8.725590708310705,2.730137512420035,3,12.933242286848385,1.0060447973784232,3
1,0,6.966392983395124,5.440987818754227,7.875834863501948,8.407515116675429,4.467168035910638,,1.2403499999999996,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999786639329,-1,0.20799520611763006,-1,4.439958095550537,4.040279388427734,-1,-1,4.160998288278157,11.00108484649244,14,22.163638564036937,3.0431506578532304,6,18.686334582802157,16.000404047094698,16,6.459009916930498,9.092781559274783,15,12.242015525245877,2.9493521914131424,11,14.932495093500453,13.103940488579882,11,19.42384069882967,5.955878050930658,11,19.010278850378707,5.271066691864657,11,16.451227884923412,13.070269801809559,11,12.08906030766045,2.164110380622737,12,12.177979287682831,12.976495868716038,3,5.768007605351554,12.689998348372612,11,7.423365210278433,11.900660576698238,14,16.602089715528955,14.372154875691754,16,11.13344081086345,12.78487969941434,12,13.907899541127826,13.15665417170565,15,4.959534988833332,15.64578403563076,11,8.717060372806037,2.7510988847908204,3,12.956251529411375,1.004223847910353,3
1,0,6.955034814364921,5.402463014153872,7.806033010025996,8.361911556525301,4.391396279883724,,1.2877999999999996,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999910394744,-1,0.15559521317481995,-1,4.508449554443359,4.054734230041504,-1,-1,4.160998288278157,11.00108484649244,14,22.142964559538218,3.052014374298455,6,18.67901577145512,15.986832150640254,15,6.459009916930498,9.092781559274783,16,12.234307791978408,2.9508429999008605,11,14.962109638676331,13.10873409617675,11,19.417219670376273,5.95987717996424,11,19.003608662248563,5.275095511141556,11,16.451227884923412,13.070269801809559,11,12.082389557794066,2.1653999083134994,12,12.177979287682831,12.976495868716038,3,5.778843998028482,12.68046619113578,11,7.445787198301929,11.883757952391742,14,16.607904157320437,14.379112552003052,16,11.124022648194515,12.78180503555013,12,13.899118533499466,13.165628419861658,15,4.976208590498906,15.636057675745887,11,8.708420823067067,2.7723136166263997,3,12.979539253533668,1.002481956880937,3
1,0,6.948004223841606,5.367720777676919,7.734727690951452,8.320699119327783,4.313814782144439,,1.3352099999999996,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999517817909,-1,0.20799520611763006,-1,4.577603816986084,4.065581798553467,-1,-1,4.160998288278157,11.00108484649244,14,22.122037391061845,3.060954513020699,6,18.671785455153525,15.973137846970982,15,6.459009916930498,9.092781559274783,16,12.226553170653814,2.9523327832939112,11,14.991717329956314,13.113569856389592,11,19.410555605513142,5.963902921994124,11,18.996898009023948,5.279149394900774,11,16.451227884923412,13.070269801809559,11,12.075620823087059,2.1666996459721783,12,12.177979287682831,12.976495868716038,3,5.789742952504257,12.669582631591624,11,7.468566861552932,11.867912636792186,14,16.613808095551715,14.385976868187573,16,11.114892439685741,12.778232940386422,12,13.890187068535893,13.174751992922154,15,4.993058666434676,15.626218049120942,11,8.699677065132999,2.7937680890977883,3,13.003094329729153,1.0008161223834675,3
1,0,6.9380276276227555,5.330503833576874,7.664971435533102,8.27397168697884,4.237815403963496,,1.3825699999999996,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999910394744,-1,0.2603951990604401,-1,4.646095275878906,4.080036640167236,-1,-1,4.160998288278157,11.00108484649244,14,22.100867659306537,3.0699652132133792,6,18.66464698128183,15.959329565340617,15,6.459009916930498,9.092781559274783,16,12.218753533739394,2.953821564078161,11,15.02131826232103,13.118446818856787,11,19.4038502258281,5.967954212717429,11,18.990148450265927,5.283227376017783,11,16.451227884923412,13.070269801809559,11,12.068759002015929,2.168008838008483,12,12.177979287682831,12.976495868716038,3,5.802905919788136,12.660441235053852,11,7.4895135269200415,11.850080406232756,14,16.61979757574041,14.392747397936356,16,11.10578084629012,12.77425469596946,12,13.881087136955156,13.184021481227543,15,5.010055793980919,15.616214452673985,11,8.69083217144163,2.8154486267241574,3,13.026906068829373,0.9992234684721505,3
1,0,6.9380276276227555,5.330503833576874,7.657912094101909,8.265479489035798,4.222784845081326,,1.3525699999999996,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.31279519200325023,-1,4.646095275878906,4.080036640167236,-1,-1,4.160998288278157,11.00108484649244,14,22.0794655208433,3.079040897226775,6,18.657603131708385,15.945415454239383,15,6.459009916930498,9.092781559274783,16,12.210910678915178,2.9553093645097452,11,15.050912566377786,13.123363843075062,11,19.39710518404033,5.972030030394921,11,18.983361489335,5.287328522370015,11,16.451227884923412,13.070269801809559,11,12.061808696087054,2.1693267955448086,12,12.177979287682831,12.976495868716038,3,5.814383909183767,12.650616911004075,11,7.512435401997187,11.832600439651618,14,16.625868435036228,14.399423667263925,16,11.096705867760964,12.769967488492709,12,13.871801034457393,13.193430083755695,15,5.0272474136345915,15.606110391266407,11,8.681889201074346,2.8373463162312618,3,13.050964223190855,0.9977012321235225,3
1,0,6.921530487695612,5.287885078541832,7.5917418177146105,8.214874723219548,4.150385396535712,,1.3998399999999995,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999799638386,-1,0.3651951849460602,-1,4.712698459625244,4.101576805114746,-1,-1,4.160998288278157,11.00108484649244,14,22.057840705540126,3.0881762620734285,6,18.65065631745217,15.931403260548144,15,6.459009916930498,9.092781559274783,16,12.203026332061238,2.9567962065995306,11,15.080500409548343,13.128319596931073,11,19.39032206675532,5.9761293941487965,11,18.976538574933972,5.291451935854649,11,16.451227884923412,13.070269801809559,11,12.054774232786702,2.1706528894742796,12,12.177979287682831,12.976495868716038,3,5.825779942733724,12.639497272968649,11,7.535784174192896,11.816131475761361,14,16.632016329584367,14.406005220266904,16,11.087672642100076,12.765388023155351,12,13.862314668469265,13.202971251625714,15,5.0445969231061625,15.595908573815494,11,8.672852037520991,2.859448559217242,3,13.075258952032875,0.9962467648868256,3
1,0,6.902149330222618,5.242968205203924,7.5277602298917845,8.159273783974083,4.080173102541337,,1.4470599999999996,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000038509325,-1,0.41759517788887035,-1,4.778082370758057,4.126575946807861,-1,-1,4.160998288278157,11.00108484649244,14,22.03600253327906,3.0973662706418774,6,18.643808527469574,15.917300400849069,15,6.459009916930498,9.092781559274783,16,12.19510215012567,2.9582821120991407,11,15.110081998213213,13.133312549146876,11,19.383502397109595,5.980251362328545,11,18.969681102677704,5.295596751393429,11,16.451227884923412,13.070269801809559,11,12.04765968629346,2.171986544351816,12,12.177979287682831,12.976495868716038,3,5.839346270312844,12.629886873201805,11,7.557326213922382,11.797922135194874,14,16.638236765544786,14.412491614331467,16,11.078709493955321,12.76054790316063,12,13.852615698194962,13.212639152830121,15,5.062074093900622,15.585562233507089,11,8.663723038120382,2.881742965704833,3,13.099780800080444,0.9948575318200308,3
1,0,6.879913254205126,5.195818706518394,7.466182170816741,8.102130178406117,4.012361595038906,,1.4942299999999995,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999794568048,-1,0.4699951708316804,-1,4.842067241668701,4.154965400695801,-1,-1,4.160998288278157,11.00108484649244,14,22.013959930038524,3.1066061427118035,6,18.637061358075062,15.903113968049345,15,6.459009916930498,9.092781559274783,16,12.187139723878014,2.9597671024884473,11,15.139657579941417,13.138340960944372,11,19.37664763730967,5.984395030942165,11,18.962790416676395,5.299762135932219,11,16.451227884923412,13.070269801809559,11,12.040468896214946,2.173327233005325,12,12.177979287682831,12.976495868716038,3,5.85121251994122,12.619502892239991,11,7.580802063025534,11.780176545715111,14,16.644525121725973,14.41888240079221,16,11.06987921771449,12.755447121112628,12,13.842694304611182,13.22242975465295,15,5.079721397228469,15.57512467416746,11,8.65450604121492,2.9042232333976252,3,13.124520704822054,0.9935310974836576,3
1,0,6.879913254205126,5.195818706518394,7.458821716047391,8.09451850496675,3.996504558167224,,1.4642299999999995,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.5223951935768127,-1,4.842067241668701,4.154965400695801,-1,-1,4.160998288278157,11.00108484649244,14,21.99172144353791,3.115891345833762,6,18.630416041215273,15.888850737811152,15,6.459009916930498,9.092781559274783,16,12.179140580552685,2.961251198964428,11,15.169227446407536,13.143402873324368,11,19.369759191069434,5.98855953215012,11,18.95586781112144,5.303947287441668,11,16.451227884923412,13.070269801809559,11,12.033205484575639,2.1746744717710977,12,12.177979287682831,12.976495868716038,3,5.863098881234899,12.607790594509174,11,7.604554815592117,11.763506143253986,14,16.650876740449785,14.425177193047997,16,11.061170581703248,12.75005094743696,12,13.832540908769968,13.232337997915488,15,5.097501975787118,15.564592659501422,11,8.645203942522684,2.9268774893193883,3,13.149469962237855,0.9922651273021146,3
1,0,6.8514605262909924,5.143960285174699,7.402351050457648,8.030921566394266,3.9337046328846794,,1.5113099999999995,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.700000007201928,-1,0.5747951865196229,-1,4.902730941772461,4.189892292022705,-1,-1,4.160998288278157,11.00108484649244,14,21.969295258128646,3.1252175861361655,6,18.623873471643925,15.874517173825726,15,6.459009916930498,9.092781559274783,16,12.171106186386822,2.962734422431304,11,15.19879193636401,13.148496093659322,11,19.362838405950015,5.992744032819515,11,18.948914531864894,5.3081514339241105,11,16.451227884923412,13.070269801809559,11,12.025872871252709,2.1760278162717044,12,12.177979287682831,12.976495868716038,3,5.8771686905603895,12.597879945207298,11,7.626439985284097,11.744831752525977,14,16.657286952794262,14.43137564541387,16,11.052594710994363,12.744370720219909,12,13.82214562804615,13.242358096399963,15,5.115387302668994,15.553916514386215,11,8.635818349123483,2.9496945062418978,3,13.174620206215424,0.9910573881213505,3
1,0,6.825469471937399,5.099119421525319,7.35656671814796,7.975415576394941,3.8811586163709886,,1.5583399999999994,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.5824968937161298,-1,0.5223951935768127,-1,4.951620101928711,4.221560478210449,-1,-1,4.160998288278157,11.00108484649244,14,21.94668920916288,3.1345807991363173,6,18.617434233382276,15.860119432614942,15,6.459009916930498,9.092781559274783,16,12.163037949056745,2.9642167934918753,11,15.228351439396983,13.153618177240308,11,19.355886575606057,5.9969477331361105,11,18.941931777985236,5.31237383243093,11,16.451227884923412,13.070269801809559,11,12.018474288031227,2.1773868576665416,12,12.177979287682831,12.976495868716038,3,5.889515276636553,12.58728444029961,11,7.650222522318732,11.726545394442338,14,16.66375109235964,14.437477411499149,16,11.044204710744092,12.738397611047379,12,13.811500198321943,13.252485487941826,15,5.133427483414199,15.543160638428473,11,8.626353472019924,2.972670225158226,3,13.199963424557742,0.9899057323666587,3
1,0,6.798108718759715,5.0480449622815335,7.300629765777071,7.9139761041175465,3.818634332171755,,1.6053299999999995,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.700000007201928,-1,0.4699952006340028,-1,5.012283802032471,4.2564873695373535,-1,-1,4.160998288278157,11.00108484649244,14,21.92391079713429,3.143977140586358,6,18.611098626028905,15.845663367722945,15,6.459009916930498,9.092781559274783,16,12.154937220017098,2.965698332439968,11,15.257906400398754,13.15876640411474,11,19.348904941942145,6.001169865271831,11,18.934920703333592,5.316613768093742,11,16.451227884923412,13.070269801809559,11,12.011012791428346,2.1787512193152034,12,12.177979287682831,12.976495868716038,3,5.901727864113703,12.575417530187371,11,7.674381437646173,11.709289121563465,14,16.670264577142426,14.443482196652615,16,11.035982109424051,12.73209385470435,12,13.800596174032595,13.262714010663514,15,5.151587122109838,15.532324446050179,11,8.616811459738546,2.9957937002930057,3,13.225491919740465,0.988808101129636,3
1,0,6.774792306490607,5.000044173411594,7.242388308010445,7.852785661597379,3.753565785432438,,1.6522699999999995,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999792535235,-1,0.5223951935768127,-1,5.07469367980957,4.288188934326172,-1,-1,4.160998288278157,11.00108484649244,14,21.900967200956153,3.1534029773903574,6,18.60486684592068,15.831154537367263,15,6.459009916930498,9.092781559274783,16,12.146805296746548,2.9671790592539256,11,15.287457323991386,13.163937755445799,11,19.341894697182948,6.005409692105573,11,18.927882418055567,5.320870553172122,11,16.451227884923412,13.070269801809559,12,12.003491274417287,2.1801205538022606,11,12.177979287682831,12.976495868716038,3,5.916045344501643,12.565088741824948,11,7.696702596669204,11.690304300010359,14,16.676822925173806,14.44938972395765,16,11.027935809925745,12.725467210972585,15,13.789424871568352,13.273036618597754,12,5.169837869082115,15.521359537581759,11,8.607193402839874,3.019054657600552,3,13.251198288963925,0.987762526335794,3
1,0,6.757963559921405,4.967829740993872,7.204099089268979,7.809447569673607,3.7075126477295997,,1.6991599999999996,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.4491660667319402,-1,0.4699952006340028,-1,5.113619804382324,4.310600280761719,-1,-1,4.160998288278157,11.00108484649244,14,21.877865290832975,3.16285487867454,6,18.598738690685945,15.816598197633775,15,6.459009916930498,9.092781559274783,16,12.138643424903778,2.968658993591067,11,15.317004779788128,13.169128884003875,11,19.33485698586057,6.009666505995163,11,18.920817990085016,5.3251435261200015,11,16.451227884923412,13.070269801809559,12,11.995912477165888,2.1814945402791537,11,12.177979287682831,12.976495868716038,3,5.928630948095032,12.55398479940022,11,7.720536511038564,11.672084956289991,14,16.683421768123736,14.455199685128642,16,11.02012301352951,12.718510148781512,15,13.777979137586167,13.283447511322604,12,5.188224384251645,15.510318010705525,11,8.59750347977428,3.0424502228378225,3,13.277075444784387,0.9867671152091239,3
1,0,6.757963559921405,4.967829740993872,7.196399300776603,7.801642002440233,3.690343593065486,,1.6691599999999995,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.4175952076911926,-1,5.113619804382324,4.310600280761719,-1,-1,4.160998288278157,11.00108484649244,14,21.854611641163444,3.1723296070108735,6,18.592713750343332,15.801999306091721,15,6.459009916930498,9.092781559274783,16,12.130452800397363,2.970138154783053,11,15.34654940768205,13.174336083095193,11,19.327792906722383,6.013939627598436,11,18.913728446606715,5.329432050672424,11,16.451227884923412,13.070269801809559,12,11.988278996890575,2.1828728820849532,11,12.177979287682831,12.976495868716038,3,5.941166130927963,12.541295780357874,11,7.744642304745974,11.65521317299912,14,16.690056898643473,14.460911776272136,16,11.01252960660745,12.711194934494698,15,13.76625181025848,13.293939479837759,12,5.2067113335345665,15.499193318712683,11,8.58774284576239,3.0659698423457202,3,13.303116572323873,0.9858200540928066,3
