episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,0,2.6085841513442984,2.226805063293643,6.632130016708324,3.533576289154175,2.7341584501150518,,-0.12941870298943478,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.699999996687396,-1,0.37512192130088823,-1,7.734554290771484,15.53731632232666,-1,-1,5.870901798713555,10.767902240490832,11,20.012360451343252,5.542462215355943,16,13.504118814242885,13.657333032860427,15,5.951436754389472,11.563838243517631,14,13.73048835631478,5.027196501944918,11,14.15000015,13.00000025,14,19.518794669485498,4.912864868650016,12,18.5352685320824,7.902424659739638,14,14.544348596317764,13.867311672002739,11,12.563714181667331,5.154540645753653,11,13.55844473387731,12.364392014180597,11,9.324434113949424,9.302130626047587,11,12.747936482682723,9.645623858286656,18,10.840362362360915,13.852051472600502,18,6.699007467026925,7.791952906545588,15,13.805457628043667,11.430040413587983,11,9.044289809931128,12.808447514476981,16,8.303338741470336,7.898324641421585,15,12.810984388266629,3.2971259099381927,16
4,0,2.6085841513442984,2.226805063293643,6.5961305036358855,3.4714976756797444,2.7341584501150518,,-0.09027870298943477,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999620490862,-1,0.33848303556442266,-1,7.799686908721924,15.562963485717773,-1,-1,5.8798551398520065,10.7669963236843,11,20.005277502088123,5.548014660571823,16,13.500504718754065,13.654677582016854,15,5.960389528400447,11.562932384094387,14,13.748866443470364,5.059792553423721,11,14.15000015,13.00000025,14,19.511720168476053,4.918410691049916,12,18.530349665142026,7.898552103253515,14,14.541123190408111,13.868773224647924,11,12.541250729804686,5.160748718410914,11,13.565303198134345,12.35880892885602,11,9.343032691301765,9.282598282293737,11,12.776146533963221,9.638812759227191,18,10.81559456037035,13.843778461068494,18,6.6802359604188615,7.768562555290619,15,13.785928603913211,11.429607553791799,11,9.060839706388021,12.78849593678217,16,8.303140951720174,7.922050151031937,15,12.822134622350712,3.3127156712834203,16
4,0,2.6085841513442984,2.226805063293643,6.558575081153423,3.4089679961434993,2.7341584501150518,,-0.05117870298943477,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999717766274,-1,0.3342306315898896,-1,7.865715026855469,15.586207389831543,-1,-1,5.888808519184362,10.766090409206702,11,19.99819447742196,5.553567017406069,16,13.496927975683413,13.65196420271327,15,5.96934236272627,11.562026524761443,14,13.767607859501064,5.093061438791884,11,14.15000015,13.00000025,14,19.504645264543857,4.923956681986291,12,18.525417001103765,7.894695986226898,14,14.53789777994827,13.870211505906271,11,12.51794715171689,5.166814900776696,11,13.57208681742116,12.353216810976924,11,9.361694945187683,9.263014016013,11,12.804526770824626,9.6323490223459,18,10.790792900604933,13.83549832455772,18,6.661478068264227,7.745160193662802,15,13.766411783929241,11.429351436082639,11,9.077375489582634,12.768570223709878,16,8.303004200447113,7.945766386546768,15,12.83354554080869,3.3286451459546806,16
4,0,2.6085841513442984,2.226805063293643,6.52118024245055,3.3477735870520333,2.7341584501150518,,-0.012118702989434772,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999787863271,-1,0.3184378445148469,-1,7.9318413734436035,15.609169960021973,-1,-1,5.897761935183489,10.765184496971038,11,19.991111380273455,5.559119289281926,16,13.493389254474137,13.649193471548992,15,5.978295254976221,11.561120665519221,14,13.786694984874648,5.12697169068799,14,14.15000015,13.00000025,11,19.49756997332411,4.929502834901593,12,18.520471082109744,7.890855665896271,14,14.534673376027326,13.871626592265413,11,12.49384403346067,5.172766674413673,11,13.578794764968038,12.34761984566253,11,9.380415857761339,9.243369578072391,11,12.833084035003436,9.626231873878611,18,10.765957588642461,13.827212253197779,18,6.642733219922316,7.721746136518866,15,13.746907203862639,11.42930738756634,11,9.093902620895935,12.748667937039334,16,8.302927614493605,7.9694743718566015,15,12.845202722688772,3.3449026576875216,16
4,0,2.6085841513442984,2.226805063293643,6.483338390944704,3.2873556464167732,2.7341584501150518,,0.026901297010565227,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000099621385,-1,0.2922641932964326,-1,7.998322010040283,15.631085395812988,-1,-1,5.906715386383315,10.764278586893552,11,19.984028213457435,5.564671479489917,16,13.48988970447658,13.646366651446618,15,5.987248202854393,11.560214806367973,14,13.806110966514323,5.161493249237302,14,14.15000015,13.00000025,11,19.490494309844927,4.9350491434939645,12,18.515512428990995,7.887030524641146,14,14.53145105128425,13.873018659060566,11,12.468980517746024,5.178627617443658,11,13.58542721604744,12.342022898914339,11,9.399190628013946,9.223658561904575,11,12.861824598731078,9.620459772076206,18,10.741088633334362,13.818921386631635,18,6.624000853906395,7.698320677623986,15,13.727412104498724,11.429472682012285,11,9.110428241442355,12.728787102329601,16,8.302910162787759,7.993175186118021,15,12.857092270553007,3.3614770530474334,16
4,0,2.6085841513442984,2.226805063293643,6.444509771075494,3.227200208786685,2.7341584501150518,,0.06588129701056522,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000201423716,-1,0.34466418623924266,-1,8.065353393554688,15.651253700256348,-1,-1,5.915668871376388,10.763372678893612,11,19.976944979679313,5.57022359119299,16,13.486430141752022,13.643484653896225,15,5.996201204155928,11.55930894730779,14,13.82583968003996,5.1965973717023335,14,14.15000015,13.00000025,11,19.48341828855092,4.940595601707248,12,18.51054154210543,7.8832199690000895,14,14.528231784260376,13.874387841875386,11,12.443394103489634,5.184417969590362,11,13.591984834613983,12.336430763177752,11,9.418014787715165,9.203876107399177,11,12.890754199496724,9.61503056486044,18,10.716186110916446,13.810626879807048,18,6.605280419171116,7.674884090916021,15,13.707923877043669,11.429844827863118,11,9.126959234395638,12.708925608855836,16,8.302950834565117,8.01687001014334,15,12.869200805202109,3.3783576702178335,16
4,0,2.6085841513442984,2.226805063293643,6.408848894288536,3.1717830230668627,2.7341584501150518,,-0.1211626254409423,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000314410556,-1,0.3915648460388184,-1,8.131237030029297,15.674905776977539,-1,-1,5.9246223888115335,10.762466772893596,11,19.96986168153933,5.5757756274314705,16,13.48301105147478,13.64054812323481,15,6.005154256763399,11.55840308833861,14,13.845865692452408,5.232256548306874,14,14.15000015,13.00000025,12,19.476341923325855,4.946142203721362,11,18.505558902142873,7.8794234287252705,14,14.525016446422285,13.875734231962056,11,12.417120540086914,5.190155122663509,11,13.598468790390653,12.330848207449248,11,9.436884260822946,9.1840186426679,11,12.919878076852898,9.60994163207201,18,10.691250161539365,13.802329927536139,18,6.586571376466232,7.65143663195251,15,13.688440018991113,11.430421492276354,11,9.143502228828357,12.689081246998148,16,8.303048630430263,8.04056012135264,15,12.881515470046354,3.3955343051786775,16
4,0,2.6085841513442984,2.226805063293643,6.3762310794241435,3.1211348136536397,2.7341584501150518,,-0.31185177896675026,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999861772932,-1,0.43499451875686646,-1,8.195939064025879,15.701620101928711,-1,-1,5.933575937391601,10.76156086881878,11,19.962778321536668,5.5813275911278195,16,13.47963259886895,13.637557509243052,15,6.01410735864335,11.55749722946024,14,13.866174226620982,5.268444424355215,14,14.15000015,13.00000025,12,19.469265227514462,4.951688943943081,14,18.500564970898434,7.875640355874028,11,14.521805789227233,13.877057876956238,11,12.390193789591867,5.1958540335214,11,13.604880762391097,12.325280000294937,11,9.455795379414429,9.164083667986604,11,12.94920100863186,9.605190010171993,18,10.666280980801915,13.794031745070754,18,6.5678731996719275,7.627978539464769,15,13.668958101499697,11.431200436970132,11,9.160063610579888,12.66925178049946,16,8.303202552744708,8.064246889076058,15,12.894023939714236,3.412997178251104,16
4,0,2.6085841513442984,2.226805063293643,6.34660173832926,3.07534891764675,2.7341584501150518,,-0.5058795287444324,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999830582567,-1,0.4381575286388399,-1,8.259420394897461,15.731118202209473,-1,-1,5.942529515871308,10.760654966597226,11,19.95569490207335,5.586879485091209,16,13.476294646156724,13.634513128731259,15,6.023060507842955,11.556591370672365,14,13.886751128201675,5.305135728677315,14,14.15000015,13.00000025,12,19.46218821394332,4.9572358169971595,14,18.495560192015454,7.8718702239360026,11,14.518600432608805,13.878358785995946,11,12.362646038157468,5.201527569599396,11,13.611222931067028,12.319730912731337,11,9.474744871668726,9.144069576202556,11,12.978727343580653,9.600772498465993,18,10.64127881177736,13.785733549445547,18,6.54918543275357,7.604510106893078,15,13.649475748639569,11.432179464337112,11,9.176649532074487,12.64943500991404,16,8.30341159591096,8.087931769710966,15,12.906714428018077,3.430736903360359,16
4,0,2.6085841513442984,2.226805063293643,6.317663493463036,3.0321027878634133,2.7341584501150518,,-0.7031161197843288,0.9,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999742662824,-1,0.4466255605220796,-1,8.322808265686035,15.760817527770996,-1,-1,5.951483123055161,10.759749066159683,11,19.94861142545805,5.592431312021913,16,13.47299677353693,13.631415216842276,15,6.032013702486826,11.555685511974549,14,13.907582835209933,5.34230620827623,14,14.15000015,13.00000025,12,19.455110894941026,4.962782817717816,14,18.490544991699227,7.868112526994448,11,14.515400855764886,13.879636938219438,11,12.33450774081711,5.207186797881329,11,13.617497960861698,12.314205706222735,11,9.493729834250324,9.123975503728964,11,13.008447927956869,9.596687547535675,18,10.616243937573506,13.77743654190793,18,6.530508670508258,7.581032915583235,15,13.62999062646533,11.433356372073533,11,9.193265920576415,12.62962882798999,16,8.303674736778333,8.111616301751102,15,12.91957569288062,3.448744460754764,16
4,0,2.6085841513442984,2.226805063293643,6.289747035956128,2.991852979543897,2.7341584501150518,,-0.9033807240931384,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999889997593,-1,0.4254793822765351,-1,8.385941505432129,15.791051864624023,-1,-1,5.96043675779547,10.758843167439487,11,19.94152789390971,5.597983074515539,16,13.469738302548787,13.628263969444411,14,6.040966940773934,11.554779653366257,15,13.928656328547293,5.379932610197284,14,14.15000015,13.00000025,12,19.448033282357514,4.968329941140546,14,18.485519779402672,7.864366778920371,11,14.512207390668648,13.880892294233023,11,12.305806382852605,5.212840949653138,11,13.623708921379444,12.308709223131162,11,9.512747681327514,9.103801203826531,11,13.038214247203609,9.592950409825074,18,10.591177283914634,13.769142021800572,18,6.5118425258002395,7.557547281644459,15,13.610500440149353,11.434728915040559,11,9.209918474279212,12.609831268709126,16,8.303990925348966,8.13530210069926,15,12.932597004132896,3.46701114556621,16
4,0,2.6085841513442984,2.226805063293643,6.26108648920942,2.9527831493328964,2.7341584501150518,,-1.1066219134042325,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999924269538,-1,0.3786191642284393,-1,8.449700355529785,15.819945335388184,-1,-1,5.969390418990433,10.757937270372455,11,19.934444309561034,5.603534775067084,16,13.46651831785903,13.625059584518452,14,6.049920220974666,11.55387379484685,15,13.950215812715012,5.418047188653794,14,14.15000015,13.00000025,12,19.440955387582648,4.973877182494254,14,18.48048494848502,7.860632512598225,11,14.50902021786822,13.882124815975596,11,12.276569163715248,5.21849816380825,11,13.629858691992318,12.30324750439126,11,9.531795954877683,9.083546911992235,11,13.067304693222567,9.589343286176195,18,10.566079195188646,13.76085113306802,18,6.49318662660655,7.53405350831956,15,13.591002941991956,11.436294772163043,11,9.226612563479051,12.590040559633646,16,8.30435907740624,8.158990845289347,15,12.945767782964545,3.48552825271577,16
4,0,2.6085841513442984,2.226805063293643,6.230167840616726,2.913285776356941,2.7341584501150518,,-1.3129084922968168,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999602180422,-1,0.34941563010215754,-1,8.514742851257324,15.845820426940918,-1,-1,5.978344105582304,10.757031374896808,11,19.92736067446184,5.609086416074841,16,13.463335791196771,13.62180228739606,14,6.058873541427985,11.552967936415612,15,13.972241861751804,5.456626334316881,14,14.15000015,13.00000025,14,19.4338772215641,4.979424537193706,12,18.4754408768446,7.856909279181913,11,14.505839564992037,13.88333439535116,11,12.246821770510625,5.224165392087441,11,13.635949665911571,12.297830561708242,11,9.550871376956803,9.063213176694786,11,13.095749357339617,9.585870956745616,18,10.5409500390777,13.75256496074748,18,6.4745406159827805,7.510551886086507,15,13.571495932190539,11.438051515456205,11,9.243352727308006,12.570255224255773,16,8.30477806395366,8.182684280723821,15,12.959075587309185,3.5042854074663152,16
4,0,2.6085841513442984,2.226805063293643,6.230167840616726,2.901834533657419,2.7341584501150518,,-1.5887833652723842,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.2970156371593476,-1,8.514742851257324,15.845820426940918,-1,-1,5.987297816555628,10.756125480953068,11,19.92027699058229,5.614637999844149,16,13.460189403795201,13.618492488714033,14,6.067826900538716,11.552062078071737,15,13.994713363909504,5.4956511891771,14,14.15000015,13.00000025,14,19.426798794824503,4.984972000832262,12,18.470387927526748,7.853196647379923,11,14.502665488074735,13.88452100072693,11,12.21658845751147,5.229848538105989,11,13.641984424597835,12.292467799369469,11,9.569971088027884,9.042800902111637,11,13.123585788626755,9.582524756313939,18,10.515790201207436,13.744284520993935,18,6.455904151819267,7.487042692921939,15,13.55197726501539,11.439996583320246,11,9.260143308828477,12.550474015320011,16,8.305246698421955,8.206384212433854,15,12.97250850516705,3.523272397689934,16
4,0,2.6085841513442984,2.226805063293643,6.203061113345887,2.8604702622318934,2.7341584501150518,,-1.7992171296085593,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6993994014104677,-1,0.2540902495384216,-1,8.581620216369629,15.866289138793945,-1,-1,5.996251550935556,10.75521958848398,11,19.913193259815984,5.620189528591,16,13.457077607861208,13.615130780669425,14,6.076780296774926,11.55115621981435,15,14.017608206833405,5.535106905399074,14,14.15000015,13.00000025,14,19.41972011747799,4.990519569174907,12,18.465326449307778,7.849494202768438,11,14.49949786583211,13.88568467020243,11,12.185892132875399,5.235552589015799,11,13.647965812603372,12.287167811508871,11,9.58909260781205,9.022311295938822,11,13.150856339469359,9.579285442170347,18,10.490600080339092,13.73601075321329,18,6.4372769065504825,7.463526194597073,15,13.532444863823772,11.442127262397511,11,9.276988462654634,12.530695937355594,16,8.305763730935162,8.2300925007061,15,12.986055181876267,3.542479180726211,16
4,0,2.6085841513442984,2.226805063293643,6.165977368519635,2.8190106184253634,2.7341584501150518,,-2.012938923706621,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999629608186,-1,0.23495121300220495,-1,8.649373054504395,15.88388442993164,-1,-1,6.005205307786213,10.754313697434423,11,19.90610948398293,5.625741004445506,16,13.453998681536975,13.611717920169104,14,6.08573372866542,11.550250361642512,15,14.04090390877232,5.574981713126657,14,14.15000015,13.00000025,14,19.41264119924603,4.9960672381515465,12,18.460256777256035,7.845801547131348,11,14.49633640192907,13.8868255080347,11,12.154754441771285,5.241281728511666,11,13.653897026399209,12.281938188824414,11,9.608233791585405,9.001745823488386,11,13.177605752165734,9.576126643120848,18,10.465380084171382,13.727744514482035,18,6.418658566825151,7.440002645000147,15,13.512896739804033,11.444440676549853,11,9.293892160550618,12.510920264304493,16,8.30632784337015,8.253811055323705,15,12.99970482304033,3.5618958930633147,16
4,0,2.6085841513442984,2.226805063293643,6.1162208234972395,2.7790378300162035,2.7341584501150518,,-2.229872362635491,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000227064842,-1,0.24662980437278753,-1,8.717450141906738,15.900179862976074,-1,-1,6.014159086209147,10.753407807751339,11,19.899025664832433,5.631292429455228,16,13.450950778155674,13.608254802042723,14,6.094687194797332,11.549344503555226,15,14.064578123305491,5.6152659899776,14,14.15000015,13.00000025,14,19.405562049472703,5.001615003850573,12,18.45517923327083,7.842118297826088,11,14.493180633812235,13.88794368234162,11,12.123195845030745,5.247039434314526,11,13.659781691950462,12.276785369229838,11,9.627392785935369,8.981106166038389,11,13.203879243742417,9.573018201226446,18,10.44013062571209,13.719486576111246,18,6.40004883314193,7.416472286481705,15,13.493331012745903,11.446933781579817,11,9.310858195130947,12.491146552231944,16,8.306937645230768,8.277541830233583,15,13.01344718029591,3.5815128615892515,16
4,0,2.6085841513442984,2.226805063293643,6.054527220975047,2.7426108497250103,2.7341584501150518,,-2.4497708103168727,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999629373681,-1,0.2557143568992614,-1,8.785331726074219,15.917269706726074,-1,-1,6.023112885341829,10.752501919383649,11,19.891941804045814,5.636843805588381,16,13.447931970121065,13.60474242575044,14,6.103640693813809,11.548438645551439,15,14.088608999141451,5.655951453617958,14,14.15000015,13.00000025,14,19.398482677139352,5.007162862512674,12,18.45009412660022,7.838444087174305,11,14.490029946534287,13.889039423201158,11,12.09123569298441,5.252828562726177,11,13.665623911659646,12.271714551357494,11,9.646567987300312,8.960394182820906,11,13.229721147224115,9.569928986735604,18,10.414852120171915,13.71123762213414,18,6.381447419455559,7.392935350218985,15,13.473745932204059,11.449603364331152,11,9.327890182060926,12.471374647137656,16,8.307591670347646,8.301286818253988,15,13.027272528101712,3.6013206158529796,16
