episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,0,6.77368916106002,5.353752237782323,7.216320898264106,8.71393779142933,5.529240099909485,,1.2540899999999997,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999930705278,-1,0.4828347563743593,-1,4.23306941986084,4.226820468902588,-1,-1,4.15000015,11.00000025,11,22.79603805629329,2.8837365551920064,14,18.315902468190917,16.008796289030336,6,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.455456239211077,12.530586886729576,18,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,11,5.404953403958126,12.95105736436225,11,7.003376883591532,12.48866701730194,6,15.791808520180565,14.10676583981625,18,10.811485514263792,12.687184826817981,6,13.749194831460127,12.391155960587623,11,4.566336278604784,16.06494058748338,14,9.449268165194024,2.3927630184306667,18,12.331387992083114,1.0132064157910052,3
4,0,6.742240339263447,5.298670935259622,7.1559296938119275,8.668391185078798,5.492709822002858,,1.3016799999999997,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000099315344,-1,0.5352347493171693,-1,4.295067310333252,4.2593207359313965,-1,-1,4.15000015,11.00000025,11,22.789446593536812,2.893304541770454,14,18.280121300857598,15.99083172727575,6,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.457663502761935,12.500206692992222,18,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,11,5.408918614989449,12.952383115829527,11,7.020072730250049,12.488254518565444,6,15.766020189444076,14.108715078866716,18,10.792164695431142,12.6696050785357,11,13.731167271599439,12.370606443227652,6,4.578074625868053,16.064646913360235,14,9.46372770376875,2.4006085672355897,18,12.34374266920749,1.008297039969226,3
4,0,6.7081179489325375,5.241723032073395,7.097676139604354,8.618074887502035,5.4589724712608385,,1.3492299999999997,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999930705278,-1,0.5427365303039553,-1,4.3552775382995605,4.2950239181518555,-1,-1,4.15000015,11.00000025,11,22.78223918470685,2.903234824727948,14,18.243730883617282,15.972542943786914,6,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.4599534436464,12.469399302646154,18,11.442130128962807,3.903198777408456,14,12.100005014630375,12.95204312017908,11,5.41443068440078,12.955531541843957,11,7.036359869035176,12.485445903764715,6,15.740018058389861,14.110688894311515,18,10.773005075550788,12.651601821561336,11,13.713037849857916,12.350054636245817,6,4.590415841300065,16.063995594741463,14,9.47790891057654,2.4084852183772285,18,12.356883533336381,1.0034222063967557,3
4,0,6.6740943015159715,5.184785948923898,7.039932888271324,8.569723640935205,5.4257254304321645,,1.3967299999999998,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999716723647,-1,0.5951365232467655,-1,4.415218353271484,4.331177711486816,-1,-1,4.15000015,11.00000025,11,22.774448112109162,2.9135084755371405,14,18.206759926296836,15.953943510886045,6,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.462322473025853,12.438180022741872,14,11.442130128962807,3.903198777408456,18,12.100005014630375,12.95204312017908,11,5.419458041408604,12.956232723319731,11,7.054117974730869,12.484482076581084,6,15.713792597073482,14.112669630976137,18,10.754065868663288,12.633139145263971,11,13.694820322362334,12.329478932924236,6,4.603382124217831,16.063092169810215,14,9.491832819236919,2.4163717133792324,18,12.370775510711931,0.9986018305023998,3
4,0,6.63745153321265,5.126082462069877,6.984591535165829,8.516718112340861,5.395552782228457,,1.4441799999999998,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.69999996218182,-1,0.5427365303039553,-1,4.4731831550598145,4.370421409606934,-1,-1,4.15000015,11.00000025,11,22.766102426726338,2.9241055989419644,14,18.169235713112784,15.935046419150472,6,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.464767311694665,12.406563586856821,14,11.442130128962807,3.903198777408456,18,12.100005014630375,12.95204312017908,11,5.4259464493656875,12.958800167939726,11,7.071467925516199,12.481118275887248,6,15.687348056132512,14.11465742498313,18,10.7352487312686,12.614329043187093,11,13.67652182894508,12.308869747290773,6,4.6169025726421316,16.061856899919437,14,9.505519192110123,2.42424982518329,18,12.385383446993416,0.9938541970196723,3
4,0,6.604546745435972,5.069778390353486,6.927319389917738,8.468330725929599,5.362589098570635,,1.4915899999999997,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999716723647,-1,0.4903365373611453,-1,4.533123970031738,4.4065752029418945,-1,-1,4.15000015,11.00000025,11,22.757232333352004,2.935008631322447,14,18.131184206139928,15.915864055666198,6,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.4672849589948,12.374564193002445,14,11.442130128962807,3.903198777408456,18,12.100005014630375,12.95204312017908,11,5.431971325445137,12.958933387271998,11,7.090189215710304,12.479619400335226,6,15.660678438576316,14.116635103889076,18,10.716614293317507,12.595125047495824,11,13.65815528618988,12.288206371139928,6,4.631001380604092,16.06039548800332,14,9.518986522626022,2.432104021398181,18,12.400672461999438,0.9891954889443586,3
4,0,6.575526949260594,5.016111550487204,6.868227351629846,8.420105094352914,5.326927175991532,,1.5389499999999998,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000208752499,-1,0.43793654441833496,-1,4.594876289367676,4.439539909362793,-1,-1,4.15000015,11.00000025,11,22.747867130946158,2.94620089345538,14,18.092630096176954,15.896408275246834,6,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.469872644378572,12.342195549719985,14,11.442130128962807,3.903198777408456,18,12.100005014630375,12.95204312017908,11,5.439404113620495,12.960986694472085,11,7.108473760256161,12.47570799833971,6,15.6337897841415,14.118603931909554,18,10.698070205864232,12.575638672668841,11,13.639725340548432,12.267482810662251,6,4.645609595530434,16.058626071433583,14,9.532251976162444,2.4399213292918316,18,12.41660834466742,0.9846395009808593,3
4,0,6.522765399374047,4.91250286991333,6.748742003232688,8.327254830297626,5.244479653347598,,1.5862599999999998,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000208752499,-1,0.43793654441833496,-1,4.720022678375244,4.502189636230469,-1,-1,4.15000015,11.00000025,11,22.73803518742238,2.9576665935020348,14,18.053596877789325,15.876690374402148,6,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.47252780188212,12.30947089508778,14,11.442130128962807,3.903198777408456,18,12.100005014630375,12.95204312017908,11,5.44632574442993,12.960642219588353,11,7.128101752612605,12.473659273689755,6,15.606679382363229,14.120547369620779,18,10.679678982174519,12.55581257949286,11,13.621243956065879,12.24668014050692,6,4.66075387029702,16.05665521405493,14,9.545331163484313,2.44769094849388,18,12.43315793211223,0.9801975200307171,3
4,0,6.499066492787875,4.862640396187822,6.688325444411573,8.285097138100982,5.215441733757564,,1.6335299999999997,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999886935916,-1,0.48214870691299433,-1,4.783416748046875,4.531874656677246,-1,-1,4.15000015,11.00000025,11,22.71707984429799,2.981359500892297,14,17.974181518531605,15.836510929626911,6,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.478031069176524,12.243004329592447,14,11.442130128962807,3.903198777408456,18,12.100005014630375,12.95204312017908,11,5.462375205466469,12.961440553158443,11,7.16771233819163,12.466480451963195,6,15.551814475251641,14.124348951585995,18,10.643160100738283,12.515401200355454,11,13.584145267394014,12.204814237675432,6,4.692430950929332,16.0520248157643,14,9.570985425884412,2.463054066773656,18,12.467972713992783,0.9716884574740665,3
4,0,6.473133043385852,4.811123184053477,6.629740843387561,8.237098194972946,5.1801164549811425,,1.6807499999999997,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.6999999976710942,-1,0.5263608694076541,-1,4.8454365730285645,4.564332485198975,-1,-1,4.15000015,11.00000025,11,22.70600846896904,2.9935593919240913,14,17.933840966469322,15.816069525379357,6,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.480874783484083,12.2092867650245,14,11.442130128962807,3.903198777408456,18,12.100005014630375,12.95204312017908,11,5.471571197347905,12.962531314835466,11,7.187552491958719,12.461438264908432,6,15.524067225646892,14.126194194984164,18,10.625015101538894,12.494854792031434,11,13.56553978983479,12.183735396910926,6,4.708924275042559,16.049387643946513,14,9.583583676359423,2.4706351540730567,18,12.486179419350314,0.9676321969347121,3
4,0,6.444989126621978,4.757999625148536,6.573152603410909,8.189178494564842,5.147524519641748,,1.7279199999999997,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000108718616,-1,0.47396087646484386,-1,4.905961513519287,4.599499702453613,-1,-1,4.15000015,11.00000025,11,22.694574412385673,3.005978005915512,14,17.89310458234049,15.795406318038838,6,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.483777140372876,12.175261912258266,14,11.442130128962807,3.903198777408456,18,12.100005014630375,12.95204312017908,11,5.480029191980113,12.961330858302777,11,7.208811907182285,12.458222530003232,6,15.49611571699856,14.127989244286818,18,10.60698300405951,12.474043063456648,11,13.546907740503038,12.162544611511478,6,4.725859211486282,16.04661129015294,14,9.596042008631095,2.478143148339056,18,12.504883112648798,0.9637121039586358,3
4,0,6.420901256468307,4.7078180427255,6.514716900837492,8.14154134091925,5.1122907321915525,,1.7750499999999996,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000065219038,-1,0.5263608694076541,-1,4.968245029449463,4.631448745727539,-1,-1,4.15000015,11.00000025,11,22.68280135979273,3.0186035762839927,14,17.851990820696443,15.7745302579817,6,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.486736193117434,12.140940973305096,14,11.442130128962807,3.903198777408456,18,12.100005014630375,12.95204312017908,11,5.4899699622794875,12.961954435044541,11,7.229355994436809,12.452706484091058,6,15.467966699924498,14.129737593295992,18,10.58898353639191,12.453073768313324,11,13.528247863477764,12.141247081324135,6,4.743171160003993,16.043611594053136,14,9.608368074741957,2.485574878279326,18,12.52405924751889,0.959929203604664,3
4,0,6.394059189863818,4.655619335539839,6.4586371881820375,8.093558104164115,5.080308065936253,,1.8221299999999996,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000108718616,-1,0.47396087646484386,-1,5.0287699699401855,4.666615962982178,-1,-1,4.15000015,11.00000025,11,22.670712087618433,3.031425002967681,14,17.810517234182022,15.753449859840646,6,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.489750080210328,12.106334776939036,14,11.442130128962807,3.903198777408456,18,12.100005014630375,12.95204312017908,11,5.499120332491299,12.960310660917965,11,7.251314823243219,12.449030572891933,6,15.439625824414986,14.131426777386126,18,10.571079520365476,12.431867583448078,11,13.5095702568414,12.119829269233295,6,4.7608874718376235,16.04048950764282,14,9.620568018783521,2.4929276864679264,18,12.543685097403731,0.956283316513293,3
4,0,6.38832668053674,4.643314432911216,6.444171614653907,8.081734344868519,5.077491162793336,,1.8691599999999995,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.17446112510967862,-1,0.42156088352203386,-1,5.04429292678833,4.674578666687012,-1,-1,4.15000015,11.00000025,11,22.658328478255843,3.0444318007558375,14,17.7687164112773,15.732193364850373,6,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.492817006112993,12.071453801219128,14,11.442130128962807,3.903198777408456,18,12.100005014630375,12.95204312017908,11,5.509730168379586,12.96050513804635,11,7.272524360270605,12.443067239110151,6,15.411099361278929,14.133060947992135,18,10.55319339100131,12.410533207326765,11,13.490872172190214,12.098299714903312,6,4.778945317789872,16.037160375415578,14,9.632646925365774,2.500199653731174,18,12.563739620744881,0.9527733360737259,3
4,0,6.369261922127944,4.596975539225114,6.384290079829283,8.038923485916277,5.039941456956535,,1.9161499999999996,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000213561909,-1,0.36916089057922374,-1,5.108164310455322,4.703221797943115,-1,-1,4.15000015,11.00000025,11,22.645671535439885,3.057614048894696,14,17.72660205307146,15.710765116925144,6,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.495935246725075,12.036308171890514,14,11.442130128962807,3.903198777408456,18,12.100005014630375,12.95204312017908,11,5.51952246517052,12.958459798439526,11,7.2951244637547825,12.438950341544984,6,15.382394760642892,14.134628961794736,18,10.535387636417191,12.388984617397995,11,13.472163291651642,12.07664596078488,6,4.797373058665593,16.033724522296087,14,9.644608740713126,2.5073889671629335,18,12.584203294266478,0.9493974622522251,3
4,0,6.354479415871708,4.554093786290547,6.322772986290599,7.9967104354910035,4.999909671344249,,1.9630899999999996,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000122727467,-1,0.3783624768257143,-1,5.17344856262207,4.728480339050293,-1,-1,4.15000015,11.00000025,11,22.632761400144933,3.0709623429841195,6,17.684192209408273,15.689175930607478,14,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.499103133337925,12.000907684321705,14,11.442130128962807,3.903198777408456,18,12.100005014630375,12.95204312017908,11,5.53076620104093,12.958260961287731,11,7.316930964479605,12.432561139640184,6,15.353517531867181,14.136135383052432,18,10.517587416142826,12.367331980619412,11,13.453439600785469,12.054879443642102,6,4.816109628932984,16.03009717768347,14,9.656456775506898,2.514494321748255,18,12.605057933932192,0.9461533871534773,3
4,0,6.339804462921446,4.511376299913307,6.26174842335534,7.956266808134293,4.960615686271371,,2.0099799999999997,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000125468823,-1,0.3356490135192871,-1,5.238497734069824,4.754338264465332,-1,-1,4.15000015,11.00000025,11,22.619617366663597,3.0844677498566053,6,17.641498699371414,15.667428952858668,14,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.50231906098441,11.965261800765012,14,11.442130128962807,3.903198777408456,11,12.100005014630375,12.95204312017908,18,5.541144653115265,12.955851741561462,11,7.340129760566884,12.4280156324175,6,15.324476629078829,14.137570690979208,18,10.499854344567897,12.34548368226377,11,13.434710401138615,12.032988347542304,6,4.835184410289706,16.026377995501363,14,9.66819355807103,2.5215142916211084,18,12.626286525733658,0.943038435222817,3
4,0,6.328815093303004,4.471786964913845,6.199483619352228,7.916003658198357,4.919389880440752,,2.0568299999999997,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000114319317,-1,0.3880490064620971,-1,5.304591655731201,4.777394771575928,-1,-1,4.15000015,11.00000025,11,22.60625789908516,3.098121765828832,6,17.598538619334743,15.64553466009633,14,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.5055814742565,11.929379671982263,14,11.442130128962807,3.903198777408456,11,12.100005014630375,12.95204312017908,18,5.552975823834348,12.95527923273888,11,7.362485910180671,12.421227916936548,6,15.295276590353799,14.138939765405542,18,10.482116522438334,12.323551302426779,11,13.415970628532575,12.010986436749423,6,4.854537860624755,16.022481998402892,14,9.679821329285849,2.5284478848243155,18,12.647873075557655,0.9400496654993789,3
4,0,6.314965591357057,4.429938987984852,6.139172331770632,7.875045601646602,4.881166083271296,,2.10363,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000085326813,-1,0.3356490135192871,-1,5.369387149810791,4.803881645202637,-1,-1,4.15000015,11.00000025,11,22.59270064799248,3.111916278536769,6,17.555322063797572,15.623495071731215,14,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.50888887715222,11.893270133848015,14,11.442130128962807,3.903198777408456,11,12.100005014630375,12.95204312017908,18,5.563895848232265,12.952523066348292,11,7.386239722567295,12.416282641457299,6,15.265927608025804,14.140234836790984,18,10.464433762702056,12.301439322392284,11,13.397229176059396,11.988862298587717,6,4.874200018751108,16.018507564232205,14,9.691341791731695,2.535293889426723,18,12.669802485357087,0.9371839459149253,3
4,0,6.305486250985397,4.39184568964157,6.077263144919977,7.834839455183217,4.840490417578389,,2.1503799999999997,0.8,0.72,0.8999999999999999,2.52,2.2399999999999998,,-1,-1,0.7000000114319317,-1,0.32347115874290466,-1,5.435481071472168,4.826938152313232,-1,-1,4.15000015,11.00000025,11,22.578962467738492,3.125843532340628,6,17.511865284157892,15.601320383890199,14,6.45000019,9.10000023,14,12.477488781727516,2.9543090560046124,11,14.31800838020065,13.025807231919849,11,19.75407084636743,5.751852190647081,11,18.877733864413315,8.27426380363505,11,16.512239819963234,11.85694172867004,14,11.442130128962807,3.903198777408456,11,12.100005014630375,12.95204312017908,18,5.576264062131172,12.951595394539616,11,7.409112738885189,12.409120379738273,6,15.236433167058092,14.141460949214938,18,10.446737333726702,12.27926089392945,11,13.378480086845874,11.966631679860342,6,4.894112756409854,16.01436961489291,14,9.702756604719204,2.5420515017286944,18,12.692060453217097,0.9344380077670517,3
