Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1716.800034336,521,1716,350034327,map,16.93746373822075,3.903875374614251,0.0,0.0,0.0,0.0,0.0
1719.800034396,522,1719,350034387,map,17.687341814583192,3.473411838789348,0.0,0.0,0.0,0.0,0.0
1722.800034456,523,1722,400034448,map,18.51852029413962,3.008249063582767,0.0,0.0,0.0,0.0,0.0
1725.800034516,524,1725,400034508,map,19.290335408468447,2.618111470308516,0.0,0.0,0.0,0.0,0.0
1728.800034576,525,1728,400034568,map,20.109594145323147,2.2467586491683473,0.0,0.0,0.0,0.0,0.0
1731.800034636,526,1731,450034629,map,20.928020561167713,1.8887513539270784,0.0,0.0,0.0,0.0,0.0
1734.800034696,527,1734,400034688,map,21.785486063263132,1.5396428920161007,0.0,0.0,0.0,0.0,0.0
1737.800034756,528,1737,450034749,map,22.58237548532395,1.197326410539648,0.0,0.0,0.0,0.0,0.0
1740.800034816,529,1740,450034809,map,22.997952241296588,1.001290248961059,0.0,0.0,0.0,0.0,0.0
1743.800034876,530,1743,450034869,map,22.999310727392682,1.0004660882631335,0.0,0.0,0.0,0.0,0.0
1746.800034936,531,1746,500034930,map,22.996708739454323,1.0021648677808197,0.0,0.0,0.0,0.0,0.0
1749.800034996,532,1749,500034990,map,22.997567211223604,1.002082963255433,0.0,0.0,0.0,0.0,0.0
1752.800035056,533,1752,500035050,map,1.341193816347858,10.205256250584485,0.0,0.0,0.0,0.0,0.0
1754.300035086,534,1754,150035083,map,1.826403806079372,10.051392584852836,0.0,0.0,0.0,0.0,0.0
1757.300035146,535,1757,100035142,map,2.6574512791513247,9.779514021215444,0.0,0.0,0.0,0.0,0.0
1760.300035206,536,1760,150035203,map,3.3240674748638894,9.821370982145828,0.0,0.0,0.0,0.0,0.0
1764.300035286,537,1764,35280,map,1.373484841432621,12.125682830532185,0.0,0.0,0.0,0.0,0.0
1768.300035366,538,1768,50035361,map,4.324926259042298,11.768847066154898,0.0,0.0,0.0,0.0,0.0
1771.300035426,539,1771,100035422,map,4.591029144366582,11.727855467083147,0.0,0.0,0.0,0.0,0.0
1774.250035485,540,1774,200035484,map,4.5856274756538244,11.728802155864646,0.0,0.0,0.0,0.0,0.0
1777.800035556,541,1777,300035546,map,4.579676507011945,11.727316026793876,0.0,0.0,0.0,0.0,0.0
1780.800035616,542,1780,400035608,map,4.5910469442680535,11.72681513834102,0.0,0.0,0.0,0.0,0.0
1783.800035676,543,1783,550035671,map,4.591452338970726,11.726142613799857,0.0,0.0,0.0,0.0,0.0
1786.800035736,544,1786,650035733,map,8.267682498659388,7.7304084195038225,0.0,0.0,0.0,0.0,0.0
1789.800035796,545,1789,750035795,map,8.992876883021545,7.1527714325166185,0.0,0.0,0.0,0.0,0.0
1793.300035866,546,1792,900035858,map,9.825822243252762,6.815250483026525,0.0,0.0,0.0,0.0,0.0
1796.300035926,547,1796,50035921,map,10.73284417285373,6.488708170585216,0.0,0.0,0.0,0.0,0.0
1799.300035986,548,1799,150035983,map,11.59425398907783,6.385964817675966,0.0,0.0,0.0,0.0,0.0
1802.300036046,549,1802,250036045,map,12.42300187233634,5.977237305551938,0.0,0.0,0.0,0.0,0.0
1805.800036116,550,1805,350036107,map,13.26910689585699,5.514735552575105,0.0,0.0,0.0,0.0,0.0
1808.800036176,551,1808,500036170,map,13.235494880750922,6.094078044971197,0.0,0.0,0.0,0.0,0.0
1811.800036236,552,1811,600036232,map,14.926783773870785,4.681678561172509,0.0,0.0,0.0,0.0,0.0
1814.800036296,553,1814,750036295,map,13.076244221095438,6.7197461852284475,0.0,0.0,0.0,0.0,0.0
1818.300036366,554,1817,850036357,map,16.595496653942163,4.064527565428982,0.0,0.0,0.0,0.0,0.0
1821.300036426,555,1820,950036419,map,17.408161109274616,3.6084191612299135,0.0,0.0,0.0,0.0,0.0
1824.300036486,556,1824,50036481,map,18.218436779860262,3.1628078577221084,0.0,0.0,0.0,0.0,0.0
1827.300036546,557,1827,150036543,map,19.035687670403377,2.732021286531091,0.0,0.0,0.0,0.0,0.0
1830.300036606,558,1830,250036605,map,19.907120165487907,2.3444830337231553,0.0,0.0,0.0,0.0,0.0
1833.800036676,559,1833,300036666,map,20.730179479830635,1.980726308254955,0.0,0.0,0.0,0.0,0.0
1836.800036736,560,1836,350036727,map,21.58826022238456,1.6298872631949741,0.0,0.0,0.0,0.0,0.0
1839.800036796,561,1839,450036789,map,22.41041718539286,1.2747302943617675,0.0,0.0,0.0,0.0,0.0
1842.800036856,562,1842,550036851,map,22.998106584838986,1.0007738040894831,0.0,0.0,0.0,0.0,0.0
1845.800036916,563,1845,650036913,map,22.996018298908538,1.0021119533087763,0.0,0.0,0.0,0.0,0.0
1848.800036976,564,1848,750036975,map,22.991202593441834,1.0050883492727043,0.0,0.0,0.0,0.0,0.0
1852.300037046,565,1851,850037037,map,22.99805649066941,1.0013128948061312,0.0,0.0,0.0,0.0,0.0
1855.300037106,566,1855,37100,map,1.3452660497643998,10.196418198180673,0.0,0.0,0.0,0.0,0.0
1857.300037146,567,1856,800037136,map,1.850223551746566,10.024828630930747,0.0,0.0,0.0,0.0,0.0
1860.300037206,568,1859,850037197,map,2.7007754945006126,9.734097472799332,0.0,0.0,0.0,0.0,0.0
1863.300037266,569,1862,900037258,map,3.3856875393535084,9.710040110005247,0.0,0.0,0.0,0.0,0.0
1868.300037366,570,1868,37360,map,1.7051499962890864,11.967381630539851,0.0,0.0,0.0,0.0,0.0
1871.300037426,571,1871,37420,map,2.6879529665971647,11.718420120119216,0.0,0.0,0.0,0.0,0.0
1874.300037486,572,1874,50037481,map,4.98505345310209,11.112565081286508,0.0,0.0,0.0,0.0,0.0
1877.300037546,573,1877,100037542,map,5.188443734807546,11.036083382827176,0.0,0.0,0.0,0.0,0.0
1880.300037606,574,1880,150037603,map,5.187930910523586,11.036045838636337,0.0,0.0,0.0,0.0,0.0
1883.300037666,575,1883,150037663,map,5.1853541746309055,11.035964834971024,0.0,0.0,0.0,0.0,0.0
1886.300037726,576,1886,150037723,map,5.187579243156041,11.034957390782427,0.0,0.0,0.0,0.0,0.0
1889.300037786,577,1889,150037783,map,5.1884335918857705,11.034671744724655,0.0,0.0,0.0,0.0,0.0
1892.300037846,578,1892,150037843,map,8.951691888868528,7.204406174307307,0.0,0.0,0.0,0.0,0.0
1895.300037906,579,1895,200037904,map,9.747531380111893,6.856720621906773,0.0,0.0,0.0,0.0,0.0
1898.300037966,580,1898,250037965,map,10.61502552204544,6.544217942673601,0.0,0.0,0.0,0.0,0.0
1902.300038046,581,1901,850038037,map,9.937664295994862,8.26291220493221,0.0,0.0,0.0,0.0,0.0
1905.300038106,582,1905,38100,map,9.947448659173077,8.262158586199545,0.0,0.0,0.0,0.0,0.0
1908.300038166,583,1908,150038163,map,9.94863829470823,8.262572103178314,0.0,0.0,0.0,0.0,0.0
1911.300038226,584,1911,200038224,map,14.072753883833975,5.014326419539486,0.0,0.0,0.0,0.0,0.0
1914.800038296,585,1914,350038287,map,14.940634348706228,4.60765239516984,0.0,0.0,0.0,0.0,0.0
1917.800038356,586,1917,500038350,map,13.256994988763868,6.606481987372329,0.0,0.0,0.0,0.0,0.0
1920.800038416,587,1920,550038411,map,16.558668644451792,4.133850060941638,0.0,0.0,0.0,0.0,0.0
1923.800038476,588,1923,700038474,map,17.39063955929708,3.662661228741859,0.0,0.0,0.0,0.0,0.0
1927.300038546,589,1926,800038536,map,18.199622610148886,3.2136670362064463,0.0,0.0,0.0,0.0,0.0
1930.300038606,590,1929,900038598,map,18.97950966126303,2.781509666169727,0.0,0.0,0.0,0.0,0.0
1933.300038666,591,1933,50038661,map,19.84724734034779,2.3738781267554447,0.0,0.0,0.0,0.0,0.0
1936.300038726,592,1936,100038722,map,20.721146797894605,1.9788502542624342,0.0,0.0,0.0,0.0,0.0
1939.300038786,593,1939,250038785,map,21.54591082906146,1.6425211513221485,0.0,0.0,0.0,0.0,0.0
1942.800038856,594,1942,350038847,map,22.42833324188168,1.2672390423102367,0.0,0.0,0.0,0.0,0.0
1945.800038916,595,1945,350038907,map,22.99587274304955,1.0021180951132673,0.0,0.0,0.0,0.0,0.0
1948.800038976,596,1948,450038969,map,22.99922646845863,1.0003549539591807,0.0,0.0,0.0,0.0,0.0
1951.800039036,597,1951,550039031,map,22.99763256796043,1.0013719068526423,0.0,0.0,0.0,0.0,0.0
1954.800039096,598,1954,600039092,map,22.998505864597803,1.001102151830969,0.0,0.0,0.0,0.0,0.0
1957.800039156,599,1957,700039154,map,1.2316979238504766,10.2349478966184,0.0,0.0,0.0,0.0,0.0
1960.300039206,600,1959,800039196,map,1.8922486903232716,10.0429778356758,0.0,0.0,0.0,0.0,0.0
1963.300039266,601,1962,800039256,map,2.7459043319115004,9.764522713804505,0.0,0.0,0.0,0.0,0.0
1966.300039326,602,1965,850039317,map,3.3761380444942297,9.78859664820896,0.0,0.0,0.0,0.0,0.0
1971.300039426,603,1971,200039424,map,2.4414608679477148,12.167329778918738,0.0,0.0,0.0,0.0,0.0
1974.300039486,604,1974,200039484,map,4.450184547594166,11.304113267730703,0.0,0.0,0.0,0.0,0.0
1977.300039546,605,1977,200039544,map,4.517226121601644,11.283840731866682,0.0,0.0,0.0,0.0,0.0
1980.300039606,606,1980,200039604,map,4.513960063169609,11.284538843998273,0.0,0.0,0.0,0.0,0.0
1983.300039666,607,1983,250039665,map,4.511416757425254,11.284328929150512,0.0,0.0,0.0,0.0,0.0
1986.300039726,608,1986,250039725,map,4.51598700285615,11.282794766542755,0.0,0.0,0.0,0.0,0.0
1989.300039786,609,1989,250039785,map,4.5172352214377955,11.282558522761729,0.0,0.0,0.0,0.0,0.0
1992.800039856,610,1992,300039846,map,8.367287409284646,7.643156556633442,0.0,0.0,0.0,0.0,0.0
1995.300039906,611,1995,250039905,map,9.084396411436632,7.0988217310826585,0.0,0.0,0.0,0.0,0.0
1998.800039976,612,1998,300039966,map,9.883124810074303,6.756344756329127,0.0,0.0,0.0,0.0,0.0
2001.800040036,613,2001,300040026,map,10.748914432142566,6.4194292479126265,0.0,0.0,0.0,0.0,0.0
2004.800040096,614,2004,350040087,map,11.500620512233574,6.4757064309383185,0.0,0.0,0.0,0.0,0.0
2007.800040156,615,2007,400040148,map,12.334851004097022,6.1014323439797575,0.0,0.0,0.0,0.0,0.0
2010.800040216,616,2010,450040209,map,13.114434942447241,5.656574731877794,0.0,0.0,0.0,0.0,0.0
2013.800040276,617,2013,400040268,map,13.92129121079821,5.200250103586297,0.0,0.0,0.0,0.0,0.0
2016.800040336,618,2016,450040329,map,14.693091035265208,4.80474002231038,0.0,0.0,0.0,0.0,0.0
2019.800040396,619,2019,450040389,map,15.494675260852443,4.499028332069743,0.0,0.0,0.0,0.0,0.0
2022.800040456,620,2022,450040449,map,16.36417861136399,4.194653867380364,0.0,0.0,0.0,0.0,0.0
2025.800040516,621,2025,500040510,map,17.15429323130944,3.7789070495611865,0.0,0.0,0.0,0.0,0.0
2028.800040576,622,2028,450040569,map,17.956883882558472,3.361401458281982,0.0,0.0,0.0,0.0,0.0
2031.800040636,623,2031,500040630,map,18.74653914767843,2.9390399338598483,0.0,0.0,0.0,0.0,0.0
2034.800040696,624,2034,500040690,map,19.56220817873421,2.5209213482137103,0.0,0.0,0.0,0.0,0.0
2037.800040756,625,2037,550040751,map,20.356696069361245,2.153339867021713,0.0,0.0,0.0,0.0,0.0
2040.800040816,626,2040,600040812,map,21.181761947918773,1.7965322702806021,0.0,0.0,0.0,0.0,0.0
2043.800040876,627,2043,550040871,map,22.0358159400268,1.4356800891605128,0.0,0.0,0.0,0.0,0.0
2046.800040936,628,2046,600040932,map,22.845069275642693,1.0758827332988727,0.0,0.0,0.0,0.0,0.0
2049.800040996,629,2049,550040991,map,22.998821050096126,1.000580290581801,0.0,0.0,0.0,0.0,0.0
2052.800041056,630,2052,550041051,map,22.99822944233576,1.0009915869425414,0.0,0.0,0.0,0.0,0.0
2055.800041116,631,2055,550041111,map,22.999532757943612,1.0002797681620157,0.0,0.0,0.0,0.0,0.0
2058.800041176,632,2058,550041171,map,22.997090270353816,1.0023011557085033,0.0,0.0,0.0,0.0,0.0
2062.800041256,633,2062,450041249,map,1.9216419066612647,10.04051607318477,0.0,0.0,0.0,0.0,0.0
2065.800041316,634,2065,450041309,map,2.745196690150104,9.765825383428233,0.0,0.0,0.0,0.0,0.0
2068.800041376,635,2068,500041370,map,1.8452068012114404,11.790351315563795,0.0,0.0,0.0,0.0,0.0
2073.300041466,636,2072,900041458,map,1.1499758689991566,12.505111755524123,0.0,0.0,0.0,0.0,0.0
2076.300041526,637,2075,950041519,map,1.8532337487267772,12.05543143634606,0.0,0.0,0.0,0.0,0.0
2079.300041586,638,2078,950041579,map,2.3835281279082645,12.051541143489477,0.0,0.0,0.0,0.0,0.0
2082.300041646,639,2081,950041639,map,5.712038920187489,10.528331145589256,0.0,0.0,0.0,0.0,0.0
2085.300041706,640,2084,950041699,map,6.435284096304585,10.110037863344584,0.0,0.0,0.0,0.0,0.0
2088.300041766,641,2088,41760,map,7.214232403727925,9.669718966330079,0.0,0.0,0.0,0.0,0.0
2091.300041826,642,2091,50041821,map,7.884540387900092,9.302143816400049,0.0,0.0,0.0,0.0,0.0
2094.300041886,643,2094,50041881,map,8.593439226036688,8.974005292697221,0.0,0.0,0.0,0.0,0.0
2097.300041946,644,2097,100041942,map,9.219376163752704,8.760414625712096,0.0,0.0,0.0,0.0,0.0
2100.300042006,645,2100,150042003,map,10.101560529151147,8.679445693326286,0.0,0.0,0.0,0.0,0.0
2103.300042066,646,2103,150042063,map,10.505319954866101,8.68310584633469,0.0,0.0,0.0,0.0,0.0
2107.300042146,647,2106,800042136,map,11.144162430679641,7.905052303740128,0.0,0.0,0.0,0.0,0.0
2110.300042206,648,2109,900042198,map,11.137293973639729,7.905460145312141,0.0,0.0,0.0,0.0,0.0
2113.300042266,649,2113,42260,map,11.141961017075307,7.9046588925490475,0.0,0.0,0.0,0.0,0.0
2116.300042326,650,2116,100042322,map,11.143937258348243,7.903210624361479,0.0,0.0,0.0,0.0,0.0
2119.300042386,651,2119,250042385,map,14.795200580882689,4.708392369947145,0.0,0.0,0.0,0.0,0.0
2122.800042456,652,2122,400042448,map,13.393001528712748,6.526684776705645,0.0,0.0,0.0,0.0,0.0
2125.800042516,653,2125,500042510,map,16.49394531454301,4.164503928165201,0.0,0.0,0.0,0.0,0.0
2128.800042576,654,2128,600042572,map,17.309984866893824,3.7223100091831505,0.0,0.0,0.0,0.0,0.0
2131.800042636,655,2131,650042633,map,18.101740497584487,3.299138118421229,0.0,0.0,0.0,0.0,0.0
2134.800042696,656,2134,750042695,map,18.904460261075492,2.8477371806922855,0.0,0.0,0.0,0.0,0.0
2138.300042766,657,2137,850042757,map,19.760363481305912,2.439633865299731,0.0,0.0,0.0,0.0,0.0
2141.300042826,658,2141,42820,map,20.616664232815786,2.061448760337691,0.0,0.0,0.0,0.0,0.0
2144.300042886,659,2144,50042881,map,21.434285826285965,1.7006440522978565,0.0,0.0,0.0,0.0,0.0
2147.300042946,660,2147,100042942,map,22.317552484498876,1.3162182389124735,0.0,0.0,0.0,0.0,0.0
2150.300043006,661,2150,200043004,map,22.99810250827184,1.000844585313227,0.0,0.0,0.0,0.0,0.0
2153.300043066,662,2153,300043066,map,22.995751796289163,1.0022889059948046,0.0,0.0,0.0,0.0,0.0
2156.800043136,663,2156,350043127,map,22.99889704146749,1.0006412362414256,0.0,0.0,0.0,0.0,0.0
2159.800043196,664,2159,450043189,map,22.99951272999332,1.0003603724260492,0.0,0.0,0.0,0.0,0.0
2162.800043256,665,2162,600043252,map,1.1731879147122888,10.244993353066246,0.0,0.0,0.0,0.0,0.0
2165.300043306,666,2164,950043299,map,1.8552171651187401,10.04438218197476,0.0,0.0,0.0,0.0,0.0
2168.300043366,667,2167,950043359,map,2.741108137564498,9.748719764987701,0.0,0.0,0.0,0.0,0.0
2171.300043426,668,2171,43420,map,3.328084123998351,9.83467986186127,0.0,0.0,0.0,0.0,0.0
2175.300043506,669,2175,250043505,map,1.5478119725073047,12.273359222359517,0.0,0.0,0.0,0.0,0.0
2178.300043566,670,2178,200043564,map,2.3418807815702456,11.926319806521636,0.0,0.0,0.0,0.0,0.0
2181.300043626,671,2181,200043624,map,2.337833379474491,11.928789603876972,0.0,0.0,0.0,0.0,0.0
2184.300043686,672,2184,200043684,map,2.344132466919265,11.925834949071259,0.0,0.0,0.0,0.0,0.0
2187.300043746,673,2187,250043745,map,5.988755045832949,9.705608422618717,0.0,0.0,0.0,0.0,0.0
2190.300043806,674,2190,250043805,map,6.686220478229257,9.160573990603472,0.0,0.0,0.0,0.0,0.0
2193.800043876,675,2193,300043866,map,7.368961502429152,8.587616544658076,0.0,0.0,0.0,0.0,0.0
2196.250043925,676,2196,250043925,map,8.025132978201995,8.002561512849402,0.0,0.0,0.0,0.0,0.0
2199.800043996,677,2199,300043986,map,8.651726695162067,7.399543465805074,0.0,0.0,0.0,0.0,0.0
2202.800044056,678,2202,300044046,map,9.445927049127732,6.953407924436818,0.0,0.0,0.0,0.0,0.0
2205.800044116,679,2205,350044107,map,10.292972744005873,6.63460077583938,0.0,0.0,0.0,0.0,0.0
2210.300044206,680,2210,150044203,map,9.814816358651093,8.335571456434483,0.0,0.0,0.0,0.0,0.0
2213.300044266,681,2213,250044265,map,9.817961238995615,8.335517351009791,0.0,0.0,0.0,0.0,0.0
2216.800044336,682,2216,350044327,map,9.816644247853631,8.332945209559906,0.0,0.0,0.0,0.0,0.0
2219.800044396,683,2219,500044390,map,14.067153819069631,5.09656175552397,0.0,0.0,0.0,0.0,0.0
2222.800044456,684,2222,600044452,map,13.771097352738353,5.15971224690761,0.0,0.0,0.0,0.0,0.0
2226.800044536,685,2226,300044526,map,12.485579935516384,7.026117963836591,0.0,0.0,0.0,0.0,0.0
2229.800044596,686,2229,350044587,map,14.729948105687479,6.002186507942151,0.0,0.0,0.0,0.0,0.0
2232.800044656,687,2232,400044648,map,14.741311787767827,6.001477041523024,0.0,0.0,0.0,0.0,0.0
2235.800044716,688,2235,550044711,map,18.348927082571024,3.148326005246476,0.0,0.0,0.0,0.0,0.0
2238.800044776,689,2238,650044773,map,19.17832504136403,2.688284690346488,0.0,0.0,0.0,0.0,0.0
2242.300044846,690,2241,800044836,map,20.03301029065677,2.3065716842178223,0.0,0.0,0.0,0.0,0.0
2245.300044906,691,2244,850044897,map,20.88282381071748,1.9288186364731867,0.0,0.0,0.0,0.0,0.0
2248.300044966,692,2247,950044959,map,21.705540149104376,1.5877652738109427,0.0,0.0,0.0,0.0,0.0
2251.300045026,693,2251,50045021,map,22.556978140945866,1.2113089639705685,0.0,0.0,0.0,0.0,0.0
2254.300045086,694,2254,150045083,map,22.997368466126233,1.0020314632789322,0.0,0.0,0.0,0.0,0.0
2257.300045146,695,2257,250045145,map,22.994241996164583,1.0038101326711915,0.0,0.0,0.0,0.0,0.0
2260.800045216,696,2260,300045206,map,22.990115565487084,1.0066885279055446,0.0,0.0,0.0,0.0,0.0
2263.800045276,697,2263,400045268,map,22.99911359761878,1.001345860545618,0.0,0.0,0.0,0.0,0.0
2266.800045336,698,2266,500045330,map,1.4330916277984775,10.178678897726712,0.0,0.0,0.0,0.0,0.0
2268.300045366,699,2267,950045359,map,1.8619892992473344,10.045874182055886,0.0,0.0,0.0,0.0,0.0
2271.300045426,700,2271,45420,map,2.7719954868313272,9.746601763507787,0.0,0.0,0.0,0.0,0.0
2274.300045486,701,2274,50045481,map,3.396314293744255,9.737439214851875,0.0,0.0,0.0,0.0,0.0
2277.800045556,702,2277,700045554,map,1.4409539188159122,12.32508032633729,0.0,0.0,0.0,0.0,0.0
2281.800045636,703,2281,350045627,map,4.2469383964829275,11.58604712134078,0.0,0.0,0.0,0.0,0.0
2284.800045696,704,2284,350045687,map,4.807827338951513,11.546923274798814,0.0,0.0,0.0,0.0,0.0
2287.800045756,705,2287,350045747,map,5.249559816921424,11.412240786852081,0.0,0.0,0.0,0.0,0.0
2290.800045816,706,2290,350045807,map,5.2543788074321895,11.411349519000526,0.0,0.0,0.0,0.0,0.0
2293.800045876,707,2293,400045868,map,5.251820334832688,11.411174566126494,0.0,0.0,0.0,0.0,0.0
2296.800045936,708,2296,350045927,map,5.251387381767307,11.409687399204582,0.0,0.0,0.0,0.0,0.0
2300.300046006,709,2299,950045999,map,3.913747824435619,11.024389145972041,0.0,0.0,0.0,0.0,0.0
2303.300046066,710,2303,46060,map,6.946984975396873,9.895919829948033,0.0,0.0,0.0,0.0,0.0
2306.300046126,711,2306,50046121,map,6.949561882752942,9.896130519460975,0.0,0.0,0.0,0.0,0.0
2309.300046186,712,2309,50046181,map,10.519694850122097,6.783110393511768,0.0,0.0,0.0,0.0,0.0
2312.800046256,713,2312,600046252,map,7.967911442752465,9.164970491335419,0.0,0.0,0.0,0.0,0.0
2315.800046316,714,2315,700046314,map,10.138042503385279,7.985463866185993,0.0,0.0,0.0,0.0,0.0
2319.300046386,715,2318,850046377,map,10.137589356908354,7.985026994376701,0.0,0.0,0.0,0.0,0.0
2322.300046446,716,2322,46440,map,13.840520307161936,5.267530789508278,0.0,0.0,0.0,0.0,0.0
2325.250046505,717,2325,200046504,map,14.708797523026192,4.803952085478782,0.0,0.0,0.0,0.0,0.0
2329.300046586,718,2328,850046577,map,14.755681771933203,5.567322463165506,0.0,0.0,0.0,0.0,0.0
2332.300046646,719,2332,46640,map,14.75855097591489,5.565645446529872,0.0,0.0,0.0,0.0,0.0
2335.300046706,720,2335,100046702,map,14.761017583487453,5.564585192392991,0.0,0.0,0.0,0.0,0.0
2338.250046765,721,2338,250046765,map,18.219815417876937,3.222753275159704,0.0,0.0,0.0,0.0,0.0
2341.800046836,722,2341,400046828,map,19.04622894172362,2.7646883678537404,0.0,0.0,0.0,0.0,0.0
2344.800046896,723,2344,500046890,map,19.874379517262227,2.3971128839307427,0.0,0.0,0.0,0.0,0.0
2347.800046956,724,2347,600046952,map,20.746387744032912,2.0105839206699767,0.0,0.0,0.0,0.0,0.0
2350.800047016,725,2350,750047015,map,21.596559971545183,1.6353898108717015,0.0,0.0,0.0,0.0,0.0
2354.300047086,726,2353,850047077,map,22.448386103238583,1.2630648219853446,0.0,0.0,0.0,0.0,0.0
2357.300047146,727,2356,900047138,map,22.997865383382518,1.001062790602527,0.0,0.0,0.0,0.0,0.0
2360.300047206,728,2359,950047199,map,22.996332177217095,1.0020719802453608,0.0,0.0,0.0,0.0,0.0
2363.300047266,729,2363,50047261,map,22.991364912317245,1.005407854628933,0.0,0.0,0.0,0.0,0.0
2366.300047326,730,2366,150047323,map,22.99994845805994,1.0000525206016369,0.0,0.0,0.0,0.0,0.0
2369.800047396,731,2369,300047386,map,1.3767575861923098,10.204509972498059,0.0,0.0,0.0,0.0,0.0
2372.800047456,732,2372,650047453,map,2.378742463540534,9.901353466688807,0.0,0.0,0.0,0.0,0.0
2375.800047516,733,2375,700047514,map,3.047683375421128,10.399517850017352,0.0,0.0,0.0,0.0,0.0
2382.300047646,734,2381,900047638,map,1.9070310166265152,11.945568872025895,0.0,0.0,0.0,0.0,0.0
2385.800047716,735,2385,700047714,map,1.206689017141308,12.365874088005528,0.0,0.0,0.0,0.0,0.0
2388.800047776,736,2388,750047775,map,2.0523335912646536,12.2722780504754,0.0,0.0,0.0,0.0,0.0
2391.800047836,737,2391,700047834,map,2.053868412005472,12.2719680422763,0.0,0.0,0.0,0.0,0.0
2394.800047896,738,2394,700047894,map,5.3601827118289975,10.635781260316666,0.0,0.0,0.0,0.0,0.0
2397.800047956,739,2397,750047955,map,6.225446481911779,10.307723681621887,0.0,0.0,0.0,0.0,0.0
2401.300048026,740,2400,800048016,map,7.056380583465826,9.991338908925602,0.0,0.0,0.0,0.0,0.0
2404.300048086,741,2403,800048076,map,7.890392494664554,9.648577940294938,0.0,0.0,0.0,0.0,0.0
2407.300048146,742,2406,800048136,map,8.70049457291688,9.259980764312864,0.0,0.0,0.0,0.0,0.0
2409.800048196,743,2409,750048195,map,9.51692460905048,8.815308267046579,0.0,0.0,0.0,0.0,0.0
2412.800048256,744,2412,750048255,map,10.254605328929689,8.368790628462031,0.0,0.0,0.0,0.0,0.0
2415.800048316,745,2415,750048315,map,10.999365855193304,7.856768891986073,0.0,0.0,0.0,0.0,0.0
2418.800048376,746,2418,750048375,map,11.707320126440301,7.313237112146837,0.0,0.0,0.0,0.0,0.0
2422.300048446,747,2421,800048436,map,12.36869038118798,6.775871696607494,0.0,0.0,0.0,0.0,0.0
2425.300048506,748,2424,850048497,map,13.070334465007932,6.148540768356064,0.0,0.0,0.0,0.0,0.0
2428.300048566,749,2427,900048558,map,13.726076489317762,5.5724719409713375,0.0,0.0,0.0,0.0,0.0
2431.300048626,750,2430,950048619,map,14.37932446636976,5.009859905668809,0.0,0.0,0.0,0.0,0.0
2434.300048686,751,2433,950048679,map,15.20705567510351,4.593215575136936,0.0,0.0,0.0,0.0,0.0
2437.300048746,752,2437,48740,map,16.042132148029978,4.347753786127651,0.0,0.0,0.0,0.0,0.0
2440.300048806,753,2440,50048801,map,16.860226211949964,3.90901806421728,0.0,0.0,0.0,0.0,0.0
2443.300048866,754,2443,100048862,map,17.64824503898594,3.4913348932036605,0.0,0.0,0.0,0.0,0.0
2446.300048926,755,2446,100048922,map,18.443920712783417,3.076261763102477,0.0,0.0,0.0,0.0,0.0
2449.300048986,756,2449,100048982,map,19.234071099941218,2.66153190593758,0.0,0.0,0.0,0.0,0.0
2452.300049046,757,2452,50049041,map,20.091930562741243,2.286980610051956,0.0,0.0,0.0,0.0,0.0
2455.300049106,758,2455,50049101,map,20.883252907856047,1.9403447194428465,0.0,0.0,0.0,0.0,0.0
2458.300049166,759,2458,100049162,map,21.74099936494791,1.5706999679459512,0.0,0.0,0.0,0.0,0.0
2461.300049226,760,2461,100049222,map,22.53144141496125,1.2239437056697025,0.0,0.0,0.0,0.0,0.0
2464.300049286,761,2464,100049282,map,22.993493582385618,1.0033015059593595,0.0,0.0,0.0,0.0,0.0
2467.300049346,762,2467,100049342,map,22.998233264449453,1.0009836198781488,0.0,0.0,0.0,0.0,0.0
2470.300049406,763,2470,100049402,map,22.993518135217315,1.0040763066920824,0.0,0.0,0.0,0.0,0.0
2473.300049466,764,2473,100049462,map,22.99907517727318,1.0006969845318312,0.0,0.0,0.0,0.0,0.0
2476.250049525,765,2476,150049523,map,1.3469453832090477,10.203211428904684,0.0,0.0,0.0,0.0,0.0
2478.300049566,766,2478,50049561,map,1.8638237879447839,10.052503048058409,0.0,0.0,0.0,0.0,0.0
2481.300049626,767,2481,50049621,map,2.7457274925520165,9.764214341685863,0.0,0.0,0.0,0.0,0.0
2484.300049686,768,2484,100049682,map,3.3751021712609415,9.813559828827465,0.0,0.0,0.0,0.0,0.0
2487.300049746,769,2487,100049742,map,1.633384410916396,12.076159926060836,0.0,0.0,0.0,0.0,0.0
2491.300049826,770,2490,950049819,map,4.2663225164651895,11.539749596638842,0.0,0.0,0.0,0.0,0.0
2494.300049886,771,2493,950049879,map,4.822380638130597,11.487694231264701,0.0,0.0,0.0,0.0,0.0
2497.300049946,772,2497,49940,map,5.074817648919542,11.41006489192847,0.0,0.0,0.0,0.0,0.0
2500.300050006,773,2500,50000,map,5.073245169028021,11.410032945846151,0.0,0.0,0.0,0.0,0.0
2503.300050066,774,2503,50060,map,5.074214556146021,11.40952925305695,0.0,0.0,0.0,0.0,0.0
2506.300050126,775,2506,50120,map,5.076833722404057,11.409526188987869,0.0,0.0,0.0,0.0,0.0
