episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-51.76370898423657,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.7496991423160148,0.7000000190797465,2.098340854168271,1.848082184791565,3.2858176634821286,19.793787002563477,9.649556159973145,22.80145815784447,8.326487023706314,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,12,15.114411237187774,9.036630356448866,14,4.596180300136255,12.808832274163553,11,15.5294422349516,8.631450709174382,11,18.44895227444494,4.204619904886889,14,19.435373535864837,4.268469332797867,12,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.623298772747155,13.189930253759789,11,7.350372530135014,11.512622698567966,14,9.242418968990705,10.853964656316348,6,12.916399569970034,9.782947426900094,11,12.75003242241622,14.14645546225882,11,14.252961254923704,10.060504621634216,14,14.63861039422875,11.255864281171508,18,17.960511098966922,8.375787210899462,6
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-52.00218180372146,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.8513802719239785,0.6999999685202792,2.205739764935326,1.795682191848755,3.3160148147971555,19.77462387084961,9.716882705688477,22.791358541236125,8.340196038199402,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,12,15.114411237187774,9.036630356448866,11,4.645281385338225,12.806620525779326,14,15.523784753466852,8.622339619865981,11,18.450724530274947,4.20185217535836,12,19.434740275980026,4.268648675672363,14,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.595080404901129,13.192687258903359,11,7.352619611512753,11.542538423280043,14,9.21454574337019,10.8495945781892,6,12.907039714897694,9.808209538713589,11,12.773465789081529,14.139654637297522,11,14.255594765903602,10.062543781281372,14,14.662536900546492,11.243288725420268,18,17.962094638699043,8.405745387774626,6
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-52.239872528887915,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.9624151789141714,0.6999999467529445,2.2867273513953577,1.7432821989059448,3.34136275520327,19.759014129638672,9.785120010375977,22.77872549239708,8.35471854662975,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,12,15.114411237187774,9.036630356448866,11,4.694497156079706,12.804376538206284,11,15.518108857867457,8.61339054817492,14,18.452511105194166,4.199107173340415,12,19.43411691963834,4.268840722057656,14,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.566920959935434,13.195460519028817,11,7.354871924320686,11.57245375457993,14,9.18663448735281,10.845210258095943,6,12.897739644457532,9.833558209142426,11,12.796817498959312,14.132809191552917,11,14.25817086771923,10.06460075019348,14,14.686375482327472,11.230514710118072,18,17.963510732245496,8.435711946449832,6
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-52.476411006632475,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.078943199775092,0.6999999951863346,2.347601244247378,1.795682191848755,3.361851586275929,19.746999740600586,9.854081153869629,22.763598615071196,8.370107663982216,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,12,15.114411237187774,9.036630356448866,11,4.743821653224364,12.802098702141445,11,15.512416702872157,8.604605168663163,12,18.45431152701089,4.196384677072499,14,19.433503327676632,4.26904501111933,14,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.538818890783626,13.19824998416728,11,7.357110441685985,11.602370121334136,14,9.158686898630368,10.840813367501077,6,12.88849741206512,9.858992282820243,11,12.820083153378867,14.125920694338195,11,14.260699551991186,10.066672035703657,14,14.710129096389567,11.21754474593286,18,17.9647524477801,8.465686237138653,6
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-52.71202061426088,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.1980087984538619,0.6999999467529445,2.3933616975414416,1.745834708213806,3.3833597451727906,19.73138999938965,9.922318458557129,22.746038355149334,8.386408807447692,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,12,15.114411237187774,9.036630356448866,11,4.793249438549636,12.799785507707702,11,15.506710138593627,8.595984821306345,12,18.456125341354326,4.193684478225051,14,19.4328993812625,4.2692611452723135,14,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.510772471130192,13.201055668048106,11,7.359315687580767,11.632288959050705,14,9.130704566825544,10.836405422223876,6,12.879311002784183,9.884510711909503,11,12.843257692796247,14.118990543434633,11,14.263189507168505,10.068754382860952,14,14.73380075508929,11.204381353430955,18,17.965811982308,8.495667520405902,6
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-52.9463659593508,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.3180885935596969,0.6999999763775753,2.429214750278531,1.7982347011566162,3.400275718447408,19.719200134277344,9.991249084472656,22.72608750982226,8.403639789887984,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,11,15.114411237187774,9.036630356448866,12,4.8427755829640535,12.797435548038013,11,15.50099069284581,8.58753055480341,12,18.457952107136908,4.191006372626761,14,19.43230497293764,4.269488782653716,14,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.482779801508501,13.203877642546278,11,7.361467713735128,11.662211671882227,14,9.10268898030798,10.831987791461316,6,12.870178324594672,9.910112553304383,11,12.866350069200259,14.11204565058818,11,14.265648241762792,10.070844737192372,14,14.757393662999023,11.191027156856372,18,17.966680388327887,8.525654948284123,6
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-53.17965637109507,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4376309831365819,0.7000000041489101,2.456645877903,1.7876873016357422,3.418217012625258,19.70341682434082,10.059446334838867,22.703819965384927,8.421829610262142,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,11,15.114411237187774,9.036630356448866,12,4.872738364441008,12.795941665200868,12,15.495259562087861,8.579243167276799,11,18.459791392004046,4.1883501518558655,14,19.43171999105537,4.2697275958227054,14,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.454838816197105,13.206716031481777,11,7.3635460763992295,11.692139591429088,14,9.074641532640186,10.827561706522156,6,12.86109721399681,9.93579697763554,11,12.889356857019164,14.105091286905143,11,14.268082406288634,10.072940535123783,14,14.780911159572144,11.177484871812451,3,17.967347575374436,8.555647527719906,6
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-53.411765458930404,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5561013839230802,0.6999999805423136,2.4778149016210094,1.773865580558777,3.4338180857756493,19.688352584838867,10.127806663513184,22.67930606434405,8.441003791321005,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,11,15.114411237187774,9.036630356448866,12,4.902612288267974,12.794462765026996,12,15.489517633867273,8.571123844079233,11,18.46164276996211,4.185715599851404,14,19.431144311523227,4.269977242864853,14,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.426915443487564,13.209493618762401,11,7.364922300960111,11.722040122316614,14,9.046563423150427,10.823117310229124,6,12.851945333252303,9.96150590699598,11,12.912260971108902,14.098142548963898,11,14.27048852557132,10.075061308138894,14,14.804356497433785,11.163758212816154,3,17.96780173030219,8.585644089240661,6
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-53.642554004459036,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.6724910461368179,0.7000000128086742,2.494106241449711,1.8165506124496456,3.4469836891324634,19.67423439025879,10.196368217468262,22.652626404101845,8.461180168575245,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,11,15.114411237187774,9.036630356448866,12,4.932398587793994,12.79299539153856,11,15.483765279525722,8.56317397348633,12,18.463505821322283,4.183102494440661,14,19.430577799745183,4.2702373656021395,14,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.39900643278505,13.212218703129464,11,7.365611160816221,11.751896572868331,14,9.018455890339068,10.818656811045932,6,12.842725149788599,9.987240180713439,11,12.935058315736999,14.091205313707082,11,14.272871495651879,10.077199973405127,14,14.827733484840888,11.149850376177115,3,17.968028837598133,8.615643228929043,6
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-53.8691033946524,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.7858824063535177,0.6999999584766395,2.506547485913566,1.76328456401825,3.510540802531139,19.64023208618164,10.332176208496094,22.623872093465902,8.482368371673916,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,11,15.114411237187774,9.036630356448866,12,4.962098494520155,12.791536213536054,11,15.478002649907403,8.55539431929662,12,18.465380132678078,4.180510608476952,14,19.430020314993744,4.270507596884973,14,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.371109318497787,13.21489870058387,11,7.365625869876177,11.781692341833443,14,8.990320090561905,10.81418223310548,6,12.833438828710609,10.01300057589709,11,12.957744398101868,14.084285712329448,11,14.275235976354404,10.07935079276784,14,14.851046203085662,11.135764945583958,3,17.968012527823376,8.645643223825012,6
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-54.09591716036627,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.0022665159756,0.6999999714331937,2.523110567153275,1.8033303022384646,3.480641400472104,19.626840591430664,10.400883674621582,22.560505451425616,8.52779129892005,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,11,15.114411237187774,9.036630356448866,12,5.0212440041138455,12.788629672548973,11,15.466445819322722,8.540346416816869,12,18.469160916975408,4.175389576252625,14,19.428931856956428,4.27107692930545,14,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.315344020622067,13.220149215837376,11,7.363678872783091,11.841034993938962,14,8.933967942431114,10.805198075869273,6,12.81467497002742,10.064602699889091,11,13.002762656847434,14.070524926729098,11,14.279927287475552,10.083671506455683,14,14.89749595110343,11.10707769729418,3,17.967172196164253,8.705636668486907,6
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-54.32130985302307,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.1035727058147415,0.7000000064530725,2.5281881386083778,1.843376040458679,3.489179171885551,19.61071014404297,10.468999862670898,22.526103920600068,8.552009924999844,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,12,18.989733316237277,4.8291434021381185,11,15.114411237187774,9.036630356448866,12,5.050691995542526,12.78717616381159,11,15.460650500786855,8.533077665457135,12,18.471066599856524,4.172859971641155,14,19.42840060006221,4.271375324291501,14,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.287473681857119,13.222730911702994,11,7.361737219289517,11.870547804543772,14,8.905753550337414,10.800691710307163,6,12.805200303615466,10.09044594643777,11,13.025083583834055,14.063696907076471,11,14.282262696595566,10.085835056400088,14,14.920641532054322,11.09248501513965,3,17.966304135778532,8.735624106372356,6
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-54.54542089829866,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.1999195632045896,0.6999999947626163,2.531683442917076,1.8639688491821291,3.4982686213360186,19.59186553955078,10.536415100097656,22.490038440255116,8.57721189862844,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,11,18.989733316237277,4.8291434021381185,12,15.114411237187774,9.036630356448866,12,5.08005835432021,12.785718533185712,11,15.454842653790656,8.525978238391302,12,18.472981963283925,4.170350672588511,14,19.427877803195692,4.271682419395196,14,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.259610753938334,13.225290007709043,11,7.35916180304125,11.899931502182433,14,8.87751481371991,10.796177709891953,6,12.795665247957285,10.116318412521759,11,13.04727069680309,14.056912710163564,11,14.284596774956848,10.087997850777583,14,14.943739687871696,11.077732904945925,3,17.965106096816495,8.76560017453368,6
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-54.76828783856168,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.3022791995714846,0.6999999730699821,2.5328549249030443,1.8115688562393188,3.506787573499534,19.571636199951172,10.60342788696289,22.452264002494896,8.603542253017073,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,14,5.186611509434036,8.088940471872014,11,18.989733316237277,4.8291434021381185,12,15.114411237187774,9.036630356448866,12,5.109344186273506,12.784253888177393,11,15.449020952799298,8.519047228708947,12,18.474906632670706,4.167861456486613,14,19.427363325591596,4.271997889962133,14,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.231755015469124,13.22783066060225,11,7.355960323065352,11.929167754635266,14,8.849252562395558,10.79165731373242,6,12.78607053286465,10.142221020846502,11,13.06931706996125,14.05017904790044,11,14.286933433308988,10.090158562088561,14,14.96679411570936,11.062826573717315,3,17.963554659037857,8.795560031018413,6
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-54.9895855889529,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.387839127971103,0.7000000037676016,2.5342150295072443,1.759168863296509,3.5118156366082913,19.55494499206543,10.671408653259277,22.413048641439037,8.630797814573036,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,11,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,12,15.114411237187774,9.036630356448866,12,5.138550543204689,12.782779382125469,11,15.443183792372064,8.512283526498546,12,18.4768402418195,4.165392104502074,14,19.42685702629146,4.2723214230560265,14,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.203906475737973,13.230356542760282,11,7.352139812074322,11.95823745981594,14,8.82096757439283,10.787131626713267,6,12.77641652332779,10.168154928482355,11,13.091214940006104,14.043503814006437,11,14.28927650999008,10.092316483214772,3,14.989808485481115,11.047771718109294,14,17.961623116046436,8.825497784799202,6
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-55.20901307721859,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.4678446305034214,0.6999999758735078,2.5346622887263903,1.7599873542785645,3.513427454914252,19.541837692260742,10.7401704788208,22.372506760510436,8.658948456306229,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,11,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,12,15.114411237187774,9.036630356448866,12,5.167678410754547,12.781292197807065,11,15.437329294941916,8.50568582005809,12,18.478782433069505,4.1629424024143225,14,19.426358763973344,4.272652718347338,14,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.17606533578678,13.23287088683106,11,7.347706813796071,11.987120588484885,14,8.792660579655582,10.782601625980117,6,12.766703455501293,10.194121271601185,11,13.11295625394647,14.036893554090977,11,14.291629382670914,10.094471204835736,3,15.012785453840817,11.032573447840635,14,17.95929384673341,8.855407222510973,6
3,2,1.5358664903005814,2.0178686200365643,0.9869974713509497,3.5285812338819746,2.1677440137642767,,-55.42652709149511,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.5418647051705245,0.6999999706727175,2.5342881563207755,1.7707694768905642,3.5142811549816777,19.52867317199707,10.808921813964844,22.33075972355427,8.687959062325476,14.749282450492517,12.286202037401338,25,9.488369813364326,9.032170438009773,11,5.186611509434036,8.088940471872014,14,18.989733316237277,4.8291434021381185,12,15.114411237187774,9.036630356448866,12,5.19672869457009,12.779789529630373,11,15.431455352148518,8.49925261128816,12,18.48073285697664,4.16051213955831,14,19.4258683965877,4.272991485789162,14,9.839110602785443,9.752195891595228,11,4.053502016838097,7.634656419002617,11,12.14823195395026,13.235376518217985,11,7.342667572689858,12.01579604423963,14,8.764332263452864,10.778068167045946,6,12.756931390364903,10.220121256021583,11,13.134532541870577,14.03035467604455,11,14.293995129357915,10.096622597187539,3,15.035727272455805,11.017236765183958,14,17.95655407379409,8.88528185395653,6
