Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
4796.700095934,1393,4796,300095926,map,9.60283930154018,9.033594140181478,0.0,0.0,0.0,0.0,0.0
4799.700095994,1394,4799,400095988,map,10.497439760271337,8.977678872955943,0.0,0.0,0.0,0.0,0.0
4802.700096054,1395,4802,450096049,map,11.449729847959333,8.898272339990797,0.0,0.0,0.0,0.0,0.0
4805.700096114,1396,4805,550096111,map,12.314817185976544,8.807708996789982,0.0,0.0,0.0,0.0,0.0
4808.700096174,1397,4808,650096173,map,12.71453256519839,8.73951987622795,0.0,0.0,0.0,0.0,0.0
4811.700096234,1398,4811,700096234,map,12.711387760318253,8.739496746894993,0.0,0.0,0.0,0.0,0.0
4815.200096304,1399,4814,800096296,map,12.710773136094156,8.738605171277264,0.0,0.0,0.0,0.0,0.0
4818.200096364,1400,4817,900096358,map,12.71460362259771,8.739131378564757,0.0,0.0,0.0,0.0,0.0
4821.200096424,1401,4820,950096419,map,15.86551385882288,8.268729486044432,0.0,0.0,0.0,0.0,0.0
4824.200096484,1402,4824,50096481,map,16.970817155371307,7.200875794193803,0.0,0.0,0.0,0.0,0.0
4827.200096544,1403,4827,150096543,map,17.018502614371133,7.183085232890675,0.0,0.0,0.0,0.0,0.0
4830.700096614,1404,4830,250096605,map,17.021095668075596,7.1810594804076695,0.0,0.0,0.0,0.0,0.0
4833.700096674,1405,4833,350096667,map,17.019435220953383,7.183286788426157,0.0,0.0,0.0,0.0,0.0
4836.700096734,1406,4836,400096728,map,17.020898938340288,7.182271017843762,0.0,0.0,0.0,0.0,0.0
4839.700096794,1407,4839,550096791,map,17.0213401815396,7.181052555289989,0.0,0.0,0.0,0.0,0.0
4842.700096854,1408,4842,650096853,map,17.02136671579039,7.180904461056725,0.0,0.0,0.0,0.0,0.0
4846.200096924,1409,4845,750096915,map,20.941737207764145,4.747578811931289,0.0,0.0,0.0,0.0,0.0
4849.200096984,1410,4848,750096975,map,21.401347171415537,3.9848213499188585,0.0,0.0,0.0,0.0,0.0
4852.200097044,1411,4851,800097036,map,21.50659010963578,3.7897711869858135,0.0,0.0,0.0,0.0,0.0
4855.200097104,1412,4854,950097099,map,21.504834225308603,3.7918217955691134,0.0,0.0,0.0,0.0,0.0
4858.200097164,1413,4858,97160,map,21.50231552000005,3.7968861636393463,0.0,0.0,0.0,0.0,0.0
4861.200097224,1414,4861,100097222,map,21.50703334636723,3.7892193257049698,0.0,0.0,0.0,0.0,0.0
4864.700097294,1415,4864,200097284,map,22.999268573306146,1.0016649951470828,0.0,0.0,0.0,0.0,0.0
4867.700097354,1416,4867,250097345,map,22.998514114078823,1.005836708935135,0.0,0.0,0.0,0.0,0.0
4870.700097414,1417,4870,350097407,map,22.99720589474535,1.0100206064286859,0.0,0.0,0.0,0.0,0.0
4873.700097474,1418,4873,450097469,map,22.982982428437452,1.1527054136875154,0.0,0.0,0.0,0.0,0.0
4876.800097536,1419,4876,550097531,map,1.1969043813298421,10.245735960489053,0.0,0.0,0.0,0.0,0.0
4879.700097594,1420,4879,600097592,map,2.055808866617,10.005715650960028,0.0,0.0,0.0,0.0,0.0
4881.700097634,1421,4881,650097633,map,2.879411246905375,10.759718835317093,0.0,0.0,0.0,0.0,0.0
4885.200097704,1422,4884,750097695,map,3.7747193738388902,10.547197400923716,0.0,0.0,0.0,0.0,0.0
4888.200097764,1423,4887,850097757,map,4.7034735197592585,10.247826127958657,0.0,0.0,0.0,0.0,0.0
4891.200097824,1424,4890,950097819,map,5.270309381418617,10.213696546140328,0.0,0.0,0.0,0.0,0.0
4894.200097884,1425,4893,950097879,map,4.804067237683204,9.85746393289672,0.0,0.0,0.0,0.0,0.0
4897.200097944,1426,4897,50097941,map,4.394196153930118,9.395449226721905,0.0,0.0,0.0,0.0,0.0
4900.200098004,1427,4900,100098002,map,5.102463422056423,9.09099987879004,0.0,0.0,0.0,0.0,0.0
4903.200098064,1428,4903,200098064,map,5.883366281865177,9.321662496087738,0.0,0.0,0.0,0.0,0.0
4906.700098134,1429,4906,250098125,map,6.9130144289187045,9.47433191527971,0.0,0.0,0.0,0.0,0.0
4909.700098194,1430,4909,350098187,map,7.0407160145334045,9.464837630484837,0.0,0.0,0.0,0.0,0.0
4912.700098254,1431,4912,450098249,map,6.885363197147072,9.279262046646757,0.0,0.0,0.0,0.0,0.0
4915.700098314,1432,4915,550098311,map,6.0454075503404,9.64195254768561,0.0,0.0,0.0,0.0,0.0
4918.700098374,1433,4918,700098374,map,2.913986731056615,8.858990594935342,0.0,0.0,0.0,0.0,0.0
4922.200098444,1434,4921,700098434,map,4.890850765670191,8.97646764061758,0.0,0.0,0.0,0.0,0.0
4925.200098504,1435,4924,800098496,map,5.459881790596934,8.582405200896837,0.0,0.0,0.0,0.0,0.0
4928.200098564,1436,4927,850098557,map,6.358546129496325,8.694676200581348,0.0,0.0,0.0,0.0,0.0
4931.200098624,1437,4930,950098619,map,7.199109507229986,8.823750055426233,0.0,0.0,0.0,0.0,0.0
4934.200098684,1438,4934,50098681,map,8.186639259643972,8.894638516608214,0.0,0.0,0.0,0.0,0.0
4937.200098744,1439,4937,150098743,map,9.08905669538403,8.886916696911541,0.0,0.0,0.0,0.0,0.0
4940.700098814,1440,4940,300098806,map,9.982718382683483,8.864005742959451,0.0,0.0,0.0,0.0,0.0
4943.700098874,1441,4943,400098868,map,10.9533903520941,8.814358278531676,0.0,0.0,0.0,0.0,0.0
4946.700098934,1442,4946,450098929,map,11.84592342425375,8.74228586593319,0.0,0.0,0.0,0.0,0.0
4949.700098994,1443,4949,550098991,map,12.703199055044095,8.63596225996798,0.0,0.0,0.0,0.0,0.0
4952.700099054,1444,4952,650099053,map,13.040562035271737,8.564140711351296,0.0,0.0,0.0,0.0,0.0
4956.200099124,1445,4955,750099115,map,13.039042083290703,8.563689778435453,0.0,0.0,0.0,0.0,0.0
4959.200099184,1446,4958,850099177,map,13.03478422286399,8.561884632200265,0.0,0.0,0.0,0.0,0.0
4962.200099244,1447,4961,900099238,map,13.043114063899715,8.563433415692659,0.0,0.0,0.0,0.0,0.0
4965.200099304,1448,4965,99300,map,14.641266837959947,8.144730731555837,0.0,0.0,0.0,0.0,0.0
4968.200099364,1449,4968,50099361,map,16.320185021081137,7.568750543824213,0.0,0.0,0.0,0.0,0.0
4971.300099426,1450,4971,200099424,map,16.32317143237153,7.568366288100031,0.0,0.0,0.0,0.0,0.0
4974.700099494,1451,4974,250099485,map,16.316531459620265,7.579132732296297,0.0,0.0,0.0,0.0,0.0
4977.700099554,1452,4977,350099547,map,16.2816399896798,7.676470026839618,0.0,0.0,0.0,0.0,0.0
4980.700099614,1453,4980,350099607,map,16.32390608949516,7.568304617008993,0.0,0.0,0.0,0.0,0.0
4985.200099704,1454,4984,750099695,map,19.702114333468234,5.5446273638816415,0.0,0.0,0.0,0.0,0.0
4988.200099764,1455,4987,950099759,map,20.266333226476956,5.4050800107940455,0.0,0.0,0.0,0.0,0.0
4991.200099824,1456,4991,50099821,map,20.518004552024262,6.008498093565832,0.0,0.0,0.0,0.0,0.0
4994.200099884,1457,4994,150099883,map,20.952741696339533,6.134067671153195,0.0,0.0,0.0,0.0,0.0
4997.700099954,1458,4997,300099946,map,21.332015895537992,5.35717482320256,0.0,0.0,0.0,0.0,0.0
5000.700100014,1459,5000,350100007,map,21.18533035806872,4.756299920847482,0.0,0.0,0.0,0.0,0.0
5003.700100074,1460,5003,500100070,map,21.10083984331238,4.125308563876301,0.0,0.0,0.0,0.0,0.0
5006.700100134,1461,5006,650100133,map,21.408015543221865,3.377997938635877,0.0,0.0,0.0,0.0,0.0
5010.200100204,1462,5009,800100196,map,21.98173053302375,2.627984333986275,0.0,0.0,0.0,0.0,0.0
5013.200100264,1463,5012,950100259,map,22.500707104561094,1.9280555548547622,0.0,0.0,0.0,0.0,0.0
5016.200100324,1464,5016,50100321,map,22.926872615372783,1.1484952217490099,0.0,0.0,0.0,0.0,0.0
5019.200100384,1465,5019,200100384,map,22.999122367860856,1.0021810024346385,0.0,0.0,0.0,0.0,0.0
5022.700100454,1466,5022,350100447,map,22.999136758872453,1.0042802115028095,0.0,0.0,0.0,0.0,0.0
5025.700100514,1467,5025,500100510,map,22.998335782215914,1.0092402430294607,0.0,0.0,0.0,0.0,0.0
5028.700100574,1468,5028,650100573,map,22.999617800990546,1.002538483956421,0.0,0.0,0.0,0.0,0.0
5032.250100645,1469,5031,750100635,map,1.524836072902493,10.20568034605008,0.0,0.0,0.0,0.0,0.0
5034.200100684,1470,5033,700100674,map,2.3635309354641993,10.903253504980684,0.0,0.0,0.0,0.0,0.0
5037.200100744,1471,5036,750100735,map,3.308942090151659,10.743289105515917,0.0,0.0,0.0,0.0,0.0
5040.200100804,1472,5039,850100797,map,4.126430523891205,10.42434814277937,0.0,0.0,0.0,0.0,0.0
5043.200100864,1473,5042,950100859,map,4.572519638589302,10.357339691384857,0.0,0.0,0.0,0.0,0.0
5046.200100924,1474,5046,50100921,map,3.9164764823886733,10.788555991422681,0.0,0.0,0.0,0.0,0.0
5049.200100984,1475,5049,100100982,map,2.791571901596547,11.041899208684292,0.0,0.0,0.0,0.0,0.0
5052.200101044,1476,5052,200101044,map,2.0214872706905647,10.91943546489311,0.0,0.0,0.0,0.0,0.0
5055.700101114,1477,5055,350101107,map,2.3165748867808666,10.471596912093462,0.0,0.0,0.0,0.0,0.0
5058.700101174,1478,5058,400101168,map,3.2165922915940004,10.330089452640987,0.0,0.0,0.0,0.0,0.0
5061.700101234,1479,5061,500101230,map,2.9438589136718463,9.649929636386874,0.0,0.0,0.0,0.0,0.0
5064.700101294,1480,5064,600101292,map,3.6934228624410634,9.518549177276109,0.0,0.0,0.0,0.0,0.0
5067.700101354,1481,5067,700101354,map,5.993509520501275,9.946553613705149,0.0,0.0,0.0,0.0,0.0
5071.200101424,1482,5070,800101416,map,6.9119922352988485,9.890060441666032,0.0,0.0,0.0,0.0,0.0
5074.200101484,1483,5073,850101477,map,7.187208872575111,9.906849711077552,0.0,0.0,0.0,0.0,0.0
5077.200101544,1484,5076,950101539,map,6.477961815280313,9.644397461205177,0.0,0.0,0.0,0.0,0.0
5080.200101604,1485,5080,50101601,map,6.105494166641615,9.169868515763582,0.0,0.0,0.0,0.0,0.0
5083.200101664,1486,5083,150101663,map,6.814946646560485,8.888137696728702,0.0,0.0,0.0,0.0,0.0
5086.200101724,1487,5086,200101724,map,7.7080978784548435,8.92563225561345,0.0,0.0,0.0,0.0,0.0
5089.700101794,1488,5089,300101786,map,8.659107841348558,8.9527530584711,0.0,0.0,0.0,0.0,0.0
5092.700101854,1489,5092,350101847,map,9.548642082815228,8.96129301909045,0.0,0.0,0.0,0.0,0.0
5095.700101914,1490,5095,400101908,map,10.383169777305625,8.950939435862107,0.0,0.0,0.0,0.0,0.0
5098.700101974,1491,5098,450101969,map,11.314322758170356,8.900036764072983,0.0,0.0,0.0,0.0,0.0
5101.700102034,1492,5101,550102031,map,12.210761103590432,8.798997980970634,0.0,0.0,0.0,0.0,0.0
5104.700102094,1493,5104,700102094,map,12.633187825293836,8.72331943082807,0.0,0.0,0.0,0.0,0.0
5108.300102166,1494,5107,750102155,map,12.633530814705368,8.723270741273815,0.0,0.0,0.0,0.0,0.0
5111.200102224,1495,5110,850102217,map,12.631805731496359,8.722793282884247,0.0,0.0,0.0,0.0,0.0
5114.200102284,1496,5113,900102278,map,12.635275309643298,8.722936288064579,0.0,0.0,0.0,0.0,0.0
5117.200102344,1497,5117,102340,map,12.635226622006156,8.723022051208646,0.0,0.0,0.0,0.0,0.0
5120.200102404,1498,5120,150102403,map,16.796903079793832,7.823163985238647,0.0,0.0,0.0,0.0,0.0
5123.700102474,1499,5123,250102465,map,16.27818590699152,7.555955406518094,0.0,0.0,0.0,0.0,0.0
5126.800102536,1500,5126,350102527,map,16.279112858760566,7.557537798220373,0.0,0.0,0.0,0.0,0.0
5129.700102594,1501,5129,450102589,map,16.27717136858147,7.5611508030914845,0.0,0.0,0.0,0.0,0.0
5132.700102654,1502,5132,500102650,map,16.27898451272737,7.556602500130316,0.0,0.0,0.0,0.0,0.0
5135.700102714,1503,5135,600102712,map,16.279289459041152,7.555960986500514,0.0,0.0,0.0,0.0,0.0
5138.700102774,1504,5138,650102773,map,20.391400189915732,4.970479970749017,0.0,0.0,0.0,0.0,0.0
5142.200102844,1505,5141,750102835,map,20.41203854400971,5.360654856982725,0.0,0.0,0.0,0.0,0.0
5145.200102904,1506,5144,850102897,map,19.94805950961079,6.085041733554884,0.0,0.0,0.0,0.0,0.0
5148.200102964,1507,5147,900102958,map,19.586309873742824,6.060073206550694,0.0,0.0,0.0,0.0,0.0
5151.200103024,1508,5150,950103019,map,20.047496872729496,5.369641222617051,0.0,0.0,0.0,0.0,0.0
5154.200103084,1509,5154,100103082,map,20.653129482368655,4.7119636141158425,0.0,0.0,0.0,0.0,0.0
5157.200103144,1510,5157,150103143,map,20.476080814732143,4.89018272334884,0.0,0.0,0.0,0.0,0.0
5160.700103214,1511,5160,250103205,map,21.42785700013188,3.877138534145927,0.0,0.0,0.0,0.0,0.0
5163.700103274,1512,5163,300103266,map,21.42715351065683,3.878159729825587,0.0,0.0,0.0,0.0,0.0
5166.700103334,1513,5166,350103327,map,21.422133849028036,3.888016383029089,0.0,0.0,0.0,0.0,0.0
5169.700103394,1514,5169,450103389,map,21.42777588164989,3.8778490454334604,0.0,0.0,0.0,0.0,0.0
5172.700103454,1515,5172,550103451,map,22.999756966389842,1.0007561092852055,0.0,0.0,0.0,0.0,0.0
5175.700103514,1516,5175,650103513,map,22.99930247523223,1.004196561027001,0.0,0.0,0.0,0.0,0.0
5178.700103574,1517,5178,700103574,map,22.998337927102224,1.0100755053657995,0.0,0.0,0.0,0.0,0.0
5182.200103644,1518,5181,850103637,map,22.99955641751054,1.0025535574773659,0.0,0.0,0.0,0.0,0.0
5185.200103704,1519,5184,900103698,map,1.733332854216604,10.073320156129517,0.0,0.0,0.0,0.0,0.0
5186.700103734,1520,5186,350103727,map,2.3709983524778186,10.824289483450366,0.0,0.0,0.0,0.0,0.0
5189.700103794,1521,5189,400103788,map,3.25747110212293,10.677125240926586,0.0,0.0,0.0,0.0,0.0
5192.700103854,1522,5192,550103851,map,3.7728103326674023,10.096020254647499,0.0,0.0,0.0,0.0,0.0
5196.750103935,1523,5196,550103931,map,1.6334521174784844,11.732899899183696,0.0,0.0,0.0,0.0,0.0
5199.700103994,1524,5199,600103992,map,3.413199392559667,9.544430827859706,0.0,0.0,0.0,0.0,0.0
5202.700104054,1525,5202,650104053,map,3.588656622741396,8.937647367512234,0.0,0.0,0.0,0.0,0.0
5206.200104124,1526,5205,750104115,map,4.52398469095689,8.806525132648506,0.0,0.0,0.0,0.0,0.0
5209.200104184,1527,5208,800104176,map,5.446362629158189,8.732984575956207,0.0,0.0,0.0,0.0,0.0
5212.200104244,1528,5211,850104237,map,6.2713136172035195,8.492953301255891,0.0,0.0,0.0,0.0,0.0
5215.200104304,1529,5214,950104299,map,6.923390830021258,8.142944264503473,0.0,0.0,0.0,0.0,0.0
5218.200104364,1530,5218,50104361,map,7.299121827066471,8.136750715619568,0.0,0.0,0.0,0.0,0.0
5221.200104424,1531,5221,150104423,map,7.921068567317574,8.131559403297704,0.0,0.0,0.0,0.0,0.0
5224.700104494,1532,5224,250104485,map,8.281879043390468,8.613723443031592,0.0,0.0,0.0,0.0,0.0
5227.700104554,1533,5227,350104547,map,9.104504838411824,8.646808257166773,0.0,0.0,0.0,0.0,0.0
5230.700104614,1534,5230,450104609,map,10.028398361842491,8.564159993862068,0.0,0.0,0.0,0.0,0.0
5233.700104674,1535,5233,550104671,map,10.930253011001112,8.478146792798984,0.0,0.0,0.0,0.0,0.0
5236.700104734,1536,5236,650104733,map,11.821265858669154,8.445776671597622,0.0,0.0,0.0,0.0,0.0
5240.200104804,1537,5239,750104795,map,12.707898932849375,8.428849975581642,0.0,0.0,0.0,0.0,0.0
5243.200104864,1538,5242,850104857,map,13.542901562292418,8.17767801460537,0.0,0.0,0.0,0.0,0.0
5246.200104924,1539,5245,950104919,map,15.086602593808076,7.803661779482672,0.0,0.0,0.0,0.0,0.0
5249.200104984,1540,5249,50104981,map,15.322878638449208,7.649014283963648,0.0,0.0,0.0,0.0,0.0
5252.200105044,1541,5252,150105043,map,15.716029817378871,7.644326018609263,0.0,0.0,0.0,0.0,0.0
5255.700105114,1542,5255,300105106,map,16.075717823297133,8.213823918366378,0.0,0.0,0.0,0.0,0.0
5258.700105174,1543,5258,350105167,map,16.07171821264606,8.740229350738804,0.0,0.0,0.0,0.0,0.0
5261.700105234,1544,5261,450105229,map,16.31538407116971,7.517268914841193,0.0,0.0,0.0,0.0,0.0
5264.700105294,1545,5264,550105291,map,16.315050431459795,7.530360944279936,0.0,0.0,0.0,0.0,0.0
5267.700105354,1546,5267,600105352,map,16.316258050444155,7.515975728295705,0.0,0.0,0.0,0.0,0.0
5271.200105424,1547,5270,750105415,map,16.3165348320363,7.51523273879225,0.0,0.0,0.0,0.0,0.0
5274.200105484,1548,5273,850105477,map,20.04130390843657,4.626194115931012,0.0,0.0,0.0,0.0,0.0
5277.200105544,1549,5276,950105539,map,20.177993327504666,5.2378902346873595,0.0,0.0,0.0,0.0,0.0
5280.200105604,1550,5280,50105601,map,19.654351142673,5.837984740603469,0.0,0.0,0.0,0.0,0.0
5283.200105664,1551,5283,150105663,map,19.48335949280108,5.349099833850748,0.0,0.0,0.0,0.0,0.0
5286.200105724,1552,5286,200105724,map,19.71441898877121,4.925036760443025,0.0,0.0,0.0,0.0,0.0
5289.700105794,1553,5289,300105786,map,19.902548149742795,4.491511784007628,0.0,0.0,0.0,0.0,0.0
5292.700105854,1554,5292,400105848,map,19.788900643782355,4.8402434690265785,0.0,0.0,0.0,0.0,0.0
5295.700105914,1555,5295,450105909,map,21.641572325212337,2.814602431797538,0.0,0.0,0.0,0.0,0.0
5298.700105974,1556,5298,550105971,map,21.83327895085904,2.65081916910052,0.0,0.0,0.0,0.0,0.0
5301.700106034,1557,5301,650106033,map,22.377155727490617,2.033159913747136,0.0,0.0,0.0,0.0,0.0
5305.200106104,1558,5304,750106095,map,22.835360244671854,1.2924169271301997,0.0,0.0,0.0,0.0,0.0
5308.200106164,1559,5307,850106157,map,22.99840529358537,1.0049167747329188,0.0,0.0,0.0,0.0,0.0
5311.200106224,1560,5310,950106219,map,22.999509312320455,1.0031324057864603,0.0,0.0,0.0,0.0,0.0
5314.200106284,1561,5314,50106281,map,22.99914153148523,1.0060944970060088,0.0,0.0,0.0,0.0,0.0
5317.200106344,1562,5317,150106343,map,23.000159512876905,1.000388003081072,0.0,0.0,0.0,0.0,0.0
5320.700106414,1563,5320,250106405,map,1.1878396392530712,10.244213583692126,0.0,0.0,0.0,0.0,0.0
5323.700106474,1564,5323,350106467,map,2.0603872277261903,10.063697779179135,0.0,0.0,0.0,0.0,0.0
5325.200106504,1565,5325,50106501,map,2.812853712353132,10.62336043227766,0.0,0.0,0.0,0.0,0.0
5328.200106564,1566,5328,150106563,map,3.6477654097379015,10.404928903802546,0.0,0.0,0.0,0.0,0.0
5331.700106634,1567,5331,300106626,map,4.556523662526371,10.145273164322713,0.0,0.0,0.0,0.0,0.0
5334.700106694,1568,5334,500106690,map,4.424038389767867,10.261633491032457,0.0,0.0,0.0,0.0,0.0
5337.700106754,1569,5337,550106751,map,4.136487565304585,10.267056913113283,0.0,0.0,0.0,0.0,0.0
5340.700106814,1570,5340,700106814,map,3.51746099120517,10.222380646210738,0.0,0.0,0.0,0.0,0.0
5344.200106884,1571,5343,800106876,map,2.982364059984003,10.041061195560307,0.0,0.0,0.0,0.0,0.0
5347.200106944,1572,5346,850106937,map,3.6100681031173476,9.873167390269897,0.0,0.0,0.0,0.0,0.0
5350.200107004,1573,5350,50107001,map,4.517110137713786,9.94270033749515,0.0,0.0,0.0,0.0,0.0
5353.200107064,1574,5353,100107062,map,5.3577113415223225,9.961158209290346,0.0,0.0,0.0,0.0,0.0
5356.700107134,1575,5356,250107125,map,5.397863519164368,9.952918298429978,0.0,0.0,0.0,0.0,0.0
5359.700107194,1576,5359,300107186,map,5.394018577902102,9.954321407202535,0.0,0.0,0.0,0.0,0.0
5362.700107254,1577,5362,400107248,map,5.3904460743163725,9.956160389652059,0.0,0.0,0.0,0.0,0.0
5365.700107314,1578,5365,550107311,map,5.3938397014860655,9.955157361117516,0.0,0.0,0.0,0.0,0.0
5368.700107374,1579,5368,700107374,map,5.398090347039689,9.953419043580901,0.0,0.0,0.0,0.0,0.0
5372.200107444,1580,5371,800107436,map,5.389950441552672,9.952215890639035,0.0,0.0,0.0,0.0,0.0
5375.200107504,1581,5374,950107499,map,5.397790643010064,9.953273021270212,0.0,0.0,0.0,0.0,0.0
5378.200107564,1582,5378,100107562,map,5.3895256801309515,9.950925065042165,0.0,0.0,0.0,0.0,0.0
5381.700107634,1583,5381,250107625,map,5.397967460239684,9.953141831921167,0.0,0.0,0.0,0.0,0.0
5384.700107694,1584,5384,400107688,map,8.632393001207252,9.221967809054835,0.0,0.0,0.0,0.0,0.0
5387.650107753,1585,5387,550107751,map,8.63154567054556,9.221981362521769,0.0,0.0,0.0,0.0,0.0
5390.700107814,1586,5390,650107813,map,8.632115952674448,9.22205238167063,0.0,0.0,0.0,0.0,0.0
5394.200107884,1587,5393,750107875,map,12.212424305179022,8.712734072846324,0.0,0.0,0.0,0.0,0.0
5397.200107944,1588,5396,850107937,map,12.353043961587094,8.688518883101057,0.0,0.0,0.0,0.0,0.0
5400.200108004,1589,5400,50108001,map,12.350335236306833,8.689041128570004,0.0,0.0,0.0,0.0,0.0
5403.700108074,1590,5403,200108064,map,12.35008180363678,8.687970907091977,0.0,0.0,0.0,0.0,0.0
5406.700108134,1591,5406,300108126,map,12.349475789530455,8.686563430536742,0.0,0.0,0.0,0.0,0.0
5409.700108194,1592,5409,450108189,map,12.352917231319775,8.68814289224306,0.0,0.0,0.0,0.0,0.0
5412.700108254,1593,5412,650108253,map,13.826421569177187,8.555548213977438,0.0,0.0,0.0,0.0,0.0
5416.200108324,1594,5415,800108316,map,15.385184943225926,7.9947760460054145,0.0,0.0,0.0,0.0,0.0
5419.250108385,1595,5418,900108378,map,15.629345157523543,7.820701110379667,0.0,0.0,0.0,0.0,0.0
5422.200108444,1596,5422,50108441,map,15.552406193931056,7.74040494631716,0.0,0.0,0.0,0.0,0.0
5425.200108504,1597,5425,150108503,map,15.362734554195367,7.79411669382403,0.0,0.0,0.0,0.0,0.0
5428.200108564,1598,5428,200108564,map,17.99090737348165,6.27408331001072,0.0,0.0,0.0,0.0,0.0
5431.700108634,1599,5431,350108627,map,17.99942257481043,6.28618783867069,0.0,0.0,0.0,0.0,0.0
5434.700108694,1600,5434,550108691,map,17.993241583085464,6.272949810773426,0.0,0.0,0.0,0.0,0.0
5438.200108764,1601,5437,750108755,map,17.99297580791866,6.2745023188383175,0.0,0.0,0.0,0.0,0.0
5441.200108824,1602,5440,900108818,map,17.993213684624443,6.271154493344488,0.0,0.0,0.0,0.0,0.0
5444.200108884,1603,5444,50108881,map,17.991101555222322,6.2747421470091265,0.0,0.0,0.0,0.0,0.0
5447.200108944,1604,5447,150108943,map,17.99344429058214,6.270190855400196,0.0,0.0,0.0,0.0,0.0
5450.700109014,1605,5450,250109005,map,17.993782027291743,6.272913462800333,0.0,0.0,0.0,0.0,0.0
5453.700109074,1606,5453,350109067,map,21.65135856541079,2.8395101791234927,0.0,0.0,0.0,0.0,0.0
5456.700109134,1607,5456,500109130,map,21.961609746654247,2.5281414904347947,0.0,0.0,0.0,0.0,0.0
5459.700109194,1608,5459,700109194,map,22.485387394116756,1.8831277904967647,0.0,0.0,0.0,0.0,0.0
5463.200109264,1609,5462,850109257,map,22.97653458738274,1.0445877952305263,0.0,0.0,0.0,0.0,0.0
5466.200109324,1610,5465,950109319,map,22.99942527249186,1.0021025836827895,0.0,0.0,0.0,0.0,0.0
5469.200109384,1611,5469,50109381,map,22.99998129215971,1.0014077140092903,0.0,0.0,0.0,0.0,0.0
5472.200109444,1612,5472,150109443,map,22.99976558914846,1.003940589073192,0.0,0.0,0.0,0.0,0.0
5475.700109514,1613,5475,300109506,map,22.999543088758664,1.006505135749267,0.0,0.0,0.0,0.0,0.0
5478.700109574,1614,5478,400109568,map,23.002436538671112,1.0112478694881364,0.0,0.0,0.0,0.0,0.0
