episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,0,1.0143989103072182,,,,,,-57.941279173796694,1.4,,,,,,-1,-1,0.6999999929113866,-1,0.9932620525360107,-1,15.86192512512207,8.134960174560547,-1,-1,5.923597857585582,10.66414365517551,3,4.791082261544277,10.576851749991189,3,4.825349957991651,3.639718278194504,18,24.82611660431558,1.124393393327111,18,9.29836156367875,4.41765755753173,3,2.248334149050402,13.493741768402558,3,12.078693324158458,11.407938591295313,18,18.477608410011022,8.248164421125692,18,16.847179715043747,7.418944260934395,3,6.459763801199231,7.945551862996847,3,3.560927194340198,6.649489552694793,18,20.86563543236664,11.123549274067402,3,15.057809155569434,2.8896504700652734,3,15.384329112178758,10.042368168164044,18,13.775322594921267,3.205959114492879,3,1.8936096161233125,12.57848335064174,3,15.223737294081618,6.724123488328303,3,6.596888326966747,12.999371817467921,18,21.89213268280744,1.2498862164196713,18
2,0,1.0143989103072182,,,,,,-58.62052701320929,1.4,,,,,,-1,-1,0.7000000057310316,-1,1.045662045478821,-1,15.900142669677734,8.193607330322266,-1,-1,5.89522729414703,10.673191123280215,3,4.8139769639119825,10.560845011612345,3,4.833627279471541,3.6535889060049844,18,24.84345392087393,1.1241790100253881,18,9.275637432101894,4.398290696562132,3,2.2485667742920254,13.516390432274028,3,12.104560600573288,11.394523738895261,18,18.451192149408048,8.236464016084506,18,16.844571387758545,7.455608820345349,3,6.427941700196562,7.926062832305954,3,3.5547994543850403,6.620122040665191,18,20.890109310181387,11.151924267018174,3,15.078540649333247,2.9113346838183207,3,15.413542426125534,10.049193287065126,18,13.811042829593815,3.2018748010778433,3,1.898527388014308,12.54773388291407,3,15.214025962847808,6.751433894136115,3,6.568587543580379,13.008252290959042,18,21.885230762148627,1.2624813781120705,18
2,0,1.0143989103072182,,,,,,-59.3010684302166,1.4,,,,,,-1,-1,0.6999999836843216,-1,0.9932620525360107,-1,15.935235977172852,8.254175186157227,-1,-1,5.866836538719617,10.682128034517167,3,4.838160549669994,10.544516127965432,3,4.842140795898588,3.6679534147802415,18,24.858996842964267,1.1244506312236375,18,9.252904734277362,4.3789380842836305,3,2.24897901768309,13.540551053231,3,12.130354076676861,11.381231646922757,18,18.423726176732103,8.223761928564803,18,16.84179925594594,7.493006482449737,3,6.395351963017722,7.906106954514632,3,3.5486793228212012,6.590752942119131,18,20.91518073997463,11.180973978921445,3,15.099244274318169,2.933045507668433,3,15.442725266603025,10.056147550608607,18,13.84762087915287,3.1975663360282454,3,1.9040837616022261,12.515964602863763,3,15.204349692485557,6.778611223312329,3,6.540267718479662,13.017029772198057,18,21.878093654557127,1.2756567107485022,18
2,0,1.0143989103072182,,,,,,-59.98313820015757,1.4,,,,,,-1,-1,0.7000000057310316,-1,0.9408620595932009,-1,15.973453521728516,8.312822341918945,-1,-1,5.838420676094928,10.690948594586523,3,4.86358381636736,10.527883913373945,3,4.850880470914933,3.6827934067061467,18,24.87281707573029,1.12518851753207,18,9.230163195627448,4.359600035608187,3,2.249568944914111,13.566156548705585,3,12.156077009787127,11.368061942763836,18,18.395290860690157,8.210110685167445,18,16.838864406505945,7.531099130365326,3,6.36202634357332,7.8857034240806865,3,3.5425676018236483,6.561382092178843,18,20.9408259358611,11.21067129077053,3,15.119917881292874,2.954784917375743,3,15.471877333562032,10.063229707891841,18,13.885024820913603,3.1930421252379584,3,1.9102576776447395,12.48321939830844,3,15.194703899768992,6.805663738017513,3,6.511925728285098,13.025713341629583,18,21.870733081033215,1.2893905293547228,18
2,0,1.0143989103072182,,,,,,-60.83791644170007,1.4,,,,,,-1,-1,0.6999999929113866,-1,0.8939359188079835,-1,16.014690399169922,8.369386672973633,-1,-1,5.809976263873973,10.699649461804869,3,4.890198444420223,10.51096422308053,3,4.859837003683076,3.6980911289123735,18,24.884983542895014,1.1263737852890239,18,9.207412604269157,4.3402767718200135,3,2.2503336763849116,13.593143670373044,3,12.18173250505732,11.355014840797438,18,18.365956748035096,8.195560703796385,18,16.835767791819915,7.569851677418484,3,6.327995239144399,7.864870835544521,3,3.536464968694616,6.5320093526290615,18,20.96702206543742,11.240990173022281,3,15.140559709144066,2.976554504021535,3,15.500998596151906,10.070437483203161,18,13.923224596050508,3.18831090162096,3,1.9170284972907494,12.449540153663394,3,15.185083448976378,6.832599665292226,3,6.483559535101561,13.034310676908353,18,21.86315996760745,1.3036619490364922,18
2,0,1.0143989103072182,,,,,,-61.69941978710283,1.4,,,,,,-1,-1,0.699999990891016,-1,0.8415359258651735,-1,16.058534622192383,8.423954963684082,-1,-1,5.781500961394676,10.708229151536639,3,4.917957268577858,10.493770645243256,3,4.86900175277637,3.713829428207797,18,24.89556253473907,1.1279883943894422,18,9.184652802209587,4.320968429853251,3,2.2512697408047297,13.621452812985064,3,12.207323592188265,11.34209090467039,18,18.33578520849168,8.180158797596725,18,16.832510452224597,7.609231795804293,3,6.293287736811775,7.84362716079073,3,3.5303719895585024,6.5026346089703715,18,20.99374721121233,11.271905640964091,3,15.161168352267316,2.998355508319168,3,15.530089296095689,10.077767635762804,18,13.962191754393698,3.183381604674337,3,1.9243760299076904,12.414966844676995,3,15.175482738804552,6.859427191798628,3,6.4551678377025095,13.042828101350748,18,21.85538447692824,1.318450834147957,18
2,0,1.0143989103072182,,,,,,-62.56798088707677,1.4,,,,,,-1,-1,0.699999967254867,-1,0.8939359188079835,-1,16.10517692565918,8.476151466369629,-1,-1,5.75299320341707,10.716687429434208,3,4.946814515340335,10.476315167831787,3,4.878366657401249,3.7299917203234094,18,24.90461784976207,1.130015135564828,18,9.16188367698384,4.301675071675937,3,2.252373297837872,13.651027759659057,3,12.232853264521875,11.329290851469823,18,18.304829475524755,8.163947522905644,18,16.82909360331643,7.649209684030948,3,6.257931662144218,7.821989725076211,3,3.5242891304273463,6.473257768014316,18,21.020980333693096,11.303393712081109,3,15.181742723444986,3.0201888591936985,3,15.559149944829846,10.08521603524973,18,14.001899206499017,3.178263248090758,3,1.9322805568196728,12.37953763211631,3,15.16589580933334,6.886154483348976,3,6.42674985417882,13.051270719943156,18,21.847416048790425,1.333737752022596,18
2,0,1.0143989103072182,,,,,,-63.4430399795792,1.4,,,,,,-1,-1,0.699999990891016,-1,0.9463359117507939,-1,16.14902114868164,8.530719757080078,-1,-1,5.724451947461529,10.725024801427807,3,4.976725974425843,10.458608725010121,3,4.887924161332958,3.7465619687713865,18,24.912210926005425,1.132437614974324,18,9.13910515367255,4.282396693658527,3,2.2536402768525168,13.681815392192394,3,12.258324498436746,11.316615401639313,18,18.273135846850867,8.146965260410395,18,16.825518663064997,7.689757870414412,3,6.221953629751917,7.799975184301013,3,3.5182167661683956,6.443878755912588,18,21.048701236038934,11.335431365292933,3,15.202282014966945,3.0420552137948382,3,15.588181316100249,10.092777744178726,18,14.04232099252395,3.1729647829757064,3,1.9407228503997662,12.343288952342748,3,15.156316431960638,6.912789716285489,3,6.398305186671706,13.059642606959558,18,21.83926344745687,1.3495039314494004,18
2,0,1.0143989103072182,,,,,,-64.32398305999835,1.4,,,,,,-1,-1,0.6999999537359686,-1,0.9495193362236024,-1,16.1899471282959,8.587509155273438,-1,-1,5.695876506273872,10.733242166562336,3,5.007649089120249,10.4406615657395,3,4.897667143095829,3.7635246694970377,18,24.918400960144723,1.1352402356856666,18,9.116317187271106,4.263133235788776,3,2.2550664696688933,13.713765397842469,3,12.283740263946154,11.304065168930563,18,18.24074488652039,8.129246688870714,18,16.821787265519564,7.730851050986801,3,6.1853790952816485,7.7775995053236775,3,3.5121551878304045,6.414497516527238,18,21.07689053020224,11.36799650194564,3,15.222785659282556,3.063954997573356,3,15.61718443518694,10.10044710158401,18,14.083432075055642,3.167494963654252,3,1.949684188857917,12.306255604130449,3,15.146738174176088,6.9393411023512055,3,6.369833729765379,13.067947008234972,18,21.8309348130065,1.365731225045514,18
2,0,1.0143989103072182,,,,,,-65.21053723563755,1.4,,,,,,-1,-1,0.6999999546536301,-1,1.001919388771057,-1,16.23069190979004,8.644428253173828,-1,-1,5.667266452752574,10.741340630357879,3,5.0395429750725365,10.422483452481266,3,4.9075888542830075,3.7808648386947965,18,24.923245009292327,1.1384081698825568,18,9.093519755438516,4.243884590594606,3,2.256647599469195,13.746829996039533,18,12.30910353207761,11.291640581999513,3,18.207692528657056,8.110823380727794,18,16.81790128193392,7.772465956435893,3,6.148232408329561,7.754877950582384,3,3.5061046087017367,6.385114010065711,18,21.105529604485877,11.401067908458279,3,15.243253290089319,3.0858884434705454,3,15.646160565396784,10.108217805402141,18,14.1252081607258,3.1618622224676867,3,1.9591463673858251,12.268470831720586,3,15.137154446665106,6.965816896572184,3,6.341335600806454,13.076186531007584,18,21.822437713407613,1.3824020743524899,18
2,0,1.0143989103072182,,,,,,-66.1019832131984,1.4,,,,,,-1,-1,0.6999999908822694,-1,0.9495193958282473,-1,16.268400192260742,8.70340347290039,-1,-1,5.638621570114215,10.749321425698815,3,5.072368393538961,10.404083746631589,18,4.917682866692009,3.7985680021570536,3,24.926798095604493,1.141927345213644,18,9.07071285169555,4.224650611660619,3,2.2583793759200392,13.780963697889362,18,12.334417281322457,11.279341829829853,3,18.17401102922157,8.091724370566423,18,16.813862853643148,7.8145812398152374,3,6.1105368656552175,7.7318250678307265,3,3.5000651693985874,6.35572821191983,18,21.1346005924507,11.434625220533816,3,15.263684704755944,3.107855629327802,3,15.675111192132293,10.116082992710021,18,14.167625553456528,3.156074559378974,3,1.969091706222387,12.229966404197592,3,15.127558543963747,6.992225386972394,3,6.312811082782601,13.084363306300041,18,21.81377919439338,1.399499477054498,18
2,0,1.0143989103072182,,,,,,-66.99835401070625,1.4,,,,,,-1,-1,0.6999999857731467,-1,1.001919388771057,-1,16.309144973754883,8.760322570800781,-1,-1,5.60994182238734,10.757185882444933,3,5.106087701335889,10.385471440548327,18,4.927943028140866,3.8166201852211135,3,24.929113290080963,1.145784414879402,18,9.047896479148756,4.20543112166349,3,2.2602575399959672,13.816123102435578,18,12.359684503683566,11.267168824720331,3,18.13972974625064,8.071976635055467,18,16.809674433264863,7.857177376614223,3,6.072314764044071,7.708454685416329,3,3.494036942222338,6.326340111660058,18,21.16408634311222,11.468648888853291,3,15.284079829016164,3.1298565126322746,3,15.704038004726575,10.124035317709806,18,14.210661040568468,3.1501394515564725,3,1.97950305597983,12.190772691161978,3,15.117943687439062,7.018574870431415,3,6.284260576825944,13.092479118622707,18,21.804965825376442,1.4170069564272827,18
2,0,1.0143989103072182,,,,,,-67.89882175935465,1.4,,,,,,-1,-1,0.6999999908822694,-1,1.0543193817138674,-1,16.346853256225586,8.819297790527344,-1,-1,5.58122733164118,10.764935410964798,3,5.140664794729622,10.366655173850345,18,4.938363426327044,3.835007902801583,3,24.930241791601667,1.1499667295597926,18,9.025070644790839,4.186225919895688,3,2.262277899506675,13.852266727827807,18,12.384908210041575,11.255121178148679,3,18.104875752022636,8.051605471144097,18,16.80533882883826,7.900236570485733,3,6.033587452195415,7.684779913215723,3,3.48801993498115,6.296949712145483,18,21.193970392369508,11.503120146179146,3,15.304438684855297,3.1518909617673967,3,15.732942876251387,10.132067027484254,18,14.254291811633749,3.1440637872325667,3,1.9903638004330246,12.150918734610753,3,15.108303075116288,7.044873620557717,3,6.255684563676108,13.100535504140666,18,21.79600374083861,1.434908533384944,18
2,0,1.0143989103072182,,,,,,-68.95253422855515,1.4,,,,,,-1,-1,0.6999999963374943,-1,1.001919388771057,-1,16.381420135498047,8.880167007446289,-1,-1,5.552478357321956,10.77257148772016,3,5.176065050728771,10.347643245951904,18,4.948938359817372,3.853718149227229,3,24.930232998512327,1.1544623071958573,18,9.002235354383828,4.167034789288178,3,2.2644363559481953,13.889354872541169,18,12.41009143428905,11.243198186134453,3,18.06947429471442,8.030634781478142,18,16.800859246449043,7.94374266019664,3,5.994375381094576,7.660813149085293,3,3.482014094439062,6.2675570287166105,18,21.224236935612822,11.538020975799668,3,15.324761362422775,3.1739587830521367,3,15.76182784157739,10.140170035437016,18,14.298495408773901,3.1378538269419383,3,2.0016578569533396,12.110432316974363,3,15.098629939079078,7.071129852717628,3,6.227083573666097,13.108533821747706,18,21.786898677388304,1.453188701348613,18
2,0,1.0143989103072182,,,,,,-69.85929819652037,1.4,,,,,,-1,-1,0.6999999908822694,-1,0.9495193958282473,-1,16.41912841796875,8.939142227172852,-1,-1,5.52369527687841,10.780095640784038,3,5.212255268137342,10.32844362780031,18,4.9596623151442545,3.8727383877224337,3,24.929134573485314,1.1592598010449728,18,8.979390607885913,4.147857502977576,3,2.2667289236280683,13.92734950082351,18,12.435237235690957,11.231398821724675,3,18.033549134414432,8.009087284036188,18,16.796239328645658,7.9876810254041395,3,5.954698152439051,7.636566090490467,3,3.4760193095319205,6.2381620884430875,18,21.25487080145987,11.573334081251465,3,15.345047996636927,3.1960597430319213,3,15.790695074038359,10.148335992197323,18,14.343249705944372,3.131515193639001,3,2.0133696747937435,12.069340025336937,3,15.088917608632428,7.097351689828976,3,6.198458164385372,13.116475302625142,18,21.77765600699382,1.471832403925251,18
2,0,1.0143989103072182,,,,,,-70.76880964397793,1.4,,,,,,-1,-1,0.6999999857731467,-1,0.9157306551933289,-1,16.45987319946289,8.996061325073242,-1,-1,5.494878567528171,10.787509435429588,3,5.249203609312768,10.309063973223035,18,4.970529948987441,3.8920565394439475,3,24.92699250242102,1.1643484665875947,18,8.956536395346676,4.128693830490543,3,2.2691517423578067,13.966214146797887,18,12.460348699069286,11.219721732955538,3,17.997122780517596,7.986984664015646,18,16.791483187459477,8.032038490377602,3,5.914574564807871,7.6120497508282,3,3.47003541446979,6.208764929402591,18,21.28585742657342,11.609042857261045,3,15.365298748906273,3.2181935857234296,3,15.819546861099353,10.156556353695091,18,14.388532913567351,3.125052891201927,3,2.0254842314484267,12.027667311930413,3,15.079159576167344,7.123547131055052,3,6.169808904793334,13.124361083697144,18,21.768280766978673,1.4908250152363944,18
2,0,1.0143989103072182,,,,,,-71.68054472838875,1.4,,,,,,-1,-1,0.6999999711222347,-1,0.968130648136139,-1,16.502517700195312,9.0515718460083,-1,-1,5.466028789203938,10.794814460049004,3,5.286879543277845,10.289511629995417,18,4.981536074492838,3.9116609720331548,3,24.92385114815895,1.1697181279026745,18,8.933672693172326,4.109543543638411,3,2.2717010851351214,14.005913832489457,18,12.485428932594198,11.20816524515288,3,17.96021665602792,7.9643476838934495,18,16.786595431778792,8.076803225760917,3,5.874022657377767,7.587274479855638,3,3.4640621918274546,6.179365599970919,18,21.317182831515908,11.645131361850167,3,15.38551379408711,3.2403600448024887,3,15.84838557944646,10.164822446113105,18,14.434323603715548,3.1184713485959747,3,2.0379870273059066,11.98543855103064,3,15.069349562410252,7.14972402443672,3,6.141136364407464,13.132192229592578,18,21.75877768735447,1.5101523226873705,18
2,0,1.0143989103072182,,,,,,-72.42792576820482,1.4,,,,,,-1,-1,0.6999999539999149,-1,0.9157306551933289,-1,16.54219627380371,9.10923957824707,-1,-1,5.437146568721095,10.802012312615636,3,5.325253790626526,10.269793650702457,18,4.9926756508854035,3.9315404876855435,3,24.91975329972429,1.1753591440996751,18,8.910799460650816,4.090406422229438,3,2.274373362159695,14.046414996064161,18,12.510481063146074,11.196727366775796,3,17.922851210559536,7.94119626437752,18,16.781581189252282,8.121964648998075,3,5.833059751090975,7.562249987575351,3,3.458099375706777,6.149964158106992,18,21.34883359759926,11.681584289552607,3,15.405693312455941,3.2625588510354575,3,15.877213669907217,10.173125527478073,18,14.480600750056535,3.111774484767872,3,2.0508640787960655,11.942677092401425,3,15.059481578119481,7.175890043797804,3,6.112441106258105,13.139969746722823,18,21.749151216016575,1.5298005119669673,18
2,0,1.0143989103072182,,,,,,-73.1796545730382,1.4,,,,,,-1,-1,0.6999999711222347,-1,0.955539464950562,-1,16.584840774536133,9.164750099182129,-1,-1,5.408232585211847,10.8091045878508,3,5.3642982704882884,10.249916803442694,18,5.003943775649584,3.95168431077579,3,24.914740217771644,1.1812623763349372,18,8.887916636622533,4.071282259716556,3,2.2771651223227396,14.087685427528415,18,12.535508229367831,11.185405798227611,3,17.88504599914941,7.917549545701182,18,16.7764461229798,8.167513324251361,3,5.7917024872643665,7.536985370899138,3,3.4521466550364286,6.12056067062017,18,21.380796844690728,11.718386945692613,3,15.425837486136338,3.2847897355545417,18,15.906033612583279,10.181456845736028,3,14.527343776156854,3.1049657875477976,3,2.0641019102071785,11.899405311438999,3,15.049549979993007,7.2020526698574034,3,6.083723682499745,13.147694592131105,18,21.739405542242395,1.5497561540747558,18
2,0,1.0143989103072182,,,,,,-73.93457908084679,1.4,,,,,,-1,-1,0.699999977263542,-1,0.9031394720077517,-1,16.625242233276367,9.221914291381836,-1,-1,5.379287556866782,10.816092865215232,3,5.40398604967943,10.229887582396326,18,5.015335678665367,3.972082075107866,3,24.90885167682587,1.1874191558643783,18,8.865024136181049,4.0521708689073845,3,2.280073053064305,14.129694209939535,18,12.560513572645066,11.174197943194427,3,17.846819739370417,7.893425935890964,18,16.771196443139793,8.21344086264347,3,5.749966863697472,7.511489142412339,3,3.446203677056036,6.091155212410997,18,21.413060209938028,11.755525221677487,18,15.445946499131578,3.307052429823747,3,15.934847902537932,10.189807693248468,3,14.574532605735424,3.0980483988298637,3,2.07768754432476,11.855644656170593,3,15.039549519346988,7.228219175274957,3,6.054984631812188,13.155367678972294,18,21.72954461881367,1.5700061941712478,18
2,0,1.0143989103072182,,,,,,-74.6919525721463,1.4,,,,,,-1,-1,0.6999999909372958,-1,0.955539464950562,-1,16.668582916259766,9.276883125305176,-1,-1,5.350312229014213,10.82297869780866,3,5.444291294071685,10.209712218256616,18,5.026846717794577,3.992723810882809,3,24.90212600486813,1.193821253497224,18,8.842121847286501,4.033072087873162,3,2.283093979258432,14.172411664790152,18,12.585500226332035,11.163100922152436,3,17.808190355269666,7.868843150435842,18,16.765838913509658,8.259739823540228,3,5.707868268388397,7.485769260583087,3,3.440270051013542,6.06174786568004,18,21.44561182737944,11.792985571258603,18,15.466020539925932,3.329346663292371,3,15.963659026336167,10.198169457730302,3,14.622147709174365,3.0910251983613746,3,2.0916084920237146,11.811415691260702,3,15.029475382867263,7.254396613257265,3,6.026224477958119,13.162989879871176,18,21.719572182948745,1.5905379420340688,18
2,0,1.0143989103072182,,,,,,-75.45059015682747,1.4,,,,,,-1,-1,0.699999977263542,-1,0.9031394720077517,-1,16.708984375,9.334047317504883,-1,-1,5.321307363551952,10.829763602227287,3,5.4851892221435685,10.189396688505399,18,5.038472375508091,4.013599931490905,18,24.89460012076898,1.2004608507196615,3,8.819209627168606,4.01398578620678,3,2.2862248615921033,14.215809300672005,18,12.610471303588895,11.15211158773201,3,17.769178595012388,7.843811512408772,18,16.76038085262105,8.306403617418383,3,5.665421511003522,7.45983316080008,3,3.434345352087224,6.032338719102838,18,21.47844030840707,11.830754987716714,18,15.486059805565262,3.3516721597572476,3,15.992469439688282,10.206533669722305,3,14.670170141997186,3.0838988796448255,3,2.1058527409307537,11.766738139179399,3,15.01932322534799,7.2805918093193815,3,5.997443729058171,13.170562028966904,18,21.709491776101913,1.6113390638876655,18
2,0,1.0143989103072182,,,,,,-76.20968982901583,1.4,,,,,,-1,-1,0.6999999909372958,-1,0.8507394790649417,-1,16.7523250579834,9.389016151428223,-1,-1,5.292276470789204,10.836448256625554,3,5.526656060640625,10.168946727501103,18,5.050208256229467,4.0347012202397785,18,24.886309570022387,1.2073305126587044,3,8.796287298428155,3.994911871816281,3,2.289462794756953,14.259859764628295,18,12.63542988421648,11.14122654165003,3,17.729800861552533,7.81834830826119,18,16.754830129088397,8.353426410669003,3,5.622640852271198,7.433687786672642,3,3.4284291255279427,6.00292786697193,18,21.51153472305378,11.868820981928623,18,15.506064511835964,3.3740286283243037,3,16.02128154640179,10.21489204674756,3,14.718581572867407,3.0766720135084946,3,2.1204087432657786,11.72163091868976,3,15.009089194809558,7.306811355765571,3,5.96864013623043,13.178085715920203,18,21.69930676258746,1.6323975753628286,18
2,0,1.0143989103072182,,,,,,-76.96837398204624,1.4,,,,,,-1,-1,0.6999999566467299,-1,0.7983394861221315,-1,16.798484802246094,9.44163990020752,-1,-1,5.263220088315405,10.843034142664727,3,5.568669002250305,10.1483678363414,18,5.062050084144476,4.056018817125932,18,24.87728855918092,1.2144231629625946,3,8.773354644574486,3.9758502984285475,3,2.292805005669143,14.304536795804394,18,12.660379000886191,11.130442152944951,3,17.690072901423044,7.792470210530499,18,16.749195150467443,8.400803032496217,3,5.579540031484238,7.4073396210829445,3,3.422520891003411,5.973515408309486,18,21.544884582077067,11.907171561273174,18,15.526034890051251,3.3964157664555,3,16.05009767880228,10.223236534343826,3,14.767364300564122,3.0693470973543597,3,2.1352654029830735,11.676112180838794,3,14.998769950552582,7.333061608567247,3,5.939814406770903,13.185561636696413,18,21.689020346940822,1.6537018353229156,18
2,0,1.0143989103072182,,,,,,-77.72573299529174,1.4,,,,,,-1,-1,0.6999999904363708,-1,0.8383522033691407,-1,16.84733772277832,9.49177360534668,-1,-1,5.234138761177969,10.849522677411443,3,5.611206165188568,10.127665292460904,18,5.073993701288057,4.07754420574893,18,24.867569989331916,1.2217320605943036,3,8.750411404906016,3.9568010740616475,3,2.2962488518657818,14.349815181133119,18,12.685321625111776,11.119754577249616,3,17.650009828387734,7.766193297176342,18,16.743484844838484,8.448528883888574,3,5.536132292302302,7.380794716537111,3,3.416620147114387,5.944101445956157,18,21.57847981981567,11.945795209335069,18,15.545971190871029,3.418833256711776,3,16.07892007974196,10.23155934419623,3,14.816501260963022,3.061926590380064,3,2.1504120622616343,11.630199342531293,3,14.988362675114226,7.359348686148225,3,5.910967217446689,13.192990454835382,18,21.678635589879708,1.675240540372017,18
2,0,1.0143989103072182,,,,,,-78.33088243732183,1.1,,,,,,-1,-1,0.699999974467843,-1,0.8907521963119507,-1,16.894145965576172,9.543821334838867,-1,-1,5.205033035604053,10.855915207080525,18,5.6542465545957095,10.106844158927489,18,5.086035065774773,4.099269200450154,18,24.857185488892373,1.2292507784704307,3,8.727457268477274,3.937764270768401,3,2.299791820183243,14.395670712872729,18,12.71026065332721,11.109159776845043,3,17.60962614621656,7.739533070062532,18,16.737708634166044,8.496599848489343,3,5.492430407050324,7.354058724416572,3,3.4107263760435598,5.914686085643362,18,21.612310777797898,11.984680866365153,3,15.565873687067377,3.441280764478146,3,16.107750886276566,10.239852989614917,18,14.865976026021272,3.0544129367256154,3,2.165838487539176,11.583909117980578,3,14.97786508091784,7.385678469789957,3,5.882099215467303,13.200372801445745,18,21.6681554227922,1.6970027198196447,18
2,0,1.0143989103072182,,,,,,-78.93298509474006,1.1,,,,,,-1,-1,0.7000000051056119,-1,0.9431521892547611,-1,16.93816375732422,9.598249435424805,-1,-1,5.175903453860658,10.86221300152179,18,5.6977635362147465,10.08590489904244,18,5.098170250081139,4.121185933743724,18,24.846165445939715,1.2369731838348232,3,8.704491701783228,3.9187404162715023,3,2.3034315258023663,14.44208014786101,18,12.735198893386702,11.098653541241129,3,17.56893593599362,7.712504092568638,18,16.731876398353204,8.545012205065436,3,5.4484466997083345,7.3271369227781085,3,3.4048390482908126,5.885269435057366,18,21.646368189083866,12.023817910455408,3,15.585742675229989,3.463757936657067,3,16.13659211505617,10.248110318617037,18,14.915772797078448,3.046808579313661,3,2.1815348551650775,11.537257548156001,3,14.967275412465195,7.41205660534374,3,5.853211019449994,13.207709275038074,18,21.657582660709302,1.7189777309396002,18
2,0,1.011935392778206,,,,,,-79.53134857811656,1.1,,,,,,-1,-1,0.6999999736016844,-1,0.8907521963119507,-1,16.979270935058594,9.654908180236816,-1,-1,5.146750550144646,10.86841724932285,18,5.741738061121897,10.064851848115582,18,5.110395438953223,4.14328684390092,18,24.834539040240493,1.2448934202313355,3,8.68151424660984,3.89972979308971,3,2.307165711736409,14.489021168378123,18,12.76013905041952,11.088231506153758,3,17.527952572765155,7.685120715267383,18,16.725998428787438,8.593762541186203,3,5.40419306778882,7.300034242391187,3,3.398957626886144,5.85585160301577,18,21.68064316332784,12.06319613938593,3,15.605578476476353,3.4862644012546364,3,16.165445649445534,10.256324544874497,18,14.965876394573973,3.039115967201223,3,2.1974917368902585,11.49026002893494,3,14.956592443867716,7.438488504632951,3,5.82430322035466,13.215000441224873,18,21.64692001377101,1.7411552544011064,18
2,0,0.997694956378183,,,,,,-79.97850840097297,1.1,,,,,,-1,-1,0.7000000051056119,-1,0.8383522033691407,-1,17.02328872680664,9.709336280822754,-1,-1,5.117574847381741,10.874529053380792,18,5.786151845643329,10.043689194877757,18,5.122706928192154,4.165564663376762,18,24.822334275091553,1.2530058909302195,3,8.658524365933157,3.880732791732921,3,2.3109922488390398,14.536472344527091,18,12.785083716228401,11.077889176172706,3,17.48668888926104,7.657396761438254,18,16.720085370070663,8.64284766767404,3,5.359681003314296,7.272755290722927,3,3.3930815726314805,5.826432698444677,18,21.715127172551494,12.102805753099345,3,15.625381436477415,3.5087997675699025,3,16.194313228356915,10.26448927680899,18,15.016272245782897,3.0313375588081057,3,2.2137000850532407,11.442931336666495,3,14.945815475352621,7.464979350385732,3,5.795376382374516,13.22224683229823,18,21.636170097241802,1.763525289786201,18
2,0,0.9892324363253814,,,,,,-80.42468285239029,1.1,,,,,,-1,-1,0.699999974467843,-1,0.7859522104263307,-1,17.070096969604492,9.761384010314941,-1,-1,5.088376854806584,10.880549426780286,18,5.8309873408660415,10.022420989418944,18,5.13510112279266,4.188012407334135,18,24.809578009047847,1.2613052436638479,3,8.635521430432755,3.8617499305903706,3,2.3149091364188332,14.584413098049703,18,12.810035358554803,11.06762194546691,3,17.445157196984976,7.629345543892943,18,16.71414814856468,8.692264533388343,3,5.314921613101663,7.245304373596586,3,3.387210348769609,5.797012829476059,18,21.74981203762468,12.142637336755271,3,15.645151924893177,3.531363626893366,3,16.223196436764297,10.272598545078228,18,15.066946371617531,3.0234758227417,3,2.2301512178353375,11.395285652721064,3,14.93494432633028,7.491534100417748,3,5.766431043774674,13.229448946685258,18,21.62533544016762,1.7860781511386454,18
