episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
7,0,1.5585345251577862,,,,,,2.5728445550106986,1.1,,,,,,-1,-1,0.7000000194069566,-1,0.4572151899337771,-1,8.644389152526855,6.868131160736084,-1,-1,6.3795483090905964,9.918743011818638,3,18.895791615277908,4.234758416964566,3,16.34145507248119,15.200359765600913,3,10.0417421630051,7.5583734589301255,3,14.194978498969842,6.453815216143018,3,10.80450419335432,13.987569540559617,18,17.58549727381285,7.245402727917339,3,15.897997401977975,5.874927455352532,3,17.035077899240413,9.660355202137968,3,13.611486736872873,7.517282185668989,18,9.936165977868049,11.370980014002257,3,7.512405560596096,10.34785561242876,3,9.835994039286362,10.506756763984965,3,13.275168727536025,12.96525654223319,3,8.898451695109712,10.997862012769287,3,12.54237922289171,11.453893743403409,3,6.855131055321313,14.526996351804879,3,11.782251352689203,4.882142650742458,3,14.124137184051246,4.7034856575783754,3
7,0,1.5054901102432945,,,,,,2.4218505970445783,1.1,,,,,,-1,-1,0.6999999990721221,-1,0.4524289071559906,-1,8.707199096679688,6.8990325927734375,-1,-1,6.399628124022598,9.903314120489497,3,18.869450224389002,4.2462087710677805,3,16.31484214660693,15.18718631785945,3,10.066696305530131,7.545768869139794,3,14.20518206335358,6.479884073903789,3,10.77641088637128,13.99639853198147,18,17.564532327804937,7.259677017620331,3,15.876464739455118,5.856016351510637,3,17.04167543544614,9.632763808122544,3,13.626174032057756,7.543440995273384,18,9.907660457145901,11.342563874164219,3,7.531387078730248,10.324624126701632,3,9.860494866187695,10.490441328787186,3,13.247974161523146,12.953070999960497,3,8.873600875787162,10.98167428384558,3,12.507308032289272,11.433824915412611,3,6.878696488468022,14.510910758209587,3,11.803633021961836,4.902168951784654,3,14.13716737401675,4.73023692718608,3
7,0,1.4527405334860966,,,,,,2.2658437831250637,1.1,,,,,,-1,-1,0.699999979670354,-1,0.4615378379821777,-1,8.770155906677246,6.929633140563965,-1,-1,6.419566530676874,9.887804432001651,3,18.84314716215404,4.257622006445385,3,16.28824492094484,15.174013477565975,3,10.091589116161288,7.533180429934212,3,14.2153293755323,6.505917922385806,3,10.74832393144664,14.005232346291612,18,17.543712770336082,7.273927307539007,3,15.854891136858413,5.837136523616664,3,17.0482824805321,9.605200994494787,3,13.640856650645956,7.569602430080373,18,9.879179059660423,11.314187750759595,3,7.550387134257366,10.301407799478463,3,9.8849741316601,10.474112267097585,3,13.2208006882198,12.940844410911142,3,8.848666085103307,10.96545699875603,3,12.471819027272419,11.413659752919541,3,6.9022037586498985,14.4948267889696,3,11.824998477328243,4.922162025499735,3,14.15027651240963,4.7569372377566275,3
7,0,1.4368291201679027,,,,,,2.1082753329330863,1.1,,,,,,-1,-1,0.3347740163968612,-1,0.4091378450393677,-1,8.800130844116211,6.9445414543151855,-1,-1,6.43937810131743,9.87221796817034,3,18.816881554396065,4.2689997062476195,3,16.26166314693669,15.160841446429599,3,10.116423773070803,7.520606420917574,3,14.22542282324071,6.531918965925906,3,10.720240829653356,14.014068311914786,18,17.52303519208755,7.288159377198874,3,15.833268496972547,5.818292448409103,3,17.05489495299732,9.577661370201314,18,13.65553703994919,7.5957651159071835,3,9.850707988058206,11.28584381152548,3,7.5694099256354646,10.278210097696773,3,9.909436830074728,10.457780359656377,3,13.19364745629659,12.928577355364185,3,8.823651787104902,10.949201324238484,3,12.435930158502924,11.393398592906196,3,6.9256570316441115,14.478747284195885,3,11.846348821019838,4.942123544865148,3,14.163470249476763,4.783582702466176,3
7,0,1.3846566727204135,,,,,,1.9455958835470326,1.1,,,,,,-1,-1,0.7000000036752692,-1,0.41496655344963085,-1,8.86435317993164,6.972388744354248,-1,-1,6.459076426248739,9.856558306531984,3,18.790652568066815,4.280343392897834,3,16.235096601414117,15.147670438525735,3,10.14120329717754,7.508045238199229,3,14.235464588376773,6.557889214105777,3,10.692159245546517,14.022903842876453,18,17.502496640889966,7.302378447123828,3,15.81158915983673,5.799488625270023,3,17.06150878727307,9.550139713430159,18,13.670217490009744,7.621927767641792,3,9.822234739379818,11.257524287980619,3,7.588459300131335,10.255034220343738,3,9.933887357294045,10.441456222607723,3,13.166513604122953,12.916270426465642,3,8.798561811310915,10.932899757192441,3,12.399659021641993,11.373041345114402,3,6.949060257978041,14.462674974788484,3,11.867685161533561,4.962055182628973,3,14.176753850829588,4.810169631835687,3
7,0,1.3328026030801414,,,,,,1.7776999899686785,1.1,,,,,,-1,-1,0.6999999788278355,-1,0.46736654639244085,-1,8.928412437438965,7.000609874725342,-1,-1,6.478674208792677,9.840828669274288,3,18.764459408937128,4.2916545367881564,3,16.208545085781928,15.134500679623436,3,10.16593056106219,7.495495389244865,3,14.245456666194334,6.583830496817792,3,10.664076994538839,14.031736431575997,18,17.48209459471452,7.316589219912185,3,15.789845866694918,5.780729581332058,3,17.068119922689913,9.522630966658372,18,13.684900151871549,7.648089178162228,3,9.793747951790541,11.22922145422696,3,7.6075387833406065,10.231883123604405,3,9.958329536564777,10.425150277984413,3,13.139398258156733,12.903924233808644,3,8.773407709754935,10.916551328072849,3,12.363022850743432,11.352587526632858,3,6.972417189447188,14.44661248780479,3,11.889008601360537,4.9819586036998995,3,14.190132236668921,4.836694512338161,3
7,0,1.281606062563061,,,,,,1.6045364642205118,1.1,,,,,,-1,-1,0.7000000075568017,-1,0.5197665691375734,-1,8.99090576171875,7.032147407531738,-1,-1,6.49818334181545,9.825032062729987,3,18.738301319410702,4.3029345641538415,3,16.182008425241655,15.121332406611952,3,10.190608297492856,7.482955487822644,3,14.255400883338545,6.609744477877865,3,10.635992031621845,14.040563642302802,18,17.461826936123177,7.330795917372684,3,15.768031734993999,5.762019871954068,3,17.074724294463458,9.495130233084312,18,13.699587053956716,7.674248208475059,3,9.765237393074651,11.200927473301387,3,7.626651607885,10.20875954477884,3,9.982766646651394,10.408872726962699,3,13.11230053263054,12.89153940529645,3,8.748259143402407,10.90019438550465,3,12.326038563856912,11.332036267546487,3,6.995731394037419,14.430562351085188,3,11.910320226584778,5.001835458567257,3,14.203610008200364,4.863153990077984,3
7,0,1.2453643090543245,,,,,,1.4275545234076,1.1,,,,,,-1,-1,0.5595353643468985,-1,0.5721665620803834,-1,9.039469718933105,7.059938430786133,-1,-1,6.517614930695874,9.809171764033096,3,18.712177576522592,4.314184864243625,3,16.155486468054086,15.108165867020375,3,10.215239107592716,7.470424249003233,3,14.265298914788165,6.635632667350841,3,10.607902441378572,14.049383105524678,18,17.441691927975636,7.345002314213077,3,15.746140243641207,5.743364075856528,3,17.081317826638465,9.467632774335616,18,13.714280116792365,7.700403778900392,3,9.736694623102052,11.1726334319395,3,7.645800742960888,10.185666026519113,3,10.007201451310491,10.392633523803097,3,13.08521953078659,12.879116587442802,3,8.723117994976915,10.883826043633395,3,12.288723160043094,11.31138611961112,3,7.019006269405835,14.414526997182541,3,11.931621098061623,5.021687377531767,3,14.217191462394567,4.889544860228474,3
7,0,1.2453643090543245,,,,,,1.1787367345993514,1.1,,,,,,-1,-1,0.0,-1,0.5952052474021913,-1,9.039469718933105,7.059938430786133,-1,-1,6.536979320157906,9.793250704838746,3,18.686087489843363,4.3254067957629125,3,16.128979084837,15.095001318653372,3,10.239825468675399,7.457900484176955,3,14.275152299754733,6.661496432746462,3,10.579806428820124,14.058192512707942,18,17.421688190051203,7.359211768753985,3,15.724165227942322,5.7247667842269,3,17.08789642696016,9.440134009361671,18,13.728981166293083,7.726554861159914,3,9.708111820349457,11.144330619718666,3,7.664988855859533,10.16260488424134,3,10.031636229004015,10.376442339933305,3,13.058154345509767,12.866656442526626,3,8.697985749085289,10.867444035935629,3,12.251093282538676,11.290635385224684,3,7.042245055024886,14.39850876645492,3,11.95291224393089,5.0415159655621755,3,14.230880595995217,4.9158640629365875,3
7,0,1.2172082167603466,,,,,,0.9986840155633472,1.1,,,,,,-1,-1,0.6999999928712968,-1,0.6476052403450012,-1,9.097432136535645,7.099185943603516,-1,-1,6.556286160710743,9.777271518096411,3,18.66003039961674,4.3366016927406354,3,16.10248616790256,15.081839029224996,3,10.264369741808578,7.445383096030822,3,14.28496245655468,6.687337009230779,3,10.551702311354825,14.066989611925555,18,17.4018146762808,7.373427250882162,3,15.702100883833607,5.706232582612685,3,17.09445598366287,9.41262951443139,18,13.74369194576775,7.752700471250608,3,9.679481697981227,11.116010500266093,3,7.684218352365465,10.139578238287246,3,10.056072805045574,10.360308544714186,3,13.031104060572538,12.854159644886023,3,8.6728635652222,10.851046602059682,3,12.213165198349005,11.269782157204933,3,7.0654508431505505,14.38250990953194,3,11.974194653209139,5.0613227976157225,3,14.244681099481365,4.942108686421277,3
7,0,1.172419506980586,,,,,,0.8137665604785844,1.1,,,,,,-1,-1,0.6999999586850919,-1,0.6021162867546083,-1,9.15325927734375,7.141415596008301,-1,-1,6.575544469451433,9.761236574002503,3,18.634005675002992,4.347770869900532,3,16.076007630627164,15.068679276053235,3,10.288874179054611,7.432871073501574,3,14.294730696513023,6.713155509009718,3,10.523588511650518,14.075772204148908,18,17.382070652487617,7.387651367810422,3,15.679941781040746,5.687766024954716,18,17.100992364187015,9.385115024168675,3,13.758414126803462,7.778839663000136,3,9.650797430880738,11.08766468805929,3,7.703491415136091,10.116588044481922,3,10.080512583520456,10.344241186335164,3,13.004067751450453,12.841626877038845,3,8.647752345973743,10.834632381772906,3,12.174954779037769,11.248824359954352,3,7.088626588700483,14.366532589068143,3,11.995469270280273,5.081109414285787,3,14.25859634164601,4.968275977980513,3
7,0,1.128066025880887,,,,,,0.6239187643845576,1.1,,,,,,-1,-1,0.6999999586550874,-1,0.6545162796974184,-1,9.210948944091797,7.181062698364258,-1,-1,6.594762686857337,9.745148007101852,3,18.608012712431375,4.358915627600244,3,16.049543406850344,15.055522345807166,3,10.313340930391654,7.420363486680039,3,14.304458236919563,6.738952930022309,3,10.495463551310536,14.084538140221346,18,17.362455674356315,7.401886388002045,3,15.657682884827253,5.669371598933358,18,17.10750141586053,9.357586433572001,3,13.773149319147604,7.80497152222117,3,9.622052592109783,11.059284930209452,3,7.7228100399814315,10.093636123127668,3,10.104956578832182,10.328248971910227,3,12.977044485556215,12.829058826335713,3,8.622652800593169,10.818200316125052,3,12.13647748279849,11.227759791579395,3,7.111775118121045,14.350578880803189,3,12.016736990097229,5.100877317667169,3,14.272629345418595,4.994363363565071,3
7,0,1.128066025880887,,,,,,0.36276351205419666,1.1,,,,,,-1,-1,0.0,-1,0.7069162726402283,-1,9.210948944091797,7.181062698364258,-1,-1,6.613948730930353,9.729007736414443,3,18.582050934066118,4.3700372563959915,3,16.023093450298777,15.042368534299403,3,10.337772050314529,7.40785948164116,3,14.314146213051593,6.764730164072969,3,10.467326045293044,14.093285318515296,18,17.342969565328357,7.416134263589937,3,15.635319585885949,5.651053681948832,18,17.11397896859836,9.330039800972107,3,13.787899079689259,7.8310951613958855,3,9.593241097470278,11.030863092779091,3,7.742176069514009,10.070724186066167,3,10.129405446876897,10.312340245769372,3,12.950033321946115,12.816456182594544,3,8.597565503677163,10.801749556470403,3,12.097748337576203,11.206586166889702,3,7.13489913730541,14.334650773951893,3,12.037998653925536,5.120627967350083,3,14.286782755670448,5.020368476418179,3
7,0,1.1108992038416763,,,,,,0.1709189596074193,1.1,,,,,,-1,-1,0.6999999945897946,-1,0.6998441219329835,-1,9.264174461364746,7.226527214050293,-1,-1,6.633110049790154,9.712817480418249,3,18.556119786391886,4.381137041284315,3,15.996657734030986,15.029218146317238,3,10.36216950411145,7.395358275172753,3,14.323795689271627,6.790488004522634,3,10.43917469701133,14.102011683278437,18,17.32361239409449,7.430396651588934,3,15.61284773767979,5.63281648736446,18,17.120420839689796,9.302471351886874,3,13.802664920624283,7.857209714833546,3,9.56435715694956,11.00239115133126,3,7.76159122333948,10.04785386115155,3,10.153859515983317,10.296522964910391,3,12.923033310669846,12.803819636910555,3,8.57249094836953,10.785279382339832,3,12.05878192478653,11.185301161513877,3,7.158001238611957,14.318750170947846,3,12.059255045477293,5.140362776473695,3,14.301058799994681,5.04628919497358,3
7,0,1.0916287029290968,,,,,,-0.023145984286828708,1.1,,,,,,-1,-1,0.4948126402917772,-1,0.7509542107582092,-1,9.302024841308594,7.258398056030273,-1,-1,6.65225367354954,9.696578768700302,3,18.530218738926443,4.392216265664746,3,15.97023624989777,15.016071495486402,3,10.38653517380984,7.382859149375539,3,14.333407669204869,6.8162271536466,3,10.411008294059538,14.110715223677385,18,17.30438445132689,7.444674934160037,3,15.590263700114244,5.61466400117267,18,17.126822840757576,9.274877483734944,3,13.817448316874271,7.883314334253923,3,9.535395231873043,10.973861185547142,3,7.781057123841037,10.025026713335182,3,10.178318817871864,10.280804670596831,3,12.896043491970294,12.791149881633537,3,8.54742959338677,10.768789129273403,3,12.019592363054938,11.163902457573057,3,7.181083907022989,14.302878886562665,3,12.080506887304033,5.16008310778989,3,14.315459243879745,5.072123689689402,3
7,0,1.0596204229549717,,,,,,-0.22090025270572736,1.1,,,,,,-1,-1,0.6999999855769861,-1,0.6985542178153992,-1,9.35319709777832,7.306161403656006,-1,-1,6.671386266045914,9.680292952076647,3,18.50434728307062,4.403276215056889,3,15.943829008012925,15.00292890416177,3,10.410870863781986,7.3703614461084594,3,14.34298310499938,6.841948229751764,3,10.38282570451419,14.119393973549917,18,17.285286225265224,7.458970238134349,3,15.567564387782868,5.596599910066962,18,17.13318078698579,9.247254771368862,3,13.832250712817903,7.909408184757343,3,9.506349996589599,10.94526537788524,3,7.800575316687599,10.002244261584519,3,10.202783118974017,10.265192455168505,3,12.869062895521115,12.778447611370455,3,8.522381903206988,10.752278127594991,3,11.980193291353682,11.142387791427536,3,7.204149525477764,14.287038646419486,3,12.101754837341607,5.17979026970917,3,14.329985342331911,5.097870477706875,3
7,0,1.028398812897968,,,,,,-0.42230814900618074,1.1,,,,,,-1,-1,0.6999999599284732,-1,0.7343704700469971,-1,9.406801223754883,7.351179122924805,-1,-1,6.690514176756348,9.663961212961057,3,18.478504931108887,4.4143181805912,3,15.917436036228267,14.989790703339628,3,10.435178305998667,7.3578645612583005,3,14.352522905672766,6.867651774126596,18,10.354625873766736,14.128046011878505,3,17.26631837574688,7.473283453937568,3,15.544747320142223,5.578627523075761,18,17.139490508725444,9.219599973383714,3,13.847073528383776,7.9354904411487475,3,9.477216303498478,10.916596016387647,3,7.820147285449955,9.97950799103431,3,10.22725195250376,10.249692923287741,3,12.84209053984535,12.76571352480049,3,8.497348380974781,10.735745652752533,3,11.940597850932033,11.12075500394636,3,7.227200379410558,14.27123108491533,3,12.122999485533054,5.199485512324113,3,14.344637790866999,5.1235284831094345,3
7,0,1.00208759906585,,,,,,-0.6268433319244506,1.1,,,,,,-1,-1,0.6999999689049916,-1,0.6819704771041872,-1,9.458759307861328,7.398087501525879,-1,-1,6.70964349299829,9.647584577721295,3,18.452702837855764,4.425348453040253,3,15.89105737960645,14.976657232586327,3,10.459459164916364,7.345367938822927,3,14.362027944553262,6.89333825787271,18,10.326407821846328,14.136669463998727,3,17.24748170625669,7.487615253968952,18,15.521810669848078,5.560749690451915,3,17.145747865597606,9.191910039147437,3,13.861918164546843,7.961560284588113,3,9.447989150211345,10.8878455018602,3,7.839774460090283,9.95681936006184,3,10.25172465167716,10.234312147104259,3,12.815125432008786,12.752948327067193,3,8.47232959400621,10.71919088732417,3,11.900818665510922,11.099002093537003,3,7.250238660523118,14.255457742563214,3,12.14424135049954,5.219170023432977,3,14.359416679869348,5.149097099108477,3
7,0,0.9767516837300989,,,,,,-0.8344381437523984,1.1,,,,,,-1,-1,0.7000000119873883,-1,0.6777570247650148,-1,9.513102531433105,7.4422101974487305,-1,-1,6.728780104758316,9.631163936095788,3,18.42694025741283,4.43636812811765,3,15.864693099856089,14.963528839949962,18,10.483715127774769,7.332871094230903,3,14.371499065541173,6.919008090080849,3,10.298170641195071,14.145262503555728,3,17.22877713390592,7.501966107046392,18,15.498753315018677,5.542968730480352,3,17.151948823979293,9.164182167044853,3,13.87678600821139,7.9876168995742045,3,9.418663647654165,10.859006359753238,3,7.859458234068518,9.934179814974966,3,10.276200370585329,10.219055636162867,3,12.788166567805455,12.740152732470003,3,8.447326192165123,10.702612894196534,3,11.86086781936688,11.077127271795115,3,7.273266469138213,14.23972006484635,3,12.165480861065284,5.238844934633797,3,14.374321447820332,5.174576272504013,3
7,0,0.9548018614953826,,,,,,-1.0447098710589788,1.1,,,,,,-1,-1,0.6999999734175567,-1,0.7301570177078248,-1,9.567630767822266,7.486103534698486,-1,-1,6.74792974441789,9.614700058870008,3,18.40121648522281,4.4473783290997915,3,15.838343274823195,14.950405881934085,18,10.507939209782498,7.320372943999699,3,14.380937089104037,6.944661622914392,3,10.269913494870634,14.153823355243599,3,17.210205657175873,7.516336300274277,18,15.475574854939318,5.525286355693057,3,17.15808941133263,9.136413758111832,3,13.891678436714303,8.013659471126424,3,9.389234987829658,10.83007125733968,3,7.8791999461784,9.911590774208758,3,10.300686743830827,10.203928892386049,3,12.761212931929174,12.727327467452113,3,8.422338919748059,10.686010599869476,3,11.82075683308445,11.0551290217704,3,7.2962858172619205,14.224019396190931,3,12.186718370925751,5.258511307740122,3,14.38935086996926,5.199966524093059,3
7,0,0.9396642554890731,,,,,,-1.2568562614852659,1.1,,,,,,-1,-1,0.6999999713141192,-1,0.7825570106506349,-1,9.61978530883789,7.532792568206787,-1,-1,6.767098038611201,9.598193625908381,3,18.375530796418065,4.4583801913951255,3,15.812007997923743,14.937288723303853,18,10.53213401619399,7.3078731399008054,3,14.390342834491513,6.970299166730187,3,10.241635615118396,14.16235029828342,3,17.191768359182475,7.530725974892828,18,15.452275620021997,5.507703616681914,3,17.16416573320375,9.108602427657406,3,13.9065962339802,8.039687519161198,3,9.35969841030291,10.80103302604388,3,7.8990008729646615,9.889053621367903,3,10.325181708517633,10.188936098938854,3,12.734263498696675,12.714473273274422,3,8.397368621748084,10.669382786496715,3,11.780496643344563,11.03300610957524,3,7.319298630251896,14.208356975629156,3,12.207954096853342,5.278170074672113,3,14.40450395271682,5.225269133299882,3
