episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
8,0,1.2596206228147986,,,,,,-6.5574711245991555,1.4,,,,,,-1,-1,0.6999999802909678,-1,0.049468077719211585,-1,4.835050582885742,3.5016398429870605,-1,-1,15.381322741032818,10.12859662938695,3,14.422732941989787,9.755173751976335,18,8.160626059797162,10.496034769758722,18,15.505231943266402,2.5097242783136986,18,15.969667901364302,8.895770660207472,18,2.556875367271436,15.958381899058615,3,8.584199788878122,13.286573104512154,18,13.444682016002455,4.449177558276796,18,18.227196824070905,3.5019403756220138,18,14.840425164280822,8.920467704498042,18,6.073457451855664,15.984667811837241,18,14.359030977578296,3.951215534160616,18,18.371776145784963,6.893018946229472,3,5.525124067455999,9.92725980060985,18,4.468907771498321,4.977578251660146,18,3.8989718398497484,6.033431145068467,18,14.95070698025114,9.262162968611271,18,15.728838876468007,10.595222007979332,18,17.49093756635345,9.821954206301577,18
8,0,1.2596206228147986,,,,,,-6.7493802399507485,1.4,,,,,,-1,-1,0.7000000149153199,-1,0.10186807811260226,-1,4.904964923858643,3.505101203918457,-1,-1,15.419962080570349,10.145918295037037,3,14.440675395494383,9.736606515130282,18,8.136874210979128,10.459777313216822,18,15.549466298504816,2.499629349077924,18,15.949544904357092,8.853907317142346,18,2.586951970225943,15.953006087491113,3,8.558483315172595,13.295907766207781,18,13.485297458731955,4.469977404721955,18,18.267142326702665,3.5045309471473995,18,14.813329083950439,8.883924685028003,18,6.062987155207391,15.956554241308686,18,14.337855520538989,3.969721244340392,18,18.345430978875044,6.9034288025969675,3,5.553876371965133,9.938547383653852,18,4.489409611749137,4.998769960924378,18,3.886974250433933,6.051105990078449,18,14.961375728973886,9.227845110788557,18,15.689958332108606,10.612985457552266,18,17.480444360173898,9.797902139561963,18
8,0,1.2596206228147986,,,,,,-6.937002035550714,1.4,,,,,,-1,-1,0.7000000066337337,-1,0.035429976880550385,-1,5.044332504272461,3.518359899520874,-1,-1,15.459172562638773,10.163678252669703,3,14.45931142125049,9.717971723870136,18,8.112947970026841,10.423144670803183,18,15.594301242449685,2.4895826583033696,18,15.929082652370624,8.811452937629081,18,2.618101838351241,15.947412405039266,3,8.532798409744672,13.305099860352575,18,13.526509339390966,4.490983003625283,18,18.307764037234556,3.507801700867552,18,14.785675284667422,8.847206985900332,18,6.052565361513642,15.928422654507159,18,14.316088319278775,3.9888247047068313,18,18.317926525711673,6.913680047357624,3,5.583723321513045,9.950242091013797,18,4.510740202044842,5.020591792911659,18,3.875157314184177,6.069235410946988,18,14.971837358745121,9.192736740539432,18,15.650340316556093,10.6306521711187,18,17.469674564411424,9.773139149218458,18
8,0,1.2596206228147986,,,,,,-7.119942504243203,1.4,,,,,,-1,-1,0.7000000050082071,-1,-0.016970023512840274,-1,5.114288806915283,3.5208394527435303,-1,-1,15.539215045706174,10.200446310201535,3,14.498589702723777,9.680506106379898,18,8.064582020067155,10.348858193678552,18,15.68567931435546,2.469630653495172,18,15.887167360329512,8.724886059165401,18,2.6834481737959184,15.935645064639129,3,8.481511085007176,13.323071241505744,18,13.610616181957466,4.53363927410902,18,18.390910234221433,3.5163256849915214,18,14.728721390062638,8.773340725328783,18,6.031862273350785,15.872107651307712,18,14.27095517312019,4.0286685663411745,18,18.25960413596978,6.933748198440307,3,5.6465020605015415,9.974739223226672,18,4.555772887963609,5.065985361026673,18,3.8520398402717393,6.106785680961054,18,14.992152200331198,9.120252282866277,18,15.569024877079931,10.665720151281816,18,17.447363768455848,9.721523879729958,18
8,0,1.2596206228147986,,,,,,-7.299188021324205,1.4,,,,,,-1,-1,0.6999999878081494,-1,-0.06937002390623095,-1,5.18427848815918,3.5196516513824463,-1,-1,15.580003401874357,10.219422652098041,3,14.519211237969106,9.661662508005907,18,8.04014675678933,10.311249027047849,18,15.732177960244774,2.4597237089932023,18,15.865728286091576,8.680831801995033,18,2.7175582984826416,15.929518834162472,3,8.455901941895538,13.331859648351987,18,13.653459102988203,4.55530478279262,18,18.433374703382604,3.5215513764287194,18,14.699435336903436,8.736235949247854,18,6.021577978748076,15.84392550723932,18,14.247670302402428,4.049331326106183,3,18.22885136149244,6.943614685688749,18,5.679320803533988,9.987462692936344,18,4.57942092501797,5.089494564952401,18,3.8407269452345747,6.126172027010768,18,15.002022399086234,9.08291614272794,18,15.52739081140622,10.683134319175746,18,17.43584044499828,9.69468644846178,18
8,0,1.2596206228147986,,,,,,-7.474396789071614,1.4,,,,,,-1,-1,0.6999999898533623,-1,-0.016970023512840274,-1,5.254110336303711,3.5147995948791504,-1,-1,15.62127553691879,10.238773719600674,3,14.540481810209698,9.642729478333951,18,8.01554597373311,10.273354259484911,18,15.779188158575124,2.449861740886938,18,15.84397773387874,8.636302382039739,18,2.7525793278213686,15.923241950997916,3,8.430311058709826,13.340523611725525,18,13.696794936200101,4.577204069796658,18,18.476395232255808,3.5274021745284165,18,14.669619780034736,8.699044242433084,18,6.011336236553019,15.815727871228887,18,14.223956072005743,4.070437710188459,3,18.197072645935382,6.953415245034071,18,5.71303682234516,10.000478574569168,18,4.603789382585605,5.113509703363073,18,3.829570044229635,6.1459440361213575,18,15.011717888050931,9.044871401863183,18,15.485145973478854,10.700477450903074,18,17.424076939731506,9.667169718226832,18
8,0,1.2596206228147986,,,,,,-7.64588633103913,1.4,,,,,,-1,-1,0.6999999878081494,-1,0.035429976880550385,-1,5.324100494384766,3.5136117935180664,-1,-1,15.663011773872908,10.25848513118638,3,14.562400280117496,9.623692249793383,18,7.990781474794987,10.235189320879515,18,15.826689816180965,2.440043967344097,18,15.821922816803625,8.591326446235321,18,2.788478125318242,15.916821128724825,3,8.404734860764384,13.349068874622006,18,13.740599876795784,4.599342281047561,18,18.519944466529182,3.533865816203159,18,14.63928262912036,8.66178503226205,18,6.001135244109325,15.787515467699047,18,14.199846396515815,4.091951717975169,3,18.16429069107227,6.9631893453187494,18,5.747610411356852,10.01376843042496,18,4.628854199522166,5.138007757206609,18,3.8185634328138054,6.166086141200737,18,15.021254274216341,9.006130704333707,18,15.442319030212762,10.71775637437483,18,17.412072834997748,9.638978290234316,18
8,0,1.2596206228147986,,,,,,-7.8139591435221325,1.4,,,,,,-1,-1,0.7000000050082071,-1,0.08624291419982912,-1,5.394056797027588,3.5160913467407227,-1,-1,15.705193232234866,10.278543062712805,3,14.58496620419264,9.604534881521984,18,7.965854942049147,10.196767176349274,18,15.874663636573976,2.4302696141019586,18,15.799570580149268,8.545932190501013,18,2.825223098823053,15.9102619498839,3,8.379169825705812,13.357501450426108,18,13.784851299318312,4.621723138236749,18,18.563996017492002,3.5409306524650157,18,14.60843223151743,8.624476788956981,18,5.990973157591222,15.759289026949894,18,14.17537276044932,4.113838922727963,3,18.13052718812723,6.972977657150242,18,5.783003320570674,10.027314395074182,18,4.654592409535236,5.1629684760161485,18,3.8077015786407444,6.186583377608993,18,15.030648847566974,8.966705501527382,18,15.398937527081774,10.73497800864395,18,17.39982490044782,9.610116867961429,18
8,0,1.2596206228147986,,,,,,-7.978893541698034,1.4,,,,,,-1,-1,0.6999999952698962,-1,0.13289177417755127,-1,5.463796615600586,3.522120952606201,-1,-1,15.747801795802578,10.298934225725876,3,14.608178597779665,9.585240998578243,18,7.940767981737081,10.158098512778167,18,15.923091086534892,2.420537910622727,18,15.776927964937274,8.500147302652204,18,2.8627840564731324,15.903568978833908,3,8.353612523224111,13.365827562093681,18,13.82952784190333,4.644348928493827,18,18.608524410405092,3.548585658165536,18,14.57707740280835,8.58713698186041,18,5.980848119571608,15.731049275448363,18,14.150564321822674,4.136066560209863,3,18.095804017571673,6.982820254125664,18,5.819178748882633,10.041099198208526,18,4.6809820652936365,5.188374168277846,18,3.7969791175764542,6.2074213591965055,18,15.03992004984469,8.926606730664504,18,15.35502790793528,10.752149311373785,18,17.387327558005804,9.58059075380002,18
8,0,1.2596206228147986,,,,,,-8.140959064165985,1.4,,,,,,-1,-1,0.6999999745915892,-1,0.08049177378416063,-1,5.53317928314209,3.53139591217041,-1,-1,15.79082008180228,10.31964584661975,3,14.63203505757038,9.565794302626415,18,7.915522178445846,10.119191936626349,18,15.971954363726569,2.4108480865624733,18,15.754001795947763,8.453998926994414,18,2.9011320753669385,15.896745874714949,3,8.32805964543552,13.374053584977345,18,13.874609441245305,4.667220562767042,18,18.65350503335124,3.556820443618476,18,14.545227447548214,8.54978200456343,18,5.970758286356383,15.702796926422915,18,14.12544800818674,4.158603606653147,18,18.06014407255879,6.992755306389435,3,5.856101336177085,10.055106185626927,18,4.708002157294184,5.214209477921843,18,3.786390849850506,6.228586255500907,18,15.049087009160635,8.885845297124103,18,15.310615533815152,10.769277226260243,18,17.37457333804443,9.550406226817028,18
8,0,1.2596206228147986,,,,,,-8.299850306621106,1.4,,,,,,-1,-1,0.6999999809279757,-1,0.028091773390769962,-1,5.602952480316162,3.5370242595672607,-1,-1,15.834231411260056,10.340665646613175,3,14.65653121200759,9.546178911754387,18,7.890119154111286,10.08005417868551,18,16.021236365475833,2.4011993688785283,18,15.730798792489248,8.407513627738393,18,2.9402393840088856,15.88979550225173,18,8.302508028258396,13.38218599391651,3,13.920077320417334,4.690337676548343,18,18.6989140860347,3.565625268171512,18,14.512892169367529,8.512427078287336,18,5.960701854614093,15.674532670897968,18,14.100048610457707,4.18142086290822,18,18.02357173891868,7.00281820299584,3,5.893737153703473,10.069319337329846,18,4.735632529221303,5.240461152930363,18,3.775931736254837,6.250064770054882,18,15.058169132368684,8.844432393113562,18,15.26572470049339,10.786368631783242,18,17.361553329367474,9.519570797888395,18
8,0,1.2596206228147986,,,,,,-8.455283519443322,1.4,,,,,,-1,-1,0.6999999636744941,-1,-0.0243082270026207,-1,5.672924995422363,3.5389904975891113,-1,-1,15.878019780567291,10.36198182250855,3,14.68166044142623,9.526379578248434,18,7.8645606127382734,10.040690236167404,18,16.07092065885878,2.391590979761548,18,15.707325597248598,8.360717332829847,18,2.9800792589062794,15.882720038643766,18,8.276954664487032,13.39023131497272,3,13.965913934302769,4.713698764095346,18,18.74472852795711,3.5749910560031575,18,14.48008188771429,8.475086202185931,18,5.950677086888936,15.646257169278659,18,14.074388879285749,4.204491042801298,18,17.986113098855764,7.013041031631876,3,5.9320536925290295,10.083723282225462,18,4.7638537915586,5.267117811995299,18,3.7655968944041227,6.271844119754183,18,15.067185747653639,8.802379691839548,18,15.220378654656727,10.80343029238013,18,17.34825761608407,9.488093351087489,18
8,0,1.2596206228147986,,,,,,-8.607026968013356,1.4,,,,,,-1,-1,0.6999999612380134,-1,0.028091773390769962,-1,5.742904186248779,3.5372891426086426,-1,-1,15.922169834192598,10.383583028201947,3,14.707413802839021,9.506381822502702,18,7.838848427016067,10.001103693741156,18,16.12099145219426,2.3820221354560696,18,15.683588816691387,8.313635245284694,18,3.0206259349939844,15.875521075239957,18,8.251396709538398,13.398196081987939,3,14.012102879532055,4.737301339478037,18,18.7909260253552,3.5849094146353733,18,14.44680739178299,8.437771944907379,18,5.940682335653529,15.617971043571712,18,14.04848962746987,4.227788859827527,18,17.94779593571615,7.023452345344418,3,5.971019849965984,10.098303309331596,18,4.792647235366165,5.29416971324369,18,3.755381595078253,6.293912015230189,18,15.076155792246794,8.759699454562181,18,15.174599608849864,10.820468812861746,18,17.33467570114727,9.455984152390663,18
8,0,1.2596206228147986,,,,,,-8.755384363193231,1.4,,,,,,-1,-1,0.6999999636744941,-1,-0.010468713939189913,-1,5.8128767013549805,3.539255380630493,-1,-1,15.966666838494442,10.405458356914005,3,14.73378009994662,9.48617201028232,18,7.81298468214445,9.961296868623402,18,16.171433568009174,2.3724920459369407,18,15.659595063704563,8.266291715421469,18,3.061854529054474,15.868199713086698,18,8.225831481008173,13.406086797975542,3,14.058628777808632,4.76114211538232,18,18.8374848962321,3.5953726568668842,18,14.413079929923672,8.400495391629882,18,5.930716065625466,15.5896748703058,18,14.022371069181078,4.251291333328589,18,17.90864905944325,7.034076887117792,3,6.010605913884623,10.113045375610056,18,4.821994949372691,5.3216084103786,18,3.7452812586445203,6.316256642176627,18,15.085097543192466,8.716404581632506,18,15.128408755438844,10.83749059664562,18,17.320796887694346,9.423254789186121,18
8,0,1.2596206228147986,,,,,,-8.900190719046726,1.4,,,,,,-1,-1,0.7000000198313359,-1,0.04193128645420075,-1,5.882873058319092,3.538522481918335,-1,-1,16.011496656590367,10.42759732411309,3,14.760746046047243,9.465737375479508,18,7.786971727514607,9.92127098741089,18,16.222232417493856,2.3629999153420274,18,15.635350997612008,8.218710073832058,18,3.103740974954515,15.860756651787465,18,8.200256453238106,13.413909901218945,3,14.105477142319454,4.785217189607217,18,18.884384052734912,3.606373827051235,18,14.378911186183187,8.363266049343492,18,5.920776874344224,15.561369174122138,18,13.996050483410786,4.274977411284774,18,17.86870318145306,7.044936287190779,3,6.050783544817436,10.127936110575833,18,4.851879289256126,5.349426828886129,18,3.735291451603271,6.338866643551494,18,15.094028384533827,8.672508625281838,18,15.081826279976271,10.854501808093389,18,17.306610600179596,9.389918006156332,18
8,0,1.2596206228147986,,,,,,-9.041751887380517,1.4,,,,,,-1,-1,0.6999999806430109,-1,0.09433128684759144,-1,5.9528117179870605,3.541456699371338,-1,-1,16.056645724240408,10.449989851103423,3,14.788296482273061,9.44506605942287,18,7.760812220216654,9.881026378121527,18,16.27337397642259,2.3535449430225106,18,15.610863343475994,8.170912432439788,18,3.1462619693645424,15.853192271273318,18,8.174669248078512,13.42167173585114,3,14.152634237634333,4.809522227792101,18,18.931602940010613,3.617906732879232,18,14.344313221179643,8.326091796382812,18,5.910863510196104,15.53305442229498,18,13.969543578102297,4.298828225084905,18,17.82799017398814,7.056049035898378,3,6.091525755759492,10.142962818418205,18,4.882283052924852,5.377618903764708,18,3.725407883229812,6.361731102641725,18,15.102964637805288,8.628025801016344,18,15.034871374362323,10.871508339396886,18,17.292106689214254,9.355987552920888,18
8,0,1.2596206228147986,,,,,,-9.180355711868208,1.4,,,,,,-1,-1,0.6999999787098321,-1,0.04193128645420075,-1,6.022500514984131,3.5480501651763916,-1,-1,16.102101026703888,10.472626249252055,3,14.816414623135323,9.42414711510175,18,7.734509161897101,9.840562631703431,18,16.324844762477152,2.3441263250567372,18,15.586138894868373,8.12291946767125,18,3.1893949264966857,15.845506706389378,18,8.149067622951215,13.4293785266051,3,14.200086942887223,4.834052632025976,18,18.979121470491616,3.6299659840966294,18,14.30929841774106,8.288978850801795,18,5.9009748884244395,15.504731019970686,18,13.94286463436553,4.3228271046704645,18,17.786542847469814,7.067430818567262,3,6.132806889565954,10.158113477548184,18,4.913189406581822,5.406179404829788,18,3.7156264023494523,6.384839526894526,18,15.111921430786081,8.582970984713528,18,14.987562250305078,10.888515781792567,18,17.27727566208458,9.321477978999454,18
8,0,1.2596206228147986,,,,,,-9.315771664417014,1.4,,,,,,-1,-1,0.6999999806430109,-1,-0.010468713939189913,-1,6.0924391746521,3.5509843826293945,-1,-1,16.14785007653043,10.495497204829709,3,14.845082308004578,9.402970503689007,18,7.7080659278943315,9.799878747931094,18,16.376631813883783,2.334743256075598,18,15.56118449329245,8.07475020590015,18,3.233117940485056,15.837699914260519,18,8.123449457204083,13.437036357375714,3,14.247822627013136,4.858803686678736,18,19.026919952298563,3.6425470399211908,18,14.273879422121338,8.251931765560283,18,5.89111010480373,15.476399306222953,18,13.91602665742403,4.3469595669254995,18,17.7444187655897,7.0790710953415825,3,6.17460259389495,10.173376738000885,18,4.94458181670764,5.435103780795755,18,3.705942994244112,6.408181832472748,18,15.12091261465581,8.537359704633882,18,14.939916153521859,10.905529401154661,18,17.26210885671281,9.286404425368339,18
8,0,1.2596206228147986,,,,,,-9.447814453204277,1.4,,,,,,-1,-1,0.7000000198313359,-1,0.04193128645420075,-1,6.162435531616211,3.5502514839172363,-1,-1,16.193880892247527,10.518593764441455,3,14.874280183332683,9.381526925498338,18,7.681486288615149,9.758973265179957,18,16.428722669256093,2.3253949312615334,18,15.536006985551259,8.026421836365715,18,3.277409754117339,15.829771734491485,18,8.09781273765949,13.44465115301327,3,14.295829044905307,4.883770666499121,18,19.074979010071186,3.6556462673532866,18,14.238069083810457,8.214953448876589,18,5.881268449098324,15.448059550177017,18,13.889041582076201,4.3712132337618845,18,17.70165272598001,7.090979862286221,3,6.216889793676777,10.188741900849694,18,4.9764439885910114,5.464388022572939,18,3.6963537776927433,6.4317483294826445,18,15.129950664933286,8.491208069174606,18,14.89194937910742,10.922554117841523,18,17.246599053422006,9.250782991966352,18
8,0,1.2596206228147986,,,,,,-9.576754171146575,1.4,,,,,,-1,-1,0.6999999806430109,-1,0.09433128684759144,-1,6.23237419128418,3.5531857013702393,-1,-1,16.24018197790859,10.541907321024228,3,14.903987982739945,9.359808028453541,18,7.654774423420871,9.717844374128605,18,16.481105348528448,2.316080548403835,18,15.510613164885482,7.977949578198444,18,3.3222497327863745,15.821721942288965,18,8.072155543943735,13.452228664376499,3,14.344094251447483,4.9089489392342855,18,19.12327949600455,3.6692610131478594,18,14.2018803984032,8.178045204086466,18,5.871449411936695,15.4197119494146,18,13.861920359423024,4.39557780361564,18,17.658279887379365,7.103165384153644,3,6.259646661170859,10.204198928194604,18,5.00875981201832,5.4940285453322675,18,3.6868550021501534,6.4555297078278056,18,15.139046766331521,8.444532802618125,18,14.843677288170344,10.939594490373912,18,17.230740089573597,9.214629895445212,18
8,0,1.2596206228147986,,,,,,-9.70287321909852,1.4,,,,,,-1,-1,0.6999999787098321,-1,0.04193128645420075,-1,6.30206298828125,3.559779167175293,-1,-1,16.286742303466685,10.565429600389159,3,14.934184746130526,9.33780638902046,18,7.627934927538396,9.676490015861143,18,16.53376833486256,2.306799309917441,18,15.485009705791514,7.929346628820541,18,3.367617842648937,15.813550294632416,18,8.046476034188474,13.459774455859167,3,14.392606547707683,4.934334017151688,18,19.171802388116657,3.683389692996473,18,14.165326452687015,8.141206789292076,18,5.861652690996832,15.391356628598334,18,13.834673096643307,4.420044967135737,18,17.614335597584756,7.11563450923958,3,6.302852583447665,10.21973843532693,18,5.041513314111368,5.524022089094071,18,3.6774430450492126,6.479517023640624,18,15.148210851083528,8.397351177684362,18,14.795114326586235,10.956654703194818,18,17.214526871441983,9.177961324438005,18
8,0,1.2596206228147986,,,,,,-9.825977339419067,1.4,,,,,,-1,-1,0.6999999806430109,-1,0.09159834682941438,-1,6.372001647949219,3.562713384628296,-1,-1,16.333551285940718,10.58915264828744,3,14.9648490147252,9.315515495061977,18,7.600972812689385,9.63490796519429,18,16.586700557417718,2.297550424754485,18,15.459203103866031,7.880624209335721,18,3.4134946321931614,15.805256569601744,18,8.02077243149859,13.467293895082449,18,14.441354453189723,4.959921583379964,3,19.220528671702134,3.6980319025496096,18,14.128420375315796,8.104436490252407,18,5.851878194554534,15.36299363899804,18,13.807309186235178,4.444608306203805,18,17.569855229514708,7.1283929295132875,18,6.346488127406853,10.235351681476882,3,5.074688619556074,5.554365636511768,18,3.668114409223525,6.503701686251809,18,15.157451660446608,8.349680907018717,18,14.746274045855314,10.973738558047593,18,17.197955349885117,9.140793316587855,18
