episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,1,7.752427952033753,8.2598229955917,5.965363879496868,2.268241025825515,2.9045303766409902,,-1.4557499999999997,1.1,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.0,-0.4328581675017043,-0.25046145915985113,13.725228840904716,8.101954460144043,1.5218536853790283,20.23998656483408,7.928887582645107,14.4500003,9.90000024,14,14.4500003,9.90000024,3,7.644081543654121,9.26074840903429,11,16.29515160228538,2.5688477199907176,6,14.837374573388754,10.816981272280747,11,2.7852002024721987,13.036814054016013,11,7.767144448592684,13.459963278595046,11,13.68644598972267,3.6192379064674074,11,18.59075881502474,4.028720666305814,12,13.691088474709034,10.595829509693324,14,5.379166812847822,13.338031831839519,14,17.704364867428353,6.698512210027347,3,14.237777400074833,7.5513216877530995,11,9.00624428548128,9.731843577857857,14,9.112223715182195,3.807332181489242,11,2.7420667707535484,9.631899010874825,6,15.76428374872988,5.3384987303830425,14,14.86421772663811,8.468289606807506,20,17.385725813991428,8.508628791794925,24
2,1,7.74853740678523,8.19479405745277,5.908113950859101,2.268241025825515,2.9045303766409902,,-1.4140999999999997,1.1,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999925291915,-0.4428232190944627,-0.3028614521026612,13.673613913110124,8.169770240783691,1.5045040845870972,20.2402576284858,7.9287590350169985,14.4500003,9.90000024,14,14.4500003,9.90000024,3,7.630067384265706,9.23422288742956,6,16.29515160228538,2.5688477199907176,11,14.834038203207301,10.819243753523116,11,2.7911934585495697,13.037098448076657,11,7.767144448592684,13.459963278595046,11,13.68644598972267,3.6192379064674074,11,18.571778180304467,4.028146037882972,12,13.687848012283963,10.591430005840472,14,5.379166812847822,13.338031831839519,14,17.718695029480667,6.721828606784331,3,14.208668323034674,7.557956795669185,11,9.03001537044473,9.731280449585244,14,9.138303849571042,3.7997992766472346,11,2.733376005637187,9.65867087568133,6,15.770959432177326,5.316500227240124,14,14.845972578906583,8.448769263319353,20,17.374076439731205,8.490302393643587,24
2,1,7.74853740678523,8.13131025705769,5.853360157163338,2.268241025825515,2.9045303766409902,,-1.3724899999999998,1.1,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000129640999,-0.4525862970504806,-0.3032702207565308,13.624708653833414,8.236584663391113,1.483626365661621,20.24052742422525,7.9286278471557,14.4500003,9.90000024,14,14.4500003,9.90000024,3,7.616071175745164,9.207687889656498,6,16.29515160228538,2.5688477199907176,11,14.830689624257134,10.821483970037871,11,2.79718654109406,13.037386475862814,11,7.767144448592684,13.459963278595046,11,13.68644598972267,3.6192379064674074,11,18.552884093825522,4.027578148685057,12,13.684656857821508,10.587036118374847,14,5.379166812847822,13.338031831839519,14,17.732997340364946,6.745260583761023,3,14.17964559389762,7.56472479075824,11,9.053701762339655,9.73074777735807,14,9.164316939633885,3.792215459086815,11,2.7246879172348217,9.685464485561564,6,15.77764834637239,5.294628480635217,14,14.82761464330392,8.429213877420457,20,17.362353746394245,8.471923802513391,24
2,1,7.746964272133669,8.075622005360279,5.805530304021291,2.268241025825515,2.9045303766409902,,-1.3309199999999997,1.1,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6151404522486131,-0.46214037896797316,-0.27803096175193787,13.581918811792903,8.295291900634766,1.465255618095398,20.240795954283282,7.928494087655438,14.4500003,9.90000024,14,14.4500003,9.90000024,3,7.602092302162345,9.181143755594102,6,16.29515160228538,2.5688477199907176,11,14.827329318169637,10.823702036623322,11,2.8031794732572313,13.037677615826237,11,7.767144448592684,13.459963278595046,11,13.68644598972267,3.6192379064674074,11,18.53407487093236,4.027016465966441,12,13.681514761235684,10.582648886824819,14,5.379166812847822,13.338031831839519,3,17.747277103429933,6.768803456437667,14,14.15071492192206,7.571618365675437,11,9.07730324264695,9.730245120219081,14,9.190264297549305,3.784581783886476,11,2.716003424544303,9.712280174390314,6,15.78434747010223,5.272881257665069,14,14.809145121111204,8.409625499854267,20,17.35055862030003,8.453496310441148,24
2,1,7.746964272133669,8.011616509358719,5.750310168139061,2.268241025825515,2.9045303766409902,,-1.2893899999999996,1.1,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000024969489,-0.47148241089044823,-0.22563096880912792,13.53211706922327,8.362604141235352,1.4460432529449463,20.241063223061353,7.928357825422063,14.4500003,9.90000024,14,14.4500003,9.90000024,3,7.588130168189193,9.15459081273116,6,16.29515160228538,2.5688477199907176,11,14.823957786158662,10.82589806382278,11,2.8091722783031234,13.037971360737004,11,7.767144448592684,13.459963278595046,11,13.68644598972267,3.6192379064674074,11,18.515348877025588,4.026460474589374,12,13.67842149831651,10.578269329456823,14,5.379166812847822,13.338031831839519,3,17.761539607137607,6.792452473421964,14,14.121881196489758,7.578630256539439,11,9.100819623894031,9.729771992565109,11,9.216147159367084,3.776899272420844,14,2.7073234729683273,9.739118294068927,6,15.79105411551037,5.251256498338578,14,14.790565327218868,8.390006083944606,20,17.33869209012618,8.435023337624054,24
2,1,7.729107967628807,7.992069343971494,5.733198217414836,2.268241025825515,2.9045303766409902,,-1.2478999999999996,1.1,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.20939367245148585,-0.48061207862496,-0.17323097586631772,13.516620428087586,8.383012771606445,1.4413586854934692,20.241329236682418,7.928219128812929,14.4500003,9.90000024,14,14.4500003,9.90000024,3,7.574184198393822,9.12802937665866,6,16.29515160228538,2.5688477199907176,11,14.820575546896798,10.828072156097134,11,2.8151649794750453,13.03826721721356,11,7.767144448592684,13.459963278595046,11,13.68644598972267,3.6192379064674074,11,18.496704529745664,4.025909676860426,12,13.675376861926221,10.573898434954947,14,5.379166812847822,13.338031831839519,3,17.775790069944392,6.816202856433301,14,14.093148542173106,7.585753282410339,11,9.124250754203612,9.729327853742706,11,9.241966690130042,3.7691689146432643,14,2.6986490346680116,9.765979213269887,6,15.797765895337392,5.229752305546888,14,14.771876682999375,8.370357479360303,20,17.326755347787962,8.416508382049546,24
2,1,7.723813274220209,7.925538199179768,5.674120750337757,2.268241025825515,2.9045303766409902,,-1.2064599999999996,1.1,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000012684833,-0.48953205229088514,-0.12083097547292712,13.462152540943688,8.45196533203125,1.4292930364608765,20.241594002575635,7.928078064934615,14.4500003,9.90000024,14,14.4500003,9.90000024,3,7.560253836570518,9.101459751534493,6,16.29515160228538,2.5688477199907176,11,14.817183134007076,10.830224410411327,11,2.8211575998734597,13.038564705282534,11,7.767144448592684,13.459963278595046,11,13.68644598972267,3.6192379064674074,11,18.478140300708457,4.025363592006177,3,13.672380654655887,10.56953715629185,12,5.379166812847822,13.338031831839519,14,17.79003359304722,6.840049835215727,14,14.06452036843117,7.5929803796873285,11,9.147596520927255,9.728912099096515,11,9.267723988692312,3.761391671076395,14,2.68998110887803,9.792863316189198,6,15.804480693184463,5.208366934071472,14,14.753080714965373,8.350681428207984,20,17.314749762950207,8.397954975617521,24
2,1,7.715891288548199,7.858005355135468,5.613378617826906,2.268241025825515,2.9045303766409902,,-1.1650599999999995,1.1,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999908670806,-0.49842929209294085,-0.10685887932777408,13.405592847703993,8.521454811096191,1.4208554029464722,20.24185750291597,7.927934650965213,14.4500003,9.90000024,14,14.4500003,9.90000024,3,7.546338548390933,9.074882228801064,6,16.29515160228538,2.5688477199907176,11,14.813781089071217,10.832354873627668,11,2.8271501623441258,13.03886335796683,11,7.767144448592684,13.459963278595046,11,13.68644598972267,3.6192379064674074,11,18.478140300708457,4.025363592006177,12,13.669432670539418,10.565186102435833,12,5.379166812847822,13.338031831839519,14,17.804275112278425,6.863988688218509,14,14.035999415293785,7.600304632041607,11,9.170856757031265,9.72852345191963,11,9.293438024646711,3.7535903568605824,14,2.6813207221818227,9.81977100130647,6,15.811675840054304,5.187294761122448,14,14.734188327865022,8.33097864965512,20,17.30260145434579,8.379268294519655,24
2,1,7.707949477073179,7.790261523377359,5.552365926656885,2.268241025825515,2.9045303766409902,,-1.1236999999999995,1.1,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999774926724,-0.5070868906072489,-0.06773680448532106,13.3485837858381,8.591055870056152,1.4133895635604858,20.242119751791332,7.927788961146252,14.4500003,9.90000024,14,14.4500003,9.90000024,3,7.532437814253283,9.048297091031978,6,16.29515160228538,2.5688477199907176,11,14.810370005141662,10.834463572367367,11,2.8331426893757996,13.039162720899293,11,7.767144448592684,13.459963278595046,11,13.68644598972267,3.6192379064674074,12,18.478140300708457,4.025363592006177,11,13.666532701892395,10.560846138125735,12,5.379166812847822,13.338031831839519,14,17.818519369271417,6.888014750665421,14,14.007587943375723,7.607719274340505,11,9.194031459761751,9.728161152023041,11,9.319109872013522,3.745762911691284,14,2.6726689287453604,9.846702680152612,6,15.819309167938867,5.1665141464110045,14,14.7151988863868,8.311248612369116,20,17.290315712003583,8.360454760764934,24
2,1,7.684792725313415,7.784322518712535,5.546962238350024,2.268241025825515,2.9045303766409902,,-1.0823799999999995,1.1,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.06081539202103007,-0.5155176836090071,-0.037103589624166496,13.343644955033682,8.597123146057129,1.412977933883667,20.242380763077577,7.927641065560014,14.4500003,9.90000024,14,14.4500003,9.90000024,3,7.5185511319390255,9.021704610627365,6,16.29515160228538,2.5688477199907176,11,14.806950467419629,10.836550536589815,11,2.8391352030070633,13.039462351955418,11,7.767144448592684,13.459963278595046,11,13.68644598972267,3.6192379064674074,12,18.478140300708457,4.025363592006177,12,13.663680549961486,10.556518065629882,14,5.379166812847822,13.338031831839519,11,17.832770917057235,6.9121234298133984,14,13.979287581510109,7.6152177345521554,11,9.217120668159808,9.727824358277154,11,9.344740504294354,3.7379074843797513,14,2.6640268105085303,9.873658776083893,6,15.827341211181048,5.146002121971253,14,14.69611219932048,8.291491075645864,20,17.277897858640934,8.341520271329111,24
2,1,7.673278388044362,7.715542408614528,5.483897426734599,2.268241025825515,2.9045303766409902,,-1.0410999999999995,1.1,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999851662451,-0.5237351194056515,0.005455646663904193,13.284066891624192,8.667075157165527,1.4103813171386719,20.242640550250087,7.927491030160938,14.4500003,9.90000024,14,14.4500003,9.90000024,3,7.504678016050376,8.995105050192896,6,16.29515160228538,2.5688477199907176,11,14.803523054323923,10.838615799066416,11,2.8451277247408933,13.039761820919166,11,7.767144448592684,13.459963278595046,11,13.68644598972267,3.6192379064674074,12,18.478140300708457,4.025363592006177,12,13.660876012877512,10.552202629221675,14,5.379166812847822,13.338031831839519,11,17.847034098162904,6.936310222620421,14,13.951099377040778,7.622793653894713,11,9.240124464019166,9.727512144890296,11,9.370330804713008,3.730022416037657,14,2.6553954773312265,9.900639723065108,6,15.835735255074365,5.1257353712689655,14,14.676928505781015,8.27170603616426,20,17.265353227833174,8.322470261774235,24
2,1,7.659798831215427,7.646286561929542,5.419745782500959,2.268241025825515,2.9045303766409902,,-0.9998599999999995,1.1,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999746684052,-0.5317522595416164,-0.0023124539293348794,13.223077267363449,8.73707389831543,1.4107632637023926,20.24289912623264,7.927338916857036,14.4500003,9.90000024,14,14.4500003,9.90000024,6,7.490817997470464,8.968498662900906,3,16.29515160228538,2.5688477199907176,11,14.800088337491749,10.840659394302092,11,2.8511202754669025,13.040060709170662,11,7.767144448592684,13.459963278595046,11,13.68644598972267,3.6192379064674074,12,18.478140300708457,4.025363592006177,12,13.658118878392793,10.547900520122647,14,5.379166812847822,13.338031831839519,14,17.861313033430257,6.960570727297898,11,13.923023842434304,7.63044090356296,11,9.263042971989634,9.727223498736892,11,9.395881574350195,3.722106224094863,14,2.646776067093471,9.927645964460273,6,15.84445730339674,5.10569094320637,14,14.657648451503883,8.251893683367104,20,17.252687144392016,8.303309764912672,24
2,1,7.647837429639553,7.57712655701188,5.355963993687984,2.268241025825515,2.9045303766409902,,-0.9586599999999995,1.1,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.7000000119392725,-0.539581990229763,0.050087545067071915,13.16244094449722,8.807073593139648,1.4106013774871826,20.243156503292276,7.927184783651171,14.4500003,9.90000024,14,14.4500003,9.90000024,6,7.476970622843979,8.941885692835154,3,16.29515160228538,2.5688477199907176,11,14.796646881098418,10.842681357426663,11,2.857112875390758,13.040358609394369,11,7.767144448592684,13.459963278595046,11,13.68644598972267,3.6192379064674074,12,18.478140300708457,4.025363592006177,12,13.65540892006445,10.543612381456406,14,5.379166812847822,13.338031831839519,14,17.87561161950497,6.984900650007971,11,13.895060998959877,7.638153598359335,11,9.285876358932867,9.726957317705507,11,9.421393539241873,3.71415758717854,14,2.638169745748017,9.954677951830966,6,15.853475990650514,5.085846745831412,14,14.638273058932713,8.232054361194994,20,17.239904906374118,8.284043464323226,24
2,1,7.624393663094127,7.574448197100544,5.353458433323708,2.268241025825515,2.9045303766409902,,-0.9174999999999995,1.1,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.026930034142064723,-0.5472366245471568,-0.002312455326318741,13.160182903122632,8.809762954711914,1.4107362031936646,20.243412692978325,7.927028684833945,14.4500003,9.90000024,14,14.4500003,9.90000024,6,7.463135454076574,8.915266375320531,3,16.29515160228538,2.5688477199907176,11,14.793199240747647,10.844681723087922,11,2.863105543968764,13.040655125338047,11,7.767144448592684,13.459963278595046,11,13.68644598972267,3.6192379064674074,12,18.478140300708457,4.025363592006177,12,13.652745895843927,10.539338812928559,14,5.379166812847822,13.338031831839519,14,17.88993353230257,7.009295808024777,11,13.867210418091041,7.645926107497999,11,9.308624832630615,9.726712410014628,11,9.44686735705797,3.7061753309080316,14,2.629577707323891,9.981736143742452,6,15.862762458677585,5.066181866230632,14,14.618803693610856,8.212188534786439,20,17.227011768769263,8.264675742427974,24
2,1,7.620541718834206,7.451230108346573,5.239166958002341,2.268241025825515,2.9045303766409902,,-0.8763799999999995,1.1,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999544686614,-0.5547279321270042,-0.002312455326318741,13.050896640122975,8.933940887451172,1.414115309715271,20.24366770609918,7.926870671213749,14.4500003,9.90000024,14,14.4500003,9.90000024,6,7.4493120678515625,8.888640937238858,3,16.29515160228538,2.5688477199907176,11,14.789745962317989,10.846660525489822,11,2.8690982998535297,13.04094987149371,11,7.767144448592684,13.459963278595046,11,13.68644598972267,3.6192379064674074,12,18.478140300708457,4.025363592006177,12,13.650129548279347,10.535080375068313,14,5.379166812847822,13.338031831839519,14,17.90428223432005,7.033752130448266,11,13.83947126114473,7.653753062801799,11,9.3312886399376,9.726487494428051,11,9.472303623663787,3.698158414654692,14,2.621001173879421,10.008821004577754,6,15.872290211927998,5.04667675874622,14,14.599242028612785,8.19229676131912,24,17.21401292909688,8.24521072296094,20
2,1,7.573766218620466,7.451230108346573,5.239166958002341,2.268241025825515,2.9045303766409902,,-1.0122899999999995,1.1,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.0,-0.5692631186351037,-0.05471245571970941,13.051175128778237,8.933940887451172,1.414115309715271,20.244174242236472,7.926549086909608,14.4500003,9.90000024,14,14.4500003,9.90000024,6,7.421699020861834,8.835372566491305,3,16.29515160228538,2.5688477199907176,11,14.78282461854114,10.850553572926353,11,2.8810841438233674,13.041532564879098,11,7.767144448592684,13.459963278595046,11,13.68644598972267,3.6192379064674074,12,18.478140300708457,4.025363592006177,12,13.645035784265202,10.526610959555875,14,5.379166812847822,13.338031831839519,14,17.933072846791475,7.082832537846564,11,13.78432204175072,7.669550184629652,11,9.376363423910941,9.726092074355728,22,9.523065616937874,3.6820170359724362,14,2.603899649659688,10.063072612582577,6,15.891974463998558,5.008074996786983,14,14.559849811904883,8.152437912429459,24,17.187718574436136,8.206004208851606,20
2,1,7.550437187461338,7.451230108346573,5.239166958002341,2.268241025825515,2.9045303766409902,,-1.1481999999999994,1.1,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.0,-0.5763262012240878,-0.10711245238780977,13.051311541346605,8.933940887451172,1.414115309715271,20.24442578332983,7.926385602738113,14.4500003,9.90000024,14,14.4500003,9.90000024,6,7.407908583221063,8.808730048039724,3,16.29515160228538,2.5688477199907176,11,14.779357585395568,10.852467882731746,11,2.887077264750709,13.041819792908605,11,7.767144448592684,13.459963278595046,11,13.68644598972267,3.6192379064674074,12,18.478140300708457,4.025363592006177,12,13.642557789622117,10.522400938238972,14,5.379166812847822,13.338031831839519,14,17.947520704533172,7.107449027952338,11,13.756908589448424,7.677510968679518,11,9.398775066998688,9.725918573148876,22,9.548392285038917,3.673891055825681,14,2.595731443832,10.090847287218173,6,15.902088362128758,4.988946594676666,14,14.540023818768521,8.132472198539636,24,17.174433066615173,8.186269974040869,20
2,1,7.549004995860692,7.383653922490939,5.179308286980273,2.268241025825515,2.9045303766409902,,-1.1071999999999995,1.1,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,0.015,0.6999999774189162,-0.5832642526552193,-0.05471245199441912,12.994928943497284,9.0035400390625,1.4066317081451416,20.244676184111714,7.9262203773029976,14.4500003,9.90000024,14,14.4500003,9.90000024,6,7.394128373507722,8.782082237997937,3,16.29515160228538,2.5688477199907176,11,14.77588697670442,10.854360759828264,11,2.893070474978577,13.042105151551809,11,7.767144448592684,13.459963278595046,11,13.68644598972267,3.6192379064674074,12,18.478140300708457,4.025363592006177,12,13.640125319535722,10.518207965283246,14,5.379166812847822,13.338031831839519,14,17.962007266945882,7.132111487803692,11,13.72959985114031,7.685507436759912,11,9.421103370292231,9.725759076070696,22,9.57368329747203,3.6657273606976983,14,2.587921802955332,10.119226851691767,6,15.912358026088208,4.969914393113318,14,14.520114573792632,8.112483225559,24,17.161061856334275,8.16645301016351,20
