episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,3,6.040818243771711,5.076302940104295,8.44987549445824,7.966185977965473,5.736276092173072,,1.26916,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,0.014135001606398346,0.7000000037652894,-0.5849917777796688,1.2713693380355835,12.039567275837047,3.465376377105713,5.005633354187012,14.467807283020537,9.89416016192537,4.196067282569419,11.00209696659706,11,22.203315359531917,3.027427351416046,6,18.596225304087586,16.063180559156446,11,6.4938341307400975,9.079611161461283,11,12.25728244738313,2.946367413977483,15,14.138473107851057,13.00023940030544,16,19.417620165454924,7.675920741766396,11,18.81313737816446,8.199944176232405,11,16.49925738790445,12.957066066627144,11,12.102086609707458,2.1615653676192013,14,12.164144367149651,13.001996802032478,26,5.74876404908717,12.724980271821659,11,7.3801447548415275,11.943551455765714,6,16.812892270487783,14.041205277461776,12,11.13651618111741,12.799645517868795,15,13.854714317521168,13.03825756698313,11,4.985877057142642,15.733229537180932,16,8.73401783142186,2.7093900378993676,3,12.910566915025393,1.008141708526434,3
1,3,5.971939203883498,5.010360115494818,8.44987549445824,7.889775922718827,5.723029754012607,,1.31661,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,0.014193398631533436,0.699999972576736,-0.5404964060215927,1.2189693450927737,11.993981159452156,3.4860243797302246,5.072518825531006,14.468294147152603,9.893860423971601,4.196067282569419,11.00209696659706,11,22.16251491622878,3.045440773948255,6,18.563898786701785,16.03935481316942,11,6.4938341307400975,9.079611161461283,11,12.242015527703868,2.9493521974126207,15,14.138473107851057,13.00023940030544,16,19.41414381524237,7.6719104165338,11,18.806132082863122,8.19186265150378,11,16.49925738790445,12.957066066627144,11,12.089060300270981,2.1641103885403767,14,12.164144367149651,13.001996802032478,26,5.77198388887044,12.70846433466194,11,7.42223777231225,11.910266132851715,6,16.853841651143004,14.025456005606204,12,11.117831756294867,12.793633687986217,15,13.8350359238415,13.047394106974957,11,5.024453267324235,15.720344574255687,16,8.717072279088935,2.751052168452247,3,12.956302623091071,1.0044545750290303,3
1,3,5.903847270162663,4.9433658629419215,8.44987549445824,7.8186099546624765,5.71138886919535,,1.36402,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,0.014194267608926246,0.6999999686624446,-0.51173196252859,1.2713693380355835,11.945756454929315,3.5101473331451416,5.138230800628662,14.468541666125487,9.893721408693157,4.196067282569419,11.00209696659706,11,22.141695422788995,3.0546112827588128,6,18.547411862866443,16.027099074472645,11,6.4938341307400975,9.079611161461283,11,12.234307794473725,2.9508430059881925,15,14.138473107851057,13.00023940030544,16,19.407113902756944,7.663800099608963,11,18.802592403799256,8.187778875226783,11,16.49925738790445,12.957066066627144,11,12.08238955095048,2.1653999162071362,14,12.164144367149651,13.001996802032478,26,5.782671951799923,12.698746937497388,11,7.444850892124528,11.894618113838446,6,16.87463957472248,14.017054634570902,12,11.108407040074935,12.789676732234426,15,13.823479907773075,13.050441876503697,11,5.0440730586875615,15.713719234557889,16,8.708434424561645,2.7722692349262323,3,12.97959422361698,1.0027321983229291,3
1,3,5.835029728891429,4.87763360136587,8.44987549445824,7.749244332864948,5.703708996343506,,1.41138,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,0.014373850774350131,0.699999972576736,-0.48263863134555873,1.2780897617340088,11.900488738866596,3.5307953357696533,5.205116271972656,14.468796305601204,9.893587985426274,4.196067282569419,11.00209696659706,11,22.120610801349674,3.063883670328179,6,18.5307215598906,16.01462585229012,11,6.4938341307400975,9.079611161461283,11,12.22655317318487,2.9523327894650118,15,14.138473107851057,13.00023940030544,16,19.403562420299007,7.65970252245633,11,18.799029349394885,8.183667947062984,11,16.49925738790445,12.957066066627144,11,12.075620816762644,2.166699653844553,14,12.164144367149651,13.001996802032478,26,5.794108275566585,12.687568496407492,11,7.467136480262592,11.880144820571646,6,16.89563115146839,14.008316529000489,12,11.098682449733177,12.78545736784565,15,13.812772662078205,13.05195556472421,11,5.063890317868939,15.706941467420553,16,8.699691608261057,2.7937250471411645,3,13.003153325866661,1.001086532966912,3
1,3,5.789969658056687,4.834805798178078,8.44987549445824,7.700202111890745,5.693165178139752,,1.45869,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,0.014680445284036328,0.45793096762030916,-0.45914660112951483,1.330489754676819,11.87131337947845,3.544008731842041,5.248961448669434,14.469059505734126,9.893457862885294,4.196067282569419,11.00209696659706,11,22.09927128619183,3.0732527374665604,6,18.51383963966539,16.001943506792426,11,6.4938341307400975,9.079611161461283,11,12.218753536304662,2.953821570329099,15,14.138473107851057,13.00023940030544,16,19.39998790147009,7.655578192211321,11,18.795443854738863,8.179530953022667,11,16.49925738790445,12.957066066627144,11,12.068758996185517,2.1680088458619737,14,12.164144367149651,13.001996802032478,26,5.806883472987356,12.679624930723818,11,7.488479613873872,11.86214994021946,6,16.916801959285554,13.999252358419513,12,11.088874699987164,12.78113279130408,15,13.804666123828708,13.056782131810719,11,5.083900085835328,15.70002573814354,16,8.690846450625429,2.8154061807349557,3,13.026969244390944,0.9995146729235185,3
1,3,5.720544480331114,4.770857322416427,8.44987549445824,7.6296918251710135,5.689963976354181,,1.50596,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,0.014556363996470364,0.7000000277067724,-0.4333135491228578,1.3732128143310547,11.82971094960317,3.560668706893921,5.316949844360352,14.46932372686551,9.893335624253671,4.196067282569419,11.00209696659706,11,22.07768668984977,3.0827135101116205,6,18.496785372796968,15.989058045040089,11,6.4938341307400975,9.079611161461283,11,12.210910681513194,2.9553093708367384,15,14.138473107851057,13.00023940030544,16,19.396391280928892,7.651428194024477,11,18.791836817513605,8.1753689356782,11,16.49925738790445,12.957066066627144,11,12.061808690726922,2.169326803381473,14,12.164144367149651,13.001996802032478,26,5.81873626958366,12.671171706166518,11,7.511051214994632,11.844328750688168,6,16.938138940827987,13.989872600145489,12,11.079281124549382,12.776767775523805,15,13.793908681850304,13.06157713972239,11,5.104117147627966,15.693030841757682,16,8.681904333759125,2.8373055742411784,3,13.051031741610997,0.9980138222473164,3
1,3,5.650808309412489,4.70838064114057,8.44987549445824,7.561218322261121,5.689963976354181,,1.55318,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,0.014578572078008759,0.6999999657534625,-0.4056139096428893,1.4256128072738647,11.790833016008852,3.5744097232818604,5.385587692260742,14.469591640287543,9.893220575133611,4.196067282569419,11.00209696659706,6,22.055866420894738,3.0922612326920507,11,18.479561123027672,15.975979276846621,11,6.4938341307400975,9.079611161461283,11,12.203026334690593,2.956796212998939,15,14.138473107851057,13.00023940030544,16,19.392773454577096,7.6472535680719504,11,18.788209099491457,8.171182895901463,11,16.49925738790445,12.957066066627144,11,12.054774227874468,2.1706528972958923,14,12.164144367149651,13.001996802032478,26,5.830224257338866,12.661978485319864,11,7.534306904688672,11.826956865781513,6,16.959630262986412,13.980187479686824,12,11.069820426209047,12.772131381492162,15,13.78233670255428,13.065107374270022,11,5.124518920201548,15.685944144827408,16,8.672869194315036,2.859411578928054,3,13.07533097848018,0.996581304190022,3
1,3,5.580851699012508,4.64789158101569,8.44987549445824,7.495244765911722,5.689963976354181,,1.60035,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,0.014759605527228381,0.6999999750885629,-0.3780936234687046,1.478012800216675,11.755362499064058,3.5845367908477783,5.454851150512695,14.469865982990067,9.893111605138637,4.196067282569419,11.00209696659706,6,22.03381950116756,3.1018913582833134,11,18.462174134541087,15.962716537835371,11,6.4938341307400975,9.079611161461283,11,12.19510215278501,2.958282118567463,15,14.138473107851057,13.00023940030544,16,19.389135281264345,7.643055311531746,11,18.784561527971206,8.166973794531769,11,16.49925738790445,12.957066066627144,11,12.047659681807982,2.1719865521599013,14,12.164144367149651,13.001996802032478,26,5.841691940408115,12.651867733662467,11,7.557905003145564,11.810245642629496,6,16.98126516845709,13.970207017544228,12,11.06039486418417,12.767149937922,15,13.77138497028898,13.067164810916067,11,5.14508897822099,15.678746464076596,16,8.663743992414052,2.8817126157891595,3,13.09985750656315,0.9952145535817293,3
1,3,5.510862063715702,4.58963799615196,8.44987549445824,7.432049842066058,5.689963976354181,,1.6474799999999998,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,0.015,0.6999999727240215,-0.35179945302796956,1.5304127931594849,11.723429368278802,3.591022253036499,5.524549961090088,14.47014760923188,9.893008228855578,4.196067282569419,11.00209696659706,6,22.011554581906285,3.1115995413002584,11,18.444634071111796,15.949278674069838,11,6.4938341307400975,9.079611161461283,11,12.187139726566038,2.9597671090223137,15,14.138473107851057,13.00023940030544,16,19.385477584405805,7.638834380458887,11,18.780894897157125,8.162742553977075,11,16.49925738790445,12.957066066627144,11,12.040468892136248,2.173327240801183,14,12.164144367149651,13.001996802032478,26,5.853582936023863,12.640551461333667,11,7.581395954826942,11.794500724454451,6,17.00303386654334,13.959940992209193,12,11.05098021507861,12.76184691817192,15,13.762748081389162,13.068043145852458,11,5.165831298092568,15.671469870112341,16,8.65453105927964,2.9041973162960777,3,13.12460225361665,0.9939111118607411,3
1,3,5.441033853714778,4.533868926661214,8.44987549445824,7.367992291634571,5.689963976354181,,1.6945599999999998,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,0.015,0.6999999864406277,-0.32622966386026453,1.582812786102295,11.695147596024775,3.59384822845459,5.5944929122924805,14.470431786437564,9.89291208671213,4.196067282569419,11.00209696659706,6,21.98907995941586,3.121381627399939,11,18.426955437261686,15.93567361788189,11,6.4938341307400975,9.079611161461283,11,12.179140583268145,2.9612512055605955,15,14.138473107851057,13.00023940030544,16,19.38180115351845,7.6345916915666,11,18.777209969482858,8.15849005975116,11,16.49925738790445,12.957066066627144,11,12.033205480884828,2.1746744795558337,14,12.164144367149651,13.001996802032478,26,5.867647314353906,12.63152841771001,11,7.6030185346920645,11.776229227048244,6,17.02492743241191,13.949398924473545,12,11.0416877851695,12.756337801612434,15,13.751518112310068,13.069663694407335,11,5.186733336969917,15.66408180836719,16,8.645232242344816,2.926854683899728,3,13.14955650897311,0.9926686225516023,3
1,3,5.371568932849624,4.480833052340718,8.44987549445824,7.307580780474788,5.689963976354181,,1.7415899999999997,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,0.015,0.699999981085453,-0.31872293543076213,1.6057252883911128,11.670618773210618,3.5930070877075195,5.664487838745117,14.470716677339457,9.89281808048896,4.196067282569419,11.00209696659706,6,21.966403589874584,3.1312336608471005,11,18.40913918261015,15.921910490440599,11,6.4938341307400975,9.079611161461283,11,12.171106189128517,2.962734429086653,15,14.138473107851057,13.00023940030544,16,19.37810674568153,7.630328123919804,11,18.773507476882326,8.154217161949298,11,16.49925738790445,12.957066066627144,11,12.0258728679319,2.1760278240462476,14,12.164144367149651,13.001996802032478,26,5.880152760478498,12.622031790333613,11,7.626403766936035,11.75812780933354,6,17.046937717036577,13.938590066308453,12,11.032456627710882,12.750483129566861,15,13.74298074497611,13.074950148900578,11,5.207801569999131,15.656650665820042,16,8.63585190122888,2.9496801498224814,3,13.174711928931602,0.9914848193358091,3
1,3,5.30233836925525,4.429347773365556,8.44987549445824,7.249724941500198,5.689963976354181,,1.7885799999999998,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,0.015,0.7000000078885389,-0.2867464590747563,1.5541394948959355,11.647977291510175,3.590562582015991,5.734445095062256,14.471004428079604,9.892733230577225,4.196067282569419,11.00209696659706,6,21.943533104398604,3.141151862714927,11,18.391201730997285,15.907994152132627,11,6.4938341307400975,9.079611161461283,11,12.163037951823522,2.9642168002034035,15,14.138473107851057,13.00023940030544,16,19.37439508692624,7.6260445205466025,11,18.769788122009825,8.149924676664929,11,16.49925738790445,12.957066066627144,11,12.018474285063485,2.1773868654316684,14,12.164144367149651,13.001996802032478,26,5.892258613025381,12.611537768387485,11,7.650425143872147,11.740777395746994,6,17.06905726006196,13.927523423332786,12,11.023468964985968,12.744403683615811,15,13.732090740092055,13.079928036700487,11,5.229017212623746,15.649120444496953,16,8.626392897013618,2.9726632778381954,3,13.200060496934835,0.9903575305302198,3
1,3,5.2326773943577685,4.375956423364148,8.44987549445824,7.1781918963667355,5.689963976354181,,1.8355199999999998,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999973846139,-0.2548362612437828,1.6065394878387453,11.622328710940444,3.591728448867798,5.8044352531433105,14.471294739447744,9.892657604487113,4.196067282569419,11.00209696659706,6,21.938025438672774,3.1435321182985123,11,18.37314286763869,15.893934394453817,11,6.4938341307400975,9.079611161461283,11,12.154937222807847,2.9656983392047866,15,14.138473107851057,13.00023940030544,16,19.370666873558914,7.621741689972936,11,18.766052579411284,8.145613387349654,11,16.49925738790445,12.957066066627144,11,12.011012788797618,2.1787512270715537,14,12.164144367149651,13.001996802032478,26,5.904637283234948,12.599793347090344,11,7.674423370145969,11.724469255445669,6,17.09127922436947,13.916207732084402,12,11.014652521110744,12.738000264578725,15,13.720503421855938,13.083705007464077,11,5.250356792424906,15.641465294737277,16,8.616856947043182,2.9957938746526045,3,13.225594507379448,0.9892846782306951,20
1,3,5.165551877258672,4.327022023699066,8.44987549445824,7.110516570990558,5.689963976354181,,1.88241,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,0.015,0.6791351772182935,-0.22846434777322122,1.5942889451980593,11.601155985303652,3.589301586151123,5.872305393218994,14.471586944043839,9.892589659877332,4.196067282569419,11.00209696659706,6,21.932522840586746,3.1459211268343505,11,18.354967766395102,15.879739818381104,11,6.4938341307400975,9.079611161461283,11,12.146805299560203,2.9671790660692547,15,14.138473107851057,13.00023940030544,16,19.366922773421937,7.617420407685038,11,18.76230149664869,8.141284046118828,11,16.49925738790445,12.957066066627144,11,12.003491272108352,2.180120561550353,14,12.164144367149651,13.001996802032478,26,5.919180346290873,12.590274645112082,11,7.696503052843017,11.70572894480738,6,17.11359737316709,13.904651565335929,12,11.005950128473401,12.731242992602418,15,13.709481391399253,13.086098461380242,11,5.271801942045495,15.633660061911936,16,8.60724511765629,3.019062224535454,3,13.25130442159168,0.9882628377863135,20
1,3,5.128693999065794,4.300096269967767,8.44987549445824,7.070491077742448,5.689963976354181,,1.92926,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,0.015,0.3723111217521654,-0.2221120558309351,1.5856916904449465,11.589383304371463,3.5884270668029785,5.909526348114014,14.47187957434372,9.892523572786553,4.196067282569419,11.00209696659706,6,21.92702521254707,3.148318763296926,11,18.3366842945878,15.865418225611194,11,6.4938341307400975,9.079611161461283,11,12.138643427739314,2.9686590004542324,15,14.138473107851057,13.00023940030544,16,19.363163427095966,7.61308141752398,11,18.75853549537953,8.136937375004953,11,16.49925738790445,12.957066066627144,11,11.9959124751643,2.1814945480194003,14,12.164144367149651,13.001996802032478,26,5.932105140084356,12.580284713491645,11,7.720178224156423,11.687303792893548,6,17.136005921735915,13.892863171715845,12,10.997374183862595,12.724112591481395,15,13.700543843055454,13.087244502295448,11,5.29336885446975,15.625761144397817,16,8.597561914144125,3.042465824803428,3,13.277183127394249,0.9872898961100026,20
1,3,5.059327039954409,4.249473463917373,8.44987549445824,6.998573062425255,5.689963976354181,,1.97606,0.6,0.96,1.35,2.52,2.2399999999999998,,-1,0.015,0.699999976951601,-0.20782234008548664,1.5332916975021365,11.566751880320997,3.5873844623565674,5.979518413543701,14.472173119102777,9.89246167391413,4.196067282569419,11.00209696659706,6,21.921532459726055,3.1507249089008513,11,18.31830538579578,15.850976260029476,11,6.4938341307400975,9.079611161461283,11,12.130452803253798,2.97013816169148,15,14.138473107851057,13.00023940030544,16,19.35938944904688,7.608725433016191,11,18.754755172393043,8.132574067160913,11,16.49925738790445,12.957066066627144,11,11.98827899518262,2.1828728898176726,14,12.164144367149651,13.001996802032478,26,5.944551836464494,12.569191158114979,11,7.74450409443727,11.669746686217154,6,17.158499532437965,13.880850552458751,12,10.988940481416522,12.716626884128843,15,13.689284346349174,13.089575931307321,11,5.315074968942034,15.617821825287796,16,8.587808900519088,3.0659950682006665,3,13.303223787788268,0.9863638209356134,20
