episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
22,0,3.45267860188069,,,,,,3.2546299999999992,1.4,,,,,,-1,-1,0.6999999444428813,-1,1.4726121425628662,-1,3.0155718326568604,8.786453247070312,-1,-1,5.913671377863506,10.663154756090282,18,21.149293675282376,4.369966454432754,18,16.559572063154583,15.436326278390782,18,8.03293514931051,7.567493366943502,18,14.256471094996941,5.333531638272332,18,11.845838919374977,12.773415947734156,18,17.909798935199827,7.034422142664685,18,16.06730127424963,7.368170252152674,18,16.437051491255993,10.625998602581683,18,9.39993509864822,4.749381559818177,18,10.749342378824098,11.560009735779591,18,6.893955794807631,11.008777090781917,3,8.791172412173877,11.7755959937164,18,13.593214856469306,13.221406750923355,18,9.142071319480065,10.547732143941053,18,12.021745532583791,10.583997522344792,18,6.4931076428729,15.002510975687546,18,11.285289406815323,3.896748787378205,18,13.232307199146017,3.1832126158210747,18
22,0,3.4334712719804212,,,,,,3.2995299999999994,1.1,,,,,,-1,-1,0.700000026380108,-1,1.469404458999634,-1,3.0224337577819824,8.85611629486084,-1,-1,5.943553313631631,10.660495832526793,3,21.127528645995753,4.390613087570371,3,16.532645292677138,15.423099449919002,3,8.056499717360284,7.548926970082654,3,14.272847399565178,5.358667600725662,3,11.815844372689893,12.77284399588022,3,17.885059573744122,7.051391643380111,3,16.038993548654584,7.358236842294898,3,16.443010638990653,10.596596416981912,3,9.371460692594464,4.758826566946431,3,10.72917660829779,11.537798440030643,3,6.913943913407235,10.986405790537741,18,8.818067081297018,11.762304013708757,3,13.56523405260795,13.210586650413694,3,9.124654435569548,10.523305680533214,3,12.000162715631362,10.56316048867479,3,6.519563796168233,14.988366297798649,3,11.307117118326014,3.9173291413589544,3,13.249451173622747,3.206244974187493,3
22,0,3.4153627320518867,,,,,,3.3443799999999992,1.1,,,,,,-1,-1,0.6999999615433873,-1,1.521804451942444,-1,3.0295190811157227,8.925756454467773,-1,-1,5.9729449129325625,10.658080605451726,3,21.105842687376413,4.411159506138334,3,16.505762857420763,15.409876725349788,3,8.080040650197173,7.530340473075993,3,14.289015375459524,5.383095301343321,3,11.785855602712767,12.772201086676422,3,17.86028682019439,7.0683123597163355,3,16.01090967134405,7.348799818781207,3,16.44916195924145,10.567516005535822,3,9.342978905787644,4.768249293731058,3,10.709400794070135,11.51542332526058,3,6.93364016922053,10.964337852128937,18,8.844722595090937,11.749317264207049,3,13.537366064951792,13.199792079315076,3,9.107572698888491,10.49864368078206,3,11.97868201566827,10.542326145571986,3,6.545851382538218,14.974390010927308,3,11.328727254962658,3.9376391935099573,3,13.267229937483036,3.230331385722016,3
22,0,3.401609647294217,,,,,,3.3891899999999993,1.1,,,,,,-1,-1,0.7000000023071727,-1,1.574204444885254,-1,3.032947063446045,8.995672225952148,-1,-1,6.001898812873848,10.655875135880533,3,21.08424045573451,4.431611314956151,3,16.478923571405442,15.396659012353519,3,8.103561752991189,7.511736558536504,3,14.304996128884483,5.406917183714982,3,11.755871299785406,12.771493186496135,3,17.835483600933564,7.085188386324108,3,15.983032786610886,7.339772419281834,3,16.45549122206513,10.538727010661372,3,9.314490491035416,4.777651962749582,3,10.689956457804325,11.492939599545748,3,6.953060050486501,10.942529289014521,18,8.87117226730984,11.736583193361392,3,13.509605816424765,13.189027765836784,3,9.090779770764424,10.473784124776635,3,11.95730713302678,10.52150383368649,3,6.571979514969554,14.960572107929991,3,11.350135014803394,3.957709017399867,3,13.28560819733775,3.25541171332282,3
22,0,3.392466443205529,,,,,,3.4339599999999995,1.1,,,,,,-1,-1,0.7000000003032668,-1,1.6266044378280635,-1,3.0327084064483643,9.065671920776367,-1,-1,6.030460340842998,10.65385072308699,3,21.062725671977265,4.451974101428431,3,16.452126286243544,15.383447120271756,3,8.127066150495182,7.4931174666232305,3,14.320805327629351,5.430223364483067,3,11.72589030330011,12.770725625900193,3,17.810653653399655,7.102025062517173,3,15.955349176028133,7.331084101010204,3,16.461985325744948,10.510201595795674,3,9.285996133312745,4.787036606468941,3,10.670796519392129,11.470391638799509,3,6.972217034373195,10.920943595500768,18,8.897442437987818,11.724058337561235,3,13.481948255747144,13.178297269181726,3,9.074236230501809,10.44875791381001,3,11.93604003903435,10.500701017664072,3,6.597956777831164,14.946903248541053,3,11.371354884653325,3.9775629326594277,3,13.304553468507661,3.281425908587383,3
22,0,3.388157715680905,,,,,,3.4786799999999993,1.1,,,,,,-1,-1,0.6999999848528755,-1,1.6790044307708742,-1,3.028803825378418,9.135562896728516,-1,-1,6.058669049300016,10.651982835663167,3,21.041301072047908,4.472253324425436,3,16.425369890144307,15.370241773443752,3,8.150556410176362,7.474485083144039,3,14.336454344772529,5.453094663087702,3,11.695911573007457,12.769903167842026,3,17.785806842533844,7.118836842600364,3,15.927847472942357,7.322677338426014,3,16.46863216488611,10.48191425263885,3,9.25749645225607,4.796405071627905,3,10.651882536394094,11.44781547108482,3,6.991122854468021,10.899550275796141,18,8.923554492408101,11.711706330299101,3,13.454388375138254,13.167603156264148,3,9.057908268402343,10.423590521941854,3,11.914881270599475,10.47992361557763,3,6.623791266506056,14.933374705715803,3,11.392400403346436,3.997220522035581,3,13.3240363734949,3.3083137655977257,3
22,0,3.388157715680905,,,,,,3.5233599999999994,1.1,,,,,,-1,-1,0.7000000147840508,-1,1.6561721563339233,-1,3.0212440490722656,9.205153465270996,-1,-1,6.086559845158052,10.650250318905941,3,21.019979962582017,4.492381852150209,3,16.398653303520177,15.357043624687037,3,8.174034650673898,7.455841008638127,3,14.351951451708935,5.4756042560662905,3,11.665934166520078,12.769030075436056,3,17.760946999273646,7.135629345476508,3,15.90051806234882,7.314505087458757,3,16.475420673975254,10.453841933029763,3,9.228992006437814,4.805759029526086,3,10.633182757616403,11.425240624845365,3,7.009787749368454,10.87832370128819,18,8.949526221391748,11.699496416241228,3,13.426921230363302,13.156947152337164,3,9.041766658024608,10.39830320547331,3,11.8938301981369,10.459176269322905,3,6.649490620307534,14.91997832238178,3,11.413284206244327,4.016697573873605,3,13.344018786401364,3.3360878898703867,3
22,0,3.388157715680905,,,,,,3.5679899999999996,1.1,,,,,,-1,-1,0.6999999517522782,-1,1.6324132680892949,-1,3.015275001525879,9.274898529052734,-1,-1,6.114163811190468,10.648634782426726,3,20.998764514526467,4.512363835747725,3,16.371975484618705,15.343853263898264,3,8.197502631105015,7.4371866088266065,3,14.367302639787853,5.497818886420891,3,11.6359572212907,12.768110176337606,3,17.73607824269547,7.152408645402976,3,15.873352280613526,7.306529212180565,3,16.482340454496665,10.425963416254087,3,9.200483298377373,4.8150999890320145,3,10.614670713407122,11.40269151729943,3,7.028220680442041,10.85724220927143,18,8.975372678730649,11.687402309724995,3,13.399541958690742,13.146330269695529,3,9.025785946386224,10.372913900337137,3,11.872885257094326,10.438462566399025,3,6.675062055612276,14.906706442155304,3,11.43401768795567,4.036006736271348,3,13.364476335529375,3.364689827719852,3
22,0,3.388157715680905,,,,,,3.6125799999999995,1.1,,,,,,-1,-1,0.6999999855661242,-1,1.6221460103988652,-1,3.0109646320343018,9.344765663146973,-1,-1,6.141508826264152,10.647120129634585,3,20.97765573871887,4.532203667013555,3,16.345335427605438,15.330671226944192,3,8.220961824164446,7.418523058835889,3,14.382512468226727,5.519798900391984,3,11.605979940168769,12.76714692146484,3,17.71120479047931,7.169180983779523,3,15.846342409698051,7.298718338766439,3,16.489381797963215,10.39825916187992,3,9.171970779709032,4.824429310494714,3,10.596429785787329,11.380326830574429,3,7.046429533268688,10.836287404391447,18,9.001106824746973,11.675401314723134,3,13.372245796444687,13.135752916978921,3,9.009943812548515,10.347437896819415,3,11.85193852708904,10.41764689835672,3,6.700512397536142,14.893551880503908,3,11.454611744467602,4.055158300650156,3,13.385386695776429,3.394062362194259,3
22,0,3.388157715680905,,,,,,3.6571199999999995,1.1,,,,,,-1,-1,0.6999999818900574,-1,1.5952496528625493,-1,3.007371664047241,9.414673805236816,-1,-1,6.1686185530578745,10.645692666353485,3,20.956653621428103,4.551905914731954,3,16.31873216267119,15.31749800399504,3,8.244413498165216,7.39985128029119,3,14.397584748776312,5.5415985273106205,3,11.576001597322051,12.766143471175381,3,17.686330870948087,7.185952629104924,3,15.819481429905466,7.291046523020699,3,16.49653561344002,10.370711162966934,3,9.143454882421175,4.833748299798029,3,10.57843502810595,11.358147897496023,3,7.064424702201322,10.815447258644733,18,9.026737752405731,11.66347905476193,3,13.345028142258634,13.12521510295074,3,8.994220187005903,10.321888580594463,3,11.830993201731149,10.396736211203232,3,6.7258481058886685,14.880507886327075,3,11.475076805462871,4.0741608198750185,3,13.40672910183484,3.424150207033982,3
22,0,3.388157715680905,,,,,,3.7016199999999997,1.1,,,,,,-1,-1,0.6999999935585108,-1,1.5605987310409546,-1,3.005660057067871,9.484652519226074,-1,-1,6.195514564248554,10.644340227047536,3,20.93575729050589,4.5714752686470455,3,16.292164755873902,15.304334052994955,3,8.26785873517104,7.38117207480312,3,14.412523035028117,5.5632661769134595,3,11.546021507765744,12.765102713761275,3,17.661460658918887,7.202729771692073,3,15.792762878308963,7.283492171201153,3,16.50379336345707,10.343302813138212,3,9.114935991120667,4.843058122500782,3,10.560663770033548,11.336155148049437,3,7.082215662816522,10.794711237718856,18,9.052273912966706,11.651622365286826,3,13.317884532187763,13.114716471148919,3,8.97859714941909,10.296277632616539,3,11.81005202185382,10.3757372312336,3,6.7510752958531866,14.86756810492329,3,11.495422822016321,4.0930216214039294,3,13.428483951330957,3.4549005080251898,3
22,0,3.388157715680905,,,,,,3.7460799999999996,1.1,,,,,,-1,-1,0.7000000257627864,-1,1.56709885597229,-1,3.006373882293701,9.554649353027344,-1,-1,6.222216577948212,10.64305196549471,3,20.914965193917794,4.590916493762264,3,16.265632308987236,15.291179803849314,3,8.29129846662185,7.362486143232574,3,14.427330946303313,5.584844776548101,3,11.516040787510192,12.764027366038349,3,17.636598233942838,7.219518451928385,3,15.766180747296422,7.276037147561054,3,16.51114700637317,10.316018785289028,3,9.086414448270963,4.852359818756805,3,10.54309540310551,11.314348366861449,3,7.0998111038540825,10.774070063735675,18,9.077723175315652,11.639819070625698,3,13.290810645052671,13.10425634725296,3,8.963058620207136,10.270615324269546,3,11.789117292917627,10.354656455411483,3,6.7761997596194705,14.854726544088424,3,11.515659247355883,4.111747186191815,3,13.450632507254154,3.4862631970309996,3
22,0,3.388157715680905,,,,,,3.7904899999999997,1.1,,,,,,-1,-1,0.7000000046536291,-1,1.51469886302948,-1,3.0066328048706055,9.624649047851562,-1,-1,6.248742651833375,10.641818181045567,3,20.894275270620376,4.6102343933269765,3,16.239133959427388,15.278035662039281,3,8.31473350103118,7.343794100686191,3,14.442012356010865,5.606372144143813,3,11.486061233919495,12.762919969871946,3,17.61174755245755,7.236324510046924,3,15.739729422321785,7.268666045835673,3,16.51858894354743,10.288844921315393,3,9.057890558860848,4.861654316736061,3,10.525711191478916,11.29272689432753,3,7.117219040035947,10.753515522698368,18,9.10309286745526,11.628057804119978,3,13.263802319468132,13.09383377661665,3,8.947590105361146,10.244910752531696,3,11.768190911906345,10.333500139101877,3,6.801226979008433,14.84197754999999,3,11.535795012985767,4.130343399055301,3,13.473156687652155,3.5181912434970637,3
22,0,3.388157715680905,,,,,,3.8348599999999995,1.1,,,,,,-1,-1,0.6999999869764204,-1,1.56709885597229,-1,3.0105576515197754,9.694539070129395,-1,-1,6.275088820754153,10.64063285995867,3,20.873685103111082,4.629433779224813,3,16.212668880076905,15.264902011750115,3,8.338164545464332,7.325096488169556,3,14.45657147668466,5.6278813872578946,3,11.456082793984596,12.761782824834352,3,17.586912430394765,7.253153552559597,3,15.713403647056715,7.261365593955548,3,16.526111970335606,10.261768131430518,3,9.029364594534629,4.8709424445897325,3,10.508494104215288,11.27128978114571,3,7.134446909524755,10.733040306534658,3,9.12838980537041,11.616327865600123,18,13.236855560408687,13.083447560185066,3,8.932178483893221,10.219172029107714,3,11.747274400283501,10.312274283702576,3,6.826182665805912,14.8293130970178,3,11.555838507058226,4.148815690010362,3,13.496038930861777,3.550640828515096,3
22,0,3.388157715680905,,,,,,3.8791899999999995,1.1,,,,,,-1,-1,0.7000000046536291,-1,1.5365861654281616,-1,3.0108165740966797,9.764538764953613,-1,-1,6.301271512186229,10.639487529283013,3,20.853192046364775,4.648519448397082,3,16.18623633016802,15.251779266041948,3,8.361592221997684,7.306393781755521,3,14.471012870306701,5.649401317889662,3,11.426105411575117,12.760618134470917,3,17.562096510545313,7.270010897599442,3,15.687198507555783,7.254124167940997,3,16.533709230321666,10.234776301860522,3,9.000836797225332,4.880224941045244,3,10.491428514367364,11.250036063404485,3,7.151501431364195,10.712638149963421,3,9.153620256578753,11.604619126048963,18,13.209966561726992,13.073096239995166,3,8.916811828344137,10.193406434664684,3,11.726368935650072,10.29098464324673,3,6.851070947177428,14.8167283047061,3,11.575797556700568,4.16716909713185,3,13.519262122406106,3.5835714492528146,3
22,0,3.388157715680905,,,,,,3.9234699999999996,1.1,,,,,,-1,-1,0.6999999622840755,-1,1.5269364118576054,-1,3.0132107734680176,9.834497451782227,-1,-1,6.327305770587892,10.638374626675438,3,20.8327933318151,4.667496164129383,3,16.15983560147589,15.238667819003958,3,8.385017080547039,7.287686399386792,3,14.485341406032399,5.670956875698316,3,11.396129029585332,12.75942797373833,3,17.53730328408848,7.286901601599784,3,15.66110942858587,7.246931392622061,3,16.54137417193653,10.207858208844886,3,8.972307382325615,4.889502464704426,3,10.47450024883758,11.22896465503348,3,7.168388998283304,10.692303368095006,3,9.178790016587001,11.592921930348545,18,13.183131665700241,13.062778184407067,3,8.90147924926414,10.167620547467955,3,11.705475389884967,10.269636703762266,3,6.875895718006632,14.804218515228634,3,11.595679422296776,4.185408283628823,3,13.5428095676443,3.61694595477782,3
22,0,3.388157715680905,,,,,,3.9677099999999994,1.1,,,,,,-1,-1,0.6999999975786443,-1,1.5749458074569704,-1,3.016279935836792,9.904430389404297,-1,-1,6.353205380288402,10.637287396748844,3,20.81248614780307,4.686368641382953,3,16.133466018128537,15.22556804816733,3,8.408439608549937,7.268974706108435,3,14.499562185125455,5.692569551052703,3,11.366153590113084,12.758214306480575,3,17.51253609026371,7.303830454774555,3,15.635132180265238,7.239777815147042,3,16.549100508820093,10.18100344032895,3,8.943776541485228,4.89877560229142,3,10.457696462447274,11.208074409665068,3,7.185115720623886,10.672030780315259,3,9.203904418514105,11.581227035184167,18,13.156347364415184,13.052491615747202,3,8.88617077133907,10.141820344689982,3,11.684594367642225,10.248235674401961,3,6.900660655925272,14.791779274264863,3,11.615490798828034,4.203537533375686,3,13.566664995598659,3.6507305141447195,3
22,0,3.388157715680905,,,,,,4.0119,1.1,,,,,,-1,-1,0.6999999943669788,-1,1.6273458003997803,-1,3.0159895420074463,9.974430084228516,-1,-1,6.3789829705919185,10.636219803608475,3,20.792267699206633,4.70514153553726,3,16.107126933029807,15.212480316891828,3,8.431860238225443,7.2502590179510715,3,14.51368044684723,5.71425780016392,3,11.336179034599736,12.756979000225423,3,17.487798119035528,7.320801982085924,3,15.609262894986609,7.23265463912845,3,16.556882183080692,10.154202323464053,3,8.915244445064733,4.908044875920913,3,10.441005525510906,11.187364157133574,3,7.2016874673239135,10.651815644473734,3,9.228968340467315,11.569525567762682,18,13.129610300212562,13.042234635752239,3,8.870877227691667,10.116011286542273,3,11.66372624329222,10.226786481614303,3,6.92536923491008,14.779406313286866,3,11.635237826764305,4.22156074147122,3,13.590812580659579,3.6848945228152763,3
22,0,3.388157715680905,,,,,,4.05605,1.1,,,,,,-1,-1,0.6999999768865991,-1,1.6797457933425906,-1,3.012033224105835,10.044318199157715,-1,-1,6.40465010669939,10.635166456691818,3,20.77213524959253,4.723819434108326,3,16.08081773436579,15.199404975940675,3,8.455279351935314,7.231539604739406,3,14.527701465805409,5.736037444788468,3,11.306205303946578,12.755723838682506,3,17.463092415853097,7.337820448233862,3,15.583498079666745,7.225553511131852,3,16.56471333148044,10.127445857466071,3,8.886711244289042,4.917310749504175,3,10.424416922905584,11.166832718266676,3,7.218109903791862,10.63165359932235,3,9.253986212030798,11.557809002876652,18,13.10291726526226,13.032005249301198,3,8.855590169411746,10.090198386493785,3,11.642871195611855,10.205293765967529,3,6.95002473757141,14.767095533088375,3,11.654926111671575,4.23948140809491,3,13.615236971870234,3.719410457851081,3
22,0,3.388157715680905,,,,,,4.10016,1.1,,,,,,-1,-1,0.6999999843942295,-1,1.6897709369659422,-1,3.0044219493865967,10.113903045654297,-1,-1,6.430217369338831,10.634122547557507,3,20.75208614924175,4.7424068511042075,3,16.05453784194891,15.186342365508239,3,8.478697286055157,7.2128166920246475,3,14.54163044796371,5.757922050162879,3,11.276232338616218,12.754450532328216,3,17.438421887833098,7.354889865534441,3,15.557834642776621,7.218466350277545,3,16.572588254578136,10.100725651499861,3,8.85817707314051,4.926573634402152,3,10.40792116280828,11.146478900960068,3,7.234388526459127,10.611540613638157,3,9.278962020991735,11.546069156321876,18,13.076265200328102,13.021801386826372,3,8.840301787940161,10.064386270118986,3,11.622029239818474,10.18376188115742,3,6.974630266273206,14.754842988504976,3,11.674560750930494,4.257302638474303,3,13.63992332252841,3.7542536950983965,3
22,0,3.388157715680905,,,,,,4.14422,1.1,,,,,,-1,-1,0.70000000418396,-1,1.7123162746429443,-1,2.9961133003234863,10.1834077835083,-1,-1,6.4556944254695185,10.633083795666078,3,20.732117852087153,4.760908223725381,3,16.028286706902676,15.173292816943704,3,8.502114333708006,7.194090462350164,3,14.555472430267674,5.779923274773577,3,11.246260078722115,12.753160727456478,3,17.41378931087742,7.372014003827781,3,15.532269921830268,7.211385216465862,3,16.580501388846614,10.074033867337011,3,8.829642050027262,4.935833894425134,3,10.391509693433397,11.126301480019729,3,7.250528693780555,10.59147294078064,3,9.303899321268556,11.534298193058484,18,13.049651192764138,13.011620925703737,3,8.825004848382832,10.038579224570409,3,11.601200256796377,10.162194894718128,3,6.9991887531603725,14.742644874223977,3,11.694146365381823,4.275027148433392,3,13.664857315727604,3.7894023019807874,3
