episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.9366819891002134,3.4660789056908836,,-63.542473644132706,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,2.0382098619182027,0.7000000018578556,-1.7698989233485,-2.4182904402362273,3.4964758272315573,4.920100688934326,14.490344047546387,2.1918295691362037,16.677095040981648,7.177264478006245,11.617119225502432,27,18.11338282423692,6.242954998098735,15,7.337048241163494,10.833238399718748,16,18.595912774423297,6.881049698886269,18,9.44291599727556,4.404737120136773,11,3.371515634021339,15.65336659874877,15,19.129532025319815,5.12854324539347,16,18.876589962530318,8.265498118597696,11,17.38804046890538,3.4239224798464933,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.9000918731149536,3.4660789056908836,,-64.16463781721968,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,2.0670647460312432,0.6999999930466403,-1.7465020044308426,-2.3658903280841277,3.464842574805083,4.867627143859863,14.444013595581055,2.184602987310466,16.636390261109657,7.168445821223147,11.615321652725186,27,18.12056138265625,6.237526531481184,15,7.32823009240469,10.831440930495724,16,18.60309189521424,6.8756208070005,18,9.409063096142837,4.380909575210572,11,3.397267404568605,15.647504918087717,15,19.134345015019566,5.121723110915811,16,18.872918880683436,8.264086817215938,11,17.390128776561873,3.4208030159117255,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8704646585515878,3.4660789056908836,,-64.63992965751713,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,2.0956198056950406,0.6999999868671268,-1.7244366063922616,-2.3134902159320285,3.43608034818997,4.817652225494385,14.394998550415039,2.1781888587468905,16.59497157179855,7.1596271655159525,11.613524074435922,27,18.127739936556047,6.232098058719243,15,7.319411925825612,10.829643451909263,16,18.610270989855596,6.870191925326366,18,9.375190663191812,4.357067924022581,11,3.423157240447376,15.641602647780859,15,19.13915431333562,5.114881209143494,16,18.868549187549583,8.262548596270985,11,17.39219133079276,3.4177137041067858,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8480382631777517,3.4660789056908836,,-65.11760832407286,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,2.1237974159269606,0.7000000173022625,-1.7036059939684536,-2.261090103779928,3.4102648587607334,4.770312786102295,14.343433380126953,2.172564212364188,16.55286967804097,7.150808510844779,11.611726490839645,27,18.13491848611001,6.2266695800493155,15,7.310593742093254,10.82784596430842,16,18.617450059354343,6.864763053470216,18,9.341299484798048,4.333212723576516,11,3.4491795693324865,15.63566108673152,15,19.14396239106287,5.108017437389708,16,18.86349285823089,8.26084195415001,11,17.394228147724363,3.414653482334076,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8329544328656224,3.4660789056908836,,-65.59690178739885,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,2.151533433467921,0.6999999988557992,-1.6839201036028513,-2.208689991627829,3.3874531804843673,4.725739479064941,14.289459228515625,2.167706793605629,16.51011404862961,7.141989857171234,11.609928902133687,27,18.14209703148514,6.221241095698692,15,7.301775541849525,10.826048468029168,16,18.624629104678622,6.859334191053593,18,9.307390315996793,4.309344508433086,11,3.4753290389838933,15.629681480344797,15,19.148771631647445,5.101133114668613,16,18.857763650452288,8.258928135746633,11,17.396239653810945,3.411621224138407,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8329544328656224,3.4660789056908836,,-66.07481376505318,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,2.178775404588479,0.7000000248485033,-1.6652960597829072,-2.1038897673236296,3.378133575546263,4.645371437072754,14.174883842468262,2.163595046911392,16.4667329656591,7.133171204458354,11.608131308508002,27,18.14927557284202,6.215812605885906,15,7.2929573257122025,10.82425096339489,16,18.63180812675925,6.853905337712646,18,9.27346388175033,4.285463791588223,11,3.5016005086983144,15.623665023230059,15,19.153584042500164,5.09423074192599,16,18.851377314265992,8.256771346932325,11,17.398226670662396,3.40861579080597,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-66.55426106068643,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,2.2316165755232493,0.6999999954841882,-1.6309315758855651,-2.0514896551715296,3.33729567957085,4.609797477722168,14.11459732055664,2.15752573940007,16.378201918163956,7.115533901773576,11.604536107222016,27,18.163632644112663,6.204955610706202,15,7.275320848112632,10.820655930294675,16,18.64616610473469,6.843047656872061,18,9.205561973669068,4.237666801962186,11,3.5544898941894902,15.611526096482354,15,19.163223298643885,5.080385686423072,16,18.83670585144985,8.251601648816132,11,17.40213209926991,3.4026810775542216,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-67.03013885175174,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,2.2820798850080424,0.7000000113239311,-1.5999675329350995,-1.9466894308673306,3.318990171509984,4.5483574867248535,13.988852500915527,2.1541971785045404,16.287480826052562,7.097896602521376,11.600940888363997,27,18.17798970108718,6.194098596095823,15,7.257684313787813,10.817060867360633,16,18.66052400003381,6.832190008308904,18,9.137599003936598,4.189825458416813,11,3.6078105264132767,15.599252941272907,15,19.172882888292317,5.066512487136977,16,18.81963935487907,8.245112089824868,11,17.40595589471649,3.3968417252866465,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-67.50327671925339,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,2.306373929622537,0.6999999973986771,-1.5856131871093786,-1.9576218763934539,3.314243950417632,4.522660255432129,13.923739433288574,2.1535137354618157,16.241358411850932,7.089077954103829,11.599143272749515,27,18.185168224553294,6.18867008196662,15,7.248866026666301,10.815263325393563,16,18.66770291864939,6.826761195361556,18,9.103596147067421,4.16588923007725,11,3.6346217317483993,15.593068543386622,15,19.177718356161737,5.059574263229676,16,18.810263331735616,8.24131821871097,11,17.407840961115916,3.3939560077407918,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-67.97346023578274,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,2.3300289074027836,0.699999983524886,-1.5719415409536046,-1.994719807301657,3.3083006698907633,4.496252536773682,13.858911514282227,2.1534603678389583,16.19475786530316,7.080259306452359,11.597345653214868,27,18.192346744842858,6.183241563520569,15,7.240047726899688,10.813465776772725,16,18.674881818899067,6.821332389583418,18,9.069579808068363,4.141943169735779,11,3.6615280964370047,15.586853529797505,15,19.182555681013714,5.052638779537626,16,18.80035618584127,8.237135990460326,11,17.40970995632168,3.3910922722820342,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-68.44062651738685,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,2.3530395756524607,0.699999988714203,-1.5589053663418873,-2.047119919453757,3.299498556595324,4.467458724975586,13.7951078414917,2.15401994904608,16.147700401838776,7.071440659538629,11.595548029905553,27,18.199525262077877,6.177813040923659,15,7.23122941496047,10.811668221745693,16,18.68206070148969,6.815903590698257,18,9.035550533038917,4.117987660996011,11,3.688525747313413,15.580608804032282,15,19.187393139176542,5.04570814344258,16,18.789941156751457,8.232552513562178,11,17.41156401487771,3.388250213178186,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-68.90479522592281,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,2.375404153452549,0.6999999983108485,-1.5464619070671959,-2.099520031605856,3.2868515894704013,4.435362815856934,13.73289966583252,2.155175923117565,16.10020638558467,7.062622013335354,11.593750402961637,27,18.20670377637567,6.172384514335489,15,7.222411091303404,10.809870660550775,16,18.689239567100866,6.810474798440495,18,9.00150884656721,4.094023071645216,11,3.7156109652177576,15.574335235870429,15,19.19222894958826,5.038783845499389,16,18.779041330729644,8.227557698733872,11,17.413404057495452,3.38542966164629,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-69.3630157950473,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.418202159637614,0.6999999838778151,-1.5231954819050555,-2.2043202559100554,3.2500607802629644,4.3616251945495605,13.613948822021484,2.159213593173822,16.003986104895763,7.044984722956078,11.590155138704318,27,18.22106079660643,6.161527449793262,15,7.204774410570015,10.806275520566277,16,18.70359724997334,6.79961723279569,3,8.950283657352887,4.057961069607441,11,3.770029959735662,15.561704892627118,15,19.20188882348922,5.024957451066129,16,18.755877717813537,8.21630624077546,11,17.417044707912783,3.3798529981581313,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-69.8182807879851,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.438623579359018,0.6999999956535176,-1.512339851692568,-2.2076013723956516,3.2259526606276996,4.320186138153076,13.55753231048584,2.162063032290554,15.955296942086122,7.036166078730433,11.588357501645678,27,18.22823930275215,6.156098912128606,15,7.1959560543203835,10.80447794221007,16,18.710776068466867,6.794188458927156,3,8.93311214452236,4.04587226787975,11,3.7973570152157285,15.555349702911343,15,19.206709844511526,5.0180557945707225,16,18.74365776841923,8.21004121695224,11,17.41884613409951,3.377097089124126,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-70.27033830850762,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.458412743250469,0.6999999988721499,-1.5019368606288297,-2.1552012602435515,3.201445112937813,4.278562068939209,13.501252174377441,2.165446050575464,15.906245210560282,7.0273474351158915,11.586559861462334,27,18.235417806386472,6.150670371051938,15,7.187137688007502,10.80268035855335,16,18.717954872447336,6.788759690722291,3,8.9159407129949,4.03378335067359,11,3.824758184582601,15.548968844441513,15,19.21152320475168,5.011161530803713,16,18.73104050299568,8.203347614155764,11,17.42063523116787,3.374363059266279,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-70.7186841839905,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.4775784465910182,0.6999999544868803,-1.4919574312035573,-2.102801148091452,3.1803542108832414,4.239943027496338,13.442869186401367,2.169348589298413,15.856847558132685,7.018528792089879,11.584762218270097,27,18.24259630760582,6.145241826694406,15,7.178319312006955,10.80088276979308,16,18.725133662473098,6.7833309279629415,3,8.898769361694324,4.02169431951906,11,3.8522304332241135,15.542563041555221,15,19.216327868625388,5.004274115024117,16,18.718046077227516,8.196225713193018,11,17.42241203909488,3.371651179431242,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-71.16288536060382,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.496130716112648,0.6999999772028743,-1.482374624458941,-2.0504010359393523,3.1626291403103006,4.204434871673584,13.382543563842773,2.1737570767634415,15.807119974764639,7.009710149630661,11.582964572180455,27,18.2497748065029,6.139813279182103,15,7.169500926680236,10.799085176118858,16,18.732312439080996,6.7779021704393685,3,8.88159808962026,4.009605175838517,11,3.879770847845383,15.536132993623797,15,19.22112299693346,4.997392837027215,16,18.704693859576143,8.188677204000086,11,17.424176503118563,3.3689617622153896,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-71.59796026975506,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.5312769511574893,0.6999999875222694,-1.4641549051736475,-2.10334569612612,3.1336166493463646,4.139801025390625,13.258356094360352,2.18405037284022,15.706741825839238,6.992072866329684,11.579369271734288,27,18.264131797683433,6.1289561751734905,15,7.151864129426989,10.795489974751796,16,18.746669954087935,6.767044670300731,3,8.847255779535928,3.985426556040707,11,3.935045100213801,15.523202842496561,15,19.230682178248273,4.983645383231027,16,18.676989494648677,8.17231308686798,11,17.42766786667181,3.363651709261619,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-72.02849981205526,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.5479734758106223,0.7000000066776014,-1.4555409930810748,-2.1557458082782195,3.1155811013121824,4.104259967803955,13.198049545288086,2.1899107241591693,15.656120449922504,6.983254225448376,11.577571617580572,27,18.27131029013503,6.1235276189058405,15,7.143045718157682,10.793692367403779,16,18.753848693460395,6.761615927305399,3,8.830084739915302,3.9733370822134644,11,3.962773676262199,15.516704023823413,15,19.23544538029292,4.976777453987631,16,18.662672050500998,8.163506347366896,11,17.429394410970232,3.3610318167570976,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-72.45458791789221,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.5641027122279043,0.7000000093957497,-1.447230414302346,-2.1579850355731414,3.0941023722588126,4.065608978271484,13.139687538146973,2.196231322589496,15.60522939957511,6.97443558505471,11.575773960935368,27,18.27848878060091,6.1180990599410965,15,7.1342272988776125,10.791894755831967,16,18.76102742136333,6.75618718878472,3,8.812913776304582,3.9612475004344394,11,3.990559886314115,15.510183531278395,15,19.240197301495478,4.969912222163061,16,18.648066235993202,8.15429045673525,11,17.431107937366015,3.3584358612125516,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-72.87612718733479,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.579678046243018,0.6999999874694838,-1.4392043383822404,-2.1055849234210418,3.0725294502996228,4.026827335357666,13.081412315368652,2.203001048570145,15.554081904816734,6.9656169451307,11.573976301890879,27,18.285667269157276,6.112670498382882,15,7.125408871885402,10.790097140193096,16,18.768206138237836,6.750758454566397,3,8.795744342578685,3.9491557459787043,11,4.01840135621605,15.503641956402094,15,19.24493780321216,4.963048846935154,16,18.633187427465693,8.144671751527895,11,17.43280825507803,3.3558642364840088,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-73.29286375794011,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.5947132341630477,0.7000000361733131,-1.4314448296231432,-2.105226341878073,3.0544426901690396,3.9911510944366455,13.021185874938965,2.2102092077982736,15.502690689349777,6.956798305659027,11.57217864053587,27,18.292845755877412,6.107241934330833,15,7.1165904374684805,10.788299520638045,16,18.775384844508018,6.745329724484778,3,8.77857649249895,3.937061743170474,11,4.04629580734188,15.497079872174487,15,19.249666826059418,4.956186532395368,16,18.618050243075363,8.134657127932904,11,17.434495187857657,3.353317340027886,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-73.70474341904183,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.6092221961885405,0.6999999919252877,-1.4239356924851123,-2.052826229725973,3.036467268111508,3.9554965496063232,12.960947036743164,2.2178455222049616,15.451067993099212,6.9479796666230165,11.570380976955809,27,18.300024240831775,6.101813367880752,15,7.107771995903508,10.78650189731207,16,18.782563540581645,6.739900998380596,3,8.761410276620449,3.924965420890605,11,4.074241052858286,15.490497833897301,15,19.2543843733581,4.949324535203208,16,18.602668565443874,8.124253949066771,11,17.436168580610982,3.3507955719092095,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-74.11159503218644,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.6232189884119674,0.6999999574867647,-1.4166617179572394,-2.0004261175738733,3.0218898010232067,3.923046112060547,12.89892292022705,2.2259001211374594,15.399225592909254,6.9391610280066125,11.568583311232972,27,18.307202724088118,6.096384799124753,15,7.09895354745678,10.784704270355,16,18.789742226850777,6.734472276100729,3,8.744245741537098,3.912866713701066,11,4.102234994134795,15.48389638002975,15,19.259090496906047,4.942462168179165,16,18.5870555661864,8.113469962717675,11,17.437828303368274,3.3482993346146936,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-74.51330006979974,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.636717732107731,0.7000000048755477,-1.4096078587121132,-1.9480260054217742,3.010584354041275,3.8938887119293213,12.835284233093262,2.234363533044076,15.347174822558499,6.930342389794355,11.566785643446579,27,18.31438120571159,6.0909562281514065,15,7.09013509238462,10.782906639901453,16,18.796920903692378,6.729043557497955,3,8.72708292908436,3.900765562970744,11,4.130275617292754,15.477276032979697,15,19.263785284979754,4.935598800950271,16,18.5712237316986,8.102313228384515,11,17.43947425329879,3.345829033488898,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-74.90978766210898,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.649732552445099,0.7000000033021504,-1.4027606881582626,-1.9756782690631316,3.002405633738966,3.8681044578552246,12.770206451416016,2.2432266776795564,15.294926592144266,6.921523751971355,11.564987973672899,27,18.321559685764836,6.085527655045875,15,7.081316630933751,10.78110900608102,16,18.804099571468896,6.723614842430729,3,8.709921875523653,3.8886619180250155,11,4.158360989887798,15.470637299852187,15,19.268468852380035,4.928733858540069,16,18.555184889720536,8.090792052576564,11,17.441106355199928,3.3433850776079987,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-75.5116462858737,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.6622775254164686,0.7000000056468012,-1.3961072434069175,-1.9480598608600066,2.9927197084432255,3.8405306339263916,12.705865859985352,2.2524808588522127,15.242491406886462,6.91270511452328,11.563190301985362,27,18.32873816430809,6.0800990798900445,15,7.072498163341658,10.77931136901846,16,18.811278230528817,6.718186130762961,3,8.692762610703571,3.8765557373258828,11,4.186489257720544,15.46398067315716,15,19.273141332284304,4.921866818601978,16,18.538950236303204,8.07891493145325,11,17.442724560840414,3.3409678809400374,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-76.10892797890298,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.674366631927549,0.6999999703099168,-1.3896354574170304,-1.9979856649981902,2.98471363231912,3.814744234085083,12.640788078308105,2.262117757738097,15.18987938540127,6.903886477436325,11.561392628454666,27,18.335916641399272,6.07467050276265,15,7.0636796898369365,10.777513728833881,16,18.81845688120721,6.7127574223638105,3,8.675605157190391,3.8644469896933313,11,4.214658641770482,15.457306631478088,15,19.277802869651243,4.914997207826837,16,18.522530362884634,8.066690499991026,11,17.44432884748183,3.338577863672651,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-76.70193879682188,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.686013718127238,0.6999999745072071,-1.3833336450315379,-1.945585552846091,2.9740097082265975,3.7857422828674316,12.577078819274902,2.2721294267922167,15.137100277495493,6.8950678406972,11.55959495314888,27,18.343095117094084,6.0692419237393995,15,7.054861210639626,10.775716085642909,16,18.82563552382625,6.707328717107477,3,8.658449529356888,3.8523356555833304,11,4.2428674352481766,15.4506156401032,15,19.282453615929743,4.908124597915006,16,18.505935283245098,8.054127486961843,11,17.445919215847045,3.3362154536177653,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-77.29044166341899,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.6972324611662146,0.6999999598497254,-1.3771908623330318,-1.9979856649981902,2.9664239607520813,3.7601170539855957,12.511938095092773,2.282508284292356,15.084163481533412,6.8862492042931045,11.557797276133542,11,18.35027359144608,6.063813342893085,15,7.04604272596153,10.773918439556866,16,18.832814158695697,6.701900014873011,3,8.6412957324143,3.8402217284439506,11,4.271114000761133,15.443908151620827,15,19.287093724843658,4.901248601390331,16,18.48917446015921,8.041234675094755,11,17.44749568775171,3.3338810876269687,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-77.87033175750885,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.7184386082683476,0.6999999598497254,-1.36534117687151,-1.893185440693991,2.9489027211509202,3.7054898738861084,12.383088111877441,2.304339038891459,14.977852763325641,6.868611932441164,11.554201917224267,11,18.364630536325635,6.052956176008553,15,7.028405740970882,10.770323139124255,16,18.847171406365707,6.691042619009006,3,8.606993599859848,3.8159861427583097,11,4.327714229062535,15.430445433520603,15,19.29634263750128,4.8874850779373995,16,18.45519083638727,8.014494848449257,11,17.450607119650222,3.329298288654057,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-78.44562945219545,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.7284522756663505,0.7000000296239195,-1.3596145945845561,-1.8799679915057588,2.94461865983372,3.6833114624023438,12.316694259643555,2.315777562308322,14.924496032005589,6.859793296970022,11.552404235449584,11,18.37180900695033,6.04752759010235,15,7.019587241043496,10.7685254849802,16,18.85435001972799,6.685613925160163,3,8.589845218885952,3.803864550030459,11,4.35606494004596,15.42369105046582,15,19.3009517333564,4.880596943615744,16,18.437984439173277,8.000665372344812,11,17.45214220581478,3.3270507866408807,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-78.79569883832541,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.7380900856377757,0.6999999973629344,-1.3540078436615184,-1.897985760365622,2.9411609937539263,3.6620125770568848,12.25001335144043,2.3275565211134794,14.87101602712307,6.8509746617872835,11.550606552204027,11,18.37898747642663,6.042099002637319,15,7.010768736406222,10.76672782834639,16,18.861528626464988,6.680185233894237,3,8.572698575292984,3.791740499808626,11,4.384447514512443,15.416921864392641,15,19.305550772339775,4.87370420060504,16,18.420645154727573,7.986541123395694,11,17.453663642945994,3.324833192993892,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-79.14606582428921,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.747364500558413,0.7000000196706009,-1.348512105952935,-1.9503858725177214,2.9369950322874865,3.6395158767700195,12.183727264404297,2.3396701064191423,14.817420639302428,6.842156026882352,11.548808867541826,15,18.386165944798567,6.036670413673293,11,7.0019502272341105,10.7649301693149,16,18.868707226831273,6.674756545111858,3,8.55555361002574,3.779614076334626,11,4.412860623215147,15.410138272167318,15,19.310139881434782,4.86680660717056,16,18.403180071439838,7.9721307027654325,11,17.455171520769067,3.3226460089118377,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-79.49690340613837,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.7562876869692623,0.6999999929767584,-1.3431186266037847,-1.9448249975787564,2.9304191638136095,3.6135780811309814,12.1187105178833,2.352112858695115,14.763717506197487,6.83333739224502,11.5470111815152,15,18.393344412108476,6.031241823267802,11,6.993131713695667,10.763132507974372,16,18.875885821071595,6.669327858717479,3,8.538410245997794,3.7674853892626023,11,4.44130299144643,15.403340660855644,15,19.314719177846385,4.859903940754909,16,18.385595874022634,7.957442608628406,11,17.456665935821114,3.3204897516762877,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-79.8481703848625,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.7648715027557493,0.6999999851342399,-1.3378191199048157,-1.9724949041949673,2.924431539945272,3.5880022048950195,12.053549766540527,2.3648796684712874,14.709914028594783,6.824518757865461,11.54521349417443,15,18.400522878397073,6.025813231476166,11,6.984313195953104,10.76133484441016,16,18.88306440942131,6.66389917461924,3,8.522614211255144,3.7563482180849928,11,4.46977339688291,15.396529408106455,15,19.319288768169354,4.85299599527565,16,18.367898865384575,7.942485220284502,11,17.458146989634955,3.3183649555105594,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-80.19994493641987,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.773069642490544,0.7000000095373481,-1.3325982119804993,-1.9200947920428677,2.9173691875531707,3.560633420944214,11.989121437072754,2.377965901732352,14.656018607097483,6.815700123734212,11.543415805567925,15,18.407701343703504,6.020384638351576,11,6.975494674162566,10.759537178704429,16,18.890242992106696,6.6584704927288145,3,8.508111424007918,3.7461614005993398,11,4.498270667513016,15.389704882511332,15,19.323848747715882,4.846082578664687,16,18.35009498766668,7.927266784455777,11,17.459614787140787,3.3162721723600557,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-80.55201494208085,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.7809015991006376,0.7000000208205147,-1.327446988459805,-1.9178980032550261,2.9132658909502527,3.5366766452789307,11.923348426818848,2.391367327355378,14.602039285736998,6.806881489842157,11.541618115742303,15,18.414879808065415,6.0149560439451815,11,6.96667614847437,10.757739510936293,16,18.897421569345337,6.653041812961285,3,8.494849905226236,3.7368855384288473,11,4.526793679643633,15.382867443939581,15,19.32839919996628,4.839163510627814,16,18.33218984247667,7.911795403545502,11,17.461069435288888,3.3142119726001873,11
2,4,1.8878864568800249,2.0421857750070163,2.745549574752938,1.8315211863519445,3.4660789056908836,,-80.90434933339301,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.788390291499095,0.6999999719631468,-1.322357455272623,-1.8654978911029263,2.909598828254964,3.512864589691162,11.857522964477539,2.405080131395865,14.54798369367283,6.798062856180519,11.539820424742446,15,18.422058271519003,6.009527448306162,16,6.957857619033215,10.755941841181924,11,18.904600141346435,6.647613135235,3,8.48277968274088,3.7284830081955573,11,4.555341355983076,15.376017443852076,15,19.332940196115242,4.832238620601837,16,18.31418871042482,7.896079025624253,11,17.462511041882617,3.31218494568543,11
