Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2962.300059246,954,2962,150059243,map,22.99197536269546,1.0177361470730162,0.0,0.0,0.0,0.0,0.0
2965.300059306,955,2965,250059305,map,22.999495344725318,1.002129541535382,0.0,0.0,0.0,0.0,0.0
2968.800059376,956,2968,400059368,map,22.998541407605696,1.0069842018715587,0.0,0.0,0.0,0.0,0.0
2971.800059436,957,2971,500059430,map,22.99789585688682,1.0131729640141094,0.0,0.0,0.0,0.0,0.0
2974.800059496,958,2974,650059493,map,22.999813222750536,1.0033754538779303,0.0,0.0,0.0,0.0,0.0
2977.800059556,959,2977,800059556,map,1.5981827557282566,10.06933394374599,0.0,0.0,0.0,0.0,0.0
2979.800059596,960,2979,700059594,map,2.269415185949515,10.593756382741827,0.0,0.0,0.0,0.0,0.0
2983.300059666,961,2982,800059656,map,3.212026357361728,10.346563221382066,0.0,0.0,0.0,0.0,0.0
2986.300059726,962,2985,900059718,map,4.117956061800002,10.153714236259036,0.0,0.0,0.0,0.0,0.0
2989.300059786,963,2988,900059778,map,4.910582246600047,10.003356938159051,0.0,0.0,0.0,0.0,0.0
2992.300059846,964,2992,59840,map,4.222566487077206,9.885644314361654,0.0,0.0,0.0,0.0,0.0
2995.300059906,965,2995,50059901,map,4.23040378236633,9.865320412930329,0.0,0.0,0.0,0.0,0.0
2998.300059966,966,2998,100059962,map,4.880209565671489,9.894393114899486,0.0,0.0,0.0,0.0,0.0
3001.300060026,967,3001,200060024,map,5.181530675856317,9.959167290451536,0.0,0.0,0.0,0.0,0.0
3004.300060086,968,3004,250060085,map,5.179248533198354,9.958775106707263,0.0,0.0,0.0,0.0,0.0
3007.800060156,969,3007,350060147,map,5.18313649956786,9.959495130022788,0.0,0.0,0.0,0.0,0.0
3010.800060216,970,3010,400060208,map,5.183600372981445,9.959584135263036,0.0,0.0,0.0,0.0,0.0
3013.800060276,971,3013,500060270,map,8.233583968271372,9.261051042537346,0.0,0.0,0.0,0.0,0.0
3016.800060336,972,3016,550060331,map,8.235844236256357,9.260638415696016,0.0,0.0,0.0,0.0,0.0
3019.800060396,973,3019,600060392,map,8.237008235374265,9.260507733000171,0.0,0.0,0.0,0.0,0.0
3022.800060456,974,3022,700060454,map,11.913408616057243,8.733665543373956,0.0,0.0,0.0,0.0,0.0
3025.800060516,975,3025,750060515,map,12.242331713021942,8.685733844249206,0.0,0.0,0.0,0.0,0.0
3029.300060586,976,3028,850060577,map,12.240693762096521,8.685725309044159,0.0,0.0,0.0,0.0,0.0
3032.300060646,977,3031,950060639,map,12.234218295728727,8.686075073904341,0.0,0.0,0.0,0.0,0.0
3035.300060706,978,3035,60700,map,12.245228293470147,8.685273145523794,0.0,0.0,0.0,0.0,0.0
3038.300060766,979,3038,100060762,map,15.344472593071842,9.11457379982728,0.0,0.0,0.0,0.0,0.0
3041.300060826,980,3041,150060823,map,15.254061594045908,9.375188741666687,0.0,0.0,0.0,0.0,0.0
3044.300060886,981,3044,200060884,map,15.68475328823651,7.836777304141514,0.0,0.0,0.0,0.0,0.0
3047.300060946,982,3047,250060945,map,15.77393316741747,7.816905947696549,0.0,0.0,0.0,0.0,0.0
3050.800061016,983,3050,300061006,map,15.31842560918268,7.621359755540718,0.0,0.0,0.0,0.0,0.0
3053.800061076,984,3053,350061067,map,18.111474444923964,6.197117516777704,0.0,0.0,0.0,0.0,0.0
3056.800061136,985,3056,400061128,map,18.108852547275426,6.202389695462965,0.0,0.0,0.0,0.0,0.0
3059.800061196,986,3059,400061188,map,18.112221614846696,6.1959613536254174,0.0,0.0,0.0,0.0,0.0
3062.800061256,987,3062,500061250,map,18.112548981708724,6.196824019005955,0.0,0.0,0.0,0.0,0.0
3065.800061316,988,3065,550061311,map,18.114018110639854,6.197337992706723,0.0,0.0,0.0,0.0,0.0
3068.800061376,989,3068,650061373,map,21.62028603045297,2.71001817361098,0.0,0.0,0.0,0.0,0.0
3071.800061436,990,3071,750061435,map,21.718663454133704,2.5841949954649106,0.0,0.0,0.0,0.0,0.0
3075.300061506,991,3074,800061496,map,22.21814675999988,1.85312004220996,0.0,0.0,0.0,0.0,0.0
3078.300061566,992,3077,850061557,map,21.944200923686463,2.5729785879272327,0.0,0.0,0.0,0.0,0.0
3081.300061626,993,3080,950061619,map,22.905926301288652,1.1849304200948987,0.0,0.0,0.0,0.0,0.0
3084.300061686,994,3084,50061681,map,23.000115523581073,1.0007160146268526,0.0,0.0,0.0,0.0,0.0
3087.300061746,995,3087,100061742,map,22.999001012724566,1.0053719561287586,0.0,0.0,0.0,0.0,0.0
3090.300061806,996,3090,150061803,map,22.997846921517414,1.0124650763716354,0.0,0.0,0.0,0.0,0.0
3093.300061866,997,3093,200061864,map,23.000097973466808,1.0010484413869194,0.0,0.0,0.0,0.0,0.0
3096.300061926,998,3096,250061925,map,1.3935627386941967,10.174735679138104,0.0,0.0,0.0,0.0,0.0
3099.300061986,999,3099,61980,map,2.3113191700202296,10.64055167446843,0.0,0.0,0.0,0.0,0.0
3102.300062046,1000,3102,50062041,map,3.1875439778671177,10.36250795885872,0.0,0.0,0.0,0.0,0.0
3105.300062106,1001,3105,150062103,map,4.0910585166134465,10.150858259466926,0.0,0.0,0.0,0.0,0.0
3108.300062166,1002,3108,200062164,map,4.93443376003305,9.957168177036863,0.0,0.0,0.0,0.0,0.0
3111.300062226,1003,3111,250062225,map,4.558802734081548,9.720971626894654,0.0,0.0,0.0,0.0,0.0
3114.800062296,1004,3114,350062287,map,4.22750978968399,9.205015975876272,0.0,0.0,0.0,0.0,0.0
3117.800062356,1005,3117,350062347,map,4.872313131278979,8.812911793596921,0.0,0.0,0.0,0.0,0.0
3120.800062416,1006,3120,450062409,map,5.800673852069609,8.764699882312001,0.0,0.0,0.0,0.0,0.0
3123.800062476,1007,3123,550062471,map,6.6736445825905095,8.725501587670667,0.0,0.0,0.0,0.0,0.0
3126.800062536,1008,3126,600062532,map,7.6564426893674735,8.719821299631263,0.0,0.0,0.0,0.0,0.0
3129.800062596,1009,3129,650062593,map,8.52064580634136,8.747800865554684,0.0,0.0,0.0,0.0,0.0
3132.850062657,1010,3132,700062654,map,9.446804588384474,8.728447837811986,0.0,0.0,0.0,0.0,0.0
3135.800062716,1011,3135,750062715,map,10.374413721433612,8.67136519832612,0.0,0.0,0.0,0.0,0.0
3139.300062786,1012,3138,850062777,map,11.272197597265684,8.62287813535983,0.0,0.0,0.0,0.0,0.0
3142.300062846,1013,3141,900062838,map,12.229906388478708,8.581785528995821,0.0,0.0,0.0,0.0,0.0
3145.300062906,1014,3144,950062899,map,12.767070743499703,8.566384083827728,0.0,0.0,0.0,0.0,0.0
3148.300062966,1015,3148,50062961,map,12.778365254611224,8.566221797169522,0.0,0.0,0.0,0.0,0.0
3151.300063026,1016,3151,100063022,map,12.775970521533353,8.566271254373994,0.0,0.0,0.0,0.0,0.0
3154.300063086,1017,3154,100063082,map,12.780624419751597,8.56624844278356,0.0,0.0,0.0,0.0,0.0
3157.300063146,1018,3157,250063145,map,15.410737280014004,9.114049319427856,0.0,0.0,0.0,0.0,0.0
3160.300063206,1019,3160,250063205,map,15.705491973799221,7.856251657596902,0.0,0.0,0.0,0.0,0.0
3163.800063276,1020,3163,300063266,map,15.834072534260448,7.956643392889157,0.0,0.0,0.0,0.0,0.0
3166.800063336,1021,3166,400063328,map,15.69724816574218,7.834183690299403,0.0,0.0,0.0,0.0,0.0
3169.800063396,1022,3169,450063389,map,15.698097340385237,7.8370936006161,0.0,0.0,0.0,0.0,0.0
3172.800063456,1023,3172,500063450,map,19.488841404617208,5.505466136336237,0.0,0.0,0.0,0.0,0.0
3175.800063516,1024,3175,550063511,map,19.946001721159135,4.988688070415818,0.0,0.0,0.0,0.0,0.0
3178.800063576,1025,3178,600063572,map,19.946942491154875,4.987638631701056,0.0,0.0,0.0,0.0,0.0
3181.800063636,1026,3181,650063633,map,19.946550503039916,4.98989757221992,0.0,0.0,0.0,0.0,0.0
3184.800063696,1027,3184,750063695,map,19.944313602052958,4.99645998514574,0.0,0.0,0.0,0.0,0.0
3188.300063766,1028,3187,850063757,map,19.94869664342492,4.985897482259796,0.0,0.0,0.0,0.0,0.0
3191.300063826,1029,3190,900063818,map,22.517014689648775,1.6734286648446375,0.0,0.0,0.0,0.0,0.0
3194.300063886,1030,3193,950063879,map,22.89805280539994,1.173358983822336,0.0,0.0,0.0,0.0,0.0
3197.300063946,1031,3197,63940,map,22.99720566377209,1.0073371825129087,0.0,0.0,0.0,0.0,0.0
3200.300064006,1032,3200,50064001,map,22.998971446981493,1.0032206831735673,0.0,0.0,0.0,0.0,0.0
3203.350064067,1033,3203,150064063,map,22.99972412048928,1.0021151486885778,0.0,0.0,0.0,0.0,0.0
3206.300064126,1034,3206,250064125,map,22.99975646905117,1.0017757575941786,0.0,0.0,0.0,0.0,0.0
3209.800064196,1035,3209,350064187,map,1.1731536879738782,10.24497484860787,0.0,0.0,0.0,0.0,0.0
3212.800064256,1036,3212,600064252,map,2.329921656892421,10.596771565716184,0.0,0.0,0.0,0.0,0.0
3215.800064316,1037,3215,700064314,map,3.2022789733603894,10.344296964138872,0.0,0.0,0.0,0.0,0.0
3218.800064376,1038,3218,750064375,map,4.0977135922557,10.113328166962354,0.0,0.0,0.0,0.0,0.0
3221.800064436,1039,3221,800064436,map,4.965560052620467,9.907323780940624,0.0,0.0,0.0,0.0,0.0
3225.300064506,1040,3224,900064498,map,4.591400289860739,9.886908916461385,0.0,0.0,0.0,0.0,0.0
3228.300064566,1041,3227,950064559,map,4.1499783110433714,9.693016459273,0.0,0.0,0.0,0.0,0.0
3231.300064626,1042,3231,50064621,map,4.642817097824608,9.546189000011719,0.0,0.0,0.0,0.0,0.0
3234.300064686,1043,3234,200064684,map,5.561727087716006,9.642457747513534,0.0,0.0,0.0,0.0,0.0
3237.300064746,1044,3237,250064745,map,6.040020004644424,9.698450115809775,0.0,0.0,0.0,0.0,0.0
3240.800064816,1045,3240,300064806,map,6.038271511241362,9.698245619137907,0.0,0.0,0.0,0.0,0.0
3243.800064876,1046,3243,350064867,map,6.034545228191575,9.697557888234815,0.0,0.0,0.0,0.0,0.0
3246.800064936,1047,3246,400064928,map,6.042532424735331,9.698666392437467,0.0,0.0,0.0,0.0,0.0
3249.800064996,1048,3249,500064990,map,10.04971097269717,8.961446095829258,0.0,0.0,0.0,0.0,0.0
3252.800065056,1049,3252,600065052,map,10.93359050188187,8.83850577256351,0.0,0.0,0.0,0.0,0.0
3255.800065116,1050,3255,600065112,map,11.822455834550626,8.691048633805188,0.0,0.0,0.0,0.0,0.0
3258.800065176,1051,3258,700065174,map,12.589580119451398,8.55356014875598,0.0,0.0,0.0,0.0,0.0
3261.800065236,1052,3261,750065235,map,12.589080087440149,8.553812881359885,0.0,0.0,0.0,0.0,0.0
3264.800065296,1053,3264,750065295,map,12.590632186070504,8.553325447949142,0.0,0.0,0.0,0.0,0.0
3268.300065366,1054,3267,800065356,map,12.591214964658931,8.553300889492645,0.0,0.0,0.0,0.0,0.0
3271.300065426,1055,3270,850065417,map,15.636702259884716,8.61226204102025,0.0,0.0,0.0,0.0,0.0
3274.300065486,1056,3273,950065479,map,15.984969850081441,8.178861630826809,0.0,0.0,0.0,0.0,0.0
3277.300065546,1057,3277,50065541,map,16.06759327080688,7.757988288231517,0.0,0.0,0.0,0.0,0.0
3280.300065606,1058,3280,100065602,map,16.065118016756237,7.764759302354317,0.0,0.0,0.0,0.0,0.0
3283.300065666,1059,3283,150065663,map,16.055796451860623,7.812881651219492,0.0,0.0,0.0,0.0,0.0
3286.300065726,1060,3286,250065725,map,16.03831240981787,7.559092401760938,0.0,0.0,0.0,0.0,0.0
3289.300065786,1061,3289,250065785,map,20.020312226251065,5.250873379601167,0.0,0.0,0.0,0.0,0.0
3292.800065856,1062,3292,350065847,map,20.562420889492127,4.81580425108383,0.0,0.0,0.0,0.0,0.0
3295.800065916,1063,3295,450065909,map,20.842097313276128,4.508147480025812,0.0,0.0,0.0,0.0,0.0
3298.800065976,1064,3298,450065969,map,20.201658870764415,5.563548523182954,0.0,0.0,0.0,0.0,0.0
3301.800066036,1065,3301,500066030,map,20.84381333615665,4.506179740877446,0.0,0.0,0.0,0.0,0.0
3304.800066096,1066,3304,550066091,map,20.84310411557135,4.507808294219773,0.0,0.0,0.0,0.0,0.0
3307.800066156,1067,3307,650066153,map,20.84426614777899,4.505257291128915,0.0,0.0,0.0,0.0,0.0
3310.800066216,1068,3310,750066215,map,22.997668517653686,1.0048952530176307,0.0,0.0,0.0,0.0,0.0
3314.300066286,1069,3313,850066277,map,22.999671494144067,1.0012278071409937,0.0,0.0,0.0,0.0,0.0
3317.300066346,1070,3316,900066338,map,22.999251539107625,1.003781344762424,0.0,0.0,0.0,0.0,0.0
3320.300066406,1071,3320,66400,map,22.997677937257897,1.0123425213739328,0.0,0.0,0.0,0.0,0.0
3323.300066466,1072,3323,50066461,map,22.999879702726435,1.0009750930236283,0.0,0.0,0.0,0.0,0.0
3326.300066526,1073,3326,150066523,map,1.490262743150788,10.164448647921178,0.0,0.0,0.0,0.0,0.0
3328.800066576,1074,3328,450066569,map,2.386201673428798,10.701207881606512,0.0,0.0,0.0,0.0,0.0
3331.850066637,1075,3331,500066630,map,3.2425275457419,10.450029751948167,0.0,0.0,0.0,0.0,0.0
3334.800066696,1076,3334,550066691,map,4.1420941502091155,10.223822314065062,0.0,0.0,0.0,0.0,0.0
3337.800066756,1077,3337,650066753,map,4.978364172769432,10.01601619938575,0.0,0.0,0.0,0.0,0.0
3340.800066816,1078,3340,750066815,map,4.535096281721073,9.927815261472555,0.0,0.0,0.0,0.0,0.0
3344.300066886,1079,3343,850066877,map,4.004642536709719,9.476537624641516,0.0,0.0,0.0,0.0,0.0
3347.300066946,1080,3346,900066938,map,4.310476365369536,8.986311036930495,0.0,0.0,0.0,0.0,0.0
3350.300067006,1081,3350,67000,map,5.253597067005517,8.872953741763531,0.0,0.0,0.0,0.0,0.0
3353.300067066,1082,3353,50067061,map,6.1519800689831605,8.86342172221977,0.0,0.0,0.0,0.0,0.0
3356.300067126,1083,3356,100067122,map,7.081637771025277,8.853245665354688,0.0,0.0,0.0,0.0,0.0
3359.300067186,1084,3359,200067184,map,7.98211803917556,8.840378159708212,0.0,0.0,0.0,0.0,0.0
3362.300067246,1085,3362,250067245,map,8.940066711831243,8.822308948501572,0.0,0.0,0.0,0.0,0.0
3365.800067316,1086,3365,300067306,map,9.840279459034567,8.799613456310908,0.0,0.0,0.0,0.0,0.0
3368.800067376,1087,3368,350067367,map,10.71323913765094,8.770945498506173,0.0,0.0,0.0,0.0,0.0
3371.800067436,1088,3371,450067429,map,11.6958108321048,8.722906670529026,0.0,0.0,0.0,0.0,0.0
3374.800067496,1089,3374,500067490,map,12.458022249840164,8.670782144161384,0.0,0.0,0.0,0.0,0.0
3377.800067556,1090,3377,600067552,map,12.470260578089263,8.6701174582101,0.0,0.0,0.0,0.0,0.0
3380.800067616,1091,3380,700067614,map,12.462761908727337,8.670626926895023,0.0,0.0,0.0,0.0,0.0
3383.800067676,1092,3383,750067675,map,12.469444900527881,8.670082034916875,0.0,0.0,0.0,0.0,0.0
3387.300067746,1093,3386,800067736,map,15.27539088934255,7.672057612857818,0.0,0.0,0.0,0.0,0.0
3390.300067806,1094,3389,900067798,map,15.475011253262867,7.950004854656276,0.0,0.0,0.0,0.0,0.0
3393.300067866,1095,3392,950067859,map,15.681801376326355,7.9199067551722955,0.0,0.0,0.0,0.0,0.0
3396.300067926,1096,3396,67920,map,16.23614623127004,8.784239139427322,0.0,0.0,0.0,0.0,0.0
3399.300067986,1097,3399,100067982,map,15.515140485907542,7.750248009767411,0.0,0.0,0.0,0.0,0.0
3402.300068046,1098,3402,200068044,map,15.480249846099458,7.948578067680625,0.0,0.0,0.0,0.0,0.0
3405.300068106,1099,3405,250068105,map,19.556572897057315,5.0090773681226635,0.0,0.0,0.0,0.0,0.0
3408.800068176,1100,3408,350068167,map,19.95634873401488,4.306397376150956,0.0,0.0,0.0,0.0,0.0
3411.800068236,1101,3411,450068229,map,20.415127302021528,4.385815647286195,0.0,0.0,0.0,0.0,0.0
3414.800068296,1102,3414,550068291,map,20.399650942559216,5.081067125128705,0.0,0.0,0.0,0.0,0.0
3417.800068356,1103,3417,600068352,map,20.8776221976223,4.984837954717561,0.0,0.0,0.0,0.0,0.0
3420.800068416,1104,3420,650068413,map,21.403048699133663,4.260944416696386,0.0,0.0,0.0,0.0,0.0
3423.800068476,1105,3423,700068474,map,21.759449385763148,3.4703688011369946,0.0,0.0,0.0,0.0,0.0
3426.800068536,1106,3426,750068535,map,21.60656758015847,3.67812175167519,0.0,0.0,0.0,0.0,0.0
3429.800068596,1107,3429,800068596,map,22.58753163685681,1.8128563653081438,0.0,0.0,0.0,0.0,0.0
3433.300068666,1108,3432,900068658,map,22.997237179950286,1.005662620702788,0.0,0.0,0.0,0.0,0.0
3436.300068726,1109,3435,950068719,map,22.99843077904552,1.0041962925697396,0.0,0.0,0.0,0.0,0.0
3439.300068786,1110,3439,68780,map,22.998750691297523,1.0044575871364358,0.0,0.0,0.0,0.0,0.0
3442.300068846,1111,3442,50068841,map,22.99800852291377,1.011010445116065,0.0,0.0,0.0,0.0,0.0
3445.300068906,1112,3445,100068902,map,22.999811959010053,1.0008905659336913,0.0,0.0,0.0,0.0,0.0
3448.800068976,1113,3448,300068966,map,1.5609544112483504,10.101826496475956,0.0,0.0,0.0,0.0,0.0
3450.300069006,1114,3450,50069001,map,2.2980762710260647,10.681896125965464,0.0,0.0,0.0,0.0,0.0
3453.300069066,1115,3453,150069063,map,3.1534501542024804,10.439920954075847,0.0,0.0,0.0,0.0,0.0
3456.350069127,1116,3456,150069123,map,4.056414202427028,10.23071683372546,0.0,0.0,0.0,0.0,0.0
3459.300069186,1117,3459,200069184,map,2.2627678532317708,10.383471130675956,0.0,0.0,0.0,0.0,0.0
3462.300069246,1118,3462,250069245,map,4.612466357309618,9.870672802761211,0.0,0.0,0.0,0.0,0.0
3465.300069306,1119,3465,300069306,map,4.276296863463317,9.433255008733076,0.0,0.0,0.0,0.0,0.0
3468.800069376,1120,3468,350069367,map,4.865467302823136,9.127862520582761,0.0,0.0,0.0,0.0,0.0
3471.800069436,1121,3471,400069428,map,5.733635651559362,9.139874934572225,0.0,0.0,0.0,0.0,0.0
3474.800069496,1122,3474,500069490,map,6.694191030759741,9.173998163086251,0.0,0.0,0.0,0.0,0.0
3477.800069556,1123,3477,550069551,map,7.619210662600392,9.2058521062938,0.0,0.0,0.0,0.0,0.0
3480.800069616,1124,3480,650069613,map,8.57846308064452,9.236697939835103,0.0,0.0,0.0,0.0,0.0
3483.800069676,1125,3483,700069674,map,9.478118393987874,9.262519636685088,0.0,0.0,0.0,0.0,0.0
3487.300069746,1126,3486,800069736,map,9.499173706309096,9.26286292405287,0.0,0.0,0.0,0.0,0.0
3490.350069807,1127,3489,850069797,map,9.49721581418783,9.262840445653538,0.0,0.0,0.0,0.0,0.0
3493.300069866,1128,3492,950069859,map,9.501377525900356,9.262937012802986,0.0,0.0,0.0,0.0,0.0
3496.300069926,1129,3496,50069921,map,13.08112668354644,8.368828022829968,0.0,0.0,0.0,0.0,0.0
3499.300069986,1130,3499,150069983,map,13.970110174447274,8.1495223652362,0.0,0.0,0.0,0.0,0.0
3502.300070046,1131,3502,250070045,map,14.804394920865647,7.956225541861704,0.0,0.0,0.0,0.0,0.0
3505.800070116,1132,3505,300070106,map,15.699617977902895,7.816250849118518,0.0,0.0,0.0,0.0,0.0
3508.800070176,1133,3508,400070168,map,15.510135400813196,8.957847408232801,0.0,0.0,0.0,0.0,0.0
3511.800070236,1134,3511,500070230,map,15.757543676307437,7.811534989627347,0.0,0.0,0.0,0.0,0.0
3514.800070296,1135,3514,550070291,map,15.762700809731017,7.817504588311998,0.0,0.0,0.0,0.0,0.0
3517.800070356,1136,3517,650070353,map,15.759231167529558,7.807701445275524,0.0,0.0,0.0,0.0,0.0
3520.800070416,1137,3520,750070415,map,15.828508938652785,7.818569108294183,0.0,0.0,0.0,0.0,0.0
3524.300070486,1138,3523,800070476,map,15.760164522072364,7.807928445512475,0.0,0.0,0.0,0.0,0.0
3527.300070546,1139,3526,900070538,map,19.582141794395618,4.7565398973101045,0.0,0.0,0.0,0.0,0.0
3530.800070616,1140,3530,400070608,map,19.02696128289807,4.77091709654551,0.0,0.0,0.0,0.0,0.0
3533.800070676,1141,3533,450070669,map,19.656194421816114,4.320227525807309,0.0,0.0,0.0,0.0,0.0
3536.800070736,1142,3536,650070733,map,19.47332620892106,4.7140557631070426,0.0,0.0,0.0,0.0,0.0
3539.800070796,1143,3539,700070794,map,19.904522931181184,4.759023164083775,0.0,0.0,0.0,0.0,0.0
3542.800070856,1144,3542,750070855,map,20.50343566211373,4.046270208745371,0.0,0.0,0.0,0.0,0.0
3546.300070926,1145,3545,900070918,map,21.690893360632487,2.703707554533213,0.0,0.0,0.0,0.0,0.0
3549.300070986,1146,3549,70980,map,21.506518333725975,4.0822582465666954,0.0,0.0,0.0,0.0,0.0
3552.300071046,1147,3552,50071041,map,22.272875301997754,1.9287021222892988,0.0,0.0,0.0,0.0,0.0
3555.300071106,1148,3555,200071104,map,22.769590263604467,1.360787109890801,0.0,0.0,0.0,0.0,0.0
3558.800071176,1149,3558,350071167,map,22.9981300062652,1.004975988530754,0.0,0.0,0.0,0.0,0.0
3561.800071236,1150,3561,500071230,map,22.998443162539473,1.0049751032967305,0.0,0.0,0.0,0.0,0.0
3564.800071296,1151,3564,700071294,map,22.999615384014454,1.002607141971597,0.0,0.0,0.0,0.0,0.0
3568.300071366,1152,3567,850071357,map,22.99979448020899,1.000952930598177,0.0,0.0,0.0,0.0,0.0
3571.300071426,1153,3570,950071419,map,22.99966912692318,1.0028137254490228,0.0,0.0,0.0,0.0,0.0
