episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
5,1,1.6469430208668858,,,,,,-5.0514555194110615,1.4,,,,,,-1,0.0007961131104685263,0.7000000284792719,0.4147101191855833,0.16163694858551025,12.564575088455566,9.730464935302734,12.380365371704102,21.627297032925977,8.338839274497808,16.3575709991897,10.678193366493668,18,20.396554498318427,4.687545036427695,16,7.673966172913749,8.940399645817303,18,11.891466005904437,4.707896261252472,15,15.983130900705397,11.385154901972838,15,6.112331943146605,12.812502665291946,16,9.323303072602979,8.922898187253466,16,13.082219875089233,3.594637510907182,15,17.16591450673041,6.901834956545154,16,12.602553744286928,9.466540471814545,15,5.337210387254511,13.010458654318342,15,11.389034454951648,4.085351052767839,16,16.37118891335505,6.810122191707437,15,13.101089914334857,12.969767453764652,16,6.444311293851864,7.283775079665715,16,5.8470704866515915,7.816037625985449,15,12.863552218930575,8.71031312753659,18,15.165048742794975,8.376300044279928,24,15.722062189247996,7.8020735902824425,18
5,1,1.6469430208668858,,,,,,-5.012245519411062,1.4,,,,,,-1,0.0008355691254020737,0.6999999744231149,0.48522428776799637,0.10923694819211961,12.502848823115967,9.799552917480469,12.391631126403809,21.62732649161983,8.338854180582224,16.37347727282981,10.686618175215317,18,20.47839214577104,4.619431394642899,16,7.651019616792992,8.862657318983588,15,11.87745879950564,4.719201000244109,18,15.99903268449883,11.39357733264214,15,6.107878106541794,12.795063063284308,16,9.396395091631033,8.884772907020919,16,13.16342412326407,3.5883650554081328,15,17.163850874575783,6.919716165118903,16,12.585538811234612,9.46066794025421,15,5.3327563885030775,12.99301841740414,15,11.375024462174467,4.0966580405452735,16,16.36912600855941,6.827997097661495,15,13.19926040180826,13.004307813530719,16,6.456287225511497,7.297212946519799,16,5.859048467918125,7.8294777926521775,15,12.84654405918037,8.704442933695466,18,15.152129080974868,8.363767777889974,24,15.70913901653339,7.789537918261366,18
5,1,1.6469430208668858,,,,,,-4.973065519411062,1.4,,,,,,-1,0.0008562435466587035,0.700000020154983,0.5165492535662948,0.056836947798728964,12.439543546130464,9.869135856628418,12.399262428283691,21.627341382184916,8.33886263825701,16.381430400030638,10.6908306207974,18,20.51961843728891,4.585114023851763,16,7.639172413858979,8.822885342777264,15,11.870455213761462,4.7248533927250636,18,16.006983696797104,11.397788658051052,15,6.105651188632948,12.786343242492917,16,9.433733205132876,8.865309304347056,16,13.205168648144774,3.5850940582601254,15,17.16281900735011,6.928656766656236,16,12.57703135930651,9.457731618458388,15,5.330529394237588,12.98429829762745,15,11.368019563714983,4.102311492478685,16,16.368094484104983,6.836934729212632,15,13.248808335598865,13.021693419365974,16,6.462275210298517,7.303931863916914,16,5.86503741818656,7.836197793385667,15,12.838039797013618,8.701507712828782,18,15.145669208007462,8.357501658783896,24,15.702677490153873,7.783270195330086,18
5,1,1.6469430208668858,,,,,,-4.933925519411062,1.4,,,,,,-1,0.0008771839849272437,0.6999999947449174,0.5451732504979153,0.10923694819211961,12.374822024524198,9.9390230178833,12.403239250183105,21.62735638268813,8.338871735816406,16.389383521140278,10.695043092435967,18,20.5610387750934,4.550632139627864,16,7.627056160375918,8.78253702162856,15,11.863451639055429,4.730505799739565,18,16.0149347852033,11.402000053046159,15,6.105651188632948,12.786343242492917,16,9.471574998196916,8.845592911897407,16,13.24763421088168,3.581737032837566,16,17.161787107775574,6.9375973664507695,15,12.568523916609582,9.454795261256136,15,5.328302403202167,12.975578177016686,15,11.361014727176311,4.107964917884104,16,16.367062914077877,6.845872473692349,15,13.298648589880496,13.039150948241117,16,6.468263207070793,7.310650771178618,16,5.871026342935555,7.842917741897173,15,12.829535419628552,8.698572413616779,18,15.139209308468034,8.351235548595978,24,15.69621600169728,7.777002543886374,18
5,1,1.6469430208668858,,,,,,-4.894825519411062,1.4,,,,,,-1,0.0008981425079382859,0.700000020154983,0.5711402136541736,0.15351106226444244,12.311653337102767,10.00860595703125,12.410870552062988,21.62737149456651,8.338881446382981,16.397336636388598,10.699255589114776,18,20.602645369162165,4.515992288106316,15,7.614656315373382,8.74163091731849,16,11.856448074960245,4.736158220723901,18,16.022885946749508,11.406211514918365,16,6.101197353552259,12.768903563878009,15,9.509903435118474,8.825634719349331,16,13.290791904588891,3.578296681228831,16,17.160755177101393,6.946537964567047,15,12.560016482786342,9.451858870029653,15,5.326075415270713,12.966858055604419,15,11.354009950156764,4.113618317790794,16,16.36603130023775,6.854810326731866,15,13.34876965385027,13.056676871511803,16,6.47425121536243,7.3173696686982765,16,5.877015243157327,7.849637640216595,15,12.821030931526478,8.695637039117003,18,15.132749383402233,8.344969446987264,24,15.689754549691841,7.770734961148346,18
5,1,1.6469430208668858,,,,,,-4.855765519411062,1.4,,,,,,-1,0.0009189002071782636,0.7000000201846134,0.5945501601870952,0.20591107010841375,12.249965463609207,10.07778263092041,12.421574592590332,21.62738671891487,8.338891740567659,16.405289745996786,10.703468109857251,18,20.6444307410719,4.48120075357327,15,7.60195854857519,8.70018600388535,16,11.84944452106517,4.741810655136246,18,16.030837178583656,11.410423041064126,16,6.098970436361522,12.760183707012537,15,9.548702356227853,8.80544574193008,16,13.334613976084054,3.5747755815198667,16,17.159723216528477,6.955478561067223,15,12.551509057493153,9.448922446107145,15,5.323848430322052,12.958137933421948,15,11.3470052303479,4.119271693188058,16,16.364999644276264,6.863748284131621,15,13.399160470144762,13.074267838921028,16,6.480239234725663,7.3240885568539795,16,5.883004119805492,7.856357490294858,15,12.81252633703271,8.692701592267628,18,15.126289433814534,8.338703353631677,24,15.68329313272294,7.76446744444247,18
5,1,1.6469430208668858,,,,,,-4.816745519411062,1.4,,,,,,-1,0.0009392705004579913,0.699999972919578,0.6155403468421103,0.20470769703388217,12.19019629898174,10.1463041305542,12.43588638305664,21.627402056479436,8.338902587259627,16.413242850177685,10.707680653724935,18,20.686387711501947,4.446263568906273,15,7.588948744355124,8.658221713506574,16,11.842440976975382,4.747463102455811,18,16.038788477965,11.414634628981318,16,6.096743519391868,12.751463839049334,15,9.587956383157382,8.78503698142115,16,13.379073779540281,3.571176191017682,16,17.158691227211307,6.964419156011152,15,12.543001640399696,9.445985990764934,15,5.321621448239739,12.94941781049935,15,11.340000565530909,4.1249250450267825,16,16.363967947819706,6.872686341854711,15,13.449810417558396,13.091920666903787,16,6.486227264730145,7.330807436009128,16,5.888992973796563,7.863077294006988,15,12.804021640303475,8.689766075892129,18,15.119829460669866,8.332437268215537,24,15.676831749430889,7.758199991199336,18
5,1,1.6469430208668858,,,,,,-4.777765519411062,1.4,,,,,,-1,0.0009590999837039371,0.69999996087534,0.6342706314608986,0.1626390218734741,12.130492368301583,10.214842796325684,12.450116157531738,21.627417507658866,8.33891395432386,16.42119594913611,10.711893219816002,18,20.728509388236716,4.411186525595577,15,7.575613022044859,8.615757963323496,16,11.83543744231136,4.7531155621820265,16,16.046739842259758,11.418846276265302,18,6.094516602634743,12.742743960421892,15,9.627650834651398,8.764419391808449,16,13.424145731991917,3.5675008487409534,16,17.15765921025972,6.973359749456471,15,12.53449423118845,9.443049505229485,15,5.319394468911882,12.940697686865523,15,11.33299595357312,4.130578374220937,16,16.36293621243151,6.881624496020586,15,13.500709294382691,13.109632327725203,16,6.492215304962271,7.337526306513008,16,5.894981806011395,7.869797053155066,15,12.79551684533252,8.68683049270375,18,15.113369464895165,8.326171190437085,24,15.670370398508807,7.751932598949599,18
5,1,1.6469430208668858,,,,,,-4.738825519411062,1.4,,,,,,-1,0.0009782674918768805,0.7000000183687243,0.6509119410330959,0.14018422365188601,12.069404060920514,10.283919334411621,12.461450576782227,21.62743307251253,8.33892580920587,16.42914904306914,10.716105807263823,15,20.770789154646863,4.375975183362861,18,7.561937773248477,8.572815162755225,16,11.828433916708281,4.758768033833756,16,16.05469126893695,11.423057980605108,18,6.092289686081918,12.734024071546758,15,9.667771652286211,8.743603848562673,16,13.46980527059754,3.5637517772574983,16,17.156627166740652,6.982300341458686,15,12.525986829554197,9.440112990679363,15,5.317167492230957,12.931977562548239,15,11.325991392424655,4.136231681649004,16,16.361904439614708,6.890562742898983,3,13.551847302344209,13.12739993941373,16,6.498203355024528,7.344245168701339,3,5.900970617296574,7.8765167694710705,15,12.78701195595747,8.683894845309817,18,15.106909447380872,8.319905120006032,24,15.663909078700547,7.745665265320078,18
5,1,1.6469430208668858,,,,,,-4.699925519411062,1.4,,,,,,-1,0.0009966819529991947,0.6999999854001321,0.6656381425950223,0.15021158754825598,12.007656013897988,10.353232383728027,12.471231460571289,21.627448750775294,8.33893811944653,16.43710213216642,10.720318415235592,15,20.81322065862982,4.340634879393208,18,7.5479097168831935,8.529414200718671,16,11.820011163846942,4.765910500243637,16,16.062642755564365,11.427269739779794,18,6.090062769725487,12.7253041728242,15,9.708305335398904,8.722601120627267,16,13.516028811572422,3.5599310839015024,15,17.15559509767979,6.9912409320712445,15,12.517479435203546,9.437176448247095,16,5.314940518093641,12.923257437574183,15,11.317767292368956,4.143438282742281,16,16.360872630814235,6.899501078904102,18,13.603215031120392,13.145220756447594,16,6.504191414534866,7.350964022896799,18,5.9069594084657515,7.883236444619606,15,12.778506975865936,8.680959136215861,18,15.100449408982373,8.31363905664312,24,15.657447788798747,7.739397988030003,18
5,1,1.6469430208668858,,,,,,-4.661055519411062,1.4,,,,,,-1,0.0010142795103836547,0.6999999663369473,0.6786205002052292,0.14634594321250918,11.946334290589913,10.422444343566895,12.481706619262695,21.627464541877593,8.33895085311214,16.445055216610438,10.72453104293101,15,20.855797801991137,4.305170737195442,18,7.53351596642822,8.48557641076818,16,11.8100005792559,4.7746750178785895,16,16.07059429980471,11.431481551654933,18,6.08783585355785,12.716584264638847,15,9.749238683230386,8.701421499595705,16,13.562793710708533,3.5560407613615386,15,17.154563004063167,7.000181521345617,15,12.50897204785447,9.434239879020975,16,5.312713546400646,12.914537311969,15,11.308589415367551,4.151939063584955,16,16.359840787419206,6.908439500589,18,13.654803443413845,13.163092161150049,16,6.5101794831260955,7.357682869409537,18,5.912948180300925,7.889956080200527,15,12.770001908601385,8.678023367829606,18,15.093989350521376,8.307373000079709,24,15.650986527642917,7.733130764887421,18
5,1,1.6469430208668858,,,,,,-4.622225519411062,1.4,,,,,,-1,0.0010310173109271056,0.6999999685817334,0.6900226440501491,0.09394594281911853,11.884977380522582,10.49169635772705,12.491914749145508,21.627480444939824,8.33896397908909,16.453008296576794,10.728743689581009,15,20.89851473024866,4.269587675105365,18,7.51874413603657,8.441323517006767,16,11.79848928959696,4.785005506840491,16,16.078545899411893,11.43569341417924,18,6.085608937571699,12.707864347360292,15,9.790558977723014,8.680075185852303,16,13.610078225421226,3.5520826875922142,15,17.153530886838706,7.009122109331368,15,12.500464667235875,9.43130328404679,16,5.3104865770565635,12.90581718575733,15,11.298468651692612,4.16166365006953,16,16.35880891076505,6.917378004640211,18,13.70660386056679,13.181011655747339,16,6.516167560445313,7.364401708537653,18,5.918936933553672,7.896675677751458,15,12.761496757568779,8.675087542464777,18,15.087529272787243,8.301106950057363,24,15.644525294117633,7.726863593785724,18
5,1,1.6469430208668858,,,,,,-4.583435519411062,1.4,,,,,,-1,0.0010468735070690688,0.7000000150799717,0.6999996662672208,0.06210325658321381,11.822023175191978,10.56138801574707,12.498481750488281,21.627496458804693,8.338977467371718,16.46096137223446,10.73295635444653,15,20.94136582284238,4.233890414445751,18,7.503582450673273,8.396677553622053,16,11.785558755653629,4.796839922516562,16,16.08649755222748,11.439905325381336,18,6.083382021760011,12.699144421343684,15,9.832254004116722,8.658572348186848,16,13.657861478203195,3.548058624956743,15,17.15249874691768,7.018062696076225,15,12.491957293087163,9.428366664329483,15,5.308259609969709,12.897097058962853,16,11.287418197124866,4.172550393460796,16,16.35777700213559,6.926316587872569,18,13.758607948698533,13.198976855042384,16,6.5221556461533385,7.371120540567673,18,5.924925668946329,7.903395238750214,15,12.752991526039985,8.672151662344774,18,15.081069176538257,8.294840906327476,24,15.638064087150772,7.720596472700334,18
5,1,1.6469430208668858,,,,,,-4.544685519411062,1.4,,,,,,-1,0.001061844883512227,0.6999999800665394,0.7086971833751378,-0.04269674420356752,11.693005804136869,10.701250076293945,12.503504753112793,21.627512582079454,8.338991289304055,16.468914443746034,10.737169036817363,15,20.984345683733313,4.198083487356391,18,7.488019883871486,8.351660758425437,16,11.77128496000424,4.810112729607287,16,16.094449256177253,11.444117283366626,18,6.081155106116033,12.690424486930295,15,9.8743119934944,8.636923061925597,16,13.706123421432364,3.5439702184655273,15,17.151466585176145,7.0270032816261505,15,12.483449925157835,9.42543002083475,15,5.306032645051981,12.888376931608322,16,11.27545424303533,4.184544555851438,16,16.356745062765064,6.935255247224238,18,13.810807705349752,13.2169854796569,16,6.528143739924187,7.377839365774992,18,5.930914387173138,7.910114764617136,15,12.744486217158991,8.669215729606206,18,15.074609062502853,8.288574868650887,24,15.631602905711839,7.714329399685495,18
5,1,1.6469430208668858,,,,,,-4.505975519411062,1.4,,,,,,-1,0.0011016529597204525,0.6034949728061685,0.7284281944644666,-0.14749674499034884,11.577653065580112,10.82162094116211,12.495198249816895,21.62756159188676,8.339034494627132,16.492773634939503,10.749807182268855,15,21.073544537656208,4.123762736809477,18,7.438831468959747,8.21460775536103,16,11.721093222558151,4.857890817004671,16,16.118304655284668,11.456753420165532,16,6.074474360126701,12.664264636525221,18,10.002551704222494,8.571194697429222,15,13.853588104888317,3.531338402532589,15,17.148369977288947,7.053825031540807,15,12.457927856324504,9.416619956786004,15,5.299351762483339,12.862216546398823,16,11.234289645357304,4.2266958516643545,16,16.353649071844934,6.962071653127539,18,13.968505666323198,13.271250571239769,16,6.546108066541059,7.397995803056778,18,5.948880445402052,7.930273144814478,15,12.718969856028128,8.660407635813426,18,15.05522862053907,8.269776789683595,24,15.612219504848529,7.695528450725469,3
5,1,1.6469430208668858,,,,,,-4.467295519411062,1.4,,,,,,-1,0.0011133511369246197,0.6034949568340094,0.7332887731529051,-0.19989675283432015,11.518771425752712,10.881315231323242,12.486329078674316,21.627578135776822,8.339049398317316,16.500726691373366,10.7540199280971,15,21.096590585863183,4.104556497671932,18,7.421576342015991,8.168328690401381,16,11.702116350466309,4.876247628280001,16,16.126256544600988,11.460965547771112,16,6.072247445091124,12.655544671678395,18,10.045951109681674,8.54905661615924,15,13.9035705038907,3.5270164697747446,15,17.14733773636808,7.062765612737519,15,12.449420510956267,9.413683227105984,15,5.297124805427923,12.853496417014354,16,11.21889354094752,4.2426597487670135,16,16.35261702092581,6.971010588641139,18,14.021414260555614,13.289412011135209,16,6.552096189549638,7.404714603519512,18,5.954869101383279,7.936992543284379,15,12.710464266791567,8.657471512346552,18,15.0487684420855,8.263510774005292,24,15.605758415993579,7.689261552006797,3
5,1,1.6469430208668858,,,,,,-4.428655519411062,1.4,,,,,,-1,0.0011243313453043297,0.7000000037837939,0.7374607734710028,-0.25229674577713024,11.449777665105627,10.949921607971191,12.472429275512695,21.627594779891723,8.339064518562227,16.508679744386576,10.758232688274282,15,21.11963550103005,4.085348899052667,18,7.403883033409425,8.121787206889687,16,11.682113620051545,4.89571054846602,16,16.13420847583301,11.465177713737988,16,6.07002053019322,12.646824699951226,18,10.089659771842463,8.526819219531125,15,13.953937795593346,3.522641705364343,15,17.14630547752454,7.071706192944806,15,12.440913170693184,9.41074647793992,16,5.294897850150122,12.84477628717094,15,11.202707054897688,4.25951386808817,16,16.35158494475723,6.979949586653787,18,14.074483048483446,13.307606864198739,16,6.558084319171711,7.411433398384185,18,5.9608577432851915,7.943711912937293,15,12.701958614172879,8.654535345756262,18,15.04230824907948,8.257244763314121,24,15.599297348084017,7.682994692708888,3
5,1,1.6469430208668858,,,,,,-4.390055519411062,1.1,,,,,,-1,0.0011346393708248981,0.1766297193683576,0.7410289185808444,-0.30469673871994013,11.432245595301898,10.967025756835938,12.46802043914795,21.627611522048465,8.339079837268613,16.51663279410822,10.762445462241063,16,21.142679258414105,4.066139911432501,15,10.481759440917452,9.224786159630048,15,11.661139166252271,4.916215741549498,16,16.142160447347095,11.46938991657338,16,6.067793615427664,12.638104721612395,16,10.116347392181707,8.51311626800982,15,14.004674083307624,3.5182150851003198,15,17.145273201449886,7.080646772199317,15,12.432405835337622,9.407809710048205,16,5.292670896580564,12.836056156886501,15,11.18576068211786,4.277219968023534,16,16.350552844313555,6.988888644749459,18,14.102863215436868,13.317331373618895,16,6.564072455150337,7.418152187867947,18,5.966846371654969,7.95043125489274,15,12.693452900647202,8.65159913772509,18,15.035848042093471,8.250978757420535,24,15.592836300307258,7.676727871298474,3
