episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
14,1,1.1125895528649357,,,,,,-64.55368378720657,1.4,,,,,,-1,0.015,0.6999999761312605,2.654847247214489,-0.4152582287788391,6.634522309181201,12.467610359191895,9.650592803955078,18.949593792597334,8.236104543105775,21.40050059236291,13.04869748420956,3,5.603334345774495,10.983064347329332,18,4.738059489980037,3.4777099340681823,3,23.38458174830997,1.2915422228436928,3,9.10555294601305,4.295818645704175,18,7.688065519694538,13.168443047497654,18,9.088362502281129,12.967059736015786,18,19.071304882757484,7.761579869347918,3,19.33188221718184,4.112214951417038,3,6.478915669549758,7.367310399075234,24,11.800522639015112,12.156113839230786,3,8.271017500695809,9.88505488465031,3,12.526346055957788,2.6566494915592114,3,13.650957273903918,10.33903586548139,18,14.212555550145751,3.0213633643348046,18,10.193146017284485,10.42318792271539,3,15.269385772778538,4.742664100203402,3,11.400481079204363,5.037483799127505,18,21.779024461096853,1.7199559069753225,3
14,1,1.1125895528649357,,,,,,-64.7719231877827,1.4,,,,,,-1,0.015,0.6512175451323551,2.6812910966086436,-0.4676582217216492,6.570425587992928,12.52719783782959,9.624320983886719,18.94932501702961,8.236237808593327,21.424996663870658,13.066016330604576,3,5.573336970573877,10.983461135484665,18,4.742024537459027,3.4718279958135008,3,23.41436200814859,1.2879178492825083,18,9.082357023954355,4.276873293060908,3,7.735413707194068,13.177489671793868,18,9.072849000222623,12.966607701075842,18,19.082863684611297,7.781868320265575,3,19.383270787917034,4.112365924300905,3,6.450630651383343,7.357313389598416,24,11.782326111063822,12.12109811397671,3,8.250123408648173,9.906582468752383,3,12.498129283080564,2.698075993747777,18,13.703404463742068,10.345041418860008,3,14.242321979213632,3.0178065354148154,18,10.207336327037655,10.439699369698518,3,15.237421637897333,4.776773349434967,3,11.365318960400248,4.997681041401945,18,21.79887795752628,1.664265859089007,3
14,1,1.1125895528649357,,,,,,-64.9889371505575,1.4,,,,,,-1,0.015,0.6999999970123931,2.7085292693974625,-0.4405498802661897,6.502416834758799,12.589681625366211,9.592764854431152,18.949052711697345,8.236363704590067,21.449492545467752,13.083335445609332,3,5.543339629660489,10.983860507357557,18,4.746625855583275,3.467048451737935,3,23.444141903320595,1.2842904806341178,18,9.05920037565652,4.257885357533034,3,7.783220716091372,13.186395972603027,18,9.056946326860981,12.966372489865009,18,19.0939473744293,7.802194032439865,3,19.435002433812148,4.112469698432968,24,6.422344731365744,7.347318670472447,3,11.763758120383338,12.085877571387183,3,8.22919386326524,9.928075586018862,3,12.469728951791737,2.739794800695205,18,13.756092150401164,10.351188548729004,3,14.272091468966659,3.01426874069317,18,10.221348793858896,10.45628770514245,3,15.205129434256937,4.811246691586605,3,11.330015677944266,4.95765102919642,18,21.818743096508687,1.6085427241863763,3
14,1,1.1125895528649357,,,,,,-65.2047745931044,1.4,,,,,,-1,0.015,0.6999999581766916,2.7366052011810957,-0.39164009690284735,6.433992162543654,12.652997970581055,9.56291389465332,18.948776979500558,8.236481906754308,21.47398823084174,13.100654838145605,3,5.513342322787538,10.984262427917995,18,4.751841516110884,3.4633274487505026,3,23.473921431558324,1.2806601008047804,18,9.036079421032051,4.238854760165968,3,7.831478796026207,13.195137356304485,18,9.040662518592944,12.966375248628227,18,19.104535926551833,7.822551652291575,24,19.487063376287914,4.1125235257511354,3,6.394057897859416,7.33732619767919,3,11.744823909792444,12.050459493178382,3,8.208227704849705,9.949532989427977,3,12.441147514267042,2.781787776891562,18,13.809010295770511,10.357474633764005,3,14.301863911628427,3.010749359792819,18,10.235207221784506,10.472959590932344,3,15.17252153852321,4.846069724316811,3,11.294574093589244,4.917404217926508,18,21.83861939807361,1.5527878206624008,3
14,1,1.1125895528649357,,,,,,-65.41962049696684,1.4,,,,,,-1,0.014999999999999998,0.7000000061915261,2.765728240718292,-0.3392401039600372,6.364890715797708,12.717698097229004,9.536194801330566,18.94849792230859,8.236592029774556,21.49848371133627,13.117974520449534,3,5.483345049733914,10.98466686470316,18,4.757651262510392,3.460622441557039,3,23.503700592702252,1.277026711019634,18,9.012989643672693,4.219781924642116,3,7.880179319762119,13.20368935677855,18,9.02400634469512,12.966637250237206,18,19.1146096305742,7.842932584029485,24,19.539440361388248,4.1125239765176875,3,6.365770188716954,7.327335928852059,3,11.725527836136317,12.014851542183164,18,8.187223942026826,9.970953584822297,3,12.412387250194401,2.824037432448858,3,13.862149686405562,10.363896802814837,3,14.331639203341746,3.00724779374916,18,10.248935547145336,10.48972072090928,3,15.139609716998383,4.881228577673689,3,11.258996988873738,4.8769506074914135,18,21.8585063986476,1.4970024131777442,3
14,1,1.1125895528649357,,,,,,-65.63370621069157,1.4,,,,,,-1,0.015,0.6999999962828214,2.7956838855736112,-0.39164009690284735,6.2952246795583715,12.783708572387695,9.512901306152344,18.948215692000577,8.236693745305404,21.522978980507858,13.13529450162673,18,5.4533478103065915,10.985073787922907,3,4.764035988177656,3.458892065562332,3,23.533479388473072,1.2733903278981022,18,8.989926097669185,4.2006678155273525,3,7.929312771064253,13.212027833822107,18,9.006987297298577,12.967179654362868,18,19.12414765543235,7.86332894367696,24,19.59212062581957,4.112466711777577,3,6.337481712877772,7.317347831212223,3,11.705873459996935,11.979061846111145,18,8.166181780003438,9.992336460614583,3,12.383450270131128,2.8665269017855164,3,13.915501958788836,10.370451849942015,3,14.361417244024173,3.0037634642473106,18,10.262557759205427,10.506575756762611,3,15.106405160844751,4.916709893973066,3,11.223287057964372,4.836299774564918,18,21.878403649278624,1.4411877144091347,3
14,1,1.1125895528649357,,,,,,-65.84660494299558,1.4,,,,,,-1,0.014999999999999998,0.7000000061915261,2.8265775756382485,-0.44404008984565746,6.226166943346169,12.848408699035645,9.48618221282959,18.947930454492422,8.236786694538424,21.547474032046757,13.152614790592956,18,5.423350604343111,10.985483170569553,3,4.770977316823113,3.4580960423693914,3,23.56325782219584,1.269750981145515,18,8.96688381397861,4.181513940578754,18,7.9788687338243784,13.220129287029923,3,8.98961557756505,12.968023150545513,18,19.13312890153786,7.883731669751819,24,19.64509185644881,4.112346135535202,3,6.309192497409015,7.30736182861213,3,11.68586362138218,11.943099072051032,18,8.145100648196129,10.013680917541143,3,12.354338522669963,2.9092399238719007,3,13.969059593619114,10.377136201017077,3,14.391197937228283,3.000295812897226,18,10.276097834033209,10.523528272661684,3,15.072918520845123,4.9525008091086775,3,11.187446899919207,4.795460909420299,18,21.89831071322052,1.3853448864763955,3
14,1,1.1125895528649357,,,,,,-66.05651998425839,1.4,,,,,,-1,0.015,0.3937305088692173,2.8584876453681867,-0.4964400827884674,6.187649307978415,12.883963584899902,9.469267845153809,18.947642396681918,8.236870496052637,21.57196885981261,13.169935396023718,18,5.39335343171413,10.985894988531696,3,4.77845729306151,3.4581951284524943,3,23.593035898455017,1.2661087106902247,18,8.943858097593269,4.162322311551207,18,8.028835897018778,13.227971319545189,3,8.971902066596279,12.969187449296365,18,19.141532111139536,7.90413054571314,24,19.69834213628046,4.112154835451244,3,6.280902573382427,7.297377833503118,18,11.665500502486221,11.906972492061888,3,8.123980225761827,10.03498649699732,3,12.325053804593072,2.9521608241149635,3,14.022815913173508,10.383945854595908,3,14.420981190007966,2.996844300527698,18,10.289579680417573,10.54058070799688,3,15.039159941493471,4.988588935235102,3,11.15147901159641,4.754442852357269,3,21.918227162219726,1.329475041815626,3
14,1,1.1125895528649357,,,,,,-66.2644404353901,1.4,,,,,,-1,0.015,0.6999999993139299,2.8914818891385816,-0.4931767582893372,6.1204263596589765,12.945513725280762,9.435927391052246,18.94735173118263,8.236944749426298,21.596463457881875,13.187256326287189,18,5.363356292326111,10.986309220716215,3,4.786458175525274,3.4591511066197733,18,23.622813622600017,1.2624635626121437,3,8.920844722600123,4.143095366848365,18,8.07920209259347,13.23553328617735,3,8.953858266503387,12.9706905890228,24,19.14933599524915,7.924514232423327,18,19.751859860959343,4.111882623163937,3,6.252611975198583,7.287395748842731,18,11.644785678675996,11.87069204045337,3,8.102820462990412,10.05625300586042,3,12.295597773302685,2.9952744979255588,3,14.0767650664385,10.390876324618107,3,14.450766886216922,2.993408440991424,3,10.303027096758703,10.557734327629463,3,15.005139094216242,5.024962344736615,3,11.11538578224247,4.713254126795547,3,21.926698064175707,1.3023180702827362,3
14,1,1.1125895528649357,,,,,,-66.47029501306474,1.4,,,,,,-1,0.015,0.7000000008515418,2.925616690699841,-0.5455767512321474,6.053205526298109,13.007171630859375,9.402787208557129,18.94705870087628,8.237009039670802,21.62095782061064,13.204577589355408,18,5.333359186124253,10.986725849185298,3,4.794962315703278,3.4609268122068393,18,23.652591974922096,1.258823633071824,3,8.897841878836097,4.123837403858093,18,8.129954385213276,13.242797140904944,3,8.935496195980903,12.972548045865022,24,19.156519377379386,7.944870309487811,18,19.78024569768972,4.112862485985164,3,6.224320739809935,7.277415470291962,18,11.623720158930885,11.834268363563782,3,8.08162159589021,10.077480535001486,3,12.2659719609896,3.038566395987468,3,14.130901997840835,10.39792263325633,3,14.480554926766183,2.989987753013042,3,10.31646373797273,10.574989189122741,3,14.970865209538328,5.061609555373577,3,11.079169490456263,4.671902967594022,3,21.933630443237515,1.276221706993827,3
14,1,1.1125895528649357,,,,,,-66.67363507784958,1.4,,,,,,-1,0.015,0.7000000159907002,2.9609514865206066,-0.5089374780654908,5.987240520837834,13.067009925842285,9.366463661193848,18.946763582272624,8.237062937776086,21.645451942709315,13.221899192698695,18,5.303362113095747,10.987144859315702,3,4.803952096677639,3.463486184494816,18,23.68237094281915,1.255188824695484,3,8.874855946107859,4.104559259331719,18,8.181079229450635,13.249748446938625,3,8.916828228570257,12.974771685261885,24,19.163061353431218,7.965185323923507,18,19.807079147258182,4.114928308430203,3,6.196028905894037,7.267436888556959,18,11.602304417306927,11.797712863125408,3,8.060384150779612,10.098669468078477,3,12.236177790178871,3.0820225112410458,3,14.185222400095057,10.405079187638577,3,14.510345209057599,2.9865817804801913,3,10.329913091487516,10.592344116486197,3,14.936347108025819,5.098519516481884,3,11.042832298673018,4.630397345113982,3,21.939085792183054,1.2511468123002107,3
14,1,1.1125895528649357,,,,,,-66.87464047682619,1.4,,,,,,-1,0.014999999999999998,0.6999999996578421,2.9975342115100054,-0.4565374851226807,5.92051652943354,13.128138542175293,9.332356452941895,18.94646668982468,8.237106005981639,21.669945819343273,13.239221143143354,18,5.2733650732735065,10.98756623998659,3,4.813409901574171,3.466794341636983,18,23.712150514617623,1.2515590439304514,3,8.85188448762232,4.085263869861329,18,8.23256269787838,13.25637741093203,3,8.897866873757714,12.977368696385058,24,19.16894146743714,7.985444841145198,3,19.832419295225645,4.118035492701798,18,6.167736513023846,7.257459891742003,18,11.580538417537616,11.761037734591133,3,8.039108935639941,10.119820477050334,3,12.206216590413153,3.1256293676234783,3,14.239722639525445,10.412339776395543,3,14.540137617209046,2.9831900877239472,3,10.343398461292168,10.609796679902512,3,14.9015932298562,5.135681596086947,3,11.006376232549966,4.588744990184843,3,21.94312316005599,1.2270556616624304,3
14,1,1.1125895528649357,,,,,,-67.0735871483432,1.4,,,,,,-1,0.015,0.6999999991699734,3.0354040185471516,-0.40413749217987066,5.85279215426356,13.190969467163086,9.301497459411621,18.946168379646544,8.237137802736157,21.6944394462478,13.256543446709243,18,5.243368066740414,10.987989983801278,3,4.823318164403246,3.4708176263815758,18,23.741930679255116,1.2479342014124386,3,8.828925329749003,4.065953845793116,18,8.284390761688938,13.262679650267295,3,8.878624521916262,12.98034080246646,24,19.17413989992651,8.005633495671617,3,19.856323034703035,4.122141265691116,18,6.139443600873544,7.247484367604288,18,11.55842162941061,11.72425599950737,3,8.017797015958424,10.14093450175562,3,12.176089615836593,3.1693740106948893,3,14.294399659361,10.419697546665864,3,14.569932005719929,2.9798122481494267,3,10.35694295859438,10.627343180548035,3,14.866611662876936,5.173085568775588,3,10.969803212895954,4.546953403885904,3,21.945799249259032,1.2039118919803624,3
14,1,1.1125895528649357,,,,,,-67.2700863996833,1.4,,,,,,-1,0.015,0.5082326967584955,3.0745910750107104,-0.4100572466850281,5.802920513561491,13.237698554992676,9.281512260437012,18.945869052782996,8.237157888172032,21.71893281985693,13.27386610842765,18,5.213371093634216,10.988416087348407,3,4.833659406561405,3.475523651620311,18,23.771711426211734,1.244314211942664,18,8.805976592467745,4.0466314386717785,3,8.336549578623243,13.26865627273422,3,8.85911319813776,12.983684168953793,24,19.17863766536385,8.025735035669083,3,19.878845172474012,4.1272046157020075,18,6.111150208498328,7.2375102056009455,18,11.53595304241526,11.687381534598833,3,7.996449675444882,10.16201271355752,3,12.145798063248684,3.2132440004007985,3,14.349250859701446,10.427144997667417,3,14.599728185884171,2.976447829562145,3,10.370569496672529,10.644978638818666,3,14.831410168980288,5.210721604137903,3,10.933115063599407,4.505029866611921,3,21.947168508704777,1.181680449493354,3
14,1,1.1125895528649357,,,,,,-67.4644592495673,1.4,,,,,,-1,0.015,0.613931840594622,3.1151176446927904,-0.3828471899032592,5.742851456580262,13.294002532958984,9.257037162780762,18.94556915792247,8.237165829746605,21.74342593744075,13.291189132147315,18,5.183374154153169,10.988844551509365,3,4.844416279625203,3.480881333188184,18,23.80149274547803,1.2406989944609466,18,8.783036708670412,4.0272985213768715,3,8.389025725262249,13.274312936149656,24,8.839344383176325,12.987390341433567,3,19.182416811648753,8.045732347396566,3,19.90003852061446,4.133186230534097,18,6.08285637370564,7.227537298678141,18,11.513131178090118,11.650429097108749,3,7.975068366430643,10.183056467609601,3,12.115343089927807,3.257227406476428,3,14.404273957229593,10.434673993350845,3,14.629525925257715,2.9730963836469866,3,10.384300788282841,10.66269679052482,3,14.79599620860568,5.248580255556888,3,10.896313520488304,4.462981444118355,3,21.947283223175738,1.1603275393360106,3
14,1,1.1125895528649357,,,,,,-67.61121108088457,1.1,,,,,,-1,0.015,0.6999999895235924,-3.12618710218127,-0.33044719696044916,5.674031033388956,13.35893440246582,9.230887413024902,18.94526919352812,8.237161208264315,21.76889954519367,13.309205702047848,3,5.1521760698897685,10.989294987803893,18,4.856458238908521,3.487669541654795,3,23.83127462754083,1.2370884720218276,3,8.760104434618274,4.007956578181719,18,8.41886253888014,13.277437758208283,24,8.819328943608545,12.99144803664119,3,19.184568817140665,8.066410397352401,18,19.91952305790523,4.141168392583297,3,6.053429932531598,7.217167028177122,3,11.497415688648164,11.624874775529674,18,7.952838216532972,10.204981426368395,3,12.098183136040776,3.281835046394995,18,14.43399010918541,10.438791064239911,18,14.660518810048346,2.9696360941972726,18,10.399178904542621,10.681122892732207,18,14.775507589975886,5.270494097447568,18,10.876566019545683,4.440397463816201,18,21.94499362331288,1.1398129545113744,3
14,1,1.1125895528649357,,,,,,-67.75737697328589,1.1,,,,,,-1,0.014999999999999998,0.4064509777328988,-3.0442304782653613,-0.3828471899032592,5.633583591231702,13.397380828857422,9.21769905090332,18.944970614320763,8.237132045738514,21.795314107764664,13.3278868293338,3,5.119825345400286,10.989766775790448,18,4.869769111415436,3.495815157978446,3,23.861057063323738,1.23348257217813,3,8.737210359714888,3.988569435687658,18,8.448695498513041,13.280599162849981,24,8.799091457076731,12.995805447199743,18,19.18516558455293,8.08784929814689,3,19.93736301161727,4.151069582054787,3,6.022916497708087,7.206415032263883,18,11.481947585787994,11.599407849467967,3,7.929799517421217,10.227753555133614,3,12.081162269161592,3.3064548267853775,18,14.463610402241972,10.442851043842172,18,14.692658588393602,2.9660712610302578,18,10.41489824264478,10.700087872641047,18,14.755028173754532,5.292395207260716,18,10.856798837221314,4.417831206211189,18,21.94039592853729,1.1201080514131054,3
14,1,1.1125895528649357,,,,,,-67.9035691399445,1.1,,,,,,-1,0.015,0.6999999895235924,-2.9676330005219054,-0.43524718284606934,5.5648278843028125,13.462312698364258,9.191549301147461,18.944675142185574,8.23708012066457,21.822631992533484,13.347205915660695,3,5.086368358290842,10.990259304690754,18,4.884301565239739,3.5052533251466524,3,23.890840044308234,1.2298812261619172,3,8.71434935894486,3.9691433037113826,24,8.478526050241443,13.283783207973087,18,8.778642868598949,13.000467136665783,18,19.184191456483706,8.109950571893584,3,19.953620335336346,4.1628112583785395,3,5.991359637385676,7.195296444991362,18,11.466685634887238,11.574021942905022,3,7.905985570055706,10.251342287370518,3,12.064277043859217,3.3310869917396495,18,14.493122143606868,10.446851108402935,18,14.725899086803977,2.9624061029196582,18,10.431451609351441,10.719567403911597,18,14.73455879567288,5.314284410067912,18,10.837012155370815,4.395282861318576,18,21.933582521250308,1.1011850609786562,3
