episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7473097215714484,2.973172101856057,,-15.061221860347107,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999690614278,2.901825426366873,2.59635591506958,6.105119840083711,9.340682983398438,9.314040184020996,15.2529479966051,7.791670099121735,16.19433009940177,8.186222411364044,11,15.233988139708934,8.519060775761412,11,7.638435860581966,8.931412086527057,14,20.953604631367124,1.5191720227595842,25,15.921937520440594,8.66906120952895,12,10.444647624982764,11.829785158451548,14,9.607680391471614,13.813318369928547,11,18.234260930382234,7.716520032319282,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7449456152045806,2.973172101856057,,-15.528789622120268,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999841158114,2.898287682628552,2.548576593399048,6.142167867005949,9.280832290649414,9.350343704223633,15.223831585033935,7.7988974455908995,16.183556864245585,8.177740497959004,11,15.230561815511333,8.524741423402112,11,7.635582956880728,8.926133740302895,14,20.953764244606123,1.5190355544044085,25,15.921937520440594,8.66906120952895,12,10.472878452733578,11.822944031387582,14,9.630162883859866,13.813537881632376,11,18.218667550103028,7.6997146250622714,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.742865355920235,2.973172101856057,,-15.999895187565242,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999565507355,2.894737594877632,2.5261313915252686,6.178260851812731,9.222784042358398,9.389464378356934,15.194741014643354,7.806228112280738,16.172880063773885,8.169446693676328,11,15.227233824331801,8.530401940969442,11,7.632729903677162,8.920855474886274,14,20.953923877913834,1.5188991095250683,25,15.921937520440594,8.66906120952895,12,10.501168541263349,11.816199517111672,14,9.652608841229368,13.813720496541945,11,18.202927115349297,7.682719238228686,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.742823427401894,2.973172101856057,,-16.474180513703335,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999565622337,2.891038735027956,2.4737312793731694,6.213914452498212,9.165628433227539,9.429878234863281,15.165677758452842,7.813666331111318,16.1623072722925,8.161327923502524,11,15.224008493134516,8.53604860132447,11,7.629876710368783,8.915577285202708,14,20.95408353122695,1.5187626880544707,25,15.921937520440594,8.66906120952895,12,10.529520846261295,11.809558431774965,14,9.675012547579684,13.813860794073166,11,18.187037763702612,7.665545079279366,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-16.9512897944615,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999777767899,2.887185930385059,2.5261313915252686,6.248321677308146,9.110668182373047,9.47322940826416,15.136643375532136,7.821216468075686,16.151846038202567,8.153374197109164,11,15.220889480028573,8.541687157228276,11,7.627023387099728,8.910299165773125,14,20.954243204513908,1.5186262899626197,25,15.921937520440594,8.66906120952895,12,10.557938940371644,11.80302227555432,14,9.697367792577749,13.813958554764712,11,18.170997511635598,7.6482026148888185,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-17.43074464170457,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999565622337,2.8830771097663024,2.4737312793731694,6.2841761298977215,9.053512573242188,9.513643264770508,15.10764025990365,7.82888583855882,16.141503980400334,8.145577893019988,11,15.217879782042003,8.547322787409835,11,7.624169944779295,8.905021110703817,14,20.954402897748714,1.518489915226008,25,15.921937520440594,8.66906120952895,12,10.586425006177747,11.796590941190617,14,9.719669847213796,13.814015166006207,11,18.154804303964582,7.630701717086527,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-17.912118721445,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999777767899,2.8789958095285173,2.4646918773651123,6.318806776754538,8.998552322387695,9.556994438171387,15.078668686676087,7.836673515008623,16.13128886553254,8.137933211408141,11,15.21498174886753,8.552960130095716,11,7.621316395495414,8.899743113462899,14,20.954562610908027,1.5183535638242138,25,15.921937520440594,8.66906120952895,12,10.61497990935691,11.79026453178587,14,9.741915380165588,13.814031840063352,11,18.138456052835355,7.613051780519851,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-18.394929493015876,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999861901826,2.874781298043207,2.4122917652130127,6.353310640525523,8.943985939025879,9.600841522216797,15.04973019221621,7.844583224115949,16.1212086674721,8.130435765498794,11,15.212197089950294,8.558603324302346,11,7.6184627513238485,8.89446516752411,25,20.954722343971007,1.518217235739725,14,15.921937520440594,8.66906120952895,12,10.64360379202047,11.784043836127726,14,9.764101856661298,13.814009112552656,11,18.12195067019159,7.595261817250986,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-18.878666089634805,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000221931411,2.870471477871853,2.359891653060913,6.386440181576898,8.891791343688965,9.647485733032227,15.020826055641178,7.852617578391111,16.111271599846656,8.123082273394214,11,15.20952691127654,8.564256072314963,11,7.6156090249867585,8.88918726601085,25,20.954882096919274,1.5180809309578978,14,15.921937520440594,8.66906120952895,12,10.672296575328579,11.777930281787974,14,9.78622704127091,13.813946879956694,11,18.105286095380574,7.577340533867874,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-19.362777037603458,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000222120092,2.8659493966119176,2.3074915409088135,6.418066571901761,8.842111587524414,9.696800231933594,14.991958546663827,7.860782557583335,16.101486128659676,8.115870335900167,11,15.20697175452118,8.569921676205576,11,7.612755229669761,8.883909401795151,25,20.955041869736803,1.5179446494668316,14,15.921937520440594,8.66906120952895,12,10.701058248619628,11.771925748874171,14,9.80828871038049,13.813844566290156,11,18.088460319300786,7.55929639468599,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-19.84667439536031,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999877940425,2.8611407824504034,2.359891653060913,6.448067740109928,8.795082092285156,9.748648643493652,14.963130633329158,7.869086253900979,16.091860962552044,8.108798279571532,11,15.204531647226672,8.575603066516601,11,7.609901379497371,8.878631567240694,25,20.95520166240979,1.5178083912572158,14,15.921937520440594,8.66906120952895,12,10.729889003009525,11.76603242684302,14,9.83028452240136,13.813701258868916,11,18.07147140547301,7.54113767391528,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-20.329836111367428,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000222120092,2.8560013983288766,2.385395050048828,6.480050435267873,8.745402336120605,9.79796314239502,14.934345776645678,7.877537998423762,16.08240502179641,8.101865054109616,11,15.202206154647866,8.581302820340765,11,7.607047489813848,8.873353754051033,25,20.955361474926523,1.5176721563221796,14,15.921937520440594,8.66906120952895,12,10.758789279108074,11.760252732407919,14,9.85221197204721,13.81351578295611,11,18.05431750840583,7.52287249905697,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-20.81173364919822,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000153352397,2.8508333464278484,2.4377951622009277,6.512994427928118,8.694480895996094,9.845993995666504,14.905604982753696,7.886138389474492,16.07312738413353,8.095070173424963,11,15.199994431760985,8.58702317518601,11,7.604193577318421,8.868075953196593,25,20.955521307277245,1.5175359446571464,14,15.921937520440594,8.66906120952895,12,10.787759777616657,11.7545892784947,14,9.874068380540391,13.813286725074848,11,18.036996889415565,7.504508887325031,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-21.29186674641975,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999752889462,2.8457559874097322,2.4901952743530273,6.547578438103078,8.64111328125,9.891292572021484,14.876908226731427,7.894884597427957,16.064037205922826,8.088413692832402,11,15.197895270590914,8.592766037810653,11,7.601339658685829,8.862798155660762,25,20.955681159454038,1.5173997562596857,14,15.921937520440594,8.66906120952895,12,10.81680145407685,11.749044863815223,14,9.895850895878901,13.813012421280582,11,18.019507930145018,7.486054776513595,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-21.769341353417996,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999750575427,2.8409390787164988,2.4901952743530273,6.6507732517076095,8.527633666992188,9.973199844360352,14.848253933289657,7.903768933481923,16.055143612520904,8.081896211525727,11,15.1959071495965,8.598532999851736,11,7.598485750010651,8.857520352740567,25,20.95584103145068,1.517263591129355,14,15.921937520440594,8.66906120952895,12,10.845915516473463,11.74362249508883,14,9.917556493755692,13.812690923158968,11,18.00184914392049,7.46751805138838,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-22.24160250850021,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.5509293233592627,2.83251237866231,2.5425953865051274,6.642832528546118,8.483821868896484,10.00660228729248,14.791060962393251,7.921905901778153,16.037981636950548,8.0692835062123,11,15.192256650214668,8.610144121027036,11,7.592778019769406,8.846964699797521,25,20.956160834886244,1.5169913306772482,14,15.921937520440594,8.66906120952895,12,10.904366911059046,11.73315717477046,14,9.960723950440958,13.81189683992868,11,17.96601685940565,7.430228164397467,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-22.710654848750544,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.5509292995142242,2.828927431628353,2.5949954986572266,6.665802081507614,8.43832015991211,10.037664413452148,14.762515448576535,7.931133772643444,16.029729893676052,8.06319244394041,11,15.19059006716088,8.615990058902764,11,7.58992422199278,8.84168683691177,25,20.956320766319887,1.5168552353629947,14,15.921937520440594,8.66906120952895,12,10.933707966734655,11.728121633175757,14,9.982178842593676,13.81141847448427,11,17.947841128487337,7.411490693180268,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-23.175950385271904,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000060493142,2.8257631335105433,2.647395610809326,6.704055883013217,8.378519058227539,10.07404899597168,14.73399927756464,7.940451924315704,16.02170755823643,8.05724876407647,11,15.18902619718931,8.621863700417892,11,7.58707048174696,8.83640894291889,25,20.95648071756251,1.5167191633305575,14,15.921937520440594,8.66906120952895,12,10.96312888267089,11.723223076649099,14,10.003542858724403,13.810881221515302,11,17.929491121785077,7.392702016022861,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-23.635221266123704,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000000317576,2.822853265526981,2.6731812953948975,6.8125878751133095,8.253615379333496,10.137181282043457,14.705510341978666,7.949853015153744,16.013920793575902,8.05145618436456,11,15.187562604644446,8.627765371247508,11,7.584216806202655,8.831131013942624,25,20.95664068861414,1.5165831145868325,14,15.921937520440594,8.66906120952895,12,10.992632251087127,11.718466261708222,14,10.024811984072679,13.81028085010947,11,17.910966144064606,7.373870018329739,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-23.86682232184083,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000041049566,2.8182226167205293,2.620781183242798,6.821895853624857,8.191155433654785,10.168784141540527,14.648600266393105,7.968859308768922,15.999071677089685,8.040342253658153,11,15.184926237344829,8.639653233742196,11,7.5785096719975815,8.820575038728526,25,20.956960690148357,1.5163110869976504,14,15.921937520440594,8.66906120952895,12,11.051888316118028,11.709401260232047,14,10.067048326667509,13.808870300415725,11,17.873389439963347,7.336107700849589,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-24.0960983911642,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999839481379,2.8144009672667036,2.5159809589385986,6.8985828807075,8.071624755859375,10.241578102111816,14.591764756670637,7.988087447191876,15.98520074225598,8.029890992068092,11,15.182661426382074,8.65165324853844,11,7.572802849093977,8.810018895213902,25,20.957280770944177,1.5160391526759391,14,15.921937520440594,8.66906120952895,12,11.111297557100967,11.701004196301053,14,10.108846318463893,13.807140376592251,11,17.835109427762752,7.298267011658712,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-24.323427404490857,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.699999969076367,2.8122607200469707,2.463580846786499,6.935633046324659,8.01488208770752,10.282569885253906,14.563376998903903,7.997789775198294,15.978629371252758,8.024927371181288,11,15.181663050089908,8.657694769969059,11,7.569949559886704,8.804740757370842,25,20.957440841077798,1.5159032205224536,14,15.921937520440594,8.66906120952895,12,11.14103903073132,11.697074220975196,14,10.129562105952285,13.806141260019649,11,17.815706179529368,7.279336889577813,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-24.548348010695477,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000127536116,2.809815521041361,2.4763388633728027,6.9716116326334605,7.960364818572998,10.32647705078125,14.535013050377625,8.00756148864914,15.972295166108054,8.020145245233266,11,15.180751518974217,8.663763450271443,11,7.567096356244043,8.799462573273619,25,20.95760093103864,1.5157673117204375,14,15.921937520440594,8.66906120952895,12,11.170804675479282,11.693331714795509,14,10.150145869487636,13.805044154639198,11,17.796128210108527,7.260410495090952,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-24.77078047440501,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999834521188,2.8057999758914374,2.423938751220703,7.007957394156301,7.905291557312012,10.369685173034668,14.506688568728991,8.017447018432772,15.966191444668134,8.015548959660926,11,15.179925198780477,8.6698587967392,11,7.564243242857279,8.79418434038818,25,20.957761040829,1.515631426279495,14,15.921937520440594,8.66906120952895,12,11.200594117384151,11.689783601104645,14,10.170590710609284,13.80384168896733,11,17.77637648619195,7.241495211414801,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-24.990347911563,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999868013299,2.803269188158436,2.371538639068604,7.043130912940644,7.852557182312012,10.415718078613281,14.478389196040572,8.027404200022398,15.9603096725837,8.011141884291378,11,15.1791826990745,8.675980282608418,11,7.561390231025879,8.788906052608931,25,20.957921170451062,1.5154955642091203,14,15.921937520440594,8.66906120952895,12,11.230406915061366,11.686437401106993,14,10.190890158228889,13.802525610986784,11,17.756452218577426,7.222598211523722,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-25.206743937737315,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000067951607,2.800303141654487,2.423938751220703,7.076988986626222,7.802306175231934,10.464449882507324,14.450119481285133,8.037445275035212,15.954639646092906,8.00692617834654,11,15.17852289742551,8.682127392375792,11,7.5585373255592225,8.783627707338963,25,20.958081319906817,1.5153597255185731,14,15.921937520440594,8.66906120952895,12,11.260242540565566,11.683301255297247,14,10.211038193115588,13.801086708802668,11,17.736356910874317,7.20372632364333,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-25.420141314915874,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999868013299,2.7969012520210885,2.4763388633728027,7.11235750574541,7.749571800231934,10.510482788085938,14.421884089075519,8.047582463330599,15.949169705192574,8.002902624771995,11,15.177944957921648,8.688299680600426,11,7.555684533049415,8.77834930101824,25,20.958241489197995,1.515223910216812,14,15.921937520440594,8.66906120952895,12,11.290100361062498,11.680383976609871,14,10.231029302957836,13.799514773966296,11,17.71609235804454,7.184885965122758,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-25.630727732342244,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999834521188,2.793421347635129,2.5287389755249023,7.149018822484994,7.694498538970947,10.553690910339355,14.393684143701512,8.057817845134412,15.943886964559924,7.99907055320203,11,15.177448333645442,8.694496832279457,11,7.552831861746432,8.7730708291913,25,20.958401678326,1.5150881183124205,14,15.921937520440594,8.66906120952895,12,11.319979612431927,11.67769505538207,14,10.250858556662424,13.797798584079347,11,17.695660638705775,7.166083085507757,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-25.714627732342244,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999798017587,2.7900935947703283,2.581139087677002,7.186756096601738,7.637238025665283,10.593955039978027,14.365518415211863,8.06814701249748,15.938777556025695,7.995427850871904,11,15.177032755373379,8.700718722958793,11,7.549979319978461,8.767792287361148,25,20.95856188729185,1.5149523498135367,14,15.921937520440594,8.66906120952895,12,11.349879368427132,11.67524463680679,14,10.270521701296957,13.795925913159195,11,17.675064101308333,7.147323122440809,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-25.798817732342243,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999592048088,2.7870648499357835,2.5287389755249023,7.225356092875405,7.57794713973999,10.63116455078125,14.337384100389228,8.078561439472965,15.933826880037653,7.99197105117005,11,15.176698208295335,8.706965473873707,11,7.547126915205493,8.762513671500733,25,20.958722116096137,1.5148166047277876,14,15.921937520440594,8.66906120952895,12,11.379798506698949,11.67304347237887,14,10.29001528001216,13.793883576386364,11,17.654305344901793,7.128610972497513,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-25.883287732342243,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999798017587,2.784427739391885,2.510511159896851,7.263170348008251,7.520686626434326,10.671428680419922,14.309277347384834,8.089050023520246,15.929019864043399,7.988695482988686,11,15.176444899670907,8.71323749628137,11,7.544274653483265,8.757234978342517,25,20.958882364738965,1.5146808830622347,14,15.921937520440594,8.66906120952895,12,11.409735672766772,11.67110284165809,14,10.309336765891086,13.791657513995323,11,17.633387195592356,7.109950977496883,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-25.967907732342244,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,2.3924602334576157,0.6999999781949221,2.781766501650033,2.56291127204895,7.282854290608126,7.464169502258301,10.712730407714844,14.264492500138138,8.105898279875428,15.924341223743216,7.985595461292384,11,15.176273221617086,8.719535519501111,11,7.541422539186781,8.751956205527698,25,20.959042633219916,1.5145451848233282,14,15.921937520440594,8.66906120952895,12,11.439689243546805,11.669434442037998,14,10.328484704252965,13.78923291814767,11,17.612312679957714,7.091346925452029,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-26.052587732342243,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999789462797,2.779658581460804,2.5700886249542236,7.291293827079588,7.405566692352295,10.751014709472656,14.208379676932273,8.127143300725846,15.919775707630139,7.982664486729511,11,15.17618368914336,8.72586054985767,11,7.538570885755276,8.746677183734102,25,20.959202921538022,1.5144095100168724,14,15.921937520440594,8.66906120952895,12,11.469657282528747,11.668050029041929,14,10.34745862429448,13.786593829901511,11,17.591084992216842,7.072802064754172,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-26.137337732342242,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999856544048,2.77789569489963,2.6224887371063232,7.29986569612073,7.346690654754639,10.788877487182617,14.152304393115436,8.148487208145262,15.915308369777451,7.979895492245545,11,15.176176963139193,8.732213956150504,11,7.535720038694095,8.741397726430133,25,20.95936322969173,1.5142738586479754,14,15.921937520440594,8.66906120952895,12,11.499637536341927,11.666961754690426,14,10.366259606767887,13.783724451172974,11,17.569707474496358,7.05431912717089,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-26.222157732342243,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.7000000170089301,2.7760870232197954,2.5700886249542236,7.309098522061241,7.285912036895752,10.823604583740234,14.09626780499058,8.169932502043755,15.910924773079435,7.977281037836397,11,15.176253790384886,8.738597381774783,11,7.532869971386105,8.736117848142653,25,20.959523557678924,1.5141382307210913,14,15.921937520440594,8.66906120952895,12,11.529627391841466,11.666181673358953,14,10.384890185064018,13.780608890116458,11,17.548183583552596,7.035900360371352,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-26.30703773234224,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999856544048,2.7743724703536072,2.5775821208953857,7.3177179926339395,7.227035999298096,10.861467361450195,14.04026806809794,8.191473841533737,15.90661117736882,7.97481350406776,11,15.176414986487778,8.745012686737121,11,7.530020656311025,8.730837563870608,25,20.959683905496913,1.5140026262399902,14,15.921937520440594,8.66906120952895,12,11.559623862019873,11.665721524901596,14,10.403354404130603,13.777231424412234,11,17.52651686351702,7.017547564812197,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-26.39198773234224,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.7000000261821844,2.7726091860642894,2.6299822330474854,7.326464440621887,7.167877674102783,10.898887634277344,13.984306400809922,8.213113888516418,15.902354689009195,7.972485262193778,11,15.176661427279777,8.75146187408191,11,7.527172065544337,8.725556888815786,25,20.95984427314243,1.5138670452077632,14,15.921937520440594,8.66906120952895,12,11.589623583967777,11.665592517865647,14,10.421657839526036,13.773576799200665,11,17.504710920467552,6.9992621334106175,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-26.47700773234224,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999896266027,2.7708318208388,2.5775821208953857,7.3358225115759295,7.10684061050415,10.933157920837402,13.92838328440278,8.234853366209794,15.898143369067402,7.970288817585451,11,15.176994047151606,8.75794700653085,11,7.524324170575295,8.720275838481243,25,20.960004660611656,1.5137314876268453,14,15.921937520440594,8.66906120952895,12,11.619622829957187,11.665805120390777,14,10.439807563112437,13.769630524513985,11,17.48276939920773,6.981045092089701,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-26.562087732342242,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.7000000261821844,2.769172523815635,2.5251820087432866,7.3446102375707625,7.047682285308838,10.97057819366455,13.87249631829571,8.25668560975952,15.893966300499638,7.968216925430186,11,15.177413841968276,8.764470119339338,11,7.521476942542581,8.714994428544454,25,20.960165067900242,1.51359595349905,14,15.921937520440594,8.66906120952895,12,11.649617531902193,11.666368871219753,14,10.457812054403322,13.765379155421865,11,17.46069596246726,6.962897139691395,23,20.86574497163714,2.5091617002343445,21
8,2,2.458327708808557,1.0917686617664295,1.7805702901678158,2.7427226347981186,2.973172101856057,,-26.64722773234224,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.699999968988285,2.7674817003477368,2.490977048873902,7.352657568023014,6.990565299987793,11.011045455932617,13.816646345750016,8.278612315068631,15.889813617567688,7.966262679394858,11,15.177921873896969,8.771033135110839,11,7.5186303527866105,8.70971267456004,25,20.960325481033237,1.5134604262885327,14,15.921937520440594,8.66906120952895,12,11.679603318267272,11.667292221551223,14,10.47568106179552,13.760810539382968,11,17.438494272594497,6.9448186861596,23,20.86574497163714,2.5091617002343445,21
