Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1712.850034257,523,1712,400034248,map,4.521538142929394,3.5527950677311315,0.0,0.0,0.0,0.0,0.0
1715.850034317,524,1715,550034311,map,4.715849916030976,3.7379013667453114,0.0,0.0,0.0,0.0,0.0
1718.850034377,525,1718,700034374,map,4.7818031723751355,3.736693026002806,0.0,0.0,0.0,0.0,0.0
1721.850034437,526,1721,800034436,map,4.9690829330561,3.8508657665257795,0.0,0.0,0.0,0.0,0.0
1725.850034517,527,1725,600034512,map,5.757509856002896,5.241026301549334,0.0,0.0,0.0,0.0,0.0
1728.850034577,528,1728,600034572,map,4.2342734120804195,2.042104631662885,0.0,0.0,0.0,0.0,0.0
1731.850034637,529,1731,600034632,map,4.665011919952648,2.98325902967185,0.0,0.0,0.0,0.0,0.0
1734.850034697,530,1734,600034692,map,4.226691340227043,2.0931685766420682,0.0,0.0,0.0,0.0,0.0
1737.800034756,531,1737,600034752,map,7.475996751945482,2.4618425426281823,0.0,0.0,0.0,0.0,0.0
1740.850034817,532,1740,650034813,map,9.138921985954749,7.525259712866832,0.0,0.0,0.0,0.0,0.0
1743.850034877,533,1743,700034874,map,9.786064402639449,7.813901496473604,0.0,0.0,0.0,0.0,0.0
1746.850034937,534,1746,750034935,map,10.738014936522472,7.92748295628911,0.0,0.0,0.0,0.0,0.0
1749.850034997,535,1749,800034996,map,11.609701474569597,8.473842950874673,0.0,0.0,0.0,0.0,0.0
1753.350035067,536,1752,850035057,map,12.462664917369388,8.909844791076834,0.0,0.0,0.0,0.0,0.0
1756.350035127,537,1755,900035118,map,13.20418328801877,9.353156453814037,0.0,0.0,0.0,0.0,0.0
1759.350035187,538,1758,950035179,map,14.032020483885603,9.692215102635782,0.0,0.0,0.0,0.0,0.0
1762.350035247,539,1762,35240,map,14.754539095618295,10.130936007083267,0.0,0.0,0.0,0.0,0.0
1765.350035307,540,1765,50035301,map,14.438589004171213,10.931055355778318,0.0,0.0,0.0,0.0,0.0
1769.350035387,541,1769,35380,map,14.634513631514107,10.857474585168367,0.0,0.0,0.0,0.0,0.0
1772.350035447,542,1772,35440,map,14.634462137069153,10.857093083632234,0.0,0.0,0.0,0.0,0.0
1775.350035507,543,1775,50035501,map,14.634748410511452,10.855635603649915,0.0,0.0,0.0,0.0,0.0
1778.350035567,544,1778,50035561,map,18.780950168054925,12.47188346924218,0.0,0.0,0.0,0.0,0.0
1781.350035627,545,1781,50035621,map,19.523048482353392,12.986342270518143,0.0,0.0,0.0,0.0,0.0
1784.350035687,546,1784,100035682,map,20.2433918430078,13.509033074682169,0.0,0.0,0.0,0.0,0.0
1787.350035747,547,1787,150035743,map,20.594749162199832,13.77733771467489,0.0,0.0,0.0,0.0,0.0
1790.350035807,548,1790,200035804,map,20.592655458490857,13.775495652949576,0.0,0.0,0.0,0.0,0.0
1793.350035867,549,1793,150035863,map,20.589797371200945,13.7722431649475,0.0,0.0,0.0,0.0,0.0
1796.350035927,550,1796,200035924,map,20.595411097932185,13.777396981922893,0.0,0.0,0.0,0.0,0.0
1799.350035987,551,1799,200035984,map,23.995463412383096,15.996202808167489,0.0,0.0,0.0,0.0,0.0
1802.300036046,552,1802,250036045,map,23.997611591277202,15.99790021089505,0.0,0.0,0.0,0.0,0.0
1805.350036107,553,1805,250036105,map,23.995533471090482,15.996241412528342,0.0,0.0,0.0,0.0,0.0
1808.350036167,554,1808,250036165,map,23.99928489877118,15.999226768514188,0.0,0.0,0.0,0.0,0.0
1811.350036227,555,1811,300036226,map,23.99812836419403,15.998218840607759,0.0,0.0,0.0,0.0,0.0
1814.350036287,556,1814,200036284,map,3.4532680844292365,2.822890787160622,0.0,0.0,0.0,0.0,0.0
1817.350036347,557,1817,250036345,map,4.1628104849388565,3.3256509367568494,0.0,0.0,0.0,0.0,0.0
1820.350036407,558,1820,200036404,map,4.897089106473556,3.8453030611800356,0.0,0.0,0.0,0.0,0.0
1823.350036467,559,1823,250036465,map,5.631664739668848,4.364464855910555,0.0,0.0,0.0,0.0,0.0
1826.350036527,560,1826,300036526,map,6.415571500149252,4.917582427834267,0.0,0.0,0.0,0.0,0.0
1829.350036587,561,1829,300036586,map,6.174521107869448,1.9451456194896821,0.0,0.0,0.0,0.0,0.0
1833.350036667,562,1832,950036659,map,3.296575865285277,1.0890333563582186,0.0,0.0,0.0,0.0,0.0
1836.350036727,563,1836,36720,map,6.57991168312282,2.353526324017588,0.0,0.0,0.0,0.0,0.0
1839.350036787,564,1839,50036781,map,6.579879253165805,2.3537658311278387,0.0,0.0,0.0,0.0,0.0
1842.350036847,565,1842,100036842,map,9.840639731375887,5.437342485968702,0.0,0.0,0.0,0.0,0.0
1845.350036907,566,1845,150036903,map,10.564836727304806,5.802789301034236,0.0,0.0,0.0,0.0,0.0
1848.350036967,567,1848,200036964,map,11.380184131071575,6.091631906347208,0.0,0.0,0.0,0.0,0.0
1851.350037027,568,1851,250037025,map,12.167104166222092,6.29395466377935,0.0,0.0,0.0,0.0,0.0
1854.350037087,569,1854,300037086,map,12.841332397240208,6.3791805674142505,0.0,0.0,0.0,0.0,0.0
1857.350037147,570,1857,350037147,map,12.861342212629435,6.379349801970533,0.0,0.0,0.0,0.0,0.0
1860.850037217,571,1860,400037208,map,12.855419470857218,6.381040326403477,0.0,0.0,0.0,0.0,0.0
1863.850037277,572,1863,450037269,map,12.85945193451245,6.381213736318091,0.0,0.0,0.0,0.0,0.0
1866.850037337,573,1866,500037330,map,15.309142945642561,10.074619529322675,0.0,0.0,0.0,0.0,0.0
1870.350037407,574,1870,37400,map,13.579337997502314,11.1008448972206,0.0,0.0,0.0,0.0,0.0
1873.300037466,575,1873,37460,map,13.579840754259411,11.100465391081373,0.0,0.0,0.0,0.0,0.0
1876.350037527,576,1876,37520,map,13.580433274750666,11.10061326826912,0.0,0.0,0.0,0.0,0.0
1879.350037587,577,1879,37580,map,17.6459874414663,13.125784160200302,0.0,0.0,0.0,0.0,0.0
1882.350037647,578,1882,37640,map,18.16082492312701,13.732027052868549,0.0,0.0,0.0,0.0,0.0
1885.350037707,579,1885,37700,map,18.241191969244532,13.843546485035986,0.0,0.0,0.0,0.0,0.0
1888.350037767,580,1888,37760,map,18.240378482252652,13.841655587409555,0.0,0.0,0.0,0.0,0.0
1891.350037827,581,1891,37820,map,18.241277765938655,13.84125727885126,0.0,0.0,0.0,0.0,0.0
1894.350037887,582,1894,37880,map,18.241884299814043,13.843571782963055,0.0,0.0,0.0,0.0,0.0
1897.350037947,583,1897,37940,map,22.94074686657845,15.151848279176978,0.0,0.0,0.0,0.0,0.0
1900.350038007,584,1900,50038001,map,23.64389078957374,15.707945720863924,0.0,0.0,0.0,0.0,0.0
1903.350038067,585,1903,38060,map,23.99715136225337,15.99781798657742,0.0,0.0,0.0,0.0,0.0
1906.350038127,586,1906,50038121,map,23.999278250130466,15.99958481453029,0.0,0.0,0.0,0.0,0.0
1909.350038187,587,1909,38180,map,23.998293698777537,15.998688464066248,0.0,0.0,0.0,0.0,0.0
1912.350038247,588,1912,50038241,map,23.997903345904835,15.998138055105759,0.0,0.0,0.0,0.0,0.0
1915.350038307,589,1915,100038302,map,3.0093675253157945,2.5163240112624603,0.0,0.0,0.0,0.0,0.0
1916.850038337,590,1916,650038333,map,3.4219579491570458,2.814675156802139,0.0,0.0,0.0,0.0,0.0
1919.850038397,591,1919,700038394,map,4.11585185886403,3.337675239210589,0.0,0.0,0.0,0.0,0.0
1922.850038457,592,1922,750038455,map,4.8819896300707395,3.914020682457343,0.0,0.0,0.0,0.0,0.0
1925.850038517,593,1925,800038516,map,5.57676102256022,4.435501412697631,0.0,0.0,0.0,0.0,0.0
1929.350038587,594,1928,900038578,map,6.35349193271255,4.99785513053947,0.0,0.0,0.0,0.0,0.0
1932.350038647,595,1931,950038639,map,6.0493492444717445,1.8382995008509226,0.0,0.0,0.0,0.0,0.0
1936.850038737,596,1936,350038727,map,8.160496816357888,2.9812889011312693,0.0,0.0,0.0,0.0,0.0
1939.850038797,597,1939,400038788,map,8.16066962614089,2.98124509444016,0.0,0.0,0.0,0.0,0.0
1942.850038857,598,1942,450038849,map,8.159091741307957,2.9814892519614746,0.0,0.0,0.0,0.0,0.0
1945.850038917,599,1945,500038910,map,8.157426446585939,2.9834012548336286,0.0,0.0,0.0,0.0,0.0
1948.850038977,600,1948,550038971,map,8.161058449858185,2.982322282499149,0.0,0.0,0.0,0.0,0.0
1951.850039037,601,1951,550039031,map,11.629509506544455,5.256830284613452,0.0,0.0,0.0,0.0,0.0
1954.850039097,602,1954,600039092,map,12.333926966480067,5.2448448926697795,0.0,0.0,0.0,0.0,0.0
1957.850039157,603,1957,650039153,map,12.35686274253464,5.242948829538262,0.0,0.0,0.0,0.0,0.0
1960.850039217,604,1960,700039214,map,12.357024633116687,5.243472215131353,0.0,0.0,0.0,0.0,0.0
1963.850039277,605,1963,650039273,map,12.358724703864098,5.2432183156548335,0.0,0.0,0.0,0.0,0.0
1966.850039337,606,1966,750039335,map,14.726497787267068,10.085351098187141,0.0,0.0,0.0,0.0,0.0
1969.850039397,607,1969,750039395,map,15.413919821216801,9.855526358874721,0.0,0.0,0.0,0.0,0.0
1974.350039487,608,1974,300039486,map,14.876354615614733,10.499778141492191,0.0,0.0,0.0,0.0,0.0
1977.350039547,609,1977,300039546,map,14.877769670721698,10.500486776811613,0.0,0.0,0.0,0.0,0.0
1980.850039617,610,1980,350039607,map,14.876493240221446,10.49744156570938,0.0,0.0,0.0,0.0,0.0
1983.850039677,611,1983,350039667,map,18.802039872372458,12.399192750033825,0.0,0.0,0.0,0.0,0.0
1986.350039727,612,1986,300039726,map,19.561538810184658,12.878298308149244,0.0,0.0,0.0,0.0,0.0
1989.350039787,613,1989,300039786,map,20.342248510177107,13.378624532964137,0.0,0.0,0.0,0.0,0.0
1992.350039847,614,1992,350039847,map,21.092378264138148,13.869607530891447,0.0,0.0,0.0,0.0,0.0
1995.850039917,615,1995,400039908,map,21.81046001053951,14.352850606630428,0.0,0.0,0.0,0.0,0.0
1998.800039976,616,1998,400039968,map,22.59105731215419,14.899893063446118,0.0,0.0,0.0,0.0,0.0
2001.850040037,617,2001,400040028,map,23.281025600873505,15.418678030567559,0.0,0.0,0.0,0.0,0.0
2004.850040097,618,2004,400040088,map,23.980925968133256,15.984523452597944,0.0,0.0,0.0,0.0,0.0
2007.850040157,619,2007,450040149,map,23.999558043939054,15.99955999594072,0.0,0.0,0.0,0.0,0.0
2010.800040216,620,2010,450040209,map,23.993512498084666,15.99474208408405,0.0,0.0,0.0,0.0,0.0
2013.850040277,621,2013,500040270,map,23.998642938600504,15.9988337196916,0.0,0.0,0.0,0.0,0.0
2016.850040337,622,2016,550040331,map,23.997722277040967,15.998199517145459,0.0,0.0,0.0,0.0,0.0
2019.850040397,623,2019,750040395,map,3.428233349727174,2.805530825169762,0.0,0.0,0.0,0.0,0.0
2022.850040457,624,2022,800040456,map,4.184450099681531,3.345990771956237,0.0,0.0,0.0,0.0,0.0
2025.850040517,625,2025,800040516,map,4.916573064314431,3.8685420713766234,0.0,0.0,0.0,0.0,0.0
2028.850040577,626,2028,850040577,map,5.673437005225033,4.407899717794333,0.0,0.0,0.0,0.0,0.0
2032.350040647,627,2031,850040637,map,6.406242744898114,4.929301158899406,0.0,0.0,0.0,0.0,0.0
2035.350040707,628,2034,900040698,map,6.05379678435046,2.0593706874900866,0.0,0.0,0.0,0.0,0.0
2039.350040787,629,2039,300040786,map,8.828582493536317,3.2350969037524475,0.0,0.0,0.0,0.0,0.0
2042.850040857,630,2042,350040847,map,9.065226802592747,3.273387856956533,0.0,0.0,0.0,0.0,0.0
2045.850040917,631,2045,350040907,map,9.065290430418724,3.2735127206815067,0.0,0.0,0.0,0.0,0.0
2048.850040977,632,2048,400040968,map,9.064963176048039,3.2737015018901237,0.0,0.0,0.0,0.0,0.0
2051.850041037,633,2051,450041029,map,9.065274236166452,3.2739808749061066,0.0,0.0,0.0,0.0,0.0
2054.850041097,634,2054,500041090,map,9.063692585912214,3.2761681536421055,0.0,0.0,0.0,0.0,0.0
2057.850041157,635,2057,550041151,map,12.34318684169808,6.955047891991844,0.0,0.0,0.0,0.0,0.0
2060.850041217,636,2060,600041212,map,13.145312365270604,7.292816827097566,0.0,0.0,0.0,0.0,0.0
2063.850041277,637,2063,650041273,map,13.928907694574981,7.527614773091511,0.0,0.0,0.0,0.0,0.0
2066.850041337,638,2066,700041334,map,14.721948299904405,7.674579525237686,0.0,0.0,0.0,0.0,0.0
2069.850041397,639,2069,750041395,map,15.377166159511436,7.709044767061641,0.0,0.0,0.0,0.0,0.0
2072.850041457,640,2072,800041456,map,15.183565207543275,7.601674912094198,0.0,0.0,0.0,0.0,0.0
2077.350041547,641,2076,900041538,map,16.415521728641995,11.463740040026966,0.0,0.0,0.0,0.0,0.0
2080.350041607,642,2080,50041601,map,17.268957876886162,11.807965554643545,0.0,0.0,0.0,0.0,0.0
2083.350041667,643,2083,150041663,map,18.111594844606756,12.080892526581723,0.0,0.0,0.0,0.0,0.0
2086.350041727,644,2086,250041725,map,18.92503508276342,12.46927713444495,0.0,0.0,0.0,0.0,0.0
2089.850041797,645,2089,400041788,map,19.72624435970627,12.984410598534623,0.0,0.0,0.0,0.0,0.0
2092.850041857,646,2092,450041849,map,20.48310373334791,13.47860819044219,0.0,0.0,0.0,0.0,0.0
2095.850041917,647,2095,550041911,map,21.280059621433285,14.008794190751406,0.0,0.0,0.0,0.0,0.0
2098.850041977,648,2098,700041974,map,22.020231922127717,14.51452699884919,0.0,0.0,0.0,0.0,0.0
2101.850042037,649,2101,800042036,map,22.798593528976586,15.067292504243117,0.0,0.0,0.0,0.0,0.0
2105.350042107,650,2104,900042098,map,23.528180381312914,15.623854881038802,0.0,0.0,0.0,0.0,0.0
2108.350042167,651,2107,950042159,map,23.998600420283534,15.998711412496423,0.0,0.0,0.0,0.0,0.0
2111.350042227,652,2111,50042221,map,23.996792711321113,15.997309781103025,0.0,0.0,0.0,0.0,0.0
2114.350042287,653,2114,200042284,map,23.996517292280046,15.997246219786275,0.0,0.0,0.0,0.0,0.0
2117.350042347,654,2117,300042346,map,23.99921475710411,15.999188848567474,0.0,0.0,0.0,0.0,0.0
2120.850042417,655,2120,350042407,map,2.9836761053725915,2.5004116840862176,0.0,0.0,0.0,0.0,0.0
2123.850042477,656,2123,800042476,map,3.745830893241857,3.1419578911368804,0.0,0.0,0.0,0.0,0.0
2126.850042537,657,2126,800042536,map,4.5152750810979665,3.6638922209243012,0.0,0.0,0.0,0.0,0.0
2129.850042597,658,2129,800042596,map,5.253472949244861,4.157151142152056,0.0,0.0,0.0,0.0,0.0
2133.350042667,659,2132,850042657,map,5.254740331396855,4.157982440918489,0.0,0.0,0.0,0.0,0.0
2136.350042727,660,2135,900042718,map,5.2517276571675175,4.156644278142906,0.0,0.0,0.0,0.0,0.0
2139.350042787,661,2138,950042779,map,3.1916976131229218,3.2580529433170717,0.0,0.0,0.0,0.0,0.0
2142.350042847,662,2142,50042841,map,5.25846764174293,4.149660131541203,0.0,0.0,0.0,0.0,0.0
2145.350042907,663,2145,50042901,map,5.257386498819217,4.158259969523447,0.0,0.0,0.0,0.0,0.0
2148.350042967,664,2148,100042962,map,5.256238102593402,4.151587221864501,0.0,0.0,0.0,0.0,0.0
2152.850043057,665,2152,850043057,map,6.968615277752614,4.802928960502165,0.0,0.0,0.0,0.0,0.0
2156.350043127,666,2155,900043118,map,6.853575175443373,5.908924757963903,0.0,0.0,0.0,0.0,0.0
2159.350043187,667,2158,900043178,map,6.853483731385514,5.906287902942424,0.0,0.0,0.0,0.0,0.0
2162.350043247,668,2161,950043239,map,10.467275986228657,7.694593820097641,0.0,0.0,0.0,0.0,0.0
2165.350043307,669,2165,43300,map,10.46687937403946,7.694335423550395,0.0,0.0,0.0,0.0,0.0
2168.350043367,670,2168,50043361,map,10.45492619870872,7.686844985136499,0.0,0.0,0.0,0.0,0.0
2171.350043427,671,2171,100043422,map,10.464795841649305,7.692975464162466,0.0,0.0,0.0,0.0,0.0
2174.350043487,672,2174,100043482,map,13.558278671652797,8.477944260623147,0.0,0.0,0.0,0.0,0.0
2177.350043547,673,2177,150043543,map,14.836021171531304,10.10400515815564,0.0,0.0,0.0,0.0,0.0
2180.350043607,674,2180,200043604,map,14.44695709313028,10.957102225364133,0.0,0.0,0.0,0.0,0.0
2183.350043667,675,2183,250043665,map,15.891306560011905,11.065970741729519,0.0,0.0,0.0,0.0,0.0
2186.350043727,676,2186,250043725,map,17.010875512849545,11.700699545536063,0.0,0.0,0.0,0.0,0.0
2189.350043787,677,2189,300043786,map,17.8079590258196,11.96685606213259,0.0,0.0,0.0,0.0,0.0
2192.350043847,678,2192,300043846,map,18.635463301578092,12.277377013358171,0.0,0.0,0.0,0.0,0.0
2195.350043907,679,2195,250043905,map,19.363917122693998,12.751333479124005,0.0,0.0,0.0,0.0,0.0
2198.350043967,680,2198,300043966,map,20.135252875811034,13.258126029178703,0.0,0.0,0.0,0.0,0.0
2201.350044027,681,2201,250044025,map,20.887775164678764,13.759696634128268,0.0,0.0,0.0,0.0,0.0
2204.350044087,682,2204,300044086,map,21.626206230373768,14.260277645397956,0.0,0.0,0.0,0.0,0.0
2207.850044157,683,2207,350044147,map,22.391921508139028,14.793318611659759,0.0,0.0,0.0,0.0,0.0
2210.850044217,684,2210,350044207,map,23.113592238504154,15.298631661320034,0.0,0.0,0.0,0.0,0.0
2213.850044277,685,2213,350044267,map,22.85309835986962,15.087729721683067,0.0,0.0,0.0,0.0,0.0
2216.850044337,686,2216,400044328,map,23.999490641400783,15.999620544585543,0.0,0.0,0.0,0.0,0.0
2219.850044397,687,2219,450044389,map,23.998035399435892,15.998455291639281,0.0,0.0,0.0,0.0,0.0
2222.850044457,688,2222,500044450,map,23.999539081329246,15.999634896193074,0.0,0.0,0.0,0.0,0.0
2225.850044517,689,2225,550044511,map,23.998498427456887,15.99882422087921,0.0,0.0,0.0,0.0,0.0
2229.350044587,690,2229,150044583,map,3.443174466628687,2.7770028974109033,0.0,0.0,0.0,0.0,0.0
2232.350044647,691,2232,200044644,map,4.2084201820128415,3.2947392888892075,0.0,0.0,0.0,0.0,0.0
2235.350044707,692,2235,250044705,map,4.983781879204292,3.8187649849054512,0.0,0.0,0.0,0.0,0.0
2238.350044767,693,2238,300044766,map,5.729465433989075,4.32249407124848,0.0,0.0,0.0,0.0,0.0
2241.850044837,694,2241,350044827,map,6.309033955021255,4.991154421584227,0.0,0.0,0.0,0.0,0.0
2244.850044897,695,2244,400044888,map,6.459024152992683,5.774376409040333,0.0,0.0,0.0,0.0,0.0
2247.850044957,696,2247,450044949,map,5.9154373118640535,6.277005126875865,0.0,0.0,0.0,0.0,0.0
2250.850045017,697,2250,500045010,map,6.248420691533722,6.920320745884153,0.0,0.0,0.0,0.0,0.0
2254.350045087,698,2254,150045083,map,5.0697199609067285,3.3466361094617625,0.0,0.0,0.0,0.0,0.0
2257.350045147,699,2257,200045144,map,5.045775193824594,3.2396728363559886,0.0,0.0,0.0,0.0,0.0
2260.350045207,700,2260,250045205,map,7.9017557128078515,4.193521377485046,0.0,0.0,0.0,0.0,0.0
2263.350045267,701,2263,250045265,map,7.899697334582719,4.1942155003082755,0.0,0.0,0.0,0.0,0.0
2266.350045327,702,2266,300045326,map,7.895514561754528,4.197536916319303,0.0,0.0,0.0,0.0,0.0
2269.850045397,703,2269,350045387,map,10.591825312689181,7.735424687623469,0.0,0.0,0.0,0.0,0.0
2272.350045447,704,2272,300045446,map,11.53358660965105,8.418527289119535,0.0,0.0,0.0,0.0,0.0
2275.850045517,705,2275,350045507,map,12.354667608653678,8.85179796197308,0.0,0.0,0.0,0.0,0.0
2278.850045577,706,2278,400045568,map,13.146168739608527,9.27749615402206,0.0,0.0,0.0,0.0,0.0
2281.850045637,707,2281,350045627,map,13.93656119256528,9.704912354026966,0.0,0.0,0.0,0.0,0.0
2284.850045697,708,2284,450045689,map,14.704169284998587,10.027346169022508,0.0,0.0,0.0,0.0,0.0
2287.850045757,709,2287,500045750,map,15.410480044489066,10.02040320337355,0.0,0.0,0.0,0.0,0.0
2291.850045837,710,2291,600045832,map,14.387150458733299,10.674521366806589,0.0,0.0,0.0,0.0,0.0
2294.850045897,711,2294,700045894,map,14.389985693562778,10.675626361794402,0.0,0.0,0.0,0.0,0.0
2297.850045957,712,2297,750045955,map,14.390569193743605,10.675111514128375,0.0,0.0,0.0,0.0,0.0
2301.350046027,713,2300,900046018,map,18.710860920078993,12.2896721731994,0.0,0.0,0.0,0.0,0.0
2304.350046087,714,2303,950046079,map,19.45745722856448,12.788623409366393,0.0,0.0,0.0,0.0,0.0
2307.350046147,715,2307,46140,map,20.08946012036128,13.2295892555399,0.0,0.0,0.0,0.0,0.0
2310.350046207,716,2310,100046202,map,20.090649200626007,13.230356053246577,0.0,0.0,0.0,0.0,0.0
2313.350046267,717,2313,150046263,map,20.090349733389303,13.229860125855454,0.0,0.0,0.0,0.0,0.0
2316.350046327,718,2316,250046325,map,20.094496586601647,13.233190732987229,0.0,0.0,0.0,0.0,0.0
2319.850046397,719,2319,350046387,map,23.24986977291411,15.398495337018282,0.0,0.0,0.0,0.0,0.0
2322.850046457,720,2322,450046449,map,23.97562809318283,15.979913628918776,0.0,0.0,0.0,0.0,0.0
2325.850046517,721,2325,550046511,map,23.997231257425373,15.997152469731875,0.0,0.0,0.0,0.0,0.0
2328.850046577,722,2328,600046572,map,23.99632035934927,15.996481861531432,0.0,0.0,0.0,0.0,0.0
2331.850046637,723,2331,750046635,map,23.999553706564008,15.998996918292427,0.0,0.0,0.0,0.0,0.0
2335.350046707,724,2334,900046698,map,23.997470714569353,15.997615417278325,0.0,0.0,0.0,0.0,0.0
2337.850046757,725,2337,700046754,map,3.425452002196352,2.8105479299593554,0.0,0.0,0.0,0.0,0.0
2340.850046817,726,2340,750046815,map,4.177824346974209,3.356105317398538,0.0,0.0,0.0,0.0,0.0
2343.850046877,727,2343,800046876,map,4.930553128729717,3.901075983519128,0.0,0.0,0.0,0.0,0.0
2346.850046937,728,2346,800046936,map,5.683664833642484,4.44530598302696,0.0,0.0,0.0,0.0,0.0
2349.850046997,729,2349,850046997,map,5.326721731148268,4.287688705839951,0.0,0.0,0.0,0.0,0.0
2353.350047067,730,2352,900047058,map,6.060409793594998,1.9085188457162305,0.0,0.0,0.0,0.0,0.0
2357.350047147,731,2357,200047144,map,8.20449667210799,3.0388508087219908,0.0,0.0,0.0,0.0,0.0
2360.350047207,732,2360,250047205,map,8.20473168842199,3.038495803286854,0.0,0.0,0.0,0.0,0.0
2363.350047267,733,2363,250047265,map,8.202577989985883,3.039320436705844,0.0,0.0,0.0,0.0,0.0
2366.350047327,734,2366,300047326,map,8.205862251817603,3.0396667718640336,0.0,0.0,0.0,0.0,0.0
2369.850047397,735,2369,350047387,map,8.205308408552497,3.0410388292385395,0.0,0.0,0.0,0.0,0.0
2372.850047457,736,2372,400047448,map,11.556202092290727,5.2932474760461,0.0,0.0,0.0,0.0,0.0
2375.850047517,737,2375,400047508,map,12.309430343800582,5.289614172932021,0.0,0.0,0.0,0.0,0.0
2378.850047577,738,2378,350047567,map,12.401586779984553,5.277611848015367,0.0,0.0,0.0,0.0,0.0
2381.850047637,739,2381,400047628,map,12.402276552364233,5.277570723321972,0.0,0.0,0.0,0.0,0.0
2384.850047697,740,2384,450047689,map,12.399491425999585,5.280142398946891,0.0,0.0,0.0,0.0,0.0
2387.850047757,741,2387,450047749,map,14.647762431350603,10.03498664290615,0.0,0.0,0.0,0.0,0.0
2390.850047817,742,2390,500047810,map,15.3351883520133,9.803030113748674,0.0,0.0,0.0,0.0,0.0
2394.850047897,743,2394,550047891,map,14.467560930605812,10.730600350786592,0.0,0.0,0.0,0.0,0.0
2397.850047957,744,2397,550047951,map,14.468880057108429,10.731691829561443,0.0,0.0,0.0,0.0,0.0
2400.850048017,745,2400,550048011,map,14.468898078457238,10.73123125366319,0.0,0.0,0.0,0.0,0.0
2403.850048077,746,2403,550048071,map,18.732079130333855,12.331864631979364,0.0,0.0,0.0,0.0,0.0
2406.850048137,747,2406,550048131,map,19.489101405500556,12.815425522099908,0.0,0.0,0.0,0.0,0.0
2409.850048197,748,2409,550048191,map,20.242630341489917,13.303542718714619,0.0,0.0,0.0,0.0,0.0
2412.850048257,749,2412,550048251,map,20.991456894720237,13.797612020394288,0.0,0.0,0.0,0.0,0.0
2415.850048317,750,2415,600048312,map,21.73374627402555,14.299765133539942,0.0,0.0,0.0,0.0,0.0
2418.850048377,751,2418,650048373,map,22.490793824739193,14.830542497298634,0.0,0.0,0.0,0.0,0.0
2421.850048437,752,2421,650048433,map,23.208141629123283,15.363150647764098,0.0,0.0,0.0,0.0,0.0
2424.850048497,753,2424,700048494,map,23.909323088796825,15.927311344051912,0.0,0.0,0.0,0.0,0.0
2427.850048557,754,2427,650048553,map,23.9977732295175,15.998166129242765,0.0,0.0,0.0,0.0,0.0
2430.850048617,755,2430,650048613,map,23.995786003258132,15.996640251359135,0.0,0.0,0.0,0.0,0.0
2433.850048677,756,2433,700048674,map,23.999440925262512,15.99951374468719,0.0,0.0,0.0,0.0,0.0
2436.850048737,757,2436,750048735,map,23.998274959890406,15.998693873554023,0.0,0.0,0.0,0.0,0.0
2440.350048807,758,2440,48800,map,3.4170404505483183,2.7620047456641714,0.0,0.0,0.0,0.0,0.0
2443.350048867,759,2443,50048861,map,4.158923239243131,3.2711972211512412,0.0,0.0,0.0,0.0,0.0
2446.350048927,760,2446,100048922,map,4.950455290391119,3.8140659669418358,0.0,0.0,0.0,0.0,0.0
2449.350048987,761,2449,150048983,map,5.687733355969063,4.319391929094367,0.0,0.0,0.0,0.0,0.0
2452.350049047,762,2452,200049044,map,6.32018319182112,4.927697441573024,0.0,0.0,0.0,0.0,0.0
2455.350049107,763,2455,200049104,map,6.505611208701501,5.733616101884681,0.0,0.0,0.0,0.0,0.0
2458.850049177,764,2458,350049167,map,1.2246408852668311,4.810752740275634,0.0,0.0,0.0,0.0,0.0
2461.350049227,765,2461,300049226,map,5.950022215455569,6.797916536264953,0.0,0.0,0.0,0.0,0.0
2464.850049297,766,2464,350049287,map,4.545492167511948,6.701388790109226,0.0,0.0,0.0,0.0,0.0
2467.850049357,767,2467,400049348,map,7.175250979222876,7.89501167138714,0.0,0.0,0.0,0.0,0.0
2470.850049417,768,2470,450049409,map,7.987258874129237,7.79307008322904,0.0,0.0,0.0,0.0,0.0
2474.350049487,769,2474,150049483,map,8.918099593249327,7.501229144117202,0.0,0.0,0.0,0.0,0.0
2477.350049547,770,2477,200049544,map,9.722136856328818,7.557036877839456,0.0,0.0,0.0,0.0,0.0
2480.350049607,771,2480,250049605,map,10.42127660077124,7.5822681274193116,0.0,0.0,0.0,0.0,0.0
2483.350049667,772,2483,200049664,map,10.325189890662042,7.760267571681421,0.0,0.0,0.0,0.0,0.0
2486.350049727,773,2486,250049725,map,12.171185367844153,8.759212751012372,0.0,0.0,0.0,0.0,0.0
2489.350049787,774,2489,250049785,map,12.952598412988987,9.205074826509613,0.0,0.0,0.0,0.0,0.0
2492.350049847,775,2492,300049846,map,13.707429685657306,9.636849805792377,0.0,0.0,0.0,0.0,0.0
2495.350049907,776,2495,300049906,map,14.477630142156588,9.935677568433235,0.0,0.0,0.0,0.0,0.0
2498.850049977,777,2498,350049967,map,15.22430002489417,10.01090699532866,0.0,0.0,0.0,0.0,0.0
2501.850050037,778,2501,450050029,map,13.138700230904771,9.974577088882079,0.0,0.0,0.0,0.0,0.0
