Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1944.950038899,518,1944,700038894,map,16.855395650087466,3.8826990010178832,0.0,0.0,0.0,0.0,0.0
1947.950038959,519,1947,700038954,map,17.673842959211264,3.4576915285264,0.0,0.0,0.0,0.0,0.0
1950.950039019,520,1950,750039015,map,18.44607714737043,3.0616244940410606,0.0,0.0,0.0,0.0,0.0
1953.950039079,521,1953,800039076,map,19.29153264882874,2.624363765581246,0.0,0.0,0.0,0.0,0.0
1956.950039139,522,1956,800039136,map,20.096805720749117,2.279702969164545,0.0,0.0,0.0,0.0,0.0
1959.950039199,523,1959,850039197,map,20.944924669338096,1.913905358161655,0.0,0.0,0.0,0.0,0.0
1962.950039259,524,1962,850039257,map,21.775279935159634,1.5540386633201055,0.0,0.0,0.0,0.0,0.0
1965.950039319,525,1965,850039317,map,22.59401216209226,1.1929389122800003,0.0,0.0,0.0,0.0,0.0
1968.950039379,526,1968,850039377,map,22.996635100018203,1.002267382110173,0.0,0.0,0.0,0.0,0.0
1971.950039439,527,1971,900039438,map,22.99908942864239,1.0009058550418404,0.0,0.0,0.0,0.0,0.0
1974.950039499,528,1974,900039498,map,22.988129790537787,1.0077222905249017,0.0,0.0,0.0,0.0,0.0
1978.450039569,529,1977,950039559,map,22.999482508595023,1.000867183718576,0.0,0.0,0.0,0.0,0.0
1981.450039629,530,1981,39620,map,1.376026372565533,10.19753404012593,0.0,0.0,0.0,0.0,0.0
1982.950039659,531,1982,600039652,map,1.8327137218863252,10.052798835286382,0.0,0.0,0.0,0.0,0.0
1985.950039719,532,1985,600039712,map,2.686755881126705,9.774673568841454,0.0,0.0,0.0,0.0,0.0
1988.950039779,533,1988,650039773,map,3.3429637096102467,10.548771098802439,0.0,0.0,0.0,0.0,0.0
1991.950039839,534,1991,700039834,map,4.268624989845937,9.230889835686927,0.0,0.0,0.0,0.0,0.0
1995.450039909,535,1995,400039908,map,3.5398455169500025,10.781633207068497,0.0,0.0,0.0,0.0,0.0
1998.450039969,536,1998,400039968,map,3.8583514563180032,10.582230244365903,0.0,0.0,0.0,0.0,0.0
2001.950040039,537,2001,450040029,map,3.863729776756876,10.58052410120256,0.0,0.0,0.0,0.0,0.0
2004.950040099,538,2004,500040090,map,7.750084040124153,8.824500099588564,0.0,0.0,0.0,0.0,0.0
2007.950040159,539,2007,550040151,map,8.493742426874354,8.535144823446458,0.0,0.0,0.0,0.0,0.0
2010.950040219,540,2010,550040211,map,9.177124622240925,8.356981426591979,0.0,0.0,0.0,0.0,0.0
2013.950040279,541,2013,600040272,map,9.188865274472551,8.355565879600256,0.0,0.0,0.0,0.0,0.0
2016.950040339,542,2016,650040333,map,9.185504156722239,8.355588202297595,0.0,0.0,0.0,0.0,0.0
2019.900040398,543,2019,700040394,map,9.190664820072815,8.355340857387048,0.0,0.0,0.0,0.0,0.0
2022.950040459,544,2022,750040455,map,9.188314468037982,8.35316469271609,0.0,0.0,0.0,0.0,0.0
2025.950040519,545,2025,800040516,map,12.109416937754725,7.260500557661484,0.0,0.0,0.0,0.0,0.0
2028.950040579,546,2028,800040576,map,12.099496163187208,7.259307387317313,0.0,0.0,0.0,0.0,0.0
2031.950040639,547,2031,800040636,map,12.108430851226228,7.259156182351753,0.0,0.0,0.0,0.0,0.0
2034.950040699,548,2034,850040697,map,15.63376564122358,4.336988303638403,0.0,0.0,0.0,0.0,0.0
2039.450040789,549,2039,250040785,map,16.662915677731867,5.099386523806814,0.0,0.0,0.0,0.0,0.0
2042.450040849,550,2042,250040845,map,16.658695095479082,5.09950195702696,0.0,0.0,0.0,0.0,0.0
2045.450040909,551,2045,300040906,map,16.654639152957788,5.098447794546953,0.0,0.0,0.0,0.0,0.0
2048.450040969,552,2048,300040966,map,16.66293061218559,5.098627087057926,0.0,0.0,0.0,0.0,0.0
2051.450041029,553,2051,300041026,map,16.66211283720404,5.096138831429165,0.0,0.0,0.0,0.0,0.0
2054.450041089,554,2054,350041087,map,20.89292084171492,1.9720185730329474,0.0,0.0,0.0,0.0,0.0
2057.450041149,555,2057,350041147,map,21.747419451531314,1.603042979319362,0.0,0.0,0.0,0.0,0.0
2060.450041209,556,2060,300041206,map,22.52961102528307,1.2389204125459128,0.0,0.0,0.0,0.0,0.0
2063.450041269,557,2063,350041267,map,22.994648447842664,1.0034481489672353,0.0,0.0,0.0,0.0,0.0
2066.450041329,558,2066,300041326,map,22.996969827173356,1.002320804343808,0.0,0.0,0.0,0.0,0.0
2069.450041389,559,2069,350041387,map,22.993099928630905,1.0049926486759693,0.0,0.0,0.0,0.0,0.0
2072.450041449,560,2072,350041447,map,22.999449044895556,1.000887605769715,0.0,0.0,0.0,0.0,0.0
2075.450041509,561,2075,400041508,map,1.3484820761430594,10.216421593183178,0.0,0.0,0.0,0.0,0.0
2077.450041549,562,2077,150041543,map,1.8656775508655075,10.067222360381148,0.0,0.0,0.0,0.0,0.0
2080.450041609,563,2080,250041605,map,2.7180228962366506,9.784685801096037,0.0,0.0,0.0,0.0,0.0
2083.450041669,564,2083,350041667,map,3.3906441856088367,10.424094267749759,0.0,0.0,0.0,0.0,0.0
2086.950041739,565,2086,450041729,map,4.305820804405208,9.26326237868342,0.0,0.0,0.0,0.0,0.0
2091.450041829,566,2091,50041821,map,3.440453332634019,10.965326325603254,0.0,0.0,0.0,0.0,0.0
2094.450041889,567,2094,100041882,map,3.9019651568979326,10.905333771924363,0.0,0.0,0.0,0.0,0.0
2097.450041949,568,2097,100041942,map,7.06865054012576,8.6236725311075,0.0,0.0,0.0,0.0,0.0
2100.450042009,569,2100,150042003,map,7.7358195104336405,8.087043510117866,0.0,0.0,0.0,0.0,0.0
2103.450042069,570,2103,100042062,map,8.450322353493233,7.517988254639451,0.0,0.0,0.0,0.0,0.0
2106.450042129,571,2106,100042122,map,9.19974765153233,7.108766086578434,0.0,0.0,0.0,0.0,0.0
2109.450042189,572,2109,150042183,map,10.048852899591179,6.818173298255502,0.0,0.0,0.0,0.0,0.0
2112.450042249,573,2112,150042243,map,10.891318550350565,6.528060152389504,0.0,0.0,0.0,0.0,0.0
2115.450042309,574,2115,200042304,map,11.759814920971996,6.203658724489658,0.0,0.0,0.0,0.0,0.0
2118.450042369,575,2118,250042365,map,12.613412086529735,5.820540561373122,0.0,0.0,0.0,0.0,0.0
2121.450042429,576,2121,250042425,map,13.414915722807127,5.425316159433081,0.0,0.0,0.0,0.0,0.0
2124.450042489,577,2124,300042486,map,14.2217839053551,5.0157641164672615,0.0,0.0,0.0,0.0,0.0
2127.450042549,578,2127,350042547,map,15.055738841239354,4.619387381525355,0.0,0.0,0.0,0.0,0.0
2130.450042609,579,2130,350042607,map,15.850626152853248,4.251926455550631,0.0,0.0,0.0,0.0,0.0
2133.950042679,580,2133,850042677,map,16.874889246854472,3.8568575347669016,0.0,0.0,0.0,0.0,0.0
2137.450042749,581,2137,42740,map,17.664922608021364,3.4339924043883707,0.0,0.0,0.0,0.0,0.0
2140.450042809,582,2140,150042803,map,18.490068554260844,2.964530552281185,0.0,0.0,0.0,0.0,0.0
2143.450042869,583,2143,200042864,map,19.25762413871391,2.5867656514575303,0.0,0.0,0.0,0.0,0.0
2146.450042929,584,2146,350042927,map,20.181306063480108,2.216678121442726,0.0,0.0,0.0,0.0,0.0
2149.950042999,585,2149,450042989,map,21.01269835406746,1.8757416485095777,0.0,0.0,0.0,0.0,0.0
2152.950043059,586,2152,500043050,map,21.86142660913768,1.5160145061516632,0.0,0.0,0.0,0.0,0.0
2155.950043119,587,2155,600043112,map,22.68266279116107,1.152315081345316,0.0,0.0,0.0,0.0,0.0
2158.950043179,588,2158,750043175,map,22.99940506711784,1.0003252980915875,0.0,0.0,0.0,0.0,0.0
2161.950043239,589,2161,850043237,map,22.995621608314277,1.0024845557197215,0.0,0.0,0.0,0.0,0.0
2165.450043309,590,2164,950043299,map,22.989497598496822,1.0068035007108198,0.0,0.0,0.0,0.0,0.0
2168.450043369,591,2168,50043361,map,22.9989839680754,1.0007074255611064,0.0,0.0,0.0,0.0,0.0
2171.450043429,592,2171,150043423,map,1.5412663221300016,10.120788147616524,0.0,0.0,0.0,0.0,0.0
2173.950043479,593,2173,750043475,map,2.2726706034700666,9.850912654311177,0.0,0.0,0.0,0.0,0.0
2176.950043539,594,2176,800043536,map,3.1725416692760797,9.518063470183602,0.0,0.0,0.0,0.0,0.0
2179.950043599,595,2179,850043597,map,3.849214523809235,9.570804440833326,0.0,0.0,0.0,0.0,0.0
2182.950043659,596,2182,900043658,map,4.818003742624281,8.913224624135497,0.0,0.0,0.0,0.0,0.0
2186.950043739,597,2186,500043730,map,6.015390971158861,10.055615733441648,0.0,0.0,0.0,0.0,0.0
2190.950043819,598,2190,850043817,map,5.934940701716448,9.104996096643093,0.0,0.0,0.0,0.0,0.0
2194.450043889,599,2194,43880,map,5.931801715260735,9.106426603366216,0.0,0.0,0.0,0.0,0.0
2197.450043949,600,2197,150043943,map,5.935033651801106,9.104565888657493,0.0,0.0,0.0,0.0,0.0
2200.450044009,601,2200,250044005,map,5.931896593060188,9.103570995244844,0.0,0.0,0.0,0.0,0.0
2203.450044069,602,2203,400044068,map,9.932125792107893,7.142729195748375,0.0,0.0,0.0,0.0,0.0
2206.950044139,603,2206,500044130,map,10.8034576224148,6.817743572513779,0.0,0.0,0.0,0.0,0.0
2209.950044199,604,2209,650044193,map,11.668684781523801,6.495852733145375,0.0,0.0,0.0,0.0,0.0
2212.950044259,605,2212,800044256,map,12.570596738180692,6.1493748025177215,0.0,0.0,0.0,0.0,0.0
2215.950044319,606,2215,900044318,map,13.40132675373248,5.808114207660706,0.0,0.0,0.0,0.0,0.0
2219.450044389,607,2219,50044381,map,14.312053524686721,5.431935597735402,0.0,0.0,0.0,0.0,0.0
2222.450044449,608,2222,200044444,map,15.19887609475019,5.0792095773507615,0.0,0.0,0.0,0.0,0.0
2225.450044509,609,2225,300044506,map,16.00862294723472,4.775184170392382,0.0,0.0,0.0,0.0,0.0
2228.950044579,610,2228,800044576,map,16.84258237977953,3.8773290733781343,0.0,0.0,0.0,0.0,0.0
2231.950044639,611,2231,850044637,map,17.599608953154856,3.4592530208943724,0.0,0.0,0.0,0.0,0.0
2234.950044699,612,2234,850044697,map,18.40091944596526,3.0063739476217926,0.0,0.0,0.0,0.0,0.0
2237.950044759,613,2237,900044758,map,19.20078471427976,2.613054390072457,0.0,0.0,0.0,0.0,0.0
2241.450044829,614,2240,950044819,map,20.065087841592927,2.2750968420581454,0.0,0.0,0.0,0.0,0.0
2243.950044879,615,2243,900044878,map,20.864075383920174,1.9532409881224044,0.0,0.0,0.0,0.0,0.0
2246.950044939,616,2246,900044938,map,21.695756485745143,1.6027648052033459,0.0,0.0,0.0,0.0,0.0
2250.450045009,617,2249,950044999,map,22.506602967053226,1.2389829499906237,0.0,0.0,0.0,0.0,0.0
2252.950045059,618,2252,900045058,map,22.993794664076987,1.0032722602761703,0.0,0.0,0.0,0.0,0.0
2255.950045119,619,2255,900045118,map,22.99642204051102,1.0019646403739069,0.0,0.0,0.0,0.0,0.0
2258.950045179,620,2258,900045178,map,22.991885922123117,1.005022285217797,0.0,0.0,0.0,0.0,0.0
2261.950045239,621,2261,900045238,map,22.999031601109614,1.0006862087081552,0.0,0.0,0.0,0.0,0.0
2265.450045309,622,2264,950045299,map,1.2170643789465116,10.237406756132074,0.0,0.0,0.0,0.0,0.0
2268.950045379,623,2268,650045373,map,2.299389869406186,9.885487883843044,0.0,0.0,0.0,0.0,0.0
2271.950045439,624,2271,650045433,map,3.1133441249379117,9.582417225192238,0.0,0.0,0.0,0.0,0.0
2274.950045499,625,2274,700045494,map,3.818342018709437,9.741113573261973,0.0,0.0,0.0,0.0,0.0
2277.950045559,626,2277,700045554,map,4.785560412319056,8.956420705191638,0.0,0.0,0.0,0.0,0.0
2281.450045629,627,2281,350045627,map,5.940382686196209,10.243398582917212,0.0,0.0,0.0,0.0,0.0
2285.950045719,628,2285,600045712,map,6.812189135922448,9.005405430017182,0.0,0.0,0.0,0.0,0.0
2288.950045779,629,2288,600045772,map,7.501432629301658,8.508250494189529,0.0,0.0,0.0,0.0,0.0
2291.950045839,630,2291,600045832,map,8.217005229387992,8.00412298733961,0.0,0.0,0.0,0.0,0.0
2294.950045899,631,2294,600045892,map,8.927479721614787,7.507922700183884,0.0,0.0,0.0,0.0,0.0
2297.950045959,632,2297,650045953,map,9.770814506678855,7.198709602053684,0.0,0.0,0.0,0.0,0.0
2300.950046019,633,2300,650046013,map,10.648487768117011,6.892888385813952,0.0,0.0,0.0,0.0,0.0
2303.950046079,634,2303,700046074,map,11.490786972342908,6.596884271276608,0.0,0.0,0.0,0.0,0.0
2306.950046139,635,2306,750046135,map,12.354822115154912,6.255485131677865,0.0,0.0,0.0,0.0,0.0
2309.950046199,636,2309,750046195,map,13.18550873461446,5.901022475002668,0.0,0.0,0.0,0.0,0.0
2312.950046259,637,2312,800046256,map,14.000223717682262,5.553052733329661,0.0,0.0,0.0,0.0,0.0
2315.950046319,638,2315,850046317,map,14.866070986678412,5.2144504357508525,0.0,0.0,0.0,0.0,0.0
2318.950046379,639,2318,900046378,map,14.52527024115823,5.267916112642201,0.0,0.0,0.0,0.0,0.0
2321.950046439,640,2321,900046438,map,12.498990992694068,7.138950677946768,0.0,0.0,0.0,0.0,0.0
2324.950046499,641,2324,900046498,map,16.481851157024018,4.673706233469266,0.0,0.0,0.0,0.0,0.0
2327.950046559,642,2327,900046558,map,16.478930097126103,4.674130920383067,0.0,0.0,0.0,0.0,0.0
2330.950046619,643,2330,900046618,map,16.483019814635206,4.673288059715581,0.0,0.0,0.0,0.0,0.0
2333.950046679,644,2333,900046678,map,16.482448665433374,4.672816748689704,0.0,0.0,0.0,0.0,0.0
2337.450046749,645,2336,950046739,map,20.42686660649261,2.158068916878136,0.0,0.0,0.0,0.0,0.0
2340.450046809,646,2340,46800,map,21.225355703207477,1.816873194202846,0.0,0.0,0.0,0.0,0.0
2343.450046869,647,2342,950046859,map,22.078368204832273,1.437541257420968,0.0,0.0,0.0,0.0,0.0
2345.950046919,648,2345,950046919,map,22.915716678068602,1.0416958184004885,0.0,0.0,0.0,0.0,0.0
2348.950046979,649,2348,950046979,map,22.99690774051759,1.0016277547170978,0.0,0.0,0.0,0.0,0.0
2352.450047049,650,2351,950047039,map,22.999032603762387,1.000458461588749,0.0,0.0,0.0,0.0,0.0
2355.450047109,651,2354,950047099,map,22.999412004464226,1.000420524195952,0.0,0.0,0.0,0.0,0.0
2358.450047169,652,2357,950047159,map,22.999773889512273,1.0001881526172018,0.0,0.0,0.0,0.0,0.0
2361.950047239,653,2361,600047232,map,1.8349085166927073,10.060062924470593,0.0,0.0,0.0,0.0,0.0
2364.950047299,654,2364,750047295,map,2.745223904348287,9.762082023067993,0.0,0.0,0.0,0.0,0.0
2367.950047359,655,2367,850047357,map,3.392417138115188,10.497225673821069,0.0,0.0,0.0,0.0,0.0
2370.950047419,656,2370,950047419,map,4.383449824298966,9.197854190644543,0.0,0.0,0.0,0.0,0.0
2375.950047519,657,2375,850047517,map,5.93901399141395,10.061637260833162,0.0,0.0,0.0,0.0,0.0
2380.450047609,658,2380,47600,map,6.839115006177661,9.057096516958744,0.0,0.0,0.0,0.0,0.0
2383.450047669,659,2383,50047661,map,7.5103025540768655,8.547963335044157,0.0,0.0,0.0,0.0,0.0
2386.450047729,660,2386,50047721,map,8.220199484367587,8.007165998244353,0.0,0.0,0.0,0.0,0.0
2389.450047789,661,2389,50047781,map,8.922069741649953,7.518752569566226,0.0,0.0,0.0,0.0,0.0
2392.450047849,662,2392,100047842,map,9.751811818571579,7.235791347919208,0.0,0.0,0.0,0.0,0.0
2395.450047909,663,2395,150047903,map,10.662821817760216,6.933710014143939,0.0,0.0,0.0,0.0,0.0
2398.450047969,664,2398,150047963,map,11.487867940060731,6.658397496042746,0.0,0.0,0.0,0.0,0.0
2401.450048029,665,2401,250048025,map,12.377695495889053,6.322305026424926,0.0,0.0,0.0,0.0,0.0
2404.450048089,666,2404,350048087,map,13.207681039744434,5.9877683704773546,0.0,0.0,0.0,0.0,0.0
2407.450048149,667,2407,400048148,map,14.05806726236552,5.628129539814012,0.0,0.0,0.0,0.0,0.0
2410.950048219,668,2410,450048209,map,14.889996875357298,5.319329069077604,0.0,0.0,0.0,0.0,0.0
2413.950048279,669,2413,500048270,map,15.76471956455913,5.038839815473151,0.0,0.0,0.0,0.0,0.0
2417.950048359,670,2417,800048356,map,14.717411841513314,5.62961951270368,0.0,0.0,0.0,0.0,0.0
2420.950048419,671,2420,850048417,map,14.867183716266869,5.537910963346473,0.0,0.0,0.0,0.0,0.0
2424.450048489,672,2424,48480,map,18.34671791532101,3.1147234861084874,0.0,0.0,0.0,0.0,0.0
2427.450048549,673,2427,150048543,map,19.187089606816436,2.669921324525411,0.0,0.0,0.0,0.0,0.0
2430.450048609,674,2430,350048607,map,20.066015286499066,2.3004671454885317,0.0,0.0,0.0,0.0,0.0
2433.950048679,675,2433,500048670,map,20.948057408386042,1.9236293277225336,0.0,0.0,0.0,0.0,0.0
2436.950048739,676,2436,600048732,map,21.804626442751477,1.5485720578114115,0.0,0.0,0.0,0.0,0.0
2439.950048799,677,2439,700048794,map,22.64211511843773,1.1734115176198394,0.0,0.0,0.0,0.0,0.0
2442.950048859,678,2442,800048856,map,22.998697201173346,1.0012825157056215,0.0,0.0,0.0,0.0,0.0
2445.950048919,679,2445,900048918,map,22.998157809270463,1.0016380901663087,0.0,0.0,0.0,0.0,0.0
2449.450048989,680,2448,950048979,map,22.994885069492465,1.0037755420174335,0.0,0.0,0.0,0.0,0.0
2452.450049049,681,2452,49040,map,22.99865089421173,1.0015915380766278,0.0,0.0,0.0,0.0,0.0
2456.450049129,682,2456,150049123,map,1.8891950791004328,10.036644750659317,0.0,0.0,0.0,0.0,0.0
2459.450049189,683,2459,200049184,map,2.739839641445912,9.74789937608477,0.0,0.0,0.0,0.0,0.0
2462.450049249,684,2462,250049245,map,3.3636983437787054,10.553920581739844,0.0,0.0,0.0,0.0,0.0
2465.450049309,685,2465,300049306,map,4.332496297386443,9.249642717235723,0.0,0.0,0.0,0.0,0.0
2470.450049409,686,2470,400049408,map,6.047957999269017,10.167068710560653,0.0,0.0,0.0,0.0,0.0
2474.950049499,687,2474,700049494,map,6.51310665956434,8.79617177648134,0.0,0.0,0.0,0.0,0.0
2477.950049559,688,2477,750049555,map,6.5097548341688345,8.797933294257605,0.0,0.0,0.0,0.0,0.0
2480.950049619,689,2480,800049616,map,6.511625336119429,8.79652956033262,0.0,0.0,0.0,0.0,0.0
2483.950049679,690,2483,800049676,map,6.513787220192565,8.79590489211691,0.0,0.0,0.0,0.0,0.0
2486.950049739,691,2486,850049737,map,9.852303134111903,7.190892547505706,0.0,0.0,0.0,0.0,0.0
2489.950049799,692,2489,850049797,map,10.673509382546523,6.905662941360983,0.0,0.0,0.0,0.0,0.0
2492.950049859,693,2492,900049858,map,11.550066388849306,6.59766627868276,0.0,0.0,0.0,0.0,0.0
2496.400049928,694,2495,950049919,map,12.414824353396499,6.257095831321801,0.0,0.0,0.0,0.0,0.0
2499.450049989,695,2499,49980,map,13.239297567985973,5.902552826584126,0.0,0.0,0.0,0.0,0.0
2502.450050049,696,2502,50040,map,14.024756866365895,5.552637879904356,0.0,0.0,0.0,0.0,0.0
2505.450050109,697,2505,50100,map,14.865094326522808,5.207072914678674,0.0,0.0,0.0,0.0,0.0
2508.450050169,698,2508,50050161,map,15.740703406072548,4.895423074713353,0.0,0.0,0.0,0.0,0.0
2512.450050249,699,2512,50050241,map,14.866924960614808,5.288864687550762,0.0,0.0,0.0,0.0,0.0
2515.450050309,700,2515,50300,map,14.870564251837113,5.287548974211335,0.0,0.0,0.0,0.0,0.0
2518.450050369,701,2518,50050361,map,18.2241419030847,3.1687703369597986,0.0,0.0,0.0,0.0,0.0
2521.450050429,702,2521,50420,map,19.00893414142387,2.7448325362753803,0.0,0.0,0.0,0.0,0.0
2524.450050489,703,2524,50050481,map,19.83138596485242,2.3957471679623223,0.0,0.0,0.0,0.0,0.0
2527.450050549,704,2527,100050542,map,20.71391607245369,2.0192249040941848,0.0,0.0,0.0,0.0,0.0
2530.450050609,705,2530,100050602,map,21.516916326272845,1.6704052839524788,0.0,0.0,0.0,0.0,0.0
2533.450050669,706,2533,150050663,map,22.363247173558896,1.3027856247771121,0.0,0.0,0.0,0.0,0.0
2536.450050729,707,2536,150050723,map,22.993343675458927,1.0034945006773328,0.0,0.0,0.0,0.0,0.0
2539.450050789,708,2539,150050783,map,22.995883376831273,1.0022960238378025,0.0,0.0,0.0,0.0,0.0
2542.450050849,709,2542,150050843,map,22.991421627902668,1.0052301410740956,0.0,0.0,0.0,0.0,0.0
2545.450050909,710,2545,150050903,map,22.99796758546351,1.0013922881151816,0.0,0.0,0.0,0.0,0.0
2548.450050969,711,2548,200050964,map,1.1731971510510133,10.244830988887266,0.0,0.0,0.0,0.0,0.0
2550.950051019,712,2550,600051012,map,1.8638724463644194,10.060944271558263,0.0,0.0,0.0,0.0,0.0
2553.950051079,713,2553,650051073,map,2.74148220584234,9.759691660631127,0.0,0.0,0.0,0.0,0.0
2556.950051139,714,2556,700051134,map,3.195166193908733,10.671147837666418,0.0,0.0,0.0,0.0,0.0
2559.950051199,715,2559,750051195,map,4.37339232788363,9.267559853783402,0.0,0.0,0.0,0.0,0.0
2562.950051259,716,2562,800051256,map,5.310148881767788,8.981175671272732,0.0,0.0,0.0,0.0,0.0
2565.950051319,717,2565,850051317,map,6.116015740869928,9.18986323853899,0.0,0.0,0.0,0.0,0.0
2568.950051379,718,2568,850051377,map,6.9389473868398905,8.940216503100903,0.0,0.0,0.0,0.0,0.0
2571.950051439,719,2571,900051438,map,7.798608555057363,8.589185961413797,0.0,0.0,0.0,0.0,0.0
2575.450051509,720,2574,950051499,map,8.657496102697419,8.236775062711498,0.0,0.0,0.0,0.0,0.0
2577.950051559,721,2577,900051558,map,9.48783199321536,7.894239837787942,0.0,0.0,0.0,0.0,0.0
2580.950051619,722,2580,900051618,map,10.31720321224219,7.5500319510113645,0.0,0.0,0.0,0.0,0.0
2583.950051679,723,2583,950051679,map,11.14015599149603,7.206754977532672,0.0,0.0,0.0,0.0,0.0
2587.450051749,724,2587,51740,map,11.955619906543992,6.814526434476627,0.0,0.0,0.0,0.0,0.0
2590.450051809,725,2590,50051801,map,12.710935783169635,6.294643562610697,0.0,0.0,0.0,0.0,0.0
2593.450051869,726,2593,100051862,map,13.406856621558266,5.782357693108177,0.0,0.0,0.0,0.0,0.0
2596.450051929,727,2596,150051923,map,13.188714104151796,5.988424049631016,0.0,0.0,0.0,0.0,0.0
2599.450051989,728,2599,200051984,map,14.917713066876116,4.755709598924393,0.0,0.0,0.0,0.0,0.0
2602.450052049,729,2602,200052044,map,15.7473249307398,4.349566531944803,0.0,0.0,0.0,0.0,0.0
2606.950052139,730,2606,600052132,map,16.93014843073434,3.829729842810452,0.0,0.0,0.0,0.0,0.0
2609.950052199,731,2609,750052195,map,17.74742737627097,3.403542102815904,0.0,0.0,0.0,0.0,0.0
2612.950052259,732,2612,850052257,map,18.56960478958488,2.9761695811319795,0.0,0.0,0.0,0.0,0.0
2616.450052329,733,2616,52320,map,19.43078397209968,2.563539534404839,0.0,0.0,0.0,0.0,0.0
2619.450052389,734,2619,150052383,map,20.291386859499788,2.19580403359622,0.0,0.0,0.0,0.0,0.0
2622.450052449,735,2622,250052445,map,21.13937322824077,1.8298741786664783,0.0,0.0,0.0,0.0,0.0
2625.450052509,736,2625,350052507,map,22.023551000504792,1.4508928654919961,0.0,0.0,0.0,0.0,0.0
2628.950052579,737,2628,450052569,map,22.83321755155681,1.082466422699567,0.0,0.0,0.0,0.0,0.0
2631.950052639,738,2631,500052630,map,22.99921420269746,1.0004158234079057,0.0,0.0,0.0,0.0,0.0
2634.950052699,739,2634,650052693,map,22.998969621101246,1.0004702689079013,0.0,0.0,0.0,0.0,0.0
2637.950052759,740,2637,750052755,map,22.999286373217323,1.0004353324367448,0.0,0.0,0.0,0.0,0.0
2640.950052819,741,2640,850052817,map,22.995174490919428,1.0038640426826333,0.0,0.0,0.0,0.0,0.0
2644.450052889,742,2644,150052883,map,1.8314905646705615,10.046927591585575,0.0,0.0,0.0,0.0,0.0
2647.450052949,743,2647,200052944,map,2.7411876176257177,9.745868544311787,0.0,0.0,0.0,0.0,0.0
2650.450053009,744,2650,250053005,map,3.367010216392661,10.547007287307766,0.0,0.0,0.0,0.0,0.0
2653.450053069,745,2653,300053066,map,3.653723170493806,10.351060532552733,0.0,0.0,0.0,0.0,0.0
2657.950053159,746,2657,700053154,map,3.739607952244924,10.883880491927055,0.0,0.0,0.0,0.0,0.0
2660.950053219,747,2660,750053215,map,3.8726942220524982,10.814433054400697,0.0,0.0,0.0,0.0,0.0
2663.950053279,748,2663,800053276,map,7.223882747822993,9.178451589211821,0.0,0.0,0.0,0.0,0.0
2666.950053339,749,2666,800053336,map,7.94374169498575,8.795145146446472,0.0,0.0,0.0,0.0,0.0
2669.950053399,750,2669,850053397,map,8.683069720557743,8.44484650833708,0.0,0.0,0.0,0.0,0.0
2672.950053459,751,2672,900053458,map,9.456625058160366,8.174945105619573,0.0,0.0,0.0,0.0,0.0
2675.950053519,752,2675,850053517,map,10.349467127290755,8.001858042150184,0.0,0.0,0.0,0.0,0.0
2678.950053579,753,2678,900053578,map,10.81354831086442,7.929740728197421,0.0,0.0,0.0,0.0,0.0
2681.950053639,754,2681,900053638,map,10.817411351833247,7.9294545011634705,0.0,0.0,0.0,0.0,0.0
2684.950053699,755,2684,900053698,map,10.808760910363567,7.9290551408922445,0.0,0.0,0.0,0.0,0.0
2688.450053769,756,2687,950053759,map,10.818479163601248,7.92904291098449,0.0,0.0,0.0,0.0,0.0
2691.450053829,757,2691,53820,map,10.818945001178662,7.929112256016389,0.0,0.0,0.0,0.0,0.0
2694.450053889,758,2694,50053881,map,14.960727506704767,4.644019105996923,0.0,0.0,0.0,0.0,0.0
2697.450053949,759,2697,50053941,map,15.80535768322618,4.254908864983219,0.0,0.0,0.0,0.0,0.0
2700.950054019,760,2700,900054018,map,17.163209522046564,5.144450105301303,0.0,0.0,0.0,0.0,0.0
2703.950054079,761,2703,900054078,map,17.289246284921084,5.197551121296166,0.0,0.0,0.0,0.0,0.0
2706.950054139,762,2706,850054137,map,16.785593218675295,5.211981744044379,0.0,0.0,0.0,0.0,0.0
2709.950054199,763,2709,850054197,map,16.793500249900372,5.2128679764945165,0.0,0.0,0.0,0.0,0.0
2712.950054259,764,2712,900054258,map,16.793521954771304,5.212769428649819,0.0,0.0,0.0,0.0,0.0
2715.950054319,765,2715,850054317,map,20.86192145951263,1.9396296308475642,0.0,0.0,0.0,0.0,0.0
2718.950054379,766,2718,850054377,map,21.716421608903694,1.574920800625212,0.0,0.0,0.0,0.0,0.0
2721.950054439,767,2721,850054437,map,22.505954381574327,1.237088941683138,0.0,0.0,0.0,0.0,0.0
2724.950054499,768,2724,850054497,map,22.994754746224032,1.003327776174629,0.0,0.0,0.0,0.0,0.0
2727.950054559,769,2727,850054557,map,22.997106288247736,1.002225751959374,0.0,0.0,0.0,0.0,0.0
2730.950054619,770,2730,850054617,map,22.995037878924048,1.0037844343601252,0.0,0.0,0.0,0.0,0.0
2733.950054679,771,2733,850054677,map,22.998954593338176,1.0013522293214079,0.0,0.0,0.0,0.0,0.0
2736.950054739,772,2736,900054738,map,1.2025558450324385,10.240975779189966,0.0,0.0,0.0,0.0,0.0
2739.450054789,773,2739,54780,map,1.8271275385224108,10.05529353007502,0.0,0.0,0.0,0.0,0.0
