Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1614521106.0954409,997,3040,150060803,map,21.260357903689684,4.037491703319279,0.0,0.0,0.0,0.0,0.0
1614521107.0954258,998,3043,250060865,map,21.321679494401195,3.9758003350920696,0.0,0.0,0.0,0.0,0.0
1614521108.0957115,999,3046,300060926,map,21.320639287491936,3.977084791647386,0.0,0.0,0.0,0.0,0.0
1614521109.0958295,1000,3049,400060988,map,21.322286768399593,3.975223320906483,0.0,0.0,0.0,0.0,0.0
1614521110.261973,1001,3052,500061050,map,21.322263081851272,3.976069680432891,0.0,0.0,0.0,0.0,0.0
1614521111.262008,1002,3055,550061111,map,22.99872532018803,1.0035156248953712,0.0,0.0,0.0,0.0,0.0
1614521112.2621734,1003,3058,600061172,map,22.99974233840888,1.0015508878938886,0.0,0.0,0.0,0.0,0.0
1614521113.2622092,1004,3061,650061233,map,22.996727357407718,1.0182963842961206,0.0,0.0,0.0,0.0,0.0
1614521114.2620645,1005,3064,700061294,map,22.999815777166518,1.0006589427475747,0.0,0.0,0.0,0.0,0.0
1614521115.6072087,1006,3068,700061374,map,2.0193248869308507,10.637597212736683,0.0,0.0,0.0,0.0,0.0
1614521116.5957658,1007,3071,750061435,map,2.8549661189643145,10.36626791392845,0.0,0.0,0.0,0.0,0.0
1614521117.5956163,1008,3074,900061498,map,3.7523704582601485,10.1437532013495,0.0,0.0,0.0,0.0,0.0
1614521118.5955932,1009,3077,950061559,map,4.653034091151477,9.942577211308288,0.0,0.0,0.0,0.0,0.0
1614521119.7620094,1010,3081,50061621,map,5.530910176514633,9.78195624860431,0.0,0.0,0.0,0.0,0.0
1614521120.7620256,1011,3084,150061683,map,5.720603272896474,9.749576925999628,0.0,0.0,0.0,0.0,0.0
1614521121.7624524,1012,3087,200061744,map,5.722760519025172,9.749243213105999,0.0,0.0,0.0,0.0,0.0
1614521122.762013,1013,3090,250061805,map,5.724409658485127,9.748266440609825,0.0,0.0,0.0,0.0,0.0
1614521123.7621675,1014,3093,350061867,map,5.722916719327359,9.749142665299113,0.0,0.0,0.0,0.0,0.0
1614521124.7622573,1015,3096,450061929,map,5.7242780019438015,9.748433178832997,0.0,0.0,0.0,0.0,0.0
1614521125.9287462,1016,3099,550061991,map,9.726896854647302,9.089366341149418,0.0,0.0,0.0,0.0,0.0
1614521126.929052,1017,3102,600062052,map,10.588195137506911,8.865771490497227,0.0,0.0,0.0,0.0,0.0
1614521127.9292324,1018,3105,700062114,map,11.447866541575431,8.690920326912149,0.0,0.0,0.0,0.0,0.0
1614521128.9289203,1019,3108,800062176,map,12.355653721085892,8.569623683555355,0.0,0.0,0.0,0.0,0.0
1614521129.9288564,1020,3111,900062238,map,12.538276522940556,8.552112969784325,0.0,0.0,0.0,0.0,0.0
1614521131.0952458,1021,3115,62300,map,12.536385630630335,8.552290955591939,0.0,0.0,0.0,0.0,0.0
1614521132.0956464,1022,3118,50062361,map,12.541829154959116,8.551782829455087,0.0,0.0,0.0,0.0,0.0
1614521133.0955136,1023,3121,150062423,map,15.935647704521271,7.790357063759117,0.0,0.0,0.0,0.0,0.0
1614521134.0955176,1024,3124,250062485,map,15.953559038185555,7.787179995115909,0.0,0.0,0.0,0.0,0.0
1614521135.0961416,1025,3127,300062546,map,15.952524639184663,7.7877091997155015,0.0,0.0,0.0,0.0,0.0
1614521136.095475,1026,3130,350062607,map,15.951497998603609,7.789352617125873,0.0,0.0,0.0,0.0,0.0
1614521137.09555,1027,3133,400062668,map,15.95354742374004,7.788633176600229,0.0,0.0,0.0,0.0,0.0
1614521138.2623618,1028,3136,500062730,map,19.289417127251475,5.7569816788896215,0.0,0.0,0.0,0.0,0.0
1614521139.262454,1029,3139,500062790,map,19.08469858489635,5.949411931749213,0.0,0.0,0.0,0.0,0.0
1614521140.2622118,1030,3142,600062852,map,20.70151213731333,4.5515321640274315,0.0,0.0,0.0,0.0,0.0
1614521141.2624648,1031,3145,700062914,map,21.100004006305245,4.199026791215292,0.0,0.0,0.0,0.0,0.0
1614521142.262123,1032,3148,800062976,map,21.098185958793174,4.201050733673956,0.0,0.0,0.0,0.0,0.0
1614521143.2620535,1033,3151,850063037,map,21.094977145885764,4.2049076389889155,0.0,0.0,0.0,0.0,0.0
1614521144.2621336,1034,3154,900063098,map,21.100720376770308,4.198336654071088,0.0,0.0,0.0,0.0,0.0
1614521145.2622352,1035,3157,950063159,map,22.997506692694355,1.0063251534754096,0.0,0.0,0.0,0.0,0.0
1614521146.4290159,1036,3161,50063221,map,22.999868215375788,1.0012531755288112,0.0,0.0,0.0,0.0,0.0
1614521147.429132,1037,3164,100063282,map,22.99927453519234,1.003772884285675,0.0,0.0,0.0,0.0,0.0
1614521148.42947,1038,3167,200063344,map,22.998259169281717,1.0121747887033719,0.0,0.0,0.0,0.0,0.0
1614521149.428913,1039,3170,300063406,map,22.999996002694616,1.002660551405493,0.0,0.0,0.0,0.0,0.0
