Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
3163.550063271,1034,3163,250063265,map,9.964902511435024,7.544729158395966,0.0,0.0,0.0,0.0,0.0
3166.550063331,1035,3166,300063326,map,13.725634236841213,6.029006938114204,0.0,0.0,0.0,0.0,0.0
3169.550063391,1036,3169,350063387,map,14.262708143255518,5.813428491005565,0.0,0.0,0.0,0.0,0.0
3172.550063451,1037,3172,400063448,map,13.987889012371603,6.260605948219338,0.0,0.0,0.0,0.0,0.0
3175.550063511,1038,3175,400063508,map,14.263237330348307,5.812662377026447,0.0,0.0,0.0,0.0,0.0
3178.550063571,1039,3178,400063568,map,14.264507670933964,5.8127036736482935,0.0,0.0,0.0,0.0,0.0
3181.550063631,1040,3181,450063629,map,15.469003810327552,2.755627735617228,0.0,0.0,0.0,0.0,0.0
3184.550063691,1041,3184,500063690,map,15.518410786786381,2.8957759896417974,0.0,0.0,0.0,0.0,0.0
3188.050063761,1042,3187,550063751,map,12.414360104571136,5.071334007334063,0.0,0.0,0.0,0.0,0.0
3191.050063821,1043,3190,600063812,map,18.18170473352371,2.5217362291050653,0.0,0.0,0.0,0.0,0.0
3194.050063881,1044,3193,600063872,map,19.307095030507924,2.099552432725663,0.0,0.0,0.0,0.0,0.0
3197.050063941,1045,3196,650063933,map,20.186842076809747,1.8094232304836038,0.0,0.0,0.0,0.0,0.0
3200.050064001,1046,3199,650063993,map,21.02536655068077,1.5454247923447892,0.0,0.0,0.0,0.0,0.0
3203.050064061,1047,3202,650064053,map,21.912636838464913,1.2831582813859113,0.0,0.0,0.0,0.0,0.0
3206.050064121,1048,3205,650064113,map,22.776109749188798,1.0533736664995623,0.0,0.0,0.0,0.0,0.0
3209.050064181,1049,3208,650064173,map,22.998740673494872,1.0004001611535647,0.0,0.0,0.0,0.0,0.0
3212.050064241,1050,3211,650064233,map,22.996121085122237,1.0007523231287792,0.0,0.0,0.0,0.0,0.0
3215.050064301,1051,3214,650064293,map,22.992259903710412,1.001690037947772,0.0,0.0,0.0,0.0,0.0
3218.050064361,1052,3217,700064354,map,22.99931035276639,1.0002867509328544,0.0,0.0,0.0,0.0,0.0
3221.050064421,1053,3220,700064414,map,1.5890313061069714,10.148728575806816,0.0,0.0,0.0,0.0,0.0
3223.050064461,1054,3222,800064456,map,2.230276727973827,10.05521807764835,0.0,0.0,0.0,0.0,0.0
3226.050064521,1055,3225,850064517,map,3.0481936644391396,9.763303788317849,0.0,0.0,0.0,0.0,0.0
3229.050064581,1056,3228,900064578,map,3.77987815994356,9.642461254258501,0.0,0.0,0.0,0.0,0.0
3233.050064661,1057,3232,850064657,map,2.1485531736274863,12.452459595229707,0.0,0.0,0.0,0.0,0.0
3236.550064731,1058,3236,300064726,map,3.8076145502034886,12.368199159896045,0.0,0.0,0.0,0.0,0.0
3239.550064791,1059,3239,350064787,map,3.5028593470494798,12.290569163881141,0.0,0.0,0.0,0.0,0.0
3242.550064851,1060,3242,350064847,map,4.132675667245115,12.210616151910614,0.0,0.0,0.0,0.0,0.0
3245.550064911,1061,3245,400064908,map,7.665770177026696,10.03241728326866,0.0,0.0,0.0,0.0,0.0
3248.550064971,1062,3248,400064968,map,8.465609982215568,9.751395504420536,0.0,0.0,0.0,0.0,0.0
3251.550065031,1063,3251,350065027,map,9.263193407904726,9.419464475880558,0.0,0.0,0.0,0.0,0.0
3254.550065091,1064,3254,350065087,map,10.113753451760552,9.061817850265879,0.0,0.0,0.0,0.0,0.0
3257.550065151,1065,3257,400065148,map,10.929549859993138,8.715998285211544,0.0,0.0,0.0,0.0,0.0
3260.550065211,1066,3260,450065209,map,11.739430415932556,8.332101863801723,0.0,0.0,0.0,0.0,0.0
3263.550065271,1067,3263,450065269,map,11.480088748972996,8.493707471687381,0.0,0.0,0.0,0.0,0.0
3267.050065341,1068,3266,900065338,map,10.301383962765854,7.576019362247683,0.0,0.0,0.0,0.0,0.0
3270.050065401,1069,3269,900065398,map,10.303921131735677,7.576411122300923,0.0,0.0,0.0,0.0,0.0
3273.050065461,1070,3272,900065458,map,13.878207905115978,6.165005575937837,0.0,0.0,0.0,0.0,0.0
3276.050065521,1071,3275,900065518,map,14.706309357308333,5.8077641347815,0.0,0.0,0.0,0.0,0.0
3279.050065581,1072,3278,900065578,map,15.268719500199294,5.576331760089355,0.0,0.0,0.0,0.0,0.0
3282.050065641,1073,3281,900065638,map,15.27134208758952,5.575084467745673,0.0,0.0,0.0,0.0,0.0
3285.050065701,1074,3284,900065698,map,15.26673556500689,5.577719376835289,0.0,0.0,0.0,0.0,0.0
3288.050065761,1075,3287,900065758,map,15.271559411159565,5.575149994238143,0.0,0.0,0.0,0.0,0.0
3291.050065821,1076,3290,900065818,map,18.543954158923015,3.7222561147576005,0.0,0.0,0.0,0.0,0.0
3294.050065881,1077,3293,900065878,map,18.92775709843084,3.9615806931901223,0.0,0.0,0.0,0.0,0.0
3297.050065941,1078,3296,900065938,map,18.301983796288745,4.50165798056325,0.0,0.0,0.0,0.0,0.0
3300.050066001,1079,3299,900065998,map,17.886674485324335,4.265328960748718,0.0,0.0,0.0,0.0,0.0
3303.050066061,1080,3302,900066058,map,18.479085226724475,3.6788805522131507,0.0,0.0,0.0,0.0,0.0
3306.050066121,1081,3305,900066118,map,18.805320299958254,3.1211585748441104,0.0,0.0,0.0,0.0,0.0
3309.050066181,1082,3308,950066179,map,13.959389759805786,3.8190842530528593,0.0,0.0,0.0,0.0,0.0
3312.050066241,1083,3311,900066238,map,19.277381997067838,2.1553071197944145,0.0,0.0,0.0,0.0,0.0
3315.050066301,1084,3314,900066298,map,19.026711474370664,1.815577364543723,0.0,0.0,0.0,0.0,0.0
3318.050066361,1085,3317,900066358,map,19.39157548081424,1.3627790063709893,0.0,0.0,0.0,0.0,0.0
3321.050066421,1086,3320,900066418,map,20.18928085819259,1.1697991795654774,0.0,0.0,0.0,0.0,0.0
3324.050066481,1087,3323,900066478,map,21.08697657826754,1.088288810366148,0.0,0.0,0.0,0.0,0.0
3327.050066541,1088,3326,900066538,map,21.972875126780703,1.0288122772886221,0.0,0.0,0.0,0.0,0.0
3330.050066601,1089,3329,900066598,map,22.867356380437975,1.0017600753382638,0.0,0.0,0.0,0.0,0.0
3333.050066661,1090,3332,900066658,map,22.997687120052845,1.0004761545828944,0.0,0.0,0.0,0.0,0.0
3336.050066721,1091,3335,900066718,map,22.994997408522707,1.000391390678702,0.0,0.0,0.0,0.0,0.0
3339.050066781,1092,3338,900066778,map,22.999004201151056,1.000450193728606,0.0,0.0,0.0,0.0,0.0
3342.050066841,1093,3341,900066838,map,22.998909314404916,1.000458639899975,0.0,0.0,0.0,0.0,0.0
3345.0000669,1094,3344,950066899,map,1.7091935774806721,10.110755241038886,0.0,0.0,0.0,0.0,0.0
3348.050066961,1095,3347,950066959,map,2.5476918176800645,9.776114303505633,0.0,0.0,0.0,0.0,0.0
3351.050067021,1096,3350,950067019,map,3.239681936647635,10.067510812276678,0.0,0.0,0.0,0.0,0.0
3354.050067081,1097,3354,67080,map,3.71934777026733,11.757146515095734,0.0,0.0,0.0,0.0,0.0
3357.550067151,1098,3357,500067150,map,2.125352443707884,12.511050892958256,0.0,0.0,0.0,0.0,0.0
3360.50006721,1099,3360,500067210,map,3.54421623773282,12.192429153717928,0.0,0.0,0.0,0.0,0.0
3363.550067271,1100,3363,500067270,map,3.54348041963539,12.19255865226508,0.0,0.0,0.0,0.0,0.0
3366.550067331,1101,3366,500067330,map,6.454243159579688,11.389066400926636,0.0,0.0,0.0,0.0,0.0
3369.550067391,1102,3369,500067390,map,6.4471229327317605,11.391664786195212,0.0,0.0,0.0,0.0,0.0
3372.550067451,1103,3372,500067450,map,6.453758862435269,11.389674105130378,0.0,0.0,0.0,0.0,0.0
3375.550067511,1104,3375,500067510,map,9.620630011006327,9.42726717903449,0.0,0.0,0.0,0.0,0.0
3378.550067571,1105,3378,500067570,map,10.4673517276718,9.062496793046325,0.0,0.0,0.0,0.0,0.0
3382.050067641,1106,3381,550067631,map,11.253952360040135,8.694280149081049,0.0,0.0,0.0,0.0,0.0
3384.550067691,1107,3384,500067690,map,11.842656236434346,8.176655202420584,0.0,0.0,0.0,0.0,0.0
3388.050067761,1108,3388,67760,map,10.300028233587785,7.731951203172491,0.0,0.0,0.0,0.0,0.0
3391.050067821,1109,3390,950067819,map,10.281205903881917,7.728214079126175,0.0,0.0,0.0,0.0,0.0
3394.050067881,1110,3393,950067879,map,10.308393482415404,7.725587169428245,0.0,0.0,0.0,0.0,0.0
3397.050067941,1111,3396,950067939,map,13.785961423622743,6.295800364337644,0.0,0.0,0.0,0.0,0.0
3400.050068001,1112,3399,950067999,map,14.624405142909843,5.972604098468398,0.0,0.0,0.0,0.0,0.0
3403.050068061,1113,3402,950068059,map,14.852338095622963,5.885143978607964,0.0,0.0,0.0,0.0,0.0
3406.050068121,1114,3405,950068119,map,14.84811274763285,5.887021195941987,0.0,0.0,0.0,0.0,0.0
3409.050068181,1115,3408,950068179,map,14.840004307922015,5.891242096892238,0.0,0.0,0.0,0.0,0.0
3412.050068241,1116,3411,950068239,map,14.85071101237752,5.886244250270524,0.0,0.0,0.0,0.0,0.0
3415.550068311,1117,3415,350068307,map,13.303460530275911,3.8261600877899347,0.0,0.0,0.0,0.0,0.0
3418.550068371,1118,3418,400068368,map,13.41034958716958,3.4417269622773015,0.0,0.0,0.0,0.0,0.0
3421.550068431,1119,3421,400068428,map,12.650053232700673,4.022500360857395,0.0,0.0,0.0,0.0,0.0
3424.550068491,1120,3424,450068489,map,12.789430786033922,3.5137887716151677,0.0,0.0,0.0,0.0,0.0
3427.550068551,1121,3427,450068549,map,13.408551871277135,3.44094981139732,0.0,0.0,0.0,0.0,0.0
3430.550068611,1122,3430,500068610,map,13.38702251625098,3.438656599700694,0.0,0.0,0.0,0.0,0.0
3434.050068681,1123,3433,550068671,map,13.407982523049213,3.4395046670242286,0.0,0.0,0.0,0.0,0.0
3437.050068741,1124,3436,550068731,map,13.407346826280834,3.4398080196976446,0.0,0.0,0.0,0.0,0.0
3440.050068801,1125,3439,600068792,map,13.398047433704775,3.4408664963168785,0.0,0.0,0.0,0.0,0.0
3443.050068861,1126,3442,650068853,map,13.408453428651882,3.440213836414421,0.0,0.0,0.0,0.0,0.0
3446.050068921,1127,3445,700068914,map,16.0396600846569,1.949290445390862,0.0,0.0,0.0,0.0,0.0
3449.050068981,1128,3448,700068974,map,16.039662803736213,1.949473945049389,0.0,0.0,0.0,0.0,0.0
3452.050069041,1129,3451,700069034,map,16.040765084529724,1.9488959685533747,0.0,0.0,0.0,0.0,0.0
3455.050069101,1130,3454,750069095,map,19.873738237813875,1.582035782797032,0.0,0.0,0.0,0.0,0.0
3458.050069161,1131,3457,750069155,map,20.55872528584672,1.3480198922783817,0.0,0.0,0.0,0.0,0.0
3461.050069221,1132,3460,800069216,map,21.475668674714097,1.2042878023603079,0.0,0.0,0.0,0.0,0.0
3464.050069281,1133,3463,850069277,map,22.339533041386673,1.0815302815505097,0.0,0.0,0.0,0.0,0.0
3467.050069341,1134,3466,900069338,map,22.997358185888537,1.0000430820191093,0.0,0.0,0.0,0.0,0.0
3470.0000694,1135,3469,900069398,map,22.998885998201732,0.9999095167524038,0.0,0.0,0.0,0.0,0.0
3473.050069461,1136,3472,950069459,map,22.988576294604474,1.0006422007883526,0.0,0.0,0.0,0.0,0.0
3476.050069521,1137,3475,900069518,map,22.999300208679642,0.999888967290074,0.0,0.0,0.0,0.0,0.0
3479.050069581,1138,3478,950069579,map,1.2902978179342948,10.236653702764368,0.0,0.0,0.0,0.0,0.0
3482.550069651,1139,3482,250069645,map,2.1927299100801303,10.046819856128828,0.0,0.0,0.0,0.0,0.0
3485.550069711,1140,3485,250069705,map,3.116911897276431,9.845488102318456,0.0,0.0,0.0,0.0,0.0
3488.550069771,1141,3488,250069765,map,3.300720333171556,12.103012064159113,0.0,0.0,0.0,0.0,0.0
3491.550069831,1142,3491,250069825,map,4.572790950450738,10.781257379312784,0.0,0.0,0.0,0.0,0.0
3494.550069891,1143,3494,300069886,map,1.0633683197115948,13.758311520050967,0.0,0.0,0.0,0.0,0.0
3497.550069951,1144,3497,250069945,map,6.186658678742148,10.105451180750697,0.0,0.0,0.0,0.0,0.0
3500.550070011,1145,3500,250070005,map,6.726847416090097,10.494453112003004,0.0,0.0,0.0,0.0,0.0
3503.550070071,1146,3503,250070065,map,7.529767622399809,10.091023882854437,0.0,0.0,0.0,0.0,0.0
3506.550070131,1147,3506,250070125,map,8.329964326849714,9.681143877958668,0.0,0.0,0.0,0.0,0.0
3509.550070191,1148,3509,250070185,map,9.124435772804862,9.273313334307005,0.0,0.0,0.0,0.0,0.0
3512.550070251,1149,3512,250070245,map,9.901693919053741,8.871953711979243,0.0,0.0,0.0,0.0,0.0
3515.550070311,1150,3515,250070305,map,10.726251378711096,8.444856014875924,0.0,0.0,0.0,0.0,0.0
3518.550070371,1151,3518,250070365,map,11.496642254143154,8.043875687774573,0.0,0.0,0.0,0.0,0.0
3521.550070431,1152,3521,300070426,map,12.261358698291996,7.621175290967106,0.0,0.0,0.0,0.0,0.0
3525.050070501,1153,3524,750070495,map,10.60249328360405,7.590748012114487,0.0,0.0,0.0,0.0,0.0
3528.050070561,1154,3527,750070555,map,10.641194415910432,7.590059478843104,0.0,0.0,0.0,0.0,0.0
3531.050070621,1155,3530,800070616,map,14.388453621494737,6.0057700808362355,0.0,0.0,0.0,0.0,0.0
3534.050070681,1156,3533,850070677,map,15.18195417544389,5.629580132779644,0.0,0.0,0.0,0.0,0.0
3537.050070741,1157,3536,900070738,map,15.593489963830304,5.447557408350663,0.0,0.0,0.0,0.0,0.0
3540.050070801,1158,3539,900070798,map,15.595967980164927,5.446410326522188,0.0,0.0,0.0,0.0,0.0
3543.050070861,1159,3542,900070858,map,15.594181944189458,5.447463837676311,0.0,0.0,0.0,0.0,0.0
3546.050070921,1160,3545,950070919,map,15.595909183626697,5.4466779825189295,0.0,0.0,0.0,0.0,0.0
3549.050070981,1161,3549,70980,map,15.895005115409393,4.956188890724709,0.0,0.0,0.0,0.0,0.0
3552.050071041,1162,3552,50071041,map,15.59612505219794,5.447148695419893,0.0,0.0,0.0,0.0,0.0
3555.050071101,1163,3555,71100,map,15.596020566682622,5.446696511003905,0.0,0.0,0.0,0.0,0.0
3558.550071171,1164,3558,50071161,map,15.596370780420202,5.446347859912106,0.0,0.0,0.0,0.0,0.0
3561.550071231,1165,3561,100071222,map,18.914559656497207,3.2185274593891613,0.0,0.0,0.0,0.0,0.0
3564.550071291,1166,3564,500071290,map,16.437103937784357,3.162688042763821,0.0,0.0,0.0,0.0,0.0
3568.050071361,1167,3567,550071351,map,16.716147957058556,3.2126949483149474,0.0,0.0,0.0,0.0,0.0
3571.050071421,1168,3570,550071411,map,20.6084126119092,1.8398870036837014,0.0,0.0,0.0,0.0,0.0
3574.050071481,1169,3573,550071471,map,21.384680981872123,1.5542824238509385,0.0,0.0,0.0,0.0,0.0
3577.050071541,1170,3576,600071532,map,22.259606266707312,1.245290017136923,0.0,0.0,0.0,0.0,0.0
3580.050071601,1171,3579,600071592,map,22.9968859693019,1.000770170723385,0.0,0.0,0.0,0.0,0.0
3583.050071661,1172,3582,600071652,map,22.99942331227585,1.0002234926367515,0.0,0.0,0.0,0.0,0.0
3586.050071721,1173,3585,550071711,map,22.99711172359752,1.0007392400384005,0.0,0.0,0.0,0.0,0.0
3589.050071781,1174,3588,550071771,map,22.999642529642855,1.0002070956949882,0.0,0.0,0.0,0.0,0.0
3592.050071841,1175,3591,600071832,map,22.995712395893506,1.001361568742829,0.0,0.0,0.0,0.0,0.0
3595.550071911,1176,3595,400071908,map,2.239425841297731,10.015082342648562,0.0,0.0,0.0,0.0,0.0
3598.550071971,1177,3598,400071968,map,2.781089702091064,10.727779684990509,0.0,0.0,0.0,0.0,0.0
3601.550072031,1178,3601,400072028,map,3.830515974794091,9.578171222515827,0.0,0.0,0.0,0.0,0.0
3605.050072101,1179,3604,900072098,map,1.7259889745849009,12.401386089804586,0.0,0.0,0.0,0.0,0.0
3608.050072161,1180,3608,72160,map,2.894094705213158,12.35941723123409,0.0,0.0,0.0,0.0,0.0
3611.050072221,1181,3610,950072219,map,3.0433805927180586,11.945235984391458,0.0,0.0,0.0,0.0,0.0
3614.050072281,1182,3614,72280,map,7.090325520802363,10.970191180888229,0.0,0.0,0.0,0.0,0.0
3617.050072341,1183,3617,72340,map,7.108186620073717,10.964827174901608,0.0,0.0,0.0,0.0,0.0
3620.050072401,1184,3620,72400,map,7.107082791105331,10.964877289500349,0.0,0.0,0.0,0.0,0.0
3623.050072461,1185,3623,72460,map,7.108050842164762,10.964778985714808,0.0,0.0,0.0,0.0,0.0
3626.050072521,1186,3626,72520,map,10.011821051792232,8.831365961983728,0.0,0.0,0.0,0.0,0.0
3629.050072581,1187,3629,72580,map,10.842420320738341,8.523740065290632,0.0,0.0,0.0,0.0,0.0
3632.050072641,1188,3632,72640,map,10.43282310580058,8.471060292741768,0.0,0.0,0.0,0.0,0.0
3635.050072701,1189,3635,72700,map,12.17197396839821,7.680204162288069,0.0,0.0,0.0,0.0,0.0
3639.050072781,1190,3638,800072776,map,10.538052704296076,7.551494760267478,0.0,0.0,0.0,0.0,0.0
3642.050072841,1191,3641,800072836,map,10.548768747116775,7.548136574481718,0.0,0.0,0.0,0.0,0.0
3645.050072901,1192,3644,850072897,map,14.404202079466003,6.037526204697322,0.0,0.0,0.0,0.0,0.0
3648.050072961,1193,3647,900072958,map,15.159331919182486,5.676257574121796,0.0,0.0,0.0,0.0,0.0
3651.050073021,1194,3650,950073019,map,15.988909279336749,5.333467893794588,0.0,0.0,0.0,0.0,0.0
3654.050073081,1195,3654,73080,map,16.762776375700252,5.029536073249805,0.0,0.0,0.0,0.0,0.0
3657.550073151,1196,3657,50073141,map,17.06530736890352,4.898013636870742,0.0,0.0,0.0,0.0,0.0
3660.50007321,1197,3660,100073202,map,17.06268496488207,4.899524902005241,0.0,0.0,0.0,0.0,0.0
3663.50007327,1198,3663,150073263,map,17.062333309134186,4.902566135087593,0.0,0.0,0.0,0.0,0.0
3666.550073331,1199,3666,200073324,map,17.066459299138494,4.898604097882133,0.0,0.0,0.0,0.0,0.0
3669.550073391,1200,3669,250073385,map,17.066937886341016,4.898562032921042,0.0,0.0,0.0,0.0,0.0
3672.550073451,1201,3672,300073446,map,17.06790422013396,4.897432687786726,0.0,0.0,0.0,0.0,0.0
3675.550073511,1202,3675,300073506,map,17.067291527624626,4.90185719395974,0.0,0.0,0.0,0.0,0.0
3678.550073571,1203,3678,300073566,map,17.06790577691579,4.897251741258104,0.0,0.0,0.0,0.0,0.0
3681.550073631,1204,3681,350073627,map,20.669554397986985,2.7219861627773607,0.0,0.0,0.0,0.0,0.0
3684.550073691,1205,3684,400073688,map,21.255794026473865,2.1799494284320033,0.0,0.0,0.0,0.0,0.0
3687.550073751,1206,3687,450073749,map,22.00266738638394,1.6475771193347153,0.0,0.0,0.0,0.0,0.0
3690.550073811,1207,3690,450073809,map,22.750423215348142,1.153442862181075,0.0,0.0,0.0,0.0,0.0
3693.550073871,1208,3693,500073870,map,22.99636232807057,1.0026060888600348,0.0,0.0,0.0,0.0,0.0
3697.050073941,1209,3696,550073931,map,22.995161942445243,1.0031355807613727,0.0,0.0,0.0,0.0,0.0
3700.050074001,1210,3699,550073991,map,22.988004230452578,1.0064193997038795,0.0,0.0,0.0,0.0,0.0
3703.050074061,1211,3702,550074051,map,22.997938132422284,1.0015020962382324,0.0,0.0,0.0,0.0,0.0
