Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
3496.300069926,1157,3495,850069917,map,4.818410788377781,10.075974135821376,0.0,0.0,0.0,0.0,0.0
3499.300069986,1158,3498,850069977,map,4.9622613884130224,10.075085188578203,0.0,0.0,0.0,0.0,0.0
3502.300070046,1159,3501,900070038,map,4.960354376314752,10.075177234193443,0.0,0.0,0.0,0.0,0.0
3505.300070106,1160,3504,850070097,map,4.94773396442446,10.077817491630977,0.0,0.0,0.0,0.0,0.0
3508.300070166,1161,3507,850070157,map,4.96209682731783,10.075273419255328,0.0,0.0,0.0,0.0,0.0
3511.300070226,1162,3510,900070218,map,7.979533547069766,9.37127196679802,0.0,0.0,0.0,0.0,0.0
3514.300070286,1163,3513,850070277,map,7.974661022286743,9.37313952189658,0.0,0.0,0.0,0.0,0.0
3517.300070346,1164,3516,850070337,map,7.981537143785648,9.371166798711174,0.0,0.0,0.0,0.0,0.0
3520.300070406,1165,3519,850070397,map,11.711008637019967,8.854932339289467,0.0,0.0,0.0,0.0,0.0
3523.300070466,1166,3522,850070457,map,11.818426612580161,8.827037139967011,0.0,0.0,0.0,0.0,0.0
3526.300070526,1167,3525,850070517,map,11.816191527503278,8.827557513890131,0.0,0.0,0.0,0.0,0.0
3529.300070586,1168,3528,850070577,map,11.818700531504764,8.826373838781478,0.0,0.0,0.0,0.0,0.0
3532.300070646,1169,3531,850070637,map,11.820252269492208,8.826332869025476,0.0,0.0,0.0,0.0,0.0
3535.300070706,1170,3534,850070697,map,11.819257961524505,8.826298299452286,0.0,0.0,0.0,0.0,0.0
3538.300070766,1171,3537,850070757,map,15.274143953804487,8.048845573290672,0.0,0.0,0.0,0.0,0.0
3541.300070826,1172,3540,850070817,map,15.268310678204765,8.051013592527221,0.0,0.0,0.0,0.0,0.0
3544.300070886,1173,3543,850070877,map,15.263209003118288,8.055717634280406,0.0,0.0,0.0,0.0,0.0
3547.300070946,1174,3546,850070937,map,15.275789326211346,8.048910356964114,0.0,0.0,0.0,0.0,0.0
3550.300071006,1175,3549,850070997,map,15.276449992959805,8.051655819089321,0.0,0.0,0.0,0.0,0.0
3553.300071066,1176,3552,850071057,map,19.403316667410117,5.7122537978056975,0.0,0.0,0.0,0.0,0.0
3556.300071126,1177,3555,900071118,map,20.08808253239431,5.163361050610191,0.0,0.0,0.0,0.0,0.0
3559.300071186,1178,3558,900071178,map,20.338213703078615,5.149150483868285,0.0,0.0,0.0,0.0,0.0
3562.300071246,1179,3561,850071237,map,19.837586561757135,5.783046342523546,0.0,0.0,0.0,0.0,0.0
3565.300071306,1180,3564,850071297,map,19.691957985089168,5.599152408940542,0.0,0.0,0.0,0.0,0.0
3568.300071366,1181,3567,900071358,map,20.181093227786274,4.9812524860345935,0.0,0.0,0.0,0.0,0.0
3571.300071426,1182,3570,900071418,map,19.15224020690049,5.412506451135275,0.0,0.0,0.0,0.0,0.0
3574.300071486,1183,3573,900071478,map,19.0956651876019,5.382326795147066,0.0,0.0,0.0,0.0,0.0
3577.300071546,1184,3576,900071538,map,19.253436837888287,5.264696805099702,0.0,0.0,0.0,0.0,0.0
3580.300071606,1185,3579,900071598,map,18.966198615005307,5.437909881062839,0.0,0.0,0.0,0.0,0.0
3583.300071666,1186,3582,900071658,map,18.594578483496623,5.64035387771844,0.0,0.0,0.0,0.0,0.0
3586.300071726,1187,3585,900071718,map,18.19530226692359,5.820658307959063,0.0,0.0,0.0,0.0,0.0
3589.300071786,1188,3588,900071778,map,17.804589358339822,5.983560369282391,0.0,0.0,0.0,0.0,0.0
3592.300071846,1189,3591,900071838,map,17.3963933877786,6.145110365566341,0.0,0.0,0.0,0.0,0.0
3595.300071906,1190,3594,900071898,map,16.917391414297327,6.335987634653243,0.0,0.0,0.0,0.0,0.0
3598.300071966,1191,3597,900071958,map,15.633861594149488,8.008239497969704,0.0,0.0,0.0,0.0,0.0
3601.300072026,1192,3600,900072018,map,16.018873059918402,7.0201342673852665,0.0,0.0,0.0,0.0,0.0
3604.300072086,1193,3603,950072079,map,16.502514392958652,7.112859295005571,0.0,0.0,0.0,0.0,0.0
3607.300072146,1194,3606,900072138,map,17.26786444514496,6.840244967328946,0.0,0.0,0.0,0.0,0.0
3610.300072206,1195,3609,900072198,map,18.053673514003457,6.527923476265178,0.0,0.0,0.0,0.0,0.0
3613.300072266,1196,3612,900072258,map,18.788824556255392,6.159062106755499,0.0,0.0,0.0,0.0,0.0
3616.300072326,1197,3615,900072318,map,19.47559085798813,5.682768664896043,0.0,0.0,0.0,0.0,0.0
3619.300072386,1198,3618,900072378,map,20.179387150415142,5.0925029945622695,0.0,0.0,0.0,0.0,0.0
3622.300072446,1199,3621,900072438,map,20.802357853052506,4.504897669653912,0.0,0.0,0.0,0.0,0.0
3625.300072506,1200,3624,900072498,map,21.096218435243173,4.208983157222576,0.0,0.0,0.0,0.0,0.0
3628.300072566,1201,3627,900072558,map,21.093765911152346,4.211929473240817,0.0,0.0,0.0,0.0,0.0
3631.300072626,1202,3630,900072618,map,21.09576248015187,4.210485766846266,0.0,0.0,0.0,0.0,0.0
3634.300072686,1203,3633,900072678,map,21.08043833063545,4.252822150236074,0.0,0.0,0.0,0.0,0.0
3637.300072746,1204,3636,900072738,map,22.997424460949553,1.006617550008947,0.0,0.0,0.0,0.0,0.0
3640.300072806,1205,3639,900072798,map,23.000028857941878,1.0009844730793964,0.0,0.0,0.0,0.0,0.0
3643.300072866,1206,3642,900072858,map,22.999574906214654,1.0038020978845883,0.0,0.0,0.0,0.0,0.0
3646.300072926,1207,3645,900072918,map,23.000036148476013,1.0009110514204702,0.0,0.0,0.0,0.0,0.0
3649.300072986,1208,3648,900072978,map,22.9999985866148,1.0023472607442905,0.0,0.0,0.0,0.0,0.0
3651.800073036,1209,3651,700073034,map,1.9755170533453157,10.883828647939783,0.0,0.0,0.0,0.0,0.0
3655.300073106,1210,3654,800073096,map,2.8549025458462807,10.694273922118715,0.0,0.0,0.0,0.0,0.0
3658.300073166,1211,3657,850073157,map,3.758868948136361,10.452963221082886,0.0,0.0,0.0,0.0,0.0
3661.300073226,1212,3660,900073218,map,4.491419617361545,10.250881435850772,0.0,0.0,0.0,0.0,0.0
3664.300073286,1213,3663,950073279,map,4.693227090088629,10.15606970750266,0.0,0.0,0.0,0.0,0.0
