episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
5,1,1.1243588593322236,,,,,,-17.44919623735485,1.4,,,,,,-1,0.0011492048768784661,0.6999999835912888,0.8932900044819228,-0.6882512569427491,12.683016567250426,11.132478713989258,3.245901584625244,22.74630757086894,8.34275242884833,16.066228205832687,11.059023165764525,3,14.954381461693403,10.056620922845417,18,15.393875505318258,14.508201051068575,18,14.296648593617379,3.012224685448161,3,16.610203219594514,8.30025087381026,14,5.647868757952308,15.117662544060774,14,6.428931479271554,13.898998383325054,13,14.147261170810502,3.5327806751795117,12,19.709567862946905,4.077330758278263,14,15.148663311102588,8.729106825600281,3,5.452680611191159,13.20450837263737,6,14.33114576207088,4.051149572945372,14,17.046245950244092,5.258373308495771,14,8.99677167901941,11.217903996220542,14,8.169936219331172,4.261132257135523,3,7.547991666046056,8.166125167351362,6,15.409192863703128,11.219532062100496,18,16.135459767483045,9.654723524577449,24,16.273711172083388,10.230213698943418,14
5,1,1.1243588593322236,,,,,,-17.40888623735485,1.4,,,,,,-1,0.001109965440850401,0.7000000180484776,0.8909631620872623,-0.7406512498855592,12.651551526570797,11.186543464660645,3.2014384269714355,22.7463215267588,8.342769692753688,16.06451896578071,11.046835866438746,18,14.954381461693403,10.056620922845417,3,15.427221541099303,14.525263074762707,18,14.276256005750147,3.02756062318218,3,16.616523702773527,8.297793171956817,14,5.647868757952308,15.117662544060774,14,6.428931479271554,13.898998383325054,13,14.113604859867614,3.5406127662045423,12,19.709567862946905,4.077330758278263,14,15.14568316317433,8.722030480139871,3,5.445027158427419,13.175501052517095,6,14.313477502665622,4.07092028765184,14,17.046245950244092,5.258373308495771,14,9.024438747559547,11.229370907534527,14,8.198765315473,4.255392295079394,3,7.572156190255802,8.183682076318005,6,15.40962711937112,11.225106228441337,18,16.128622325484802,9.646830119753218,24,16.226940312371905,10.242085496104838,14
5,1,1.1243588593322236,,,,,,-17.36861623735485,1.4,,,,,,-1,0.0010707245385587535,0.7000000146834126,0.888935937129961,-0.6882512569427491,12.62372432642659,11.238205909729004,3.1542046070098877,22.746335022997442,8.342786318996104,16.063064771739693,11.034883567861721,18,14.954381461693403,10.056620922845417,18,15.461370837998384,14.542734768076059,3,14.254871060768538,3.0437061308502864,14,16.622347906759984,8.295417380960497,3,5.647868757952308,15.117662544060774,14,6.428931479271554,13.898998383325054,13,14.078947200970768,3.548748322489992,12,19.709567862946905,4.077330758278263,14,15.142621426035426,8.715368545739818,3,5.437373756833194,13.14649371889602,6,14.294822567672352,4.091614897752129,14,17.046245950244092,5.258373308495771,14,9.05209022390881,11.240863370908938,14,8.227535538649589,4.249608131473262,3,7.596309892266001,8.201228651059992,6,15.409849872929115,11.230331487649616,18,16.121951331154627,9.639073873380994,24,16.1820859984863,10.253733261618606,14
5,1,1.1243588593322236,,,,,,-17.32838623735485,1.4,,,,,,-1,0.0010318338754721388,0.6924245640828585,0.887135779583755,-0.6474633812904359,12.593219297054336,11.291686058044434,3.110222578048706,22.74634805784767,8.34280231790604,16.061872226688774,11.02317135579104,18,14.954381461693403,10.056620922845417,18,15.496291270626354,14.560599734246665,3,14.232531763920836,3.060634627662025,14,16.627681239182323,8.293116429624176,3,5.647868757952308,15.117662544060774,14,6.428931479271554,13.898998383325054,13,14.043330565322025,3.557173281791892,12,19.709567862946905,4.077330758278263,14,15.139488026594885,8.709114873960502,3,5.429720198772699,13.117486426558031,6,14.27522064624367,4.113193545349539,14,17.046245950244092,5.258373308495771,14,9.079727768012754,11.252378575288065,14,8.256249374706972,4.243779821014734,3,7.620452398036381,8.218765324650096,6,15.409846568273077,11.23521981592461,18,16.11543522302651,9.631466427954464,24,16.139227747183465,10.265192281799237,14
5,1,1.1243588593322236,,,,,,-17.28819623735485,1.4,,,,,,-1,0.0009935709982765064,0.6999999695014492,0.8855017415522471,-0.6716114878654481,12.56014662834743,11.347518920898438,3.0680010318756104,22.746360634490674,8.342817703008071,16.060947711443735,11.011703018147537,18,14.954381461693403,10.056620922845417,18,15.531951998498746,14.578842232636578,3,14.209273970321014,3.078320253251915,14,16.63253025896705,8.290883665450675,3,5.647868757952308,15.117662544060774,14,6.428931479271554,13.898998383325054,13,14.006795797585232,3.5658735883908763,12,19.709567862946905,4.077330758278263,14,15.136292392153306,8.703261932324414,6,5.42206626633721,13.088479233001262,3,14.254709962017143,4.135618396461145,14,17.046245950244092,5.258373308495771,14,9.107352797755201,11.263913929344845,14,8.2849094828831,4.2379076117290015,3,7.644583419035357,8.236292744451909,6,15.409602999599167,11.23978664430454,18,16.109063643025795,9.62401839947746,24,16.098432859914702,10.276495710683646,14
5,1,1.1243588593322236,,,,,,-17.24804623735485,1.4,,,,,,-1,0.0009561467870692997,0.059485554031569916,0.8839822733403524,-0.7764114737510682,12.526520653170843,11.40677261352539,3.020503282546997,22.74637275989995,8.342832490202024,16.060296711335056,11.000481954312189,18,14.954381461693403,10.056620922845417,18,15.568323414646754,14.597447152453647,3,14.185131566983182,3.0967378045586185,14,16.636902555472332,8.288713072064692,3,5.647868757952308,15.117662544060774,14,6.428931479271554,13.898998383325054,13,13.969382276207932,3.57483530456951,12,19.709567862946905,4.077330758278263,14,15.133043433113965,8.697800974446595,6,5.414411732982517,13.059472198011647,3,14.233327232424607,4.158853501616038,14,17.046245950244092,5.258373308495771,14,9.134966529421602,11.275467032778725,14,8.313518637285613,4.231991935665427,3,7.668702776294947,8.253811768326319,6,15.409106500370248,11.244051041375409,18,16.10282756987996,9.616739121265436,24,16.0597560008373,10.287673844651092,14
5,1,1.1243588593322236,,,,,,-17.207926237354847,1.4,,,,,,-1,0.0008843775752459615,0.6999999649622463,0.8811247787329498,-0.7240114808082583,12.502358241697358,11.45671272277832,2.9714527130126953,22.746395698167454,8.342860342205123,16.059827057533123,10.978799005713316,18,14.954381461693403,10.056620922845417,18,15.643085757440867,14.63568681215969,3,14.134319672818485,3.1356708507221307,14,16.64425198101233,8.284538927028708,3,5.647868757952308,15.117662544060774,14,6.428931479271554,13.898998383325054,13,13.892069390070596,3.5934883768257038,12,19.709567862946905,4.077330758278263,14,15.126418550494037,8.688014876767847,6,5.399099925251274,13.001458851427964,14,14.188084896123076,4.2076192811947815,3,17.046245950244092,5.258373308495771,14,9.190164196184769,11.298617656794887,14,8.370595472304869,4.220032760155299,3,7.71690643493804,8.288829029873,6,15.40732332569187,11.251771578776523,18,16.090732710793002,9.602716671322067,24,15.988907354738055,10.309751969160232,14
5,1,1.1243588593322236,,,,,,-17.335889704546187,1.4,,,,,,-1,0.0008502011481986963,0.6999999659707062,0.8797248464503554,-0.7240114808082583,12.444823015538919,11.563950538635254,2.8815276622772217,22.746406535905116,8.342873444885246,16.060005736685643,10.968350034466042,18,14.954381461693403,10.056620922845417,18,15.681423203505812,14.655294257792692,3,14.107709633615421,3.156138802558602,14,16.647248772533796,8.282528608601146,3,5.647868757952308,15.117662544060774,14,6.428931479271554,13.898998383325054,13,13.852241753484579,3.6031532436235207,12,19.709567862946905,4.077330758278263,14,15.123057802923194,8.683667511380943,6,5.391442171586131,12.972452666422507,14,14.164291248218023,4.233086311025264,3,17.046245950244092,5.258373308495771,14,9.217749922670043,11.310211046515061,14,8.399068884557462,4.213990929366326,3,7.740991051872775,8.30632987808522,6,15.406039095623793,11.25529377747249,24,16.084862621720575,9.595984420392348,18,15.956772745673147,10.320681420287864,14
5,1,1.1243588593322236,,,,,,-17.470233017717568,1.4,,,,,,-1,0.0007854342185108362,0.3495260609720557,0.8768784097985557,-0.7764114737510682,12.431525610100646,11.59013557434082,2.858375310897827,22.74642701749523,8.34289810052939,16.06113275218249,10.948257938509842,18,14.954381461693403,10.056620922845417,18,15.759884868516554,14.695420191086932,3,14.052219672597893,3.198962581186967,14,16.65196492516015,8.278638776001824,3,5.647868757952308,15.117662544060774,14,6.428931479271554,13.898998383325054,13,13.770413080701802,3.623096341638848,12,19.709567862946905,4.077330758278263,14,15.114792710367146,8.677468783775096,6,5.376121756671533,12.914441592286103,14,14.114513697710162,4.286040475731325,3,17.046245950244092,5.258373308495771,14,9.272899353121971,11.333424122099292,14,8.455899885771792,4.201787923973042,3,7.789127634812608,8.34132338093806,6,15.402782569171686,11.261903625024187,24,16.07489558464519,9.58169495270426,18,15.899041668884019,10.342301622147641,14
5,1,1.1243588593322236,,,,,,-17.60835698198426,1.4,,,,,,-1,0.0007548467033938303,0.34952604312564234,0.8754036915512019,-0.8288114666938782,12.42000991275521,11.615072250366211,2.833883285522461,22.7464366899036,8.342909691988503,16.06202792769062,10.938593816259749,18,14.954381461693403,10.056620922845417,18,15.799961770815521,14.715914531436127,3,14.023391435670371,3.221273904006524,14,16.653753036601472,8.276730857462137,3,5.647868757952308,15.117662544060774,14,6.428931479271554,13.898998383325054,13,13.728475524481965,3.633350521337841,12,19.709567862946905,4.077330758278263,14,15.109931147229515,8.675407024535216,6,5.368458616208963,12.88543682995269,14,14.088586254008717,4.313472694565706,3,17.046245950244092,5.258373308495771,14,9.300464812568345,11.345039909292774,14,8.48426302872191,4.195629127684203,3,7.813180615678632,8.358819171606855,6,15.400895313989333,11.265127893323374,24,16.07067586099245,9.574428341167852,18,15.873388336031747,10.3529440175326,14
5,1,1.1243588593322236,,,,,,-17.74970581975869,1.4,,,,,,-1,0.000725325609036054,0.18292343683207762,0.8733497132987832,-0.8589885234832766,12.414937549205131,11.627433776855469,2.820399522781372,22.746446006894768,8.342920811006527,16.063110504703463,10.929182037597455,18,14.954381461693403,10.056620922845417,18,15.840572745881847,14.736681157896182,3,13.99387377708046,3.2441560034104917,14,16.65520263311607,8.274835506731636,3,5.647868757952308,15.117662544060774,14,6.428931479271554,13.898998383325054,13,13.685895864049199,3.643777790396086,12,19.709567862946905,4.077330758278263,14,15.104631796471885,8.673924108007625,6,5.360793207225806,12.856432667063757,14,14.06200258761243,4.341506849611874,3,17.046245950244092,5.258373308495771,14,9.328025368297077,11.356659262939923,14,8.512594882247685,4.189433842567929,3,7.83722419334861,8.376316425497006,6,15.398911022620402,11.268415293687527,24,16.06686621722459,9.567202081971644,18,15.849809374710505,10.3634161059438,14
5,1,1.1243588593322236,,,,,,-18.067380049239254,1.4,,,,,,-1,0.000696948200514285,0.6999999795201192,0.8712213847515471,-0.8065885305404664,12.397761936815744,11.673157691955566,2.7673966884613037,22.74645498208937,8.342931475929912,16.0643563940076,10.920023901569524,18,14.954381461693403,10.056620922845417,18,15.88169643501296,14.757709170786919,3,13.963690090483471,3.2675878815084256,14,16.656340693500223,8.272949853334646,3,5.647868757952308,15.117662544060774,14,6.428931479271554,13.898998383325054,13,13.642702432798407,3.654367147716126,12,19.709567862946905,4.077330758278263,14,15.09893308757733,8.672950902915584,6,5.353125301863385,12.827429164049125,14,14.034788853089823,4.370118149933022,3,17.046245950244092,5.258373308495771,14,9.355582056182579,11.368280229483432,14,8.540898089012464,4.183203413143375,3,7.86125905058827,8.393816655133898,6,15.396887446659473,11.271864757984524,24,16.06339510805107,9.56006830828064,18,15.828245935420295,10.373666345508365,14
5,1,1.1243588593322236,,,,,,-18.393879950580637,1.4,,,,,,-1,0.0006696755251027198,0.6999999477567339,0.869017367697316,-0.7541885375976564,12.377419402983584,11.72159481048584,2.7168614864349365,22.746463628635702,8.342941704485632,16.065744198322573,10.911120719844227,18,14.954381461693403,10.056620922845417,18,15.923312333795135,14.778988106531726,3,13.932862933693212,3.2915490608348774,14,16.65719057971768,8.271074856649133,14,5.647868757952308,15.117662544060774,3,6.428931479271554,13.898998383325054,13,13.598922218404919,3.6651079491126843,12,19.709567862946905,4.077330758278263,14,15.092871017827544,8.672426256845277,6,5.3454546794919615,12.798426379489674,14,14.006970140326212,4.3992828665581,3,17.046245950244092,5.258373308495771,14,9.383135940895382,11.379900889425338,14,8.569175235651587,4.176939215904588,3,7.8852859355201375,8.4113213001738,6,15.394871855386679,11.275575057577148,24,16.060198215190457,9.553058549038818,18,15.808645913230954,10.383648529924974,14
5,1,1.1243588593322236,,,,,,-18.729382185155657,1.4,,,,,,-1,0.0006434667786607558,0.6999999825603844,0.8667368448409978,-0.7017885446548465,12.353949960375552,11.772612571716309,2.6689326763153076,22.746471959178763,8.34295151375895,16.067257196285414,10.902473609724213,18,14.954381461693403,10.056620922845417,18,15.965400757935708,14.800507920205872,3,13.90141410114401,3.3160195953812366,14,16.65777265514126,8.269214243545843,14,5.647868757952308,15.117662544060774,3,6.428931479271554,13.898998383325054,13,13.554576141269079,3.675985560640339,12,19.709567862946905,4.077330758278263,6,15.086478227885005,8.672296626990244,14,5.337785512691098,12.769427337946038,14,13.978570538541984,4.4289782498635875,3,17.046245950244092,5.258373308495771,14,9.41068806034902,11.391519403940437,14,8.59742885319668,4.170642645521765,3,7.9093056668771355,8.428831734032427,24,15.392895160735343,11.279637636000867,6,16.05721910185937,9.54618989198901,18,15.790967588973903,10.393323317075668,14
5,1,1.1243588593322236,,,,,,-19.074017982778255,1.4,,,,,,-1,0.0006182814773483733,0.7000000001899199,0.8643784768683358,-0.7541885375976564,12.327400524949175,11.826070785522461,2.623741865158081,22.74647998586994,8.34296092019377,16.06888760639525,10.894084645901136,18,14.954381461693403,10.056620922845417,18,16.0079428104619,14.822258968783165,3,13.869364628087125,3.3409801000849515,14,16.658104853473574,8.267373357946616,14,5.647868757952308,15.117662544060774,3,6.428931479271554,13.898998383325054,13,13.509688571628814,3.686989798871133,6,19.709567862946905,4.077330758278263,12,15.079783740971079,8.672518937299913,14,5.330117680516248,12.740432161170855,14,13.949613193663096,4.459182463781564,3,17.046245950244092,5.258373308495771,14,9.43823937954644,11.403134054197587,14,8.62566135601469,4.164315062480464,3,7.93331912990522,8.446349272206383,24,15.390969902044047,11.28412997803184,6,16.054408551716627,9.539468999473318,18,15.775181102652974,10.402659762096942,14
5,1,1.1243588593322236,,,,,,-19.426751998111396,1.4,,,,,,-1,0.0005940810489409906,0.6999999825603844,0.8619392633017096,-0.7609154582023624,12.304630710732203,11.87708854675293,2.575813055038452,22.746487720408293,8.342969939607677,16.070635336285374,10.885957394736794,18,14.954381461693403,10.056620922845417,18,16.050920350231586,14.844231995052949,3,13.836734911656892,3.366411736349244,14,16.65820333310674,8.265558460422813,14,5.647868757952308,15.117662544060774,3,6.428931479271554,13.898998383325054,13,13.464282592943372,3.69811069625992,6,19.709567862946905,4.077330758278263,12,15.072813622644343,8.673063169806902,14,5.322451066767668,12.711440962430947,14,13.920120345072867,4.489874542867141,3,17.046245950244092,5.258373308495771,14,9.465790755984038,11.41474327358461,14,8.653875104628968,4.157957823391698,3,7.957327261695261,8.4638751789263,24,15.389091589590167,11.28910879156954,6,16.051723475551363,9.532894864405012,18,15.761264399243494,10.411634806773638,14
5,1,1.1243588593322236,,,,,,-19.78450559589372,1.4,,,,,,-1,0.000570828909820389,0.15639531917602226,0.8594143379176015,-0.708515465259552,12.299700372470834,11.88841438293457,2.565028190612793,22.74649517407807,8.342978587211896,16.07262705238887,10.878125034223112,18,14.954381461693403,10.056620922845417,18,16.094315961703572,14.86641811218059,3,13.80354475156685,3.39229622198785,14,16.657963052104726,8.263748747364282,14,5.647868757952308,15.117662544060774,3,6.428931479271554,13.898998383325054,13,13.418380031294149,3.709338432656165,6,19.709567862946905,4.077330758278263,12,15.065592962279334,8.673909933327076,14,5.314785560347248,12.682453845886563,14,13.890113343118683,4.521034361830017,3,17.046245950244092,5.258373308495771,14,9.493342920537277,11.426345672415748,14,8.682072406475685,4.151572274164478,3,7.9813310231265975,8.481410665364404,24,15.387242837163381,11.294601245360512,6,16.049126361023443,9.526462253524016,18,15.749192366641964,10.420237099914434,14
5,1,1.1243588593322236,,,,,,-20.322097392269587,1.4,,,,,,-1,0.0005485088001517817,0.0,0.8567700257808796,-0.6561154723167418,12.299710609177357,11.88841438293457,2.565028190612793,22.74650235824734,8.342986877716589,16.074868699848892,10.870598287964828,18,14.954381461693403,10.056620922845417,18,16.13811292591699,14.888808788885683,3,13.769813381193401,3.4186158383364162,14,16.657412094596776,8.261950664077212,14,5.647868757952308,15.117662544060774,3,6.428931479271554,13.898998383325054,13,13.372001488706129,3.720663259524787,6,19.709567862946905,4.077330758278263,12,15.058147229317193,8.67504345045105,14,5.307121055568341,12.653470906064998,14,13.859612661894323,4.552642605202868,3,17.046245950244092,5.258373308495771,14,9.52089646840911,11.437940059842045,14,8.71025551575852,4.14515974283121,3,8.005331362861659,8.498956870983625,24,15.38540269914593,11.300591084677148,6,16.046586048812586,9.520167549215136,18,15.738925184824843,10.428476149394564,14
5,1,1.1243588593322236,,,,,,-20.69214259324554,1.4,,,,,,-1,0.0005270872868670745,0.6999999557184724,0.8539987860237328,-0.6037154793739319,12.270981804787667,11.943880081176758,2.522325038909912,22.74650928389667,8.34299482528097,16.07738964867544,10.863388268635859,18,14.954381461693403,10.056620922845417,18,16.18229519263147,14.911395835213225,3,13.735559493257822,3.445353434676053,14,16.656577000360368,8.260170703569473,14,5.647868757952308,15.117662544060774,3,6.428931479271554,13.898998383325054,13,13.325166379627586,3.732075415985509,6,19.709567862946905,4.077330758278263,14,15.050498422919958,8.676444246514269,12,5.29945745242259,12.624492227398054,14,13.828637921955986,4.58468073407622,3,17.046245950244092,5.258373308495771,14,9.548451860501716,11.449525466038546,14,8.738426633313063,4.13872153842039,3,8.02932640481909,8.51652518479049,24,15.38355445627085,11.307012768362522,6,16.044082811075263,9.51401326274399,18,15.73040598650919,10.436309557906581,14
5,1,1.1243588593322236,,,,,,-21.07002859212135,1.4,,,,,,-1,0.0005065373123343022,0.7000000053083273,0.851086017407834,-0.5560650825500489,12.239269873682444,12.001505851745605,2.4825856685638428,22.746515961749072,8.343002443568327,16.080242810948917,10.856507460021627,18,14.954381461693403,10.056620922845417,18,16.2268473535817,14.934171388874006,3,13.700801262366497,3.472492431314852,14,16.655482610284196,8.258415136407285,14,5.647868757952308,15.117662544060774,3,6.428931479271554,13.898998383325054,13,13.2778929697798,3.7435650350482885,6,19.709567862946905,4.077330758278263,14,15.042664971073979,8.678089429351344,12,5.29179465680857,12.595517883791459,14,13.797207927814831,4.617130964968415,3,17.046245950244092,5.258373308495771,14,9.57600953319278,11.461101058911774,14,8.766587905184442,4.132258948796219,3,8.053317301657437,8.534114440512013,24,15.381692444977505,11.313739852621953,6,16.041608039377806,9.508003240547243,18,15.723506203893734,10.443830951906124,14
