Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2828.350056567,879,2828,200056564,map,12.06417384226289,7.399000594912559,0.0,0.0,0.0,0.0,0.0
2831.350056627,880,2831,250056625,map,12.399482844593635,7.230279714189654,0.0,0.0,0.0,0.0,0.0
2834.350056687,881,2834,350056687,map,11.678751427194602,7.527744509359466,0.0,0.0,0.0,0.0,0.0
2837.850056757,882,2837,500056750,map,11.33033789809731,7.344195776948018,0.0,0.0,0.0,0.0,0.0
2840.850056817,883,2840,550056811,map,11.97982000341904,6.795180425945544,0.0,0.0,0.0,0.0,0.0
2843.850056877,884,2843,650056873,map,12.776043604620822,6.318149022062853,0.0,0.0,0.0,0.0,0.0
2846.850056937,885,2846,750056935,map,13.567869126220458,5.834810314172785,0.0,0.0,0.0,0.0,0.0
2850.350057007,886,2849,900056998,map,14.415584007972708,5.385319478540791,0.0,0.0,0.0,0.0,0.0
2853.350057067,887,2852,950057059,map,15.203208405534905,5.163688335448694,0.0,0.0,0.0,0.0,0.0
2856.350057127,888,2856,50057121,map,15.322904112051162,5.7593311452659375,0.0,0.0,0.0,0.0,0.0
2859.350057187,889,2859,200057184,map,16.01765679214997,5.742550868912228,0.0,0.0,0.0,0.0,0.0
2862.350057247,890,2862,350057247,map,16.683060467236835,5.1187530186710415,0.0,0.0,0.0,0.0,0.0
2865.850057317,891,2865,400057308,map,17.318804292234546,4.519515718644066,0.0,0.0,0.0,0.0,0.0
2868.850057377,892,2868,500057370,map,17.908154075553853,3.891090204003511,0.0,0.0,0.0,0.0,0.0
2871.850057437,893,2871,600057432,map,18.492645686036663,3.2873368456031145,0.0,0.0,0.0,0.0,0.0
2874.850057497,894,2874,700057494,map,19.33044580237607,3.02386193647688,0.0,0.0,0.0,0.0,0.0
2877.850057557,895,2877,800057556,map,19.817627124320325,2.4677498876658364,0.0,0.0,0.0,0.0,0.0
2881.350057627,896,2880,950057619,map,20.608237464552428,2.0415066867531015,0.0,0.0,0.0,0.0,0.0
2884.350057687,897,2884,100057682,map,21.488538724128503,1.6585738739632876,0.0,0.0,0.0,0.0,0.0
2887.350057747,898,2887,250057745,map,22.341510818613045,1.2927603594531152,0.0,0.0,0.0,0.0,0.0
2890.850057817,899,2890,350057807,map,22.993974929209347,1.00291241056119,0.0,0.0,0.0,0.0,0.0
2893.850057877,900,2893,400057868,map,22.99827838280305,1.0008213262475074,0.0,0.0,0.0,0.0,0.0
2896.850057937,901,2896,450057929,map,22.99387271659752,1.0036085119227627,0.0,0.0,0.0,0.0,0.0
2899.850057997,902,2899,550057991,map,22.998311945689792,1.0012198943723312,0.0,0.0,0.0,0.0,0.0
2902.850058057,903,2902,700058054,map,22.995513927856916,1.0049649069694013,0.0,0.0,0.0,0.0,0.0
2906.350058127,904,2906,350058127,map,2.1256924433157,9.903461373005962,0.0,0.0,0.0,0.0,0.0
2909.850058197,905,2909,500058190,map,3.001937344253293,9.575443926808518,0.0,0.0,0.0,0.0,0.0
2912.850058257,906,2912,600058252,map,3.8944130682707843,9.225325767934564,0.0,0.0,0.0,0.0,0.0
2915.850058317,907,2915,750058315,map,4.410479183985496,9.615683667385357,0.0,0.0,0.0,0.0,0.0
2918.850058377,908,2918,850058377,map,4.119368593418109,10.401526005821502,0.0,0.0,0.0,0.0,0.0
2922.350058447,909,2921,950058439,map,4.791382003959038,10.730680030018767,0.0,0.0,0.0,0.0,0.0
2925.350058507,910,2925,50058501,map,5.54618596900845,10.210461990656228,0.0,0.0,0.0,0.0,0.0
2928.300058566,911,2928,150058563,map,5.282040645422994,10.376441805984934,0.0,0.0,0.0,0.0,0.0
2931.350058627,912,2931,250058625,map,7.22455030040951,9.510495979415646,0.0,0.0,0.0,0.0,0.0
2934.850058697,913,2934,350058687,map,8.084608495213793,9.168274772457657,0.0,0.0,0.0,0.0,0.0
2937.850058757,914,2937,400058748,map,8.939600160103826,8.81086270785693,0.0,0.0,0.0,0.0,0.0
2940.850058817,915,2940,500058810,map,9.78147789470875,8.52248571459714,0.0,0.0,0.0,0.0,0.0
2943.850058877,916,2943,650058873,map,10.099508370615506,7.863531896141091,0.0,0.0,0.0,0.0,0.0
2946.850058937,917,2946,750058935,map,9.74521503952107,7.245985542220084,0.0,0.0,0.0,0.0,0.0
2950.350059007,918,2949,900058998,map,9.874900569050727,6.60840451123509,0.0,0.0,0.0,0.0,0.0
2953.350059067,919,2952,900059058,map,10.70007897711224,6.493291847231939,0.0,0.0,0.0,0.0,0.0
2956.350059127,920,2956,59120,map,11.458281309420975,6.714998194260595,0.0,0.0,0.0,0.0,0.0
2959.350059187,921,2959,150059183,map,12.287225022247586,6.284589019961155,0.0,0.0,0.0,0.0,0.0
2962.350059247,922,2962,250059245,map,13.05344911981303,5.771800524011181,0.0,0.0,0.0,0.0,0.0
2965.850059317,923,2965,400059308,map,13.796956813821495,5.281090052799552,0.0,0.0,0.0,0.0,0.0
2968.850059377,924,2968,500059370,map,14.582614304869978,4.8013090820044955,0.0,0.0,0.0,0.0,0.0
2971.850059437,925,2971,600059432,map,14.381077108851546,5.045161221471556,0.0,0.0,0.0,0.0,0.0
2974.850059497,926,2974,700059494,map,15.324032563655772,5.265189811557741,0.0,0.0,0.0,0.0,0.0
2978.350059567,927,2977,850059557,map,14.61885509890485,5.8408842384070745,0.0,0.0,0.0,0.0,0.0
2981.350059627,928,2980,950059619,map,13.869418771826817,6.424354443115147,0.0,0.0,0.0,0.0,0.0
2984.350059687,929,2984,59680,map,13.151884723166571,6.979453560802237,0.0,0.0,0.0,0.0,0.0
2987.350059747,930,2987,100059742,map,12.39893249729202,7.528887885760217,0.0,0.0,0.0,0.0,0.0
2990.350059807,931,2990,250059805,map,11.564805985132779,7.525004766971531,0.0,0.0,0.0,0.0,0.0
2993.850059877,932,2993,350059867,map,11.139394723719736,7.043155632273084,0.0,0.0,0.0,0.0,0.0
2996.850059937,933,2996,450059929,map,11.539468604156815,6.4092776502925055,0.0,0.0,0.0,0.0,0.0
2999.850059997,934,2999,550059991,map,12.397415621540926,5.979119678479137,0.0,0.0,0.0,0.0,0.0
3002.850060057,935,3002,700060054,map,13.034773728276095,5.522353144519468,0.0,0.0,0.0,0.0,0.0
3006.350060127,936,3005,850060117,map,13.720376550409908,5.181156908412865,0.0,0.0,0.0,0.0,0.0
3009.350060187,937,3008,950060179,map,14.570677047095428,4.922609789004476,0.0,0.0,0.0,0.0,0.0
3012.350060247,938,3012,100060242,map,15.164500182466538,5.14674548567579,0.0,0.0,0.0,0.0,0.0
3015.350060307,939,3015,250060305,map,13.599286740300258,6.398560100326793,0.0,0.0,0.0,0.0,0.0
3018.850060377,940,3018,350060367,map,13.946054832546704,6.340196915393502,0.0,0.0,0.0,0.0,0.0
3021.850060437,941,3021,450060429,map,13.177722170374443,6.933131182376354,0.0,0.0,0.0,0.0,0.0
3024.850060497,942,3024,550060491,map,12.429394670771895,7.419521449101209,0.0,0.0,0.0,0.0,0.0
3027.850060557,943,3027,700060554,map,10.712542337464903,7.807412754982725,0.0,0.0,0.0,0.0,0.0
3030.850060617,944,3030,800060616,map,12.139015861674066,6.536195766327091,0.0,0.0,0.0,0.0,0.0
3034.350060687,945,3033,950060679,map,12.213863858051422,5.823021297083613,0.0,0.0,0.0,0.0,0.0
3037.350060747,946,3037,60740,map,11.66251117468692,5.40774739745509,0.0,0.0,0.0,0.0,0.0
3040.350060807,947,3040,100060802,map,12.018751444648876,4.748239569757978,0.0,0.0,0.0,0.0,0.0
3043.350060867,948,3043,200060864,map,12.872004859580333,4.414776324022328,0.0,0.0,0.0,0.0,0.0
3046.850060937,949,3046,350060927,map,13.74672016966482,4.122765400921059,0.0,0.0,0.0,0.0,0.0
3049.850060997,950,3049,500060990,map,14.238833498937247,3.5411045523661864,0.0,0.0,0.0,0.0,0.0
3052.850061057,951,3052,600061052,map,15.04737961782667,3.216694724329601,0.0,0.0,0.0,0.0,0.0
3055.850061117,952,3055,750061115,map,15.688483309881734,3.090382832284925,0.0,0.0,0.0,0.0,0.0
3059.350061187,953,3058,900061178,map,16.05872935313234,2.6271746747735576,0.0,0.0,0.0,0.0,0.0
3062.350061247,954,3062,61240,map,16.86911786084448,2.3896551028714423,0.0,0.0,0.0,0.0,0.0
3065.350061307,955,3065,150061303,map,17.78061300198175,2.3834323082302316,0.0,0.0,0.0,0.0,0.0
3068.350061367,956,3068,250061365,map,18.61247187123143,2.4019097493291985,0.0,0.0,0.0,0.0,0.0
3071.850061437,957,3071,350061427,map,19.169777994633684,2.2317537431626153,0.0,0.0,0.0,0.0,0.0
3074.850061497,958,3074,500061490,map,19.934924866937997,1.8561144466929944,0.0,0.0,0.0,0.0,0.0
3077.850061557,959,3077,600061552,map,20.852436094373964,1.6375195868260926,0.0,0.0,0.0,0.0,0.0
3080.850061617,960,3080,700061614,map,21.712930379119552,1.4339612753666862,0.0,0.0,0.0,0.0,0.0
3083.850061677,961,3083,800061676,map,22.56284411165855,1.1730227390882721,0.0,0.0,0.0,0.0,0.0
3087.350061747,962,3086,900061738,map,22.99582941679365,1.0023592948729203,0.0,0.0,0.0,0.0,0.0
3090.350061807,963,3090,61800,map,22.995068203876368,1.0029154820024107,0.0,0.0,0.0,0.0,0.0
3093.350061867,964,3093,50061861,map,22.997883665789118,1.0016663597898017,0.0,0.0,0.0,0.0,0.0
3096.350061927,965,3096,200061924,map,22.997911337889455,1.002310466043332,0.0,0.0,0.0,0.0,0.0
3099.350061987,966,3099,300061986,map,1.3745679999159808,10.190363399316134,0.0,0.0,0.0,0.0,0.0
3102.350062047,967,3102,100062042,map,2.145871814056294,9.948628349985484,0.0,0.0,0.0,0.0,0.0
3105.350062107,968,3105,150062103,map,1.7339473477517147,9.772497045307428,0.0,0.0,0.0,0.0,0.0
