episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,3,11.9277984651045,6.323296241332338,6.547412257989691,5.046838806549705,8.456228717318051,,6.043829999999999,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0008262762390310623,0.6999999924995736,2.8910649950816842,0.0540842041373253,11.9277984651045,5.776201248168945,12.254681587219238,17.383789946303146,9.50945648914505,11.77811029589149,10.264414484915147,15,11.701044368993688,9.468135110002432,16,6.3890823552554314,6.858856153837104,11,10.9276752646317,5.548705179767182,26
2,3,11.860648819548185,6.2494275357682625,6.4774078413756095,5.046838806549705,8.388059704766999,,6.086649999999999,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0007932196515962473,0.6999999930263804,2.8910571584726767,0.10648420453071594,11.860648819548185,5.846098899841309,12.258465766906738,17.383774577200004,9.509460422289285,11.769152199406783,10.265281346105409,15,11.692097367648948,9.469000897455079,16,6.3757304204136815,6.831991199049342,11,10.903572271973934,5.566567030306992,26
2,3,11.730073010516893,6.10667711805957,6.3438227599561126,5.046838806549705,8.262785290645859,,6.129429999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0007310209975468785,0.6999999839920382,2.891041470470879,0.1519934087991715,11.730073010516893,5.98482084274292,12.27698040008545,17.383745659083576,9.509467823154683,11.751235965210737,10.267014713908994,15,11.674202046689791,9.470732241794162,16,6.34903039602703,6.77825937854365,11,10.85537527803592,5.6023028608959144,26
2,3,11.665350297200536,6.0361847108500495,6.278197387720255,5.046838806549705,8.202227104281002,,6.172159999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0007017752328621127,0.6999999629697518,2.891033559940598,0.09959340840578076,11.665350297200536,6.054013729095459,12.287578582763672,17.38373206185258,9.509471303196552,11.742277828565872,10.267881229649609,15,11.665253761044001,9.471597804591429,16,6.335682227241384,6.751392552347823,11,10.831281487682581,5.620177122452025,26
2,3,11.59936882925967,5.964229576795114,6.21081276307551,5.046838806549705,8.139051598966615,,6.214849999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0006736994873884457,0.69999996433154,2.891025678867786,0.12862023711204534,11.59936882925967,6.123666763305664,12.294538497924805,17.383719008628937,9.509474644116208,11.733319679566154,10.268747639072933,15,11.656305080168686,9.472463298224987,16,6.322335236521505,6.724525140889137,11,10.807190975109533,5.6380558014785835,26
2,3,11.534148719746474,5.893364393990329,6.144835346334536,5.046838806549705,8.07827567564499,,6.2574999999999985,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0006467469530074595,0.6999999905374209,2.8910177979062937,0.18102023005485535,11.534148719746474,6.193088531494141,12.30351734161377,17.38370647764783,9.509477851475483,11.72436151869413,10.269613946310857,15,11.64735601943984,9.473328725372657,16,6.308989387144295,6.697657162473043,11,10.783103844851459,5.6559390370834,26
2,3,11.470419967203625,5.824504228896096,6.081355115193339,5.046838806549705,8.021454571702725,,6.300109999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0006208726942183783,0.6999999615900383,2.891009887376339,0.23093388974666593,11.470419967203625,6.261944770812988,12.316119194030762,17.38369444801521,9.509480930613849,11.715403346413481,10.270480155334553,15,11.638406593634821,9.474194088608819,16,6.29564464350336,6.670788634844523,11,10.759020201004686,5.6738269676185045,26
2,3,11.347981196212766,5.693428518720337,5.962432843089818,5.046838806549705,7.919698215091623,,6.342679999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0005721881779981814,0.6999999732817391,2.8909939922821164,0.22844755649566656,11.347981196212766,6.39734411239624,12.351542472839355,17.383671813365435,9.509486724526973,11.697486969391136,10.272212293857663,11,11.620506703051456,9.475924633150635,16,6.2689583364420995,6.617050000202796,11,10.710863786523138,5.709617462795534,26
2,3,11.22244919710452,5.5679669952208,5.848392600375776,5.046838806549705,7.841739805668434,,6.3851999999999975,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.000549296753269621,0.700000026111663,2.890986052183894,0.1960067451000214,11.22244919710452,6.5344438552856445,12.379654884338379,17.3836611706074,9.509489448947152,11.68852876548899,10.273078230550931,11,11.611556265039981,9.47678981912287,16,6.255616707171845,6.590179925990357,11,10.6867912215681,5.727520299896182,26
2,3,11.159581152700738,5.492503303302962,5.779400307002275,5.046838806549705,7.761564263815636,,6.427679999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0005062246828472481,0.6999999855392184,2.8909701275205415,0.14360675215721136,11.159581152700738,6.6031036376953125,12.393287658691406,17.383641145467,9.50949457539965,11.670612328880027,10.274809855748611,16,11.593654466632753,9.478520029467797,11,6.22893634019507,6.536438341942786,11,10.638657886137832,5.763341827146665,26
2,3,11.029652232394882,5.353906594943121,5.652064284825383,5.046838806549705,7.649131642848925,,6.470119999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.00046653000130905876,0.6999999640513014,2.8909540993664833,0.03880675137043001,11.029652232394882,6.742092132568359,12.40968132019043,17.383622690636592,9.509499300165926,11.652695856323716,10.276541171110798,16,11.575751516815323,9.480250038033443,11,6.202259630812889,6.48269494221195,11,10.590540949248888,5.799185378506256,26
2,3,10.96289171319484,5.282375691319585,5.5857104955294945,5.046838806549705,7.58904678031037,,6.512519999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0004478655916890114,0.6999999850604505,2.890946100131773,-0.013593249022960665,10.96289171319484,6.812039375305176,12.412397384643555,17.383614013220765,9.509501521851375,11.643737607433861,10.277406720053051,16,11.566799637840571,9.481114971486697,11,6.18892257706366,6.455822596630347,11,10.566488879919692,5.817115741602144,26
2,3,10.8951502365259,5.209513213878838,5.517699892062883,5.046838806549705,7.526456149944841,,6.554879999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.00042994788051931135,0.6999999877995446,2.8909380268591853,0.03880675137043001,10.8951502365259,6.882032871246338,12.411445617675781,17.383605682978533,9.509503654721057,11.63477935057245,10.278272200245434,16,11.557847503410807,9.481979860151485,11,6.175586354735885,6.428949838420758,11,10.542441208367093,5.835052002435025,26
2,3,10.762932643228556,5.069115907154239,5.388646571151649,5.046838806549705,7.412988500927915,,6.597189999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0003962342580303506,0.7000000003061227,2.8909218953322893,0.13475145399570465,10.762932643228556,7.021716594696045,12.420228958129883,17.38359000901109,9.509507668073775,11.616862814167712,10.280002964960145,16,11.539942507538546,9.483709509990135,11,6.148916301913332,6.375203135073015,11,10.49435944901359,5.870942728223086,26
2,3,10.698723717448072,5.0018871920472545,5.3278655147951115,5.046838806549705,7.362099550038931,,6.639459999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0003803821388784824,0.6999999726898005,2.890913836843375,0.18207491934299472,10.698723717448072,7.0910820960998535,12.429633140563965,17.383582639151022,9.509509555237944,11.60790453521084,10.28086825451667,16,11.530989664820575,9.484574274435916,11,6.135582422277393,6.348329214376155,11,10.470325554359682,5.888897445361813,26
2,3,10.635992185706975,4.936901241558128,5.269828705439462,5.046838806549705,7.315213070176566,,6.681689999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.00036516420880219994,0.6999999861367087,2.890905719216894,0.23447492718696603,10.635992185706975,7.1599249839782715,12.44230842590332,17.38357556415127,9.50951136695973,11.59894624945625,10.281733485399641,16,11.52203660412618,9.485439000642147,11,6.122249275731621,6.3214549299585965,11,10.446296443710727,5.9068585645136675,26
2,3,10.575080381447114,4.8745986319924715,5.215000631177297,5.046838806549705,7.272766987995324,,6.723879999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0003505550962272133,0.6999999720138751,2.8908976164934286,0.2349593192338944,10.575080381447114,7.2280097007751465,12.458571434020996,17.38356877221491,9.50951310625514,11.589987957169303,10.282598659888132,16,11.513083333931442,9.48630369009073,11,6.108916839670428,6.29458029305982,11,10.422272211428625,5.924826208294154,26
2,3,10.451882559053791,4.749147019915073,5.104532574233809,5.046838806549705,7.187143618436228,,6.766029999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0003230668717790096,0.7000000084370728,2.8908813370065625,0.1301593184471131,10.451882559053791,7.364923000335693,12.487576484680176,17.383555992685714,9.509516379032798,11.57207135400837,10.284328848358399,16,11.495176197308808,9.488032964357892,11,6.082254012272761,6.240830004933386,11,10.374238754661535,5.9607815528016745,26
2,3,10.387973343193362,4.6837414084739555,5.046233425331198,5.046838806549705,7.140405467382578,,6.808139999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.00031014193105536854,0.7000000021001507,2.8908731602422604,0.10331169515848163,10.387973343193362,7.434330940246582,12.496662139892578,17.383549983784132,9.50951791796327,11.563113043614878,10.285193866468955,16,11.486222346234651,9.488897551862149,11,6.068923579349774,6.213954374376083,11,10.350229714050942,5.9787694912251235,26
2,3,10.342209959537513,4.634472047350928,5.002113302664372,5.046838806549705,7.098969243923968,,6.850199999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0002977340737265333,0.4959385380603752,2.890864968814521,0.15571169555187228,10.342209959537513,7.4836602210998535,12.501776695251465,17.383544215292932,9.50951939537289,11.554154727650786,10.28605883644909,16,11.477268316391843,9.489762107984305,11,6.0555937736937,6.187078432700708,11,10.326225919490426,5.996764429581879,26
2,3,10.279194323855384,4.57087517302245,4.946075565336723,5.046838806549705,7.055603308697503,,6.892219999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.00028582261317205786,0.6999999565623696,2.8908567920498847,0.17267552018165597,10.279194323855384,7.552813529968262,12.512632369995117,17.38353867759365,9.509520813721098,11.545196406333519,10.286923760168015,16,11.468314114730713,9.490626633940687,11,6.042264576189736,6.1602021894054255,11,10.302227460295802,6.014766482688422,26
2,3,10.156271413042193,4.449100209018179,4.840501014764707,5.046838806549705,6.977736302139402,,6.934199999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.00026341024076128553,0.6999999991339082,2.8908403942894463,0.2774755060672761,10.156271413042193,7.690007209777832,12.540282249450684,17.383528258005615,9.509523482583383,11.52727974846701,10.288653475938602,16,11.450405222413098,9.492355599987658,11,6.015607932323564,6.106448834380347,11,10.254246899697318,6.050792383919212,26
2,3,10.097805972557053,4.392912233041146,4.793177717419801,5.046838806549705,6.9457771419899474,,6.976139999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0002528719625189775,0.6999999611498977,2.8908321288189365,0.22507551312446605,10.097805972557053,7.757329940795898,12.559456825256348,17.38352335874304,9.509524737540294,11.518321412311463,10.289518271376588,16,11.441450544346763,9.493220042282516,11,6.002280450815519,6.079571740109955,11,10.230264971256979,6.0688164530504976,26
2,3,10.037534815745852,4.334767386077339,4.74367798224396,5.046838806549705,6.911221918227433,,7.018039999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.00024275528598199692,0.6999999991339082,2.8908238337797347,0.17267552018165597,10.037534815745852,7.825564384460449,12.575078964233398,17.38351865549576,9.509525942328867,11.509363071590757,10.290383027331336,16,11.43249571966225,9.49408445882358,11,5.988953507128615,6.052694379158162,11,10.206288724044487,6.086848078861067,26
2,3,9.975592078414724,4.274733548546825,4.69205734437442,5.046838806549705,6.8740942505849665,,7.059899999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.00023304334438988548,0.6999999652469348,2.890815553648579,0.12027551978826524,9.975592078414724,7.894523620605469,12.587106704711914,17.383514140421465,9.509527098954694,11.500404726483039,10.29124774533595,16,11.423540754058955,9.494948850609108,11,5.9756270851139455,6.0258167595452985,11,10.182318241512359,6.104887367287826,26
2,3,9.931780969643556,4.2295163753467895,4.652686359658717,5.046838806549705,6.838902450955688,,7.1017199999999985,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0002237199457572976,0.48303591649573335,2.8908072881776072,0.10704813897609712,9.931780969643556,7.942478179931641,12.592902183532715,17.38350980599161,9.509528209343186,11.491446377159498,10.292112426863953,16,11.414585653014534,9.495813218598673,11,5.962301169158781,5.998938889024687,11,10.158353605843331,6.122934422366637,26
2,3,9.823623575964579,4.12195766052685,4.559168843523177,5.046838806549705,6.763790192066462,,7.143489999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.00020617722241383473,0.7000000253505975,2.8907906538712873,0.10561949014663696,9.823623575964579,8.060197830200195,12.604620933532715,17.383501650445,9.509530298728023,11.473529666516551,10.29384168610011,16,11.396675065455756,9.497541886843708,11,5.935650795551222,5.945182424991398,11,10.110442197285142,6.159052238876602,26
2,3,9.759923156062522,4.060849939121879,4.506490949587445,5.046838806549705,6.725791685684038,,7.185219999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.00019792865000798382,0.700000010045033,2.8907822996950263,0.15801948308944708,9.759923156062522,8.129807472229004,12.612000465393066,17.38349781572945,9.509531281202507,11.464571305507132,10.294706266477803,16,11.387719588864078,9.498406188838088,11,5.922326309197571,5.9183038457287545,11,10.086495582126252,6.177123198513514,26
2,3,9.697932493948086,4.002867248306183,4.457475924865138,5.046838806549705,6.692522627148874,,7.226909999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.00019001007641015132,0.7000000200215768,2.890773915950259,0.15307420492172244,9.697932493948086,8.198935508728027,12.623015403747559,17.383494134438067,9.509532224401726,11.455612940902357,10.295570815722158,16,11.37876399669227,9.499270470517036,11,5.909002271468178,5.891425044074801,11,10.062555129228532,6.195202321136552,26
2,3,9.635890525097263,3.945358762551729,4.409041967446462,5.046838806549705,6.660045833495606,,7.268559999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.00018240829954475072,0.6999999967992304,2.8907655026370307,0.20547419786453253,9.635890525097263,8.26811695098877,12.633688926696777,17.38349060043255,9.509533129895788,11.446654572842501,10.29643533504179,16,11.369808293432282,9.500134732668034,11,5.8956786691762995,5.864546026575369,11,10.03862091395218,6.2132897006834105,26
2,3,9.517518000905048,3.8406287450204184,4.323860791468189,5.046838806549705,6.60915148935242,,7.3101699999999985,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0001681049474047141,0.6999999894727006,2.8907486613541273,0.2989232540130616,9.517518000905048,8.40442943572998,12.665438652038574,17.38348395094396,9.509534833737534,11.428737826891469,10.298164288508373,16,11.351896570748755,9.501863201384658,11,5.869032720333087,5.810787369141403,11,9.990771490390442,6.249489595599228,26
2,3,9.461331152468444,3.793582780872819,4.287159893280333,5.046838806549705,6.59038144324207,,7.351739999999999,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0001613795251304841,0.6999999926814164,2.890740248040892,0.35014516115188604,9.461331152468444,8.471324920654297,12.686053276062012,17.38348082437328,9.509535634921523,11.4197794492543,10.299028724844977,16,11.342940559462434,9.5027274093773,11,5.855710349540002,5.78390774123813,11,9.966856425422773,6.26760228803738,26
2,3,9.407559737275834,3.7506442447742407,4.254898742084947,5.046838806549705,6.576370104471596,,7.3932699999999985,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.00015492316583194822,0.7000000292945308,2.8907318347274833,0.297745168209076,9.407559737275834,8.537077903747559,12.710065841674805,17.38347782289476,9.509536404077684,11.410821068670467,10.299893135639612,16,11.333984453375185,9.503591600698254,11,5.8423883656732265,5.757027921565739,11,9.94294788465404,6.285723591469438,26
2,3,9.351709282687581,3.705696507329683,4.220428848333474,5.046838806549705,6.559911346215329,,7.434759999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0001487251052461661,0.6999999576053999,2.8907233327093715,0.2453451752662659,9.351709282687581,8.603998184204102,12.73060131072998,17.38347494150361,9.509537142486389,11.401862685254915,10.30075752188365,16,11.325028256170755,9.504455775993744,11,5.829066757594622,5.730147915651177,11,9.91904593586826,6.303853588822137,26
2,3,9.293897390290656,3.658781324866097,4.183782807121384,5.046838806549705,6.541010274752226,,7.476199999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.00014277500974784287,0.6999999737229741,2.8907148602593415,0.21332649886608132,9.293897390290656,8.67190170288086,12.747603416442871,17.38347217539527,9.509537851376821,11.392904299118102,10.301621884529947,16,11.316071971389619,9.505319935884948,11,5.815745514535825,5.703267728837552,11,9.895150645249664,6.321992360721572,26
2,3,9.17435574511681,3.561532806933943,4.106639950577357,5.046838806549705,6.498769863552873,,7.517599999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.00013157943002095493,0.6999999830719005,2.8906977970864336,0.10852649062871933,9.17435574511681,8.809410095214844,12.773639678955078,17.383466970762203,9.50953918527587,11.37498751910112,10.303350542657096,16,11.298159152576043,9.507048211819688,11,5.789104082179927,5.649506833002888,11,9.847380295093261,6.358296538982954,26
2,3,9.112071913052095,3.5101119993958303,4.064927981214689,5.046838806549705,6.474027815144851,,7.558959999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.0001263152800952684,0.6999999791738718,2.8906892654999097,0.056126490235328695,9.112071913052095,8.878997802734375,12.781221389770508,17.38346452355902,9.50953981250493,11.366029125420969,10.304214839864278,16,11.289202624957339,9.50791232898885,11,5.775783873086708,5.622626133802908,11,9.823505359689674,6.376462094830257,26
2,3,9.048295616963816,3.456890169523342,4.021174673789742,5.046838806549705,6.44689204347535,,7.600279999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.00012126173274346787,0.6999999940692094,2.8906806747771436,0.00372648984193802,9.048295616963816,8.948887825012207,12.785148620605469,17.38346217426726,9.509540414660307,11.35707072941991,10.30507911692909,16,11.2802460225995,9.508776433006727,11,5.762463989398606,5.5957452733571875,11,9.799637330672672,6.394636724141756,26
2,3,8.983172529634153,3.401917489879723,3.9754218869042544,5.046838806549705,6.417380823942137,,7.641559999999998,2.0,1.08,1.35,2.52,2.2399999999999998,,-1,0.00011641036248385671,0.7000000204509599,2.890672098971222,-0.04867351055145265,8.983172529634153,9.018887519836426,12.785409927368164,17.383459918969592,9.50954099274436,11.348112331188455,10.305943374633149,16,11.271289348406093,9.509640524383057,11,5.749144422020465,5.568864256177289,11,9.775776265845222,6.412820495617089,26
