episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.3895356566015904,1.1650671745320602,,-26.960460909439494,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,3.057978457792038,2.72574764886965,4.023902898528696,6.143235206604004,10.07231616973877,10.143455741366871,9.636391623459115,18.754683307177686,13.792863815969563,25,15.693580138926194,8.676952365882169,18,11.349659209432788,9.306391197884842,11,20.520917633755943,1.8512477209231684,14,15.124168406397027,8.897675962912148,12,13.335309919836513,12.87891448255158,11,6.992890666763227,13.35363260775495,11,16.55260018588118,5.647989254023812,18,17.838070884420237,10.517796501144952,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.379079292373354,1.1650671745320602,,-26.960460909439494,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,3.054755069558475,2.67334753671755,3.993910021361311,6.143235206604004,10.07231616973877,10.11356878246624,9.638993478074354,18.69915055994529,13.78781663518569,25,15.693580138926194,8.676952365882169,18,11.389412140565822,9.342410401069124,11,20.500269909436653,1.8547783971002318,14,15.12787908940837,8.906148036955162,12,13.310207069576364,12.878470406262785,11,7.01369189010976,13.337355530341727,11,16.533035158359702,5.625290940393482,18,17.848329714876144,10.489632551650603,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.358429809793499,1.1650671745320602,,-26.990460909439495,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,3.049737801587377,2.5685473124133513,3.933919935659214,6.143235206604004,10.07231616973877,10.053815475987479,9.644428314237281,18.587971377987774,13.77784579258067,25,15.693580138926194,8.676952365882169,18,11.469437661090568,9.41491127815774,11,20.45897518555989,1.861843171630411,14,15.135731675224623,8.923006112815163,12,13.259419556291228,12.877732633995404,11,7.055545709491246,13.304457926164565,11,16.493901175231816,5.5798606591895155,18,17.86878577608642,10.433283105185234,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.328873713031355,1.1650671745320602,,-26.958370909439495,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999618370317,3.0477841765444853,2.5255273024188445,3.966647793424075,6.084417343139648,10.110269546508789,10.023947380335906,9.64723844268904,18.53232721666429,13.772919566001908,25,15.693580138926194,8.676952365882169,18,11.50969694477208,9.451380926322555,11,20.43832814081093,1.8653771904738536,14,15.13987305771288,8.931384631951849,12,13.233745296982443,12.877434065264108,11,7.076595536655396,13.287844507012945,11,16.47433258313859,5.557129352541335,18,17.878984086546364,10.405098072998706,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.298907177138173,1.1650671745320602,,-26.926320909439493,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999893161621,3.044915004164404,2.577927414570944,3.998261785653044,6.027286052703857,10.150717735290527,9.994087470370516,9.650134256326975,18.476648232008266,13.76803092356454,25,15.693580138926194,8.676952365882169,18,11.550112135012862,9.487989184545789,11,20.417681278401673,1.8689122465619412,14,15.144157254064767,8.939724550401186,12,13.207890462932031,12.877179037912251,11,7.0977255801822965,13.271126006877033,11,16.45476474244407,5.534389529096095,18,17.889163283232225,10.376906464774107,3
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.257456441774609,1.1650671745320602,,-27.062230909439492,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000118525749,3.0367287793212943,2.6827276388751433,4.06692759082389,5.9070658683776855,10.222367286682129,9.934403464086985,9.656282558756136,18.365190675390597,13.758360238662588,25,15.693580138926194,8.676952365882169,18,11.631386344573919,9.56160060139914,11,20.376388024276004,1.8759853288186827,14,15.153151552289563,8.956274102902164,12,13.155656765347803,12.876789315055174,11,7.140221672561213,13.237387889044138,11,16.415642773603764,5.488898086413343,18,17.90946636385082,10.320504364170265,3
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.246279544855674,1.1650671745320602,,-27.19814090943949,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999871183462,3.031861830826292,2.735127751027243,4.103468347108041,5.844306945800781,10.253372192382812,9.90458389639224,9.659567881002936,18.309414650543133,13.753574925497603,25,15.693580138926194,8.676952365882169,18,11.672233976660932,9.59859394744165,11,20.355741599682492,1.8795232882242483,14,15.157860070141925,8.964476628055575,12,13.12928617274405,12.876649374013514,11,7.161585583215481,13.220375373162913,11,16.396088539800193,5.46614656118706,18,17.91959123347218,10.292294275360298,3
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.239456064315169,1.1650671745320602,,-27.16618090943949,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,3.0267527687914604,2.6827276388751433,4.07348229086426,5.844306945800781,10.253372192382812,9.874781502715841,9.663005509680364,18.253608903387637,13.7488206616926,25,15.693580138926194,8.676952365882169,18,11.713214719296047,9.635706256554949,11,20.33509528863853,1.8830621508264698,14,15.162708243670226,8.972626341786901,12,13.102751586157986,12.876542493233172,11,7.1830253955842265,13.203271937261905,11,16.376538741853064,5.4433912242307905,18,17.929698961007215,10.264078417938236,3
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.2328030851090346,1.1650671745320602,,-27.13425090943949,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5000000000000002,0.0,3.0224798196777827,2.6303275267230437,4.043492766002026,5.844306945800781,10.253372192382812,9.844994069906571,9.666570450970212,18.19777482776043,13.74409563241348,25,15.693580138926194,8.676952365882169,18,11.754323389418214,9.67293322607097,11,20.31444907543189,1.8866018864524867,14,15.167694987143307,8.980719836965525,12,13.076056647754612,12.87646597268049,11,7.204540143995188,13.186081082405876,11,16.356993335590918,5.420632114981645,18,17.939790011418005,10.2358569759851,3
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.2263272221788557,1.1650671745320602,,-27.10235090943949,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,3.0188933208900344,2.577927414570944,4.013500717195305,5.844306945800781,10.253372192382812,9.815219614303505,9.670242201684506,18.14191386643555,13.739397947398338,25,15.693580138926194,8.676952365882169,18,11.795554990678111,9.710270775999836,11,20.29380294463443,1.890142466128533,14,15.172819106351554,8.988753770109223,12,13.049204820882219,12.876417086648976,11,7.226128854233342,13.16880621803802,11,16.33745228010915,5.397869270027084,18,17.949864838792195,10.20763012682607,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.2200349577334224,1.1650671745320602,,-27.10235090943949,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5000000000000002,0.0,3.01587204473254,2.5255273024188445,3.9835068159215314,5.844306945800781,10.253372192382812,9.785456387889393,9.674003891888283,18.086027513938664,13.734725647134358,25,15.693580138926194,8.676952365882169,3,11.817797626700058,9.730401973245954,11,20.273156881099148,1.8936838620345742,14,15.17807930357156,8.996724863345074,12,13.022199401865192,12.876393087500492,11,7.247790548254032,13.151450677633019,11,16.317915537667737,5.375102723197477,18,17.95992388647917,10.179398041205962,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.2139323301614926,1.1650671745320602,,-27.13235090943949,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,3.0133176412267546,2.473127190266745,3.953511543158441,5.844306945800781,10.253372192382812,9.755702867561746,9.677841597958217,18.030137256229047,13.729995087448097,25,15.693580138926194,8.676952365882169,3,11.840028765133443,9.750542499014308,11,20.25251086996044,1.8972260474458325,14,15.18350147426766,9.004585332472377,12,12.995043456216452,12.876391343967386,11,7.2695237102322725,13.134017640410166,11,16.29838307359277,5.352332505655105,18,17.969967587229625,10.151160883455812,3
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.182225384596791,1.1650671745320602,,-27.49350859448508,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999893161621,3.007966863330421,2.577927414570944,4.017159602689551,5.732241630554199,10.337204933166504,9.696225173647317,9.685740625957118,17.918349677704516,13.72037217829948,25,15.693580138926194,8.676952365882169,3,11.884458798394657,9.79084977635649,11,20.211218946691076,1.904312684810864,14,15.194806612636489,9.020000714995978,12,12.940293317917966,12.876442581316192,11,7.31320011321223,13.098930602831,11,16.259330856620025,5.306781170244221,18,17.99001063596496,10.094671976526934,3
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.176252684905304,1.1650671745320602,,-27.855087089866583,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.699999998232994,3.0040081682186663,2.6303275267230437,4.051719581113998,5.673070430755615,10.374605178833008,9.66650866907449,9.689855150928496,17.86250266191506,13.7152046118027,25,15.693580138926194,8.676952365882169,3,11.906658732336945,9.811015748513285,11,20.19057300616791,1.9078570883619574,14,15.200679151404916,9.027564876205577,12,12.912657426883642,12.876770867533821,11,7.335141297662648,13.081282394857677,11,16.239811048878543,5.284000102106348,18,18.000010800444787,10.06642052499214,3
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.172803359386707,1.1650671745320602,,-28.04925896767842,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.9995011645891343,2.577927414570944,4.0217311978831605,5.673070430755615,10.374605178833008,9.636811010410964,9.694103565888408,17.80670468379322,13.709723506773964,25,15.693580138926194,8.676952365882169,3,11.928849386074234,9.831189008249057,11,20.169927061250238,1.9114021845301812,14,15.206692451472865,9.035037412302895,12,12.884831145243192,12.87737440203341,11,7.357153474151056,13.063572538300862,11,16.220295409643725,5.261215462872354,18,18.00999725146814,10.038164596921103,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.1695949874984497,1.1650671745320602,,-28.275397461987833,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.995712259227765,2.5255273024188445,3.9917400076336262,5.673070430755615,10.374605178833008,9.607129661728631,9.698464471776479,17.750955737582476,13.70394505684472,25,15.693580138926194,8.676952365882169,3,11.951031335860867,9.851368800539007,11,20.149281098408302,1.9149479516141172,14,15.212842698356711,9.042420104859765,12,12.856815078326175,12.878234685568703,11,7.37923855194321,13.045807665919767,11,16.200783918201786,5.238427271599725,18,18.019970370825533,10.009904326965984,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.166636538751902,1.1650671745320602,,-28.53174512145336,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.9925165377888234,2.473127190266745,3.961746755569473,5.673070430755615,10.374605178833008,9.577462400802032,9.702920208402444,17.69525461693686,13.697884876012637,25,15.693580138926194,8.676952365882169,3,11.973205127686294,9.871554427249968,11,20.12863510436682,1.918494368898842,14,15.219126427762536,9.049713932019728,12,12.828611563818951,12.879334078521627,11,7.401397777888802,13.027993870621339,11,16.181276556368452,5.215635545160724,18,18.02993053008961,9.98163984437213,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158961854490218,1.1650671745320602,,-28.726986290799967,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999799021838,2.9898124782852005,2.5255273024188445,3.9933909500155043,5.618136405944824,10.417989730834961,9.547807296959718,9.707456151068357,17.639599185636236,13.691557917513911,25,15.693580138926194,8.676952365882169,3,11.995371277849923,9.891745247603753,11,20.1079890661064,1.9220414166144069,14,15.225540441232841,9.056919211333735,12,12.800224307478228,12.880655842100909,11,7.423631849444657,13.010136756299685,11,16.161773308420383,5.1928402983043505,18,18.03987809078631,9.953371273128026,3
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-29.089853649838503,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999893161621,2.9862065099251573,2.577927414570944,4.026930065643553,5.561005115509033,10.4584379196167,9.518168742272128,9.712098998879515,17.583986624846908,13.684978421660192,25,15.693580138926194,8.676952365882169,3,12.017530273498148,9.911940678282775,11,20.087342970864906,1.9255890758956353,14,15.232081738581808,9.064035720253836,12,12.771658056218183,12.882184154315686,11,7.445941011053388,12.992241484016855,18,16.142274161029356,5.17004154371578,11,18.04981340455351,9.925098732113744,3
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-29.452308746673967,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.699999998232994,2.981931380980797,2.6303275267230437,4.062105526149915,5.501833915710449,10.495838165283203,9.48855030719083,9.716868512806718,17.52841365388524,13.678159908825755,25,15.693580138926194,8.676952365882169,3,12.039682573139116,9.932140193153334,11,20.066696806138715,1.9291373287432212,14,15.238747464002422,9.071062797581126,12,12.742918331656572,12.883904109705753,11,7.468325154201711,12.974312843811942,18,16.122779103199175,5.1472392920733485,11,18.059736813290233,9.89682233524799,3
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-29.647302256256214,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.9772043668660846,2.577927414570944,4.032117862388477,5.501833915710449,10.495838165283203,9.458954748466077,9.72177797953301,17.472876709782476,13.671115166461167,25,15.693580138926194,8.676952365882169,3,12.061828607136292,9.952343322642252,11,20.04605055968379,1.9326861579869468,14,15.24553486332041,9.077999428766839,12,12.714011188185022,12.885801698458396,11,7.490783876114091,12.95635527515882,18,16.103288126205186,5.124433552103188,11,18.069648649299133,9.868542191633574,3
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-29.842303707564064,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.9732374897100504,2.5255273024188445,4.002127170507155,5.501833915710449,10.495838165283203,9.429378897879799,9.726804809733542,17.417372093287465,13.66385625068826,25,15.693580138926194,8.676952365882169,3,12.083968778197528,9.972549652745588,11,20.02540421951668,1.9362355472497224,14,15.252441250272552,9.084844317553799,12,12.684943014591513,12.88786377446029,11,7.51331653040939,12.93837288864006,18,16.08380122353663,5.101624330631312,11,18.079549235424558,9.840258405701489,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-30.068718487733854,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.967080889651811,2.420727078114645,3.9421397273727674,5.501833915710449,10.495838165283203,9.37027565319625,9.737139177667908,17.30644501620457,13.648740465966341,25,15.693580138926194,8.676952365882169,3,12.128233007039084,10.012970528296238,11,19.984111211420554,1.943335944079723,14,15.266600429172009,9.098252625439669,12,12.626349811619932,12.892432867039656,11,7.558600041876029,12.902348518532706,18,16.04483962587647,5.055995461280596,11,18.099317902922966,9.783680302103106,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-30.32504818765601,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.9644924753009163,2.3683269659625457,3.9121438764355445,5.501833915710449,10.495838165283203,9.34074489256531,9.742424453093552,17.251019131897852,13.640896547280759,25,15.693580138926194,8.676952365882169,3,12.15035773648445,10.033184509977835,11,19.96346452083549,1.9468869225458036,14,15.273847979215695,9.104812537736143,12,12.596837902788314,12.89491752471613,11,7.581348722957807,12.884313265758614,18,16.025364928454177,5.0331758179863435,11,18.109186583909334,9.755386171215202,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-30.520023008690202,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999942185131,2.9622861285640942,2.420727078114645,3.9409100564680246,5.45173978805542,10.544731140136719,9.311225864939889,9.747774870630204,17.195615002577522,13.632872221528904,25,15.693580138926194,8.676952365882169,3,12.172477953485439,10.05340054175191,11,19.942817691227365,1.9504384027631965,14,15.28120400578373,9.111273771795874,12,12.56719117702245,12.897521794827947,11,7.60416702637254,12.866266662190766,18,16.00589430040059,5.010352702446047,11,18.1190452145103,9.7270887718435,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-30.714622129708395,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000165695228,2.9589801319438154,2.473127190266745,3.9719165067905426,5.399153232574463,10.590933799743652,9.281724687069655,9.753222848607,17.140229412179693,13.624676363434324,25,15.693580138926194,8.676952365882169,3,12.194593936241997,10.07361844373677,11,19.92217071192731,1.9539903718097853,14,15.28866586968592,9.117634352650011,12,12.537416001003944,12.900236137355696,11,7.627053600235893,12.84821144125925,18,15.986427745510113,4.987526112677471,11,18.128894072310533,9.698788187166707,3
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-30.850532129708395,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999893161621,2.950007525522325,2.577927414570944,4.039599856897176,5.287087917327881,10.674766540527344,9.222795361362582,9.764506182819988,17.029502662990314,13.607802358331101,25,15.693580138926194,8.676952365882169,3,12.238814190025717,10.114059359718931,11,19.880876262896795,1.9610957276513454,14,15.303896445546277,9.1300454815292,12,12.477688032619605,12.90594253823396,18,7.673025915530788,12.812085155799505,11,15.947506880000851,4.941862494355593,11,18.148563536805987,9.642177775539897,3
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-30.986442129708394,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.699999998232994,2.9447750733797236,2.6303275267230437,4.075761519115155,5.227916717529297,10.712166786193848,9.193374546139404,9.770372663142163,16.974158340927815,13.599137776651014,25,15.693580138926194,8.676952365882169,3,12.260918897988695,10.134282226005169,11,19.860228773149128,1.964649091466591,14,15.311659762080884,9.136091965437009,12,12.447835225751955,12.908910682753636,18,7.696108692884233,12.794018620779608,11,15.928052586466867,4.919025453766663,11,18.158384656065827,9.61386809626905,3
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-30.955142129708392,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.0,2.9347285558677028,2.5255273024188445,4.0157865933194214,5.227916717529297,10.712166786193848,9.13462582723411,9.78256154995998,16.86350373666489,13.581382242645942,25,15.693580138926194,8.676952365882169,3,12.305118406909408,10.174732663559322,11,19.81893321512404,1.9717571373136862,14,15.327468759669854,9.147856692399323,12,12.388149787769674,12.915046183882465,18,7.742459843306645,12.757888715745267,11,15.889156334299168,4.873340867995421,11,18.178000888345924,9.55724013394055,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-30.955142129708392,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.9308721507202824,2.473127190266745,3.9857945093996197,5.227916717529297,10.712166786193848,9.10528941402086,9.788836485780228,16.808191946645064,13.572301816411143,25,15.693580138926194,8.676952365882169,3,12.327213519538798,10.194960280591078,11,19.798285128409425,1.9753117993542864,14,15.335508882944522,9.153570986816634,12,12.358316282454483,12.918202434882529,18,7.765725145791551,12.739828838704224,11,15.869714403633102,4.850493301566088,11,18.187796465241643,9.528921978236806,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-30.985142129708393,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5000000000000002,0.0,2.9276172959166726,2.420727078114645,3.9558004371775217,5.227916717529297,10.712166786193848,9.075973580183495,9.795206874009132,16.752889549582207,13.563092796195642,25,15.693580138926194,8.676952365882169,3,12.349305713383666,10.215189571961705,11,19.7776368247047,1.978866874884197,14,15.343635675733099,9.159170671073579,12,12.328488343279833,12.921410861967603,18,7.789048227696339,12.721774430068406,11,15.850276624829013,4.827642202797536,11,18.197583978920488,9.500601119199093,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-30.95393212970839,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000165695228,2.924861834544489,2.473127190266745,3.9878077680839574,5.17533016204834,10.758369445800781,9.04667541092153,9.801658016362557,16.69759588447415,13.553759712354061,25,15.693580138926194,8.676952365882169,3,12.37139509747651,10.23542062455043,11,19.756988295443566,1.9824223549792088,14,15.351846300053952,9.164653884172163,12,12.298665547216581,12.924666748135238,18,7.812427576267205,12.703726889019006,11,15.830843016251773,4.804787557374045,11,18.20736364211033,9.472277612870183,3
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-31.08984212970839,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999799021838,2.9212490624791014,2.486714426671164,4.021661930124523,5.120396137237549,10.801753997802734,9.017400739429561,9.808214964494441,16.642310333516644,13.54430683209228,25,15.693580138926194,8.676952365882169,3,12.39348176368735,10.2556535465451,11,19.73633953231816,1.9859782311008827,14,15.360137898945254,9.17001882158631,12,12.268847481354413,12.927965673415727,18,7.835861697639028,12.685687495211305,11,15.811413597992454,4.78192934952935,11,18.217135660155506,9.44395151245366,3
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-31.22575212970839,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000152326062,2.917005073276059,2.523884359990255,4.05610074642022,5.064877510070801,10.844388008117676,8.98815415893915,9.81489609384394,16.58703234486538,13.534738170695816,25,15.693580138926194,8.676952365882169,3,12.4155657877053,10.275888464959362,11,19.71569052727732,1.9895344950741316,14,15.36850759963382,9.175263739606699,12,12.239033745675338,12.931303505740013,18,7.859349121444175,12.667657418712372,11,15.791988391860185,4.759067562055801,11,18.226900231188377,9.415622868429796,3
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-31.19463212970839,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.9122524825504024,2.4714842478381556,4.026111992843129,5.064877510070801,10.844388008117676,8.958939661176128,9.82171614371335,16.53176142412234,13.525057508597321,25,15.693580138926194,8.676952365882169,3,12.437647230107933,10.2961255230657,11,19.69504127252466,1.9930911390656638,14,15.376952516951121,9.180386958731303,12,12.209223954351376,12.93467638299671,18,7.882888402240946,12.649637725369338,11,15.772567421378499,4.736202176309736,11,18.23665754630357,9.387291728669318,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-31.19463212970839,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.9082600860763947,2.4190841356860564,3.996120332817412,5.064877510070801,10.844388008117676,8.929752624654737,9.828652775379071,16.476497126974166,13.51526840765658,25,15.693580138926194,8.676952365882169,3,12.459726137499953,10.316364877798852,11,19.674391760516365,1.996648155563103,14,15.385469756923008,9.185386866228622,12,12.179417736833827,12.93808069747446,18,7.90647812082051,12.63162938215202,11,15.75315071178642,4.713333172212843,11,18.24640778973458,9.358958138545054,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-31.22463212970839,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.904896185371398,2.366684023533957,3.9661265636032272,5.064877510070801,10.844388008117676,8.900589087486932,9.835687550402403,16.42123903185629,13.505374232607645,25,15.693580138926194,8.676952365882169,11,12.481802543719484,10.336606697135021,3,19.65374198395882,2.0002055373547822,14,15.394056420474923,9.190261917983177,12,12.14961473763887,12.94151307256356,18,7.930116884726762,12.613633261427033,11,15.733738290044597,4.690460528249267,11,18.256151139032475,9.330622141041479,3
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-31.19360212970839,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.4965093304561941,2.9020533270363944,2.317875925694601,3.9793536957951314,5.029402732849121,10.87912654876709,8.871445666848402,9.84280520403633,16.365986738070074,13.495378165764144,25,15.693580138926194,8.676952365882169,11,12.503876471096543,10.356851157482978,3,19.632264218631253,2.0039064005885807,14,15.40270960720234,9.195010639716225,12,12.119814617101644,12.944970351223676,18,7.953803329500967,12.595650146341656,11,15.714330184846817,4.667584221458205,11,18.265887765246365,9.302283776862152,18
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-31.16260212970839,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999921936217,2.8986961206051,2.370276037846701,4.008836805626448,4.981837749481201,10.9304838180542,8.84232630595677,9.850020658355337,16.31073986274627,13.485283221383238,25,15.693580138926194,8.676952365882169,11,12.52594793177354,10.377098441057619,3,19.609992078538312,2.0077452610780617,14,15.411426418060863,9.19963162222541,12,12.090017051962167,12.948449585554032,18,7.977536138968534,12.57768075428433,11,15.694925918461204,4.644704658398501,11,18.275617309095566,9.273942684575397,18
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-31.29851212970839,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999640742568,2.894395311428756,2.4226761499988005,4.040475392217194,4.931648254394531,10.979279518127441,8.8132382465489,9.857361282283255,16.25549805214878,13.475092254608008,25,15.693580138926194,8.676952365882169,11,12.54801692908127,10.397348733248453,3,19.58695782999107,2.011716853517943,14,15.42020396000548,9.20412352695267,12,12.060221736803886,12.95194803583745,18,8.001314024150135,12.559725716906838,11,15.675525021462807,4.62182223817195,11,18.285339509084345,9.245598580966982,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,3.158028472524992,1.1650671745320602,,-31.29851212970839,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.0,2.8851759565200545,2.317875925694601,3.980497818539329,4.931648254394531,10.979279518127441,8.755168161569273,9.872455953671565,16.145028338069643,13.454432949020894,25,15.693580138926194,8.676952365882169,11,12.592147511449516,10.437859085108682,3,19.538725659008357,2.020038224142423,14,15.437929718044755,9.21271510268663,12,12.00063672765132,12.958992630572054,18,8.049000000188412,12.523860829363004,11,15.636731517383389,4.576050370503628,11,18.304761252543027,9.188900536290385,18
