episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
6,1,7.3591511320240235,1.4695188141540367,2.804930691691193,6.353419488162125,5.818077102229292,,2.6881320645699915,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.699999996579731,-0.25762838367697843,0.017136618494987495,11.072193761185492,12.034124374389648,5.73141622543335,22.66603726648349,8.822678579256413,17.12741331223831,11.04324389390669,18,10.50734816668877,8.252806241846585,11,5.172676196736683,4.3334977594914,11,20.969427260332786,2.944794466027254,20,12.29773405381012,2.938900133786415,3,7.300692651438439,13.2081078215944,11,11.009285805680287,12.004171831667005,11,17.40242586156781,7.97448562031295,18,19.389720426991794,7.152091399200682,24
6,1,7.289347378667867,1.4695188141540367,2.8005350193140233,6.347076983984886,5.789362933487655,,2.7299920645699913,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015000000000000001,0.5986546699606514,-0.2694231752762786,0.06953661888837813,11.014697537457296,12.09398078918457,5.7324419021606445,22.666326443857198,8.82259872662646,17.100514681251738,11.030479613849273,18,10.55431392090024,8.231882615687239,11,5.175506285959608,4.338787334511219,11,20.94225152089485,2.9562024220893575,20,12.315967247902092,2.9407187055399175,3,7.329970285380424,13.20793294303133,11,11.031816641630002,11.990012801821338,11,17.421957791460567,7.99725629606997,18,19.383300964398423,7.167095721618691,24
6,1,7.210328452490401,1.4695188141540367,2.799298654726974,6.336480297814139,5.750321695863828,,2.7718120645699913,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000361284243,-0.2819871514116222,0.12193661928176883,10.946569659537593,12.163811683654785,5.737305641174316,22.66661459516875,8.822515247182112,17.073628516135205,11.017697204712437,18,10.601586726743989,8.210841648619002,11,5.178336392065102,4.344076940726324,11,20.914627541001465,2.9677899937393004,20,12.3338935844008,2.943178746168496,3,7.3592486203936565,13.207763603427654,11,11.054284523959678,11.975889779140692,11,17.441716615004594,8.01983037084443,18,19.376746465711403,7.182087499529466,24
6,1,7.146659573284661,1.4695188141540367,2.799298654726974,6.321300022526299,5.73231617749461,,2.8135820645699914,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.47211016132881456,-0.2953477920931577,0.06953661888837813,10.90024353828742,12.210672378540039,5.743048191070557,22.666901605452914,8.822427925404991,17.046754390059498,11.00489708991583,18,10.649154017911249,8.189689241942181,11,5.18116651438286,4.349366576899268,11,20.886574006978293,2.979549171833593,3,12.35152359317482,2.9462549342151485,20,7.388527599530411,13.207599797517508,11,11.076690324187194,11.96180358706393,11,17.46170492757346,8.042201497781091,18,19.37005567613505,7.197070596393875,24
6,1,7.084893492112549,1.4695188141540367,2.7986114468382324,6.308752571047999,5.715337918514695,,2.855312064569991,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.4721101768161994,-0.3095294445344672,0.017136618494987495,10.85439102659233,12.257769584655762,5.746328353881836,22.66718734854742,8.822336542256,17.019891870620256,10.992079694547828,18,10.697003721078742,8.168431043713118,11,5.183996652269559,4.3546562418420125,11,20.85810887139391,2.991472275551722,3,12.368867426294466,2.9499229290628226,20,7.417807165159808,13.207441525299451,11,11.099034908210855,11.947755040726474,11,17.48192522158417,8.064363168970045,18,19.36322743594579,7.212048998515907,24
6,1,6.937822240765049,1.4695188141540367,2.7861228423288202,6.300797040150678,5.643836799347382,,2.897002064569991,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.699999996579731,-0.34043001494505265,-0.08766338229179384,10.721105602616774,12.397716522216797,5.745059967041016,22.667754469980874,8.822140709229398,16.966199889201196,10.966394774352366,18,10.793504429520311,8.125618669334562,11,5.189656972304981,4.365235653520046,11,20.800012097762735,3.015781102627484,3,12.402735365586967,2.958941645117546,11,7.4763678213689815,13.207141609510563,20,11.143543886071747,11.919774077015381,18,17.523071181201374,8.108031282417654,11,19.349154460859612,7.242008290049112,24
6,1,6.896749282893314,1.4695188141540367,2.78074260598435,6.300797040150678,5.583186215885601,,2.9386520645699914,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999794068746,-0.35717070649611504,-0.06795017421245576,10.656337785881304,12.467447280883789,5.738931179046631,22.66803553690421,8.822035821763114,16.966199889201196,10.966394774352366,18,10.793504429520311,8.125618669334562,11,5.189656972304981,4.365235653520046,11,20.800012097762735,3.015781102627484,3,12.402735365586967,2.958941645117546,11,7.4763678213689815,13.207141609510563,20,11.143543886071747,11.919774077015381,18,17.523071181201374,8.108031282417654,11,19.349154460859612,7.242008290049112,24
6,1,6.7357274028755025,1.4695188141540367,2.753796734507966,6.300797040150678,5.548110166210603,,2.9802620645699913,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999996,0.7000000342811633,-0.39324838915705096,-0.1727501749992371,10.527369982349693,12.606779098510742,5.72577428817749,22.668591814860157,8.82181104609665,16.885737747861672,10.927748579059061,18,10.940098195010105,8.06073458083804,11,5.198147554477566,4.3811049597380505,11,20.710189457333442,3.0532992757863653,3,12.451624493352698,2.9763518936580544,11,7.564211713986167,13.206733565810291,20,11.20986996501327,11.878104396397157,18,17.586597409522007,8.171778377652068,11,19.326987723438823,7.287038968503122,24
6,1,6.674618548223955,1.4695188141540367,2.738564801298013,6.300797040150678,5.520348757717361,,3.0218320645699914,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000052913994,-0.4126111644924804,-0.22515016794204712,10.465274918536133,12.675737380981445,5.713741779327393,22.66886663790748,8.821690745271066,16.85893537715449,10.91483659572029,18,10.98941430559463,8.03894748299096,11,5.200977773648837,4.386394774878843,11,20.679593895275392,3.0660614868842178,3,12.467444946470165,2.98310972197624,11,7.59349353605272,13.206608827467624,20,11.231865598701265,11.864297841817189,18,17.60827445684064,8.192517364592433,11,19.319311072552182,7.302113316733858,24
6,1,6.617600461771729,1.4695188141540367,2.7203434744666253,6.300797040150678,5.495442435607264,,3.0633620645699913,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999802788729,-0.432851514972074,-0.18848636746406555,10.405042425218031,12.74397087097168,5.698113918304443,22.66913896990304,8.821564906961438,16.832141366910584,10.90191040431118,18,11.038940727972394,8.017087963274054,11,5.203808004556147,4.391684611700465,11,20.648693994537737,3.078942048893469,3,12.483040779909228,2.9903133151116434,11,7.622775509447007,13.206489806950573,20,11.25380625924624,11.850534059373373,18,17.63020911027516,8.212982390380372,11,19.31148877158451,7.317236669445837,24
6,1,6.559144673539922,1.4695188141540367,2.705373571903214,6.300797040150678,5.469506773841177,,3.1048520645699913,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000008078049,-0.4539335268343477,-0.13608637452125547,10.343661042448073,12.81273078918457,5.684998035430908,22.66940858865559,8.82143335573852,16.80535521468927,10.88897046476702,18,11.088668756684463,7.995160022386985,11,5.206638246736734,4.396974469345374,11,20.61750272753675,3.091935492358682,3,12.498419567248488,2.997944887590806,11,7.652057564214522,13.206376567119742,20,11.275692921591382,11.836813658049836,18,17.65239873434743,8.233157867477876,11,19.303520324342056,7.332417705161333,24
6,1,6.498308973288511,1.4695188141540367,2.6948272373427846,6.300797040150678,5.441889739750735,,3.1462920645699914,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.7000000042462328,-0.47579323434106224,-0.10235688090324406,10.28070856308592,12.882083892822266,5.675501346588135,22.669675267549902,8.821295942626682,16.778576406895105,10.87601724408295,18,11.138590043874615,7.973167493546535,11,5.209468499746566,4.402264346990275,11,20.58603254233076,3.1050365785925953,3,12.513588608465795,3.005987333788878,11,7.6813396282164845,13.206269180133248,20,11.297526589628857,11.823137209490618,18,17.674840105067023,8.253029586897755,11,19.295405625037226,7.347663766203692,24
6,1,6.436271811920757,1.4695188141540367,2.687449007373878,6.300797040150678,5.4133885459003315,,3.1876920645699913,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999996,0.6999999947445641,-0.498330699579663,-0.15475687384605413,10.216848773780002,12.951717376708984,5.668348789215088,22.669938782035594,8.82115255465017,16.751804418376853,10.86305121694602,18,11.188696586638837,7.951114049240274,11,5.212298763159597,4.407554243844752,11,20.55429538190241,3.118240290743729,3,12.52855493949847,3.014424201181566,11,7.710621627415947,13.206167726651286,20,11.319308296909307,11.809505246868715,18,17.697529474967453,8.272584392402413,11,19.28714487775397,7.362981183188637,24
6,1,6.410009228677132,1.4695188141540367,2.6764503182668156,6.300797040150678,5.4133885459003315,,3.0517820645699913,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.0,-0.521447952652235,-0.10235687345266342,10.217050094605053,12.951717376708984,5.668348789215088,22.67019891167001,8.82100311379473,16.725038712059387,10.850072866384332,18,11.238980714773176,7.929003207604147,11,5.215129036567055,4.412844159149955,11,20.52230270281979,3.131541825307799,3,12.543325338020697,3.0232396706934033,11,7.7399034861090374,13.206072295212374,20,11.34103910752615,11.795918263724733,18,17.720462613653112,8.291809932954575,11,19.27873853831567,7.378375520784958,24
6,1,6.348984106944041,1.4695188141540367,2.669316969187118,6.300797040150678,5.4133885459003315,,3.093102064569991,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999947445641,-0.5449314180617941,-0.15475687384605413,10.153256442458611,13.021350860595703,5.661196231842041,22.670455460520614,8.820847605971032,16.6982787386084,10.837082684433621,18,11.289435078898675,7.906838338435844,11,5.217959319576756,4.418134092177347,11,20.490065493296473,3.1449365840586854,3,12.557906339196112,3.032418520133612,11,7.769185127111588,13.20598298173976,18,11.362720117143473,11.782376712809612,20,17.74363483034229,8.310694472970667,11,19.27018727202448,7.393851765266735,24
6,1,6.292101549881483,1.4695188141540367,2.6594372412267724,6.300797040150678,5.389432397236762,,3.134382064569991,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.6999999723924741,-0.5685779082713804,-0.20715686678886414,10.091124418968345,13.090514183044434,5.650406360626221,22.670708260784817,8.820686075718772,16.67152393612849,10.824081172820916,18,11.340052638947984,7.884622668859581,11,5.220789611812444,4.423424042227486,3,20.45759429065552,3.1584201663733267,11,12.572304240896878,3.041946106782338,11,7.7984664719089585,13.205899889147327,18,11.384352454134921,11.768881004941038,20,17.76704098271744,8.329226745856507,11,19.261491922794487,7.409414468500849,24
6,1,6.239530682511703,1.4695188141540367,2.6468546023045016,6.300797040150678,5.36692416814226,,3.1756220645699913,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015000000000000001,0.6999999902553271,-0.5921540233055076,-0.19184070825576782,10.030857320447385,13.159017562866211,5.6360087394714355,22.670957182885022,8.820518630850215,16.644773729893714,10.811068843666815,18,11.390826653000302,7.862359288655036,11,5.223619912913163,4.428714008628872,3,20.424899198223137,3.1719883619357203,11,12.58652511201438,3.0518083448700057,11,7.827747440775378,13.205823127022565,18,11.405937280818698,11.755431507900179,20,17.79067547518206,8.347395840176809,11,19.25265349053153,7.425067858998565,24
6,1,6.186977775401905,1.4695188141540367,2.6363537295828907,6.300797040150678,5.344173208770042,,3.216822064569991,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.014999999999999998,0.7000000076288526,-0.6154716564522279,-0.19126816093921678,9.970169335744215,13.227733612060547,5.62266206741333,22.671202133241334,8.82034542773558,16.61802753211045,10.798046220207185,18,11.441750666454896,7.840051155266074,11,5.2264502225326455,4.434003990736826,3,20.391989891719444,3.1856371080049346,11,12.600574800482988,3.0619916839890515,11,7.857027952867771,13.20575281136965,18,11.427475794769093,11.742028545374993,20,17.814532248582534,8.365191110711782,11,19.24367612351296,7.440807636417387,24
6,1,6.135416254510319,1.4695188141540367,2.626945128663026,6.300797040150678,5.321841835367996,,3.2579820645699913,1.1,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,0.015,0.6999999990439103,-0.638158473487563,-0.1388681530952453,9.909574702976828,13.296457290649414,5.6093549728393555,22.671443091492435,8.820166712550987,16.591284741713547,10.785013837546694,18,11.4928185014678,7.8177010980481025,11,5.2292805403387295,4.439293987932421,3,20.358875655122258,3.1993625560074594,11,12.61445894093231,3.07248308801948,11,7.886307929393505,13.205689055663358,18,11.44896921899937,11.72867240067102,20,17.8386047358578,8.382601645362364,11,19.234561126583834,7.456638062197678,24
6,1,6.032072158631412,1.4695188141540367,2.612656955842377,6.300797040150678,5.275994485837781,,3.0749578213919446,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999962111391,-0.6809944627005923,-0.2436681389808655,9.786969427719972,13.434507369995117,5.586358547210693,22.671913187225634,8.819793925708492,16.53780677570386,10.758923416350953,3,11.547795821461222,7.793697097963969,11,5.234941199239051,4.449874025226152,3,20.29206410009727,3.227056374437709,11,12.642960233177485,3.0964931895844288,11,7.94486595818117,13.205581720849613,18,11.491824672671148,11.702106178934297,20,17.887367993937325,8.416226049115277,11,19.215925074340806,7.4885884515356755,24
6,1,5.9872325887857905,1.4695188141540367,2.600628544726191,6.300797040150678,5.257478635148198,,2.890961958149212,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.699999985706782,-0.7004112776247173,-0.2960681319236756,9.728658869307516,13.502439498901367,5.569469928741455,22.672142560380042,8.81960056606427,16.511070158236322,10.74586786822875,3,11.575283005254411,7.781731727973875,11,5.237771539725127,4.4551640641993675,3,20.258381098371213,3.2410455360854997,11,12.657543184501893,3.1099132521107147,11,7.9741438347657585,13.205538459214193,18,11.513188949231928,11.68890172154639,20,17.91204296836552,8.432419254372189,11,19.206408170736218,7.50471764799602,24
6,1,5.94712026614527,1.4695188141540367,2.5854396183480564,6.300797040150678,5.242149977561816,,2.7057441538414344,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000082257364,-0.7179123067402932,-0.34846812486648576,9.672609573546094,13.5693941116333,5.549046516418457,22.672368514582814,8.819403221963205,16.484334194527992,10.732806134025129,3,11.60277077753349,7.769793479159689,11,5.240601887190746,4.460454116015926,3,20.224525110362627,3.255125528402642,11,12.672330581610893,3.124221771570393,11,8.003420822101585,13.205502384595007,18,11.53451391570469,11.675750671091054,20,17.936901987438535,8.448186275386727,11,19.196760973824393,7.520954403656116,24
6,1,5.91183667041189,1.4695188141540367,2.567166802386159,6.300797040150678,5.230180206060779,,2.51905620474659,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999912035128,-0.7332652196099642,-0.40086811780929577,9.619017256132809,13.635187149047852,5.525144577026367,22.672591412470396,8.819202432203285,16.457598167796146,10.719738772810572,3,11.630260357411045,7.757884434044801,11,5.243432241367046,4.4657441801718045,11,20.190504290028823,3.2692934194709116,3,12.68731044418759,3.1393794704710656,11,8.032696821628383,13.2054736978575,18,11.555801951764556,11.662653762425293,20,17.9619356162277,8.463517032932327,11,19.18698534692272,7.537302353963349,24
6,1,5.848723788420985,1.4695188141540367,2.5289108493490278,6.300797040150678,5.210685738487061,,2.329304764061774,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015000000000000001,0.6999999912035128,-0.7568035633949549,-0.2960681319236756,9.514906711499053,13.765430450439453,5.4739274978637695,22.6730297892228,8.81879277889322,16.40412296443297,10.693589533842355,3,11.685250036928565,7.734162411283689,11,5.249092968827898,4.476324343586815,11,20.122000927699784,3.297754563928125,3,12.717799846756096,3.1722193925252005,11,8.091245462230246,13.20543935125101,18,11.598277315747733,11.636625272633687,20,18.0124854699087,8.492829537823582,24,19.167056825975532,7.570346369030407,11
6,1,5.813655490517883,1.4695188141540367,2.5163934457348134,6.300797040150678,5.1970745630141515,,2.1385153406858644,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.7000000082257364,-0.7647572302839137,-0.2436681389808655,9.459629836096399,13.832385063171387,5.4535040855407715,22.67324625435185,8.818585070338072,16.377382265603373,10.68050890685499,3,11.712752892565064,7.722353702047253,11,5.25192334162315,4.481614441937242,11,20.087532818259152,3.3120423911509684,3,12.7332875404998,3.1898299461394513,11,8.12051790674828,13.205434157143266,18,11.619470004460672,11.623695132505535,20,18.03797918693686,8.506791179752199,24,19.15690822751576,7.587049736771423,11
6,1,5.77628291311931,1.4695188141540367,2.5083049869101037,6.300797040150678,5.180917678771888,,1.9470387489613745,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.014999999999999998,0.699999985706782,-0.7701131120047378,-0.19126814603805545,9.402359733743687,13.900317192077637,5.436615467071533,22.673461603933752,8.81837620542108,16.350638453464118,10.667425156631216,3,11.740262952274065,7.71058268979826,11,5.254753720148941,4.486904550808114,11,20.05292906717435,3.3263651442151616,3,12.748923801955216,3.208188405545737,18,8.149788970626057,13.205437282206487,11,11.640636439636662,11.610821958196542,20,18.06360239704552,8.520276326554399,24,19.14663979303347,7.603878908712788,11
6,1,5.736636561240122,1.4695188141540367,2.504607518567417,6.300797040150678,5.162244751085986,,1.7552257161795155,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6999999962111391,-0.7729107096337163,-0.2436681389808655,9.34321906384461,13.969040870666504,5.423308372497559,22.67367636834251,8.818166738849264,16.3238907165722,10.654338982137958,3,11.767781618182045,7.698851462649011,11,5.257584104180497,4.4921946697903445,11,20.01819547962053,3.3407206402312264,3,12.764699361146148,3.2272618450964052,18,8.179058557432935,13.205448993041355,11,11.661779544023034,11.59800635312202,20,18.089341726565277,8.533274887911293,24,19.136253958211523,7.620837579740987,11
6,1,5.702460695807219,1.4695188141540367,2.4973586235421097,6.300797040150678,5.148673774036628,,1.5627804120374031,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,0.015,0.6664493683869447,-0.7732551171546632,-0.19126814603805545,9.289007969886189,14.033717155456543,5.407229423522949,22.67389106058635,8.817957198312826,16.297138223916267,10.641251113779763,3,11.795310290674598,7.6871620673691,11,5.260414493501157,4.497484798491474,11,19.983337373462803,3.3551068742984644,3,12.780605535962849,3.247018470011688,18,8.208326572064589,13.205469569266818,11,11.682902325060043,11.585248851633107,20,18.11518286261669,8.545776748756118,24,19.125753273101946,7.637929458830043,11
