episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
34,4,1.0374809328847603,,,,,,-49.01945411454294,1.1,,,,,,-1,2.777912708360842,0.6999999834845254,2.837717084522599,-2.9124083518981934,2.5101981440761825,9.215432167053223,10.943073272705078,11.719096461056779,10.762076517333098,14.38626282088461,9.751099861556607,18,14.393019287018204,9.983596970608316,27,10.33514830825503,9.315086182009807,18,13.034771936458531,4.0414045932331835,18,13.604443391651445,7.06835804545002,3,2.6992829008317174,15.862234783896033,18,10.955793476986354,11.801477971682672,18,13.581518955766438,4.792937202319851,3,19.54762447626496,5.294195145785798,18,7.265814828744739,5.579304483488606,3,3.21266449594346,4.334704250122167,18,12.40756425206134,6.052308146445812,18,13.048215326323394,2.872191006318379,3,5.572914620155441,9.864521983220662,18,5.2574166163181895,5.2580900448773145,3,2.338643713262125,13.224751750759518,18,12.463934313962167,7.704459335767594,18,4.89206470747049,12.42093073237683,18,20.236044283716048,1.1208748020642136,3
34,4,1.0374809328847603,,,,,,-49.46344953954275,1.1,,,,,,-1,2.7807441405031303,0.6999999896398532,2.839768725949221,-2.933110475540161,2.523110528725372,9.147262573242188,10.927170753479004,11.665995600301223,10.778608717390183,14.366210458486412,9.74581379085511,18,14.401807427217317,9.976339333252572,27,10.3065838492649,9.28757138407265,18,12.995338026572117,4.072844954677785,18,13.627109184169324,7.087298927837211,3,2.6742755803766607,15.866113745622355,18,10.93194402560403,11.819676972439005,18,13.6075015235192,4.807934073084778,3,19.535533280753754,5.329299513961698,3,7.293379208408811,5.5676577697649305,18,3.2061407940859916,4.337609574803144,18,12.433978115656805,6.025899478929371,18,13.064119634610128,2.836265839417355,3,5.589059809518391,9.862900623732388,18,5.225819587186255,5.23794437706876,3,2.3612213875888144,13.223616609216123,18,12.4854110486961,7.684481501215628,18,4.884093953241225,12.459247471661941,18,20.206125341509786,1.120787583298125,3
34,4,1.0374809328847603,,,,,,-49.988755868821,1.4,,,,,,-1,2.7831260430351823,0.6999999525060951,2.8417834516149902,-2.9855105876922607,2.536766694229788,9.078778266906738,10.91268253326416,11.612816027287533,10.795047972365525,14.344589956474131,9.741020484565091,3,14.411873131658316,9.968096983553227,27,10.27745054519406,9.259419086642392,18,12.955644026608892,4.1044381066413775,18,13.649799836205155,7.10600484148047,3,2.6514316939123566,15.869549378272412,18,10.908107509884386,11.837892912659429,18,13.633490721454757,4.822919450972348,3,19.52313163590607,5.365279590074513,3,7.320940083258477,5.556020254724475,18,3.201230517506784,4.342248241189635,18,12.460965746998177,5.998867819275109,18,13.080384798845811,2.7995907315420934,3,5.606936496483098,9.861608187345688,18,5.193650542768815,5.217468446261766,3,2.385187664505533,13.222606442872822,18,12.506789155189578,7.664471758316942,18,4.876009575366812,12.4983979990197,18,20.17621477260442,1.1206345376025646,3
34,4,1.0374809328847603,,,,,,-50.51111136143251,1.4,,,,,,-1,2.785122235571731,0.3098235794355568,2.8437691978690505,-2.933110475540161,2.513245084802585,9.048172950744629,10.907866477966309,11.559565748332169,10.81139330807031,14.321470849587953,9.736697245463908,3,14.423139222714402,9.958960881154715,27,10.247778712519022,9.230653316598813,18,12.915689739803668,4.1361818806696045,18,13.672535713858224,7.124436700243452,3,2.6306641655807317,15.87256072461875,18,10.884283560082837,11.856125284299457,18,13.65948714249953,4.837892294811437,3,19.510430887921952,5.402100990658701,3,7.348498380221905,5.544393121495863,18,3.197896673569562,4.348562096986284,18,12.488504165030115,5.97124244587416,18,13.096997626338851,2.7621967070747444,3,5.62647394794977,9.860632138496989,18,5.160896849971753,5.1966803918363444,3,2.4104812815048406,13.221721973548684,18,12.52807535691383,7.6444299782553236,18,4.867817309585383,12.538348202935795,18,20.146312591273666,1.1204125490091015,3
34,4,1.0374809328847603,,,,,,-51.02635437453251,1.4,,,,,,-1,2.7868004214888806,0.6999999525060951,2.845731760926612,-2.8807103633880615,2.5274177142196574,8.97968864440918,10.893378257751465,11.50625138757029,10.82764389062494,14.296920535327883,9.732820394481806,3,14.435532021006507,9.949013239878056,27,10.217596976377303,9.201297188738677,18,12.875475725277653,4.168074813583817,18,13.695337552891148,7.142563568864482,3,2.611889222088674,15.87516622452105,18,10.86047222482298,11.874374127356198,18,13.685491943584017,4.852850579483254,3,19.497440612813598,5.439730695395998,3,7.37605496760815,5.532777460757674,18,3.196109595937043,4.3564886577876925,18,12.516571214019821,5.943051422054636,18,13.113945408827895,2.724113481480331,3,5.647602776901398,9.859960883859346,18,5.127539946483773,5.17560612082273,3,2.4370440766897112,13.220962882364107,18,12.549276164356641,7.624356640517157,18,4.85952291792392,12.579065419874155,18,20.116418866596067,1.1201186636922462,3
34,4,1.0374809328847603,,,,,,-51.535805536236396,1.4,,,,,,-1,2.788230057184732,0.6015563681761256,2.8476746261585206,-2.929821252822876,2.531538491578575,8.921568870544434,10.877861976623535,11.452878187390409,10.843799140677469,14.27100482241065,9.729366118047345,3,14.448981238145235,9.938325205773857,27,10.186932280340063,9.171372953260871,18,12.835003565572661,4.200115799606637,18,13.718225691441653,7.160364336603138,3,2.595026243691182,15.877383688332927,18,10.83667393002818,11.892639973206492,3,13.711506773508646,4.867791415596387,18,19.484168899842835,5.478136886230694,3,7.403610658658105,5.521174274464466,18,3.1958427041427604,4.365961471762511,18,12.54514550535424,5.914321650085973,18,13.131215910967596,2.6853695194566582,3,5.670254713255365,9.859584090262516,18,5.093559488398682,5.15427897049441,3,2.464820893892879,13.2203278003928,18,12.570397893980331,7.604252699697568,18,4.851132263577775,12.620518409863797,18,20.08653370705373,1.1197500961048348,3
34,4,1.0374809328847603,,,,,,-52.03834236353743,1.4,,,,,,-1,2.7894801764294974,0.6999999740503892,2.8495994757317806,-2.8774211406707764,2.54631992354277,8.853132247924805,10.86314868927002,11.399450046201792,10.859858824730019,14.243788026051947,9.726310572481157,3,14.46342020562403,9.926956864963538,27,10.15580993050958,9.140902052755079,18,12.79427595530683,4.2323038491529035,18,13.74121935233239,7.17782784817237,3,2.579997623707918,15.87923025895221,18,10.812889825450165,11.910923493760565,3,13.73753367905679,4.882711206055868,18,19.470622681658075,5.517288788434594,3,7.4311662132024905,5.50958447928051,18,3.1970696590308867,4.37691115731231,18,12.574206385732175,5.885078935386876,18,13.148797359034708,2.645992091690895,18,5.694362482519773,9.859492837450851,3,5.058936057796943,5.132738743366174,3,2.493759465409563,13.219814325863014,18,12.591446658084248,7.584119363529406,18,4.842651374794509,12.662677332636934,18,20.056657246569063,1.1193042326718199,3
34,4,1.0374809328847603,,,,,,-52.535397088464364,1.4,,,,,,-1,2.7906172991312213,0.5869534735141423,2.8515059925599706,-2.8999571800231934,2.5496498397297978,8.796473503112793,10.847823143005371,11.34596959182244,10.875823123155257,14.215332981090869,9.723629966223237,3,14.478786047254808,9.914958300621407,27,10.12425366349809,9.1099051765204,18,12.753296648361944,4.264637945384369,18,13.764336068088861,7.1949519657148855,3,2.5667286369727225,15.880722368751064,3,10.78912237187761,11.929224966480724,18,13.763574997364868,4.897605825908159,18,19.45680806492225,5.557156531293321,3,7.458722338301419,5.498008909114729,18,3.199762724699811,4.389266760981439,18,12.603733916823169,5.855348056329606,18,13.166678429945371,2.6060073298270776,18,5.71985988739707,9.859679654022159,3,5.02365262925305,5.11103049349012,3,2.5238102745884716,13.21941906651602,18,12.61242833119968,7.56395786969098,18,4.834086495823843,12.705513722002266,18,20.026789631788898,1.1187786338881005,3
34,4,1.0374809328847603,,,,,,-53.03145667489808,1.4,,,,,,-1,2.7917035517215156,0.14081281397289117,2.8533925094914157,-2.8475570678710938,2.5100812071992453,8.782801628112793,10.844453811645508,11.292438286374956,10.891692675323025,14.185700070313965,9.721302641114677,3,14.495019735261675,9.902371097773582,27,10.09228572819006,9.078402306534494,18,12.712070318939592,4.297116977005401,18,13.787591303375395,7.211742072814004,3,2.5551481028347047,15.881876399381738,3,10.765374188485756,11.947545080831427,18,13.789633243565962,4.912470810425138,18,19.44273062068407,5.597711043128927,3,7.4862796884308125,5.486448316596524,18,3.2038929636197784,4.402955135497842,18,12.63370885534349,5.825152831417949,18,13.184848240660932,2.5654402794103532,18,5.746681998672874,9.860138464804956,3,4.987695135877828,5.089203413964477,3,2.5549264021446265,13.219137704339804,18,12.633348507892132,7.543769321588278,18,4.825444124037537,12.74900045644034,18,19.99693101046377,1.11817103548679,3
34,4,1.0374809328847603,,,,,,-53.5210994437678,1.4,,,,,,-1,2.792795127376415,0.6999999957739382,2.8552561530783835,-2.795156955718994,2.5244253493679527,8.715806007385254,10.824166297912598,11.238856555947967,10.907468602375936,14.154948579189806,9.719306367552864,3,14.512817446263501,9.889045859931903,27,10.059926979495783,9.046412751125906,18,12.670602388469224,4.329739721844255,18,13.810246860527718,7.228393467528378,3,2.545186904918705,15.882707461874986,3,10.741648030291485,11.965884880067787,18,13.815711001851783,4.9273015380726,18,19.42839561091919,5.638923987688318,3,7.513838865530307,5.474903373662933,18,3.209428581705225,4.417904963184143,18,12.664112629927176,5.794516175870911,18,13.203296338057616,2.5243149506997264,18,5.774765383769155,9.860864490139976,3,4.951052535124358,5.067310002751861,3,2.58706336401604,13.218965079265228,18,12.654212472315765,7.523554601614971,18,4.8167310353167885,12.79311172474614,18,19.967081520829964,1.1174793491449904,3
34,4,1.0374809328847603,,,,,,-54.004624585384846,1.4,,,,,,-1,2.793941095393161,0.7000000193812674,2.857093132580252,-2.7427568435668945,2.5382296923888625,8.649964332580566,10.800397872924805,11.185223938687368,10.923152510179948,14.123136060159137,9.717619661145386,3,14.532081037670881,9.875024672577018,27,10.027196964304522,9.013955173542785,18,12.628898862717518,4.362504863623823,18,13.832357466490631,7.244913087805901,3,2.5367784915714338,15.883229885696487,3,10.71794676403557,11.984245705652793,18,13.841813167793223,4.94208926585385,18,19.41380858430448,5.6807671602542475,3,7.541400422171337,5.463374679006601,18,3.21633566518275,4.434046394915889,18,12.69492731605879,5.763460141206265,18,13.222012689343144,2.4826543673363464,18,5.804048348076206,9.861854087467009,3,4.913716447598935,5.045405788832879,3,2.620178944884802,13.218895284605418,18,12.675025277790777,7.503314525305272,18,4.807954296213751,12.837822985754801,18,19.937241283439104,1.1167016665607774,3
34,4,1.0374809328847603,,,,,,-54.31631833035422,1.4,,,,,,-1,2.796553079433159,0.28863578818111135,2.860668202010934,-2.6379566192626953,2.525748941794513,8.559484481811523,10.760626792907715,11.077800704775125,10.95425302598175,14.05654913756784,9.715093419097894,3,14.574564986247113,9.844907966065918,27,9.960695297404959,8.947707503606102,18,12.544811208892256,4.4284568046561725,18,13.87521557007994,7.277721365495708,3,2.524366058788108,15.883402135015935,3,10.67063077608252,12.021036975939039,18,13.894105767567362,4.971508303160687,18,19.383903146050493,5.766237245028483,3,7.596532613481707,5.440368000792284,18,3.234119426053344,4.469635410417436,18,12.757720843633063,5.700173966729497,18,13.260212071225233,2.397814875654417,18,5.865976105758367,9.864614216338001,3,4.836940936171311,5.001804191802043,3,2.689187471892455,13.219037467520549,18,12.716515821148851,7.462759714986031,18,4.7902396185846765,12.92895339255243,18,19.877588898726245,1.114881559148637,3
34,4,1.0374809328847603,,,,,,-54.627238093010284,1.4,,,,,,-1,2.798077351080029,0.28863579714220494,2.862396183735826,-2.5855565071105957,2.4997663480803665,8.534204483032227,10.746696472167969,11.024006147556777,10.969675095192303,14.021880660659424,9.714215563530585,3,14.597570850188117,9.82878766491973,27,9.926956956222329,8.91395168724523,18,12.502441001643215,4.461640821894709,18,13.896096178623626,7.294113193220434,3,2.5202409298604738,15.883076620013208,3,10.647022105270242,12.039471127197045,18,13.920300799863258,4.986130896733096,18,19.368597593106745,5.809813494867517,18,7.624104084026701,5.428890796050666,3,3.2449199394511137,4.488955086457904,18,12.78966691319018,5.667983770912138,18,13.279677061486627,2.3546774910667834,18,5.898507823832922,9.866381770721862,3,4.797494025567977,4.9802382911870655,3,2.7250058947063267,13.219234869188114,18,12.737202097662433,7.4424452524588585,18,4.781317318144976,12.975329375154663,18,19.847776821291863,1.1138361976557172,3
34,4,1.0374809328847603,,,,,,-54.937193859565,1.4,,,,,,-1,2.7997730365973084,0.6999999495074885,2.8640773854373816,-2.533156394958496,2.5105399234791026,8.474749565124512,10.709749221801758,10.970153122120433,10.985015992616116,13.986362904245112,9.713570734720392,27,14.621803912101358,9.811922801542131,3,9.892914117906457,8.879796431338429,18,12.459862944751837,4.49496174969836,18,13.91669029817125,7.310558340120854,3,2.5174262217943575,15.882491817140254,3,10.623450368248117,12.05793362286549,18,13.946403282050078,5.0007446254659484,18,19.353065221229336,5.853918464714787,18,7.651679612440035,5.417431394226879,3,3.2569400964880697,4.509210964631454,18,12.821958331180639,5.635454076713408,18,13.299374211641272,2.3110879832557405,18,5.932013163969969,9.868406633342929,3,4.757337912068802,4.958928877624391,3,2.7616536069190114,13.219506165195405,18,12.757854373830387,7.422106152002119,18,4.772362685035913,13.022218920621773,18,19.81797412352837,1.1126989668427893,3
34,4,1.0374809328847603,,,,,,-55.24643114696857,1.4,,,,,,-1,2.8016507089245164,0.6999999983326698,2.865706721149362,-2.4807562828063965,2.520693498631492,8.417311668395996,10.669737815856934,10.916239039344347,11.00027935449956,13.950043929920234,9.713142401762909,27,14.647172370201426,9.794308941411211,18,9.858580990882498,8.845257442647025,3,12.417084645398827,4.52841834983034,18,13.937054512654244,7.32709452614322,3,2.5158669421141235,15.881658149789827,3,10.599918569889624,12.076426543171761,18,13.972413672708734,5.015346354647328,18,19.337312699616977,5.898529675793131,18,7.67925949379068,5.405989979256323,3,3.2701391487124285,4.530346307304776,18,12.85458018446328,5.60260276427318,3,13.319295474652378,2.267065104646632,18,5.96644133683949,9.870688546661345,3,4.7164714784805986,4.937965832466428,3,2.79909745510674,13.219843326749837,18,12.778475090948337,7.401742493450409,18,4.763384446132843,13.069603103306003,18,19.78818071766406,1.111468838737528,3
34,4,1.0374809328847603,,,,,,-55.55519388221781,1.4,,,,,,-1,2.80371480506366,0.699999956449626,2.8672792690596505,-2.428356170654297,2.530246969057273,8.362048149108887,10.626773834228516,10.862261283006857,11.015469099838485,13.912969760370418,9.712915100892179,18,14.673592078433979,9.775948890178649,27,9.823974618701644,8.810349314672697,3,12.374113934609678,4.562009499464765,18,13.957238109580132,7.343747470627425,3,2.5155102271540084,15.880585347660443,3,10.57642964894194,12.094951982438065,18,13.99833370382124,5.0299365272283145,18,19.32134626453419,5.943625455407665,18,7.7068439753781774,5.3945666577814695,3,3.284444142145962,4.5523410460178875,3,12.887518137644207,5.569446871835137,18,13.339433185810439,2.222626874691504,18,6.00174390905268,9.873227501052662,3,4.692088108285252,4.9245409012713806,18,2.8373057206298773,13.22023819948542,3,12.799066612248328,7.381354342139422,18,4.754391874510372,13.11746398484532,18,19.75839645876063,1.1101449592536246,3
34,4,1.0374809328847603,,,,,,-56.0332637114211,1.4,,,,,,-1,2.805964532287119,0.699999990297586,2.8687903035514872,-2.3759560585021973,2.5392298925338443,8.309110641479492,10.580973625183105,10.808217304785224,11.030589386203927,13.875184349773095,9.712874431741016,18,14.700986439275631,9.756851252898665,27,9.789109715694686,8.775086467536557,3,12.330958947599811,4.5957342642404955,18,13.977283501098224,7.360533136750555,3,2.5163053016224284,15.879282498999267,3,10.552986444631909,12.113512012240008,18,14.024166016939898,5.044518467153747,18,19.305171691212937,5.989184858869607,18,7.734433258825442,5.383161461524517,3,3.299828313256467,4.575125853824929,3,12.92075841875447,5.536002598533138,18,13.359780062101938,2.177790617805332,18,6.037874800330802,9.876023615754372,18,4.669898486446018,4.911400867266475,3,2.876248025065627,13.220682583510339,3,12.819631252016972,7.360941767554993,18,4.745395048076353,13.165784595175372,18,19.728621141641725,1.10872664657597,3
34,4,1.0374809328847603,,,,,,-56.518456797664314,1.4,,,,,,-1,2.8083704860212793,0.6999999957974057,2.8702531616274984,-2.3235559463500977,2.547679931145859,8.258645057678223,10.532464027404785,10.754104907741382,11.045643497265107,13.836729557834742,9.713007022299106,18,14.729286168367443,9.737028630209574,27,9.754001353648153,8.739482628143012,3,12.287627956628407,4.629591771930605,3,13.997226644147883,7.377460427913002,3,2.5181491475523985,15.877758961952635,3,10.5295934313466,12.132105965259651,18,14.049913887122335,5.059097561096845,18,19.288794317061406,6.035187621436894,18,7.762027502274534,5.3717743510293925,3,3.3162587111627584,4.598641748741469,3,12.95428780272689,5.502285312798599,18,13.38032920452242,2.1325730009772244,18,6.074790269002361,9.879077033060016,18,4.649797022489937,4.89855426618011,3,2.915885404149444,13.221150311975782,3,12.840171296132104,7.340504855873344,18,4.740639896854117,13.19300469921645,18,19.698854498595942,1.1072133889533535,3
34,4,1.0374809328847603,,,,,,-57.01646033563754,1.4,,,,,,-1,2.8109134919464984,0.6999999968925779,2.8716662792500127,-2.2187557220458984,2.6120535909342757,8.165674209594727,10.427854537963867,10.699922272597274,11.060634687052382,13.797645128495619,9.713300479042172,18,14.758428907803403,9.716496136710028,27,9.71866513713564,8.703550870148792,3,12.244129357958705,4.663581305878902,3,14.017097514961785,7.394533516402018,3,2.520987823848608,15.876026997801423,3,10.5062537023444,12.150734596566538,18,14.075581026975861,5.073680461572204,18,19.272219093597542,6.081614134656338,3,7.789626822795855,5.360405220065831,3,3.33369864512634,4.622837437475249,18,12.988093592841006,5.468309565841498,18,13.401074104283047,2.0869900716165164,18,6.112448886180259,9.88238782154744,18,4.631685630615041,4.886003538823347,3,2.9561847884378962,13.221622404563217,3,12.860689012639387,7.320043714193785,18,4.736607058030726,13.218053400945747,18,19.6690961978083,1.105604841948292,3
