episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-70.94918298296085,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.24358640530233217,0.0,-0.7339671594311624,1.6145111322402954,2.769272522351683,18.774511337280273,8.205143928527832,21.278481998648832,7.022350104542622,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,11,4.91679351706405,3.862589482796059,14,20.39466798089109,1.8812390232620342,6,14.94215966574222,5.800607869266894,14,3.909772131888812,15.60504163118284,12,9.42144870531184,12.971215023644517,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.080429705116543,5.806754237769344,18,6.165879343316499,15.765482616300266,11,22.406196980334723,13.063866992043776,11,9.338003404320427,11.46057111628302,11,16.284957498363074,10.54801731357298,11,10.040139814055204,10.549393877744455,20,13.45458482852137,12.771153222958636,22,15.939794839080344,7.433294334813886,18,6.901566669387174,13.282568252233718,14,13.016824341915754,1.821082373561271,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-71.4197507586124,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.24054960364741895,0.0,-0.7292517612881558,1.6541094779968266,2.773885767831602,18.774511337280273,8.205143928527832,21.282069426073033,7.019144483203881,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,11,4.893517921756394,3.8182969601356684,14,20.343216448143874,1.8898148826591734,6,14.942726699586263,5.797918557109053,14,3.909772131888812,15.60504163118284,12,9.426807345982672,12.96982544579307,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.08049128423872,5.801919509202352,18,6.165879343316499,15.765482616300266,11,22.399809872210565,13.075053939193324,11,9.329516357927922,11.469015777705476,11,16.311857341020097,10.541343356393,11,10.057365724992996,10.572259486019945,20,13.48197472181694,12.783247559737454,22,15.929456647960784,7.457696938085078,18,6.907827449549255,13.275612630645984,14,12.997983449685696,1.7977366943091655,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-71.88969719224247,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.23674836477303438,0.0,-0.7257358403209148,1.6017094850540161,2.778431452661994,18.774511337280273,8.205143928527832,21.285611234968556,7.01600195173476,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,11,4.870057013302047,3.7736515669416013,14,20.291455860918717,1.8984469003704334,6,14.943313711311077,5.795280955513609,14,3.909772131888812,15.60504163118284,12,9.432225253856656,12.968479698900603,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.080493298190984,5.7971010618840735,18,6.165879343316499,15.765482616300266,11,22.39251000362131,13.085811342537667,11,9.321308645150127,11.477246852726942,11,16.338867098292166,10.534869961008793,11,10.074638081764617,10.595222267853142,20,13.509375643431621,12.795257564363059,22,15.919126654172281,7.482110958247439,18,6.914119384943778,13.268587895486432,14,12.97915495712347,1.774381013467001,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-72.35901358694481,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.23222285116818647,0.0,-0.723371146443906,1.5493094921112063,2.782893912974896,18.774511337280273,8.205143928527832,21.289092620436875,7.012927714382417,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,11,4.846418217125981,3.7286674114626215,14,20.239398663459326,1.9071332500674534,6,14.943918681082902,5.792695866529055,14,3.909772131888812,15.60504163118284,12,9.437702692416535,12.96717797257231,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.08043571986197,5.792300029123448,18,6.165879343316499,15.765482616300266,11,22.384340243636625,13.096091775628077,11,9.313370921212915,11.485262473845404,11,16.36598522265059,10.528601379574143,11,10.091952235778336,10.618281076048646,20,13.536782828861023,12.807246454351551,22,15.9088045939768,7.5065370478912445,18,6.920431116515206,13.261500852121204,14,12.960338789436467,1.7510154021259423,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-72.82769242585256,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.22701556473662385,0.0,-0.7221294769020327,1.5692141056060793,2.787258439064797,18.774511337280273,8.205143928527832,21.292499669565885,7.009926640913796,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,11,4.822608665060722,3.683358035814537,14,20.187056804133235,1.9158721729065795,6,14.944539763030606,5.790163973652788,14,3.909772131888812,15.60504163118284,12,9.443239732823534,12.965920396434997,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.080318684951116,5.787517427535694,18,6.165879343316499,15.765482616300266,11,22.375340292045987,13.105911104174806,11,9.305694595557203,11.493060982332066,11,16.393209903562195,10.522541698735248,11,10.109303760203103,10.641434757435215,20,13.5641936078991,12.81921246964297,22,15.898490130375475,7.53097588184814,3,6.926752000066879,13.254358201471241,14,12.941534887164963,1.7276399188340268,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-73.2957272919048,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.22117098068310614,0.0,-0.7220010168057841,1.5271354913711548,2.791511294548715,18.774511337280273,8.205143928527832,21.29581937867057,7.007003257315275,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,11,4.81010531149647,3.658664599456174,14,20.134441754646833,1.9246619738913102,6,14.945175270519542,5.7876858354452105,14,3.909772131888812,15.60504163118284,12,9.448836278323288,12.964707055774332,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.080142468135673,5.782754191238348,18,6.165879343316499,15.765482616300266,11,22.36554836708598,13.115284750968625,11,9.298271778520512,11.500640872584931,11,16.420539179328436,10.516694764362104,11,10.12668839135225,10.66468218348741,20,13.591605540168054,12.831153434311224,22,15.888182840413107,7.555428131709109,3,6.933072048470153,13.24716653890343,14,12.922743203123233,1.7042546121085922,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-73.76311278735676,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.2147352111161451,0.0,-0.7229947791413638,1.5795354843139653,2.795639731117549,18.774511337280273,8.205143928527832,21.299039666556283,7.004161738449277,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,11,4.798995289516116,3.6357602740241344,14,20.081564528546675,1.9335010184869417,6,14.945823663100171,5.785261884385394,14,3.909772131888812,15.60504163118284,12,9.454492085754469,12.963538006269518,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.0799074615396,5.778011197186219,18,6.165879343316499,15.765482616300266,11,22.35500122467734,13.124227742989497,11,9.291095231178797,11.50800074142638,11,16.447970939222046,10.511064169576702,11,10.144102018995502,10.688022253211699,20,13.619016467153637,12.843066685070413,22,15.877882216175172,7.579894464357518,14,6.939381880044541,13.239932352678638,3,12.903963718324174,1.6808595076965835,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-74.22984445337951,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.20775571217211786,0.0,-0.725139064094176,1.5334578752517702,2.799631999045221,18.774511337280273,8.205143928527832,21.30214938394747,7.001405902577674,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,11,4.789222456143577,3.6145739513931843,14,20.028435699033032,1.9423877294692111,6,14.946483534656076,5.78289242955661,14,3.909772131888812,15.60504163118284,12,9.460206784559347,12.962413287629863,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.079614155779925,5.773289283177556,18,6.165879343316499,15.765482616300266,11,22.343734182043793,13.132754750046804,11,9.284158318845325,11.515139242329793,11,16.475502926165717,10.505653241988501,11,10.161540677910933,10.711453894864718,20,13.646424556835433,12.854948992215556,22,15.8675876658545,7.604375540486962,14,6.945672672617756,13.23266202200746,3,12.885196435494539,1.6574546138715873,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-74.69591869007645,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.20028103072231543,0.0,-0.7284829022715563,1.5348381996154787,2.8034773536028306,18.774511337280273,8.205143928527832,21.30513831919305,6.998739207640613,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,11,4.780732928808921,3.595037350594797,14,19.97506541611103,1.9513205839908083,6,14.947153602459357,5.7805776620407325,14,3.909772131888812,15.60504163118284,12,9.465979893498499,12.961332936895348,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.079263123615593,5.768589259997468,18,6.165879343316499,15.765482616300266,11,22.33178114646877,13.140880115093399,11,9.27745496845155,11.522055044535264,11,16.503132740091527,10.50046503034048,11,10.179000540445681,10.734976066709555,20,13.673828340416842,12.866796469606072,22,15.85729851500435,7.628872013078495,14,6.95193612289845,13.225361814725472,3,12.866441385801844,1.6340399161201442,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-75.16133267722469,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.19236058961833874,0.0,-0.7330982472784846,1.5569702386856081,2.807166057527018,18.774511337280273,8.205143928527832,21.307997200360127,6.996164749175966,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,11,4.773474993571171,3.577084906603224,14,19.921463423103436,1.9602981108506592,6,14.947832696965953,5.778317662122021,14,3.909772131888812,15.60504163118284,12,9.471810834654114,12.960296999059603,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.07885500606467,5.7639119190077865,18,6.165879343316499,15.765482616300266,11,22.31917464961644,13.148617876581731,11,9.270979629853766,11.528746797000158,11,16.530857842127773,10.495502290781673,11,10.196477909904857,10.758587756990488,20,13.701226740996747,12.878604469092357,22,15.847014008055861,7.653384525810957,14,6.958164410900117,13.218037884569135,3,12.847698633185802,1.610615373773692,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-75.8512496730399,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.18404451260427873,0.0,-0.7390842649606886,1.5045702457427979,2.810689379691152,18.774511337280273,8.205143928527832,21.310717693827034,6.993685259765071,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,11,4.767399018048681,3.560653663258699,14,19.86763907254843,1.9693188879523584,6,14.94851975226005,5.77611240759147,14,3.909772131888812,15.60504163118284,12,9.477698945159606,12.95930553649041,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.078390500763636,5.759258036310351,18,6.165879343316499,15.765482616300266,11,22.305945887571568,13.155981783368553,11,9.264727240890116,11.535213097108937,11,16.558675559763188,10.490767472994287,11,10.213969214612169,10.782287983298291,20,13.728619094237349,12.89036745310723,22,15.83673331013885,7.677913711379803,14,6.964350169245763,13.210696267994608,3,12.828968276375765,1.5871809185093695,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-76.54209969230766,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.17538349258467664,0.0,-0.7465713578523786,1.492951035499573,2.814039590125767,18.774511337280273,8.205143928527832,21.313292399485654,6.991303109893645,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,11,4.762457368941494,3.545683169709144,14,19.813601341504658,1.9783815399392404,6,14.949213797891332,5.773961783449079,14,3.909772131888812,15.60504163118284,12,9.483624245020088,12.958361703902476,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.077870352298007,5.754628374423574,18,6.165879343316499,15.765482616300266,11,22.292124766557002,13.16298530273195,11,9.258693195968377,11.54145246413815,11,16.586583093134706,10.486262706415191,11,10.23147100254245,10.806075791469839,20,13.756005161113334,12.90207883672743,22,15.826455509210614,7.702460189701642,14,6.970486456878167,13.203342880066558,3,12.810250447835623,1.5637364553142206,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-77.23387883479856,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.1664287102456059,0.0,-0.7557285954920925,1.3881510496139526,2.8172099515320617,18.774511337280273,8.205143928527832,21.31571484266248,6.989020310122012,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,11,4.758604333284329,3.532115379835944,14,19.75935884628447,1.9874847359922747,6,14.94991394878608,5.771865588976614,14,3.909772131888812,15.60504163118284,12,9.489557649739623,12.957470240597079,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.077295344312766,5.7500236821969635,18,6.165879343316499,15.765482616300266,11,22.27773995418245,13.1696416220497,11,9.25287220034682,11.547461740698026,11,16.614577522572315,10.481989786802327,11,10.248979406983704,10.829950411559947,20,13.783385132519955,12.913730786972158,22,15.816179582248306,7.727024563866074,14,6.976566351754196,13.195983329578745,3,12.79154531065143,1.5402818650878412,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-77.7181742162016,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.14784498343410069,0.0,-0.779982352204691,1.3357510566711426,2.822989067082653,18.774511337280273,8.205143928527832,21.320081599490226,6.984759024892697,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,11,4.7539903982933165,3.508967167292773,14,19.650292309394587,2.0058076475526834,6,14.951329411644465,5.767835315862156,14,3.909772131888812,15.60504163118284,12,9.501447384667335,12.955848141491611,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.075984040806876,5.740892126370214,18,6.165879343316499,15.765482616300266,11,22.247388077767255,13.181963979882756,11,9.241845209428275,11.558768120445603,11,16.670814846836752,10.474144927021104,11,10.283998357674927,10.87795785185243,20,13.83812965577838,12.936817159852993,22,15.795628692299996,7.776209321932145,14,6.988528417854501,13.181266375701783,3,12.754173899099236,1.493341720676853,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-78.20385649294894,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.1383210919871196,0.0,-0.7957126784250788,1.283351063728332,2.8255891873372976,18.774511337280273,8.205143928527832,21.322017474541642,6.982782796859653,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,11,4.753147001897169,3.499281813816854,14,19.595483821624782,2.0150249063846886,6,14.952043317933336,5.765900490356496,14,3.909772131888812,15.60504163118284,12,9.507402940048182,12.955119198080675,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.075249453793006,5.736366678817771,18,6.165879343316499,15.765482616300266,11,22.23147269235875,13.187654928389783,11,9.236629528776099,11.564054657611724,11,16.699051390706725,10.470574799186371,11,10.301500609429397,10.902089458478118,20,13.865496625908325,12.948226849254445,22,15.785351239483514,7.800830823905972,14,6.994396889352772,13.173918887750649,3,12.735508087306,1.46985582214462,6
8,2,2.5123162962937724,3.7896102524933712,3.292368526987025,1.3855869957814526,2.659473820827459,,-78.69093398733207,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.12871403194695982,0.0,-0.8144231961548474,1.2309510707855225,2.8279921515317326,18.774511337280273,8.205143928527832,21.323784172599805,6.980910445802009,17.365929219101783,11.458906128903237,11,13.481270899896316,9.680041717859236,11,4.753227084548391,3.490789126317971,14,19.540501703265463,2.024277792527718,6,14.952760505366776,5.7640186161116,14,3.9120967056111007,15.604449838104594,12,9.513365058830924,12.954446042815418,14,15.50724227392516,6.215390576339541,12,17.333334944755503,11.375708715712152,11,16.07446341612744,5.73186902856812,18,6.166288759517343,15.767113491366604,11,22.21509711418376,13.193048460951081,11,9.231607267595098,11.569089876636797,11,16.727362153773583,10.467240122839378,11,10.318992871636638,10.92630545763215,20,13.890720979095484,12.958592528514677,22,15.775070686320584,7.825472451440882,18,7.000181730778016,13.1665850851322,3,12.716855900767243,1.4463591011586985,18
