episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
15,1,0.5397770710461417,,,,,,-14.313770585869527,0.8,,,,,,-1,5.1919792504474435e-05,0.7000000178673196,1.0845617733040576,0.22197195887565624,10.602305054068333,13.846452713012695,10.378316879272461,24.298614541755246,8.600344560787134,21.785198601594782,13.760349452931345,18,6.655304766237493,10.760160336325594,6,5.980574350040405,4.606155620649149,6,21.464232118028804,1.902809985639968,14,12.737785275888857,7.021694103423983,6,2.10000043,13.2500003,6,8.225056729322967,13.295408198201324,14,12.957419704398776,3.8520081807456497,14,21.82763507711708,3.234436390704225,14,6.685530255326166,4.45348108793015,14,6.276920025915427,5.201103225846522,12,15.307249655947288,13.030837998890325,14,12.794125242068732,2.863565365507445,24,19.525655497868485,12.047956147101651,12,20.30039359668402,2.557057715025078,14,1.538740318784327,13.740167997587024,14,14.58728581595896,9.37334731204592,12,1.6258875542869264,12.684518668158764,14,21.221720522275216,2.6236768239034607,14
15,1,0.5397770710461417,,,,,,-14.44720305503047,0.8,,,,,,-1,5.2801595334376426e-05,0.7000000354451565,1.0368873203729359,0.1695719659328461,10.537608230105574,13.914734840393066,10.39372730255127,24.298615079172215,8.600345469845074,21.785198601594782,13.760349452931345,18,6.655304766237493,10.760160336325594,6,5.980574350040405,4.606155620649149,6,21.434180446337013,1.909068340342657,14,12.737785275888857,7.021694103423983,6,2.10000043,13.2500003,6,8.225056729322967,13.295408198201324,14,12.957419704398776,3.8520081807456497,14,21.833805134110563,3.2329416447039776,14,6.686023106319903,4.447601232834763,14,6.280044167858274,5.202432787550112,12,15.272880818465396,13.030424119481351,14,12.794125242068732,2.863565365507445,24,19.525655497868485,12.047956147101651,12,20.302967030533484,2.56914012146018,14,1.537552275501398,13.738252802876028,14,14.58728581595896,9.37334731204592,12,1.622371142035883,12.684035883943352,14,21.221720522275216,2.6236768239034607,14
15,1,0.5397770710461417,,,,,,-14.58324070758728,0.8,,,,,,-1,5.3853909450622335e-05,0.699999977924756,0.9907810811306735,0.21922649443149564,10.471655356244481,13.983731269836426,10.405540466308594,24.29861566945054,8.600346370771748,21.785198601594782,13.760349452931345,18,6.655304766237493,10.760160336325594,6,5.980574350040405,4.606155620649149,6,21.40531951899418,1.9149481025025386,14,12.737785275888857,7.021694103423983,6,2.10000043,13.2500003,6,8.225056729322967,13.295408198201324,14,12.957419704398776,3.8520081807456497,14,21.83975813479043,3.231279313836379,14,6.686347943319027,4.441554987438193,14,6.283174026192974,5.203633578013827,12,15.237496730128745,13.029975341981793,14,12.794125242068732,2.863565365507445,24,19.525655497868485,12.047956147101651,12,20.305530172180262,2.5812694303014974,14,1.5364547115920801,13.73639677378373,14,14.58728581595896,9.37334731204592,12,1.6188635051252795,12.683636133283438,14,21.221720522275216,2.6236768239034607,14
15,1,0.5397770710461417,,,,,,-14.72123394924851,0.8,,,,,,-1,5.50474778239999e-05,0.6999999656248515,0.9468778865708021,0.16682648658752441,10.407012482728037,14.052056312561035,10.420763969421387,24.298616312647052,8.600347264297415,21.785198601594782,13.760349452931345,18,6.655304766237493,10.760160336325594,6,5.980574350040405,4.606155620649149,6,21.377613182225684,1.9204255367925933,14,12.737785275888857,7.021694103423983,6,2.10000043,13.2500003,6,8.225056729322967,13.295408198201324,14,12.957419704398776,3.8520081807456497,14,21.845512843482112,3.229449462171046,14,6.686513572542962,4.4353472063529935,14,6.286317512735022,5.204714918867195,12,15.201139257171963,13.029492118951612,14,12.794125242068732,2.863565365507445,24,19.525655497868485,12.047956147101651,12,20.308083679023134,2.5934212973555337,14,1.5354390954422261,13.73459564114912,14,14.58728581595896,9.37334731204592,12,1.6153650299850748,12.683313354005103,14,21.221720522275216,2.6236768239034607,14
15,1,0.5397770710461417,,,,,,-14.861171213075268,0.8,,,,,,-1,5.6348740365929184e-05,0.6999999958888294,0.9056183951517583,0.13518443703651437,10.341109293802901,14.121084213256836,10.432387351989746,24.298617008214894,8.600348151009058,21.785198601594782,13.760349452931345,18,6.655304766237493,10.760160336325594,6,5.980574350040405,4.606155620649149,6,21.351021712360517,1.9254810933074638,14,12.737785275888857,7.021694103423983,6,2.10000043,13.2500003,6,8.225056729322967,13.295408198201324,14,12.957419704398776,3.8520081807456497,14,21.851087479033133,3.227453100804316,14,6.686526149993556,4.428984268549884,14,6.28948030004587,5.205684597335348,14,15.163848644530502,13.028974844934563,12,12.794125242068732,2.863565365507445,24,19.525655497868485,12.047956147101651,12,20.310627191293165,2.605573711618154,14,1.5344978560370768,13.732845457521128,14,14.58728581595896,9.37334731204592,12,1.6118766231560888,12.683062513608885,14,21.221720522275216,2.6236768239034607,14
15,1,0.5397770710461417,,,,,,-15.00288008745957,0.8,,,,,,-1,5.7721959227869036e-05,0.6999999852438736,0.8672619952857499,0.08278443664312363,10.274539290171822,14.190445899963379,10.441821098327637,24.29861775504105,8.600349031338805,21.785198601594782,13.760349452931345,18,6.655304766237493,10.760160336325594,6,5.980574350040405,4.606155620649149,6,21.325502510393044,1.9300992803900845,14,12.737785275888857,7.021694103423983,6,2.10000043,13.2500003,6,8.225056729322967,13.295408198201324,14,12.957419704398776,3.8520081807456497,14,21.856499447540727,3.2252920266102376,14,6.686389702814562,4.422473506788501,14,6.292666331509522,5.206549171721535,14,15.125663576090409,13.028423860207372,12,12.794125242068732,2.863565365507445,24,19.525655497868485,12.047956147101651,12,20.313159596728962,2.6177068307896088,14,1.5336243140010082,13.731142642866121,14,14.58728581595896,9.37334731204592,12,1.6083994483520543,12.682879400837054,14,21.221720522275216,2.6236768239034607,14
15,1,0.5397770710461417,,,,,,-15.146337806045041,0.8,,,,,,-1,5.913100851678531e-05,0.6999999618891235,0.8319133535848949,0.03038443624973298,10.206962724294751,14.26020622253418,10.447608947753906,24.29861855149155,8.600349905556742,21.785198601594782,13.760349452931345,18,6.655304766237493,10.760160336325594,6,5.980574350040405,4.606155620649149,6,21.301010769154864,1.9342684662719956,14,12.737785275888857,7.021694103423983,6,2.10000043,13.2500003,6,8.225056729322967,13.295408198201324,14,12.957419704398776,3.8520081807456497,14,21.861765137567765,3.222968687252513,14,6.686106575282173,4.41582278485684,14,6.295878225426675,5.207314202783129,14,15.086621232718654,13.027839454630826,12,12.794125242068732,2.863565365507445,24,19.525655497868485,12.047956147101651,12,20.315679250066232,2.629802823312454,14,1.5328126006542153,13.729484000009398,14,14.58728581595896,9.37334731204592,12,1.6049347538343302,12.682760456064342,14,21.221720522275216,2.6236768239034607,14
15,1,0.5397770710461417,,,,,,-15.291503157391361,0.8,,,,,,-1,6.0540812227616456e-05,0.6999999713375225,0.7995547341005745,0.06933057308197023,10.13854714002779,14.33017349243164,10.449735641479492,24.298619395462023,8.600350773767406,21.785198601594782,13.760349452931345,18,6.655304766237493,10.760160336325594,6,5.980574350040405,4.606155620649149,6,21.277500103640406,1.93798061947562,14,12.737785275888857,7.021694103423983,6,2.10000043,13.2500003,6,8.225056729322967,13.295408198201324,14,12.957419704398776,3.8520081807456497,14,21.86689977813903,3.220486069922979,14,6.685677801259317,4.409040193606508,14,6.299117588187143,5.207984452269952,14,15.046757348217193,13.027221871481657,24,12.794125242068732,2.863565365507445,12,19.525655497868485,12.047956147101651,12,20.318184154230753,2.6418457151097083,14,1.5320575732481818,13.727866708367486,14,14.58728581595896,9.37334731204592,12,1.6014837646250024,12.682702635451747,14,21.221720522275216,2.6236768239034607,14
15,1,0.5397770710461417,,,,,,-15.437671269120736,0.8,,,,,,-1,6.191850393808753e-05,0.6999999836500821,0.7700794093652469,0.09733078628778459,10.070787429728446,14.400005340576172,10.454585075378418,24.29862028443259,8.60035163591108,21.785198601594782,13.760349452931345,18,6.655304766237493,10.760160336325594,6,5.980574350040405,4.606155620649149,6,21.254923139701507,1.9412310026453659,6,12.737785275888857,7.021694103423983,14,2.10000043,13.2500003,6,8.225056729322967,13.295408198201324,14,12.957419704398776,3.8520081807456497,14,21.871917355630384,3.2178476114999084,14,6.685103409478512,4.402133840455301,14,6.302385263100453,5.208564016856383,14,15.006106263312057,13.026571311183577,24,12.794125242068732,2.863565365507445,12,19.525655497868485,12.047956147101651,12,20.32067210931443,2.653821240319373,14,1.5313547316126812,13.726288303209737,14,14.58728581595896,9.37334731204592,12,1.598047619982543,12.682703303377151,14,21.221720522275216,2.6236768239034607,14
15,1,0.5397770710461417,,,,,,-15.58418565021538,0.8,,,,,,-1,6.323437893916998e-05,0.7000000152411544,0.743321399816399,0.14973078668117526,10.003582008299794,14.469674110412598,10.461387634277344,24.298621215527103,8.600352491771824,21.785198601594782,13.760349452931345,18,6.655304766237493,10.760160336325594,6,5.980574350040405,4.606155620649149,6,21.233232061874034,1.9440178390519998,6,12.737785275888857,7.021694103423983,14,2.10000043,13.2500003,14,8.225056729322967,13.295408198201324,6,12.957419704398776,3.8520081807456497,14,21.87683058255106,3.2150571276872744,14,6.684382670189753,4.395111708265276,14,6.305681525277253,5.20905643891788,14,14.964700977765764,13.02588793488573,24,12.794125242068732,2.863565365507445,12,19.525655497868485,12.047956147101651,12,20.323140834593246,2.665716696187773,14,1.5307001393611321,13.724746646190818,14,14.58728581595896,9.37334731204592,12,1.594627341545184,12.682760147924936,14,21.221720522275216,2.6236768239034607,14
15,1,0.5397770710461417,,,,,,-15.730205291048158,0.8,,,,,,-1,6.446264797270905e-05,0.6999999863068925,0.7190800243489339,0.09733078628778459,9.93754389464103,14.538890838623047,10.471829414367676,24.298622185576455,8.600353340993449,21.785198601594782,13.760349452931345,18,6.655304766237493,10.760160336325594,6,5.980574350040405,4.606155620649149,6,21.21237912664864,1.9463419746551984,6,12.737785275888857,7.021694103423983,14,2.10000043,13.2500003,14,8.225056729322967,13.295408198201324,6,12.957419704398776,3.8520081807456497,14,21.881650909034665,3.212118758018119,14,6.683514292162852,4.3879815657911685,14,6.309006234586273,5.209464793710763,14,14.922573200685202,13.025171867858841,24,12.794125242068732,2.863565365507445,12,19.525655497868485,12.047956147101651,14,20.325588068045725,2.6775208029839854,12,1.5300903513687205,13.72323989147258,14,14.58728581595896,9.37334731204592,12,1.591223821535903,12.682871114822271,14,21.221720522275216,2.6236768239034607,14
15,1,0.5397770710461417,,,,,,-15.875652163384437,0.8,,,,,,-1,6.55819437873955e-05,0.7000000152411544,0.6971409576951213,0.04493078589439393,9.870423481000408,14.608559608459473,10.478631973266602,24.298623191184898,8.600354183102779,21.785198601594782,13.760349452931345,18,6.655304766237493,10.760160336325594,6,5.980574350040405,4.606155620649149,6,21.19231715183702,1.9482065603360699,6,12.737785275888857,7.021694103423983,14,2.10000043,13.2500003,14,8.225056729322967,13.295408198201324,14,12.957419704398776,3.8520081807456497,6,21.88638856650711,3.2090369225478392,14,6.682496578563895,4.38075091548611,14,6.312358955553099,5.209791758886873,24,14.8797533990861,13.02442320269416,14,12.794125242068732,2.863565365507445,12,19.525655497868485,12.047956147101651,14,20.32801164708438,2.689223570349598,12,1.529522348285466,13.721766450524946,14,14.58728581595896,9.37334731204592,12,1.5878378235018213,12.683034355929728,14,21.221720522275216,2.6236768239034607,14
15,1,0.5397770710461417,,,,,,-16.02045199121061,0.8,,,,,,-1,6.657552358212235e-05,0.7000000062567616,0.6772893228094923,0.03950880095362664,9.802385056477643,14.678488731384277,10.481776237487793,24.298624228796847,8.600355017537618,21.785198601594782,13.760349452931345,18,6.655304766237493,10.760160336325594,6,5.980574350040405,4.606155620649149,6,21.17299960346982,1.9496127985150784,6,12.737785275888857,7.021694103423983,14,2.10000043,13.2500003,14,8.225056729322967,13.295408198201324,14,12.957419704398776,3.8520081807456497,6,21.891052632532105,3.205816285082019,14,6.681327549320098,4.373426967888022,24,6.315739051067365,5.21003967068832,14,14.83627084476784,13.023642002300274,14,12.794125242068732,2.863565365507445,12,19.525655497868485,12.047956147101651,14,20.330409573548295,2.7008161718756925,12,1.528993478234364,13.720324957699912,14,14.58728581595896,9.37334731204592,12,1.58446999037249,12.683248189103399,14,21.221720522275216,2.6236768239034607,14
15,1,0.5397770710461417,,,,,,-16.164203289815003,0.8,,,,,,-1,6.743113238177304e-05,0.7000000308471058,0.6593193184523731,0.047526162117719636,9.734285077284149,14.748434066772461,10.484540939331055,24.29862529476084,8.600355843675459,21.785198601594782,13.760349452931345,18,6.655304766237493,10.760160336325594,6,5.980574350040405,4.606155620649149,6,21.154382034467787,1.9505687307622364,6,12.737785275888857,7.021694103423983,14,2.10000043,13.2500003,14,8.225056729322967,13.295408198201324,14,12.957419704398776,3.8520081807456497,6,21.895651105370657,3.2024617168109577,14,6.680005036522965,4.3660166345625955,24,6.3191457552440315,5.210210569960371,14,14.792153659547454,13.022828302699144,14,12.794125242068732,2.863565365507445,12,19.525655497868485,12.047956147101651,14,20.33278007106661,2.7122907233988163,12,1.5285014054674677,13.718914237903908,14,14.58728581595896,9.37334731204592,12,1.5811208563181998,12.683511066883177,14,21.221720522275216,2.6236768239034607,14
15,1,0.5397770710461417,,,,,,-16.306430655015443,0.8,,,,,,-1,6.814055692564665e-05,0.6999999796766535,0.6430405798834052,0.04327211901545525,9.66634605322888,14.818354606628418,10.487866401672363,24.298626385386218,8.600356660859891,21.785198601594782,13.760349452931345,18,6.655304766237493,10.760160336325594,6,5.980574350040405,4.606155620649149,6,21.13642195933475,1.9510838709228262,6,12.737785275888857,7.021694103423983,14,2.10000043,13.2500003,14,8.225056729322967,13.295408198201324,14,12.957419704398776,3.8520081807456497,6,21.900190983714005,3.1989782574117167,14,6.678526758359041,4.35852653370595,24,6.32257822962549,5.210306240253499,14,14.74742888368562,13.021981171895666,12,12.794125242068732,2.863565365507445,14,19.525655497868485,12.047956147101651,14,20.335121610166045,2.7236403318727382,12,1.528044065534269,13.717533277123604,14,14.58728581595896,9.37334731204592,12,1.5777906742063805,12.683828629987705,14,21.221720522275216,2.6236768239034607,14
15,1,0.5397770710461417,,,,,,-16.446771778831383,0.8,,,,,,-1,6.869924591028133e-05,0.7000000185784768,0.6282784773131876,0.08326077461242676,9.598364011998852,14.888289451599121,10.490894317626953,24.298627496995696,8.60035746842341,21.785198601594782,13.760349452931345,18,6.655304766237493,10.760160336325594,6,5.980574350040405,4.606155620649149,6,21.119079342707774,1.9511691819972328,6,12.737785275888857,7.021694103423983,14,2.10000043,13.2500003,14,8.225056729322967,13.295408198201324,14,12.957419704398776,3.8520081807456497,6,21.904678338902862,3.195371068709347,14,6.676890376095,4.3509630041222005,24,6.326035606049882,5.210328239619723,14,14.702122471184516,13.021100525810175,12,12.794125242068732,2.863565365507445,14,19.525655497868485,12.047956147101651,14,20.337432943729453,2.734858991632383,14,1.5276202070178717,13.716181988998784,12,14.58728581595896,9.37334731204592,12,1.5744782594617088,12.684198791176632,14,21.221720522275216,2.6236768239034607,14
15,1,0.5397770710461417,,,,,,-16.584610467473386,0.8,,,,,,-1,6.910570941566237e-05,0.7000000157652343,0.6148750934210598,0.03236817196011543,9.531140417973596,14.958046913146973,10.496715545654297,24.298628625969418,8.600358265704964,21.785198601594782,13.760349452931345,18,6.655304766237493,10.760160336325594,6,5.980574350040405,4.606155620649149,6,21.10231707340499,1.9508371137368499,6,12.737785275888857,7.021694103423983,14,2.10000043,13.2500003,14,8.225056729322967,13.295408198201324,14,12.957419704398776,3.8520081807456497,6,21.90911837992733,3.1916453806569813,14,6.675093537798696,4.343332124487178,24,6.329517018820305,5.2102779273672395,12,14.656259352334162,13.02018625782499,14,12.794125242068732,2.863565365507445,14,19.525655497868485,12.047956147101651,14,20.339713132825302,2.7459414985669177,14,1.5272285769685148,13.714860170047425,12,14.58728581595896,9.37334731204592,12,1.571182869311367,12.684619734132415,14,21.221720522275216,2.6236768239034607,14
15,1,0.5397770710461417,,,,,,-16.71995638209697,0.8,,,,,,-1,6.93609604618629e-05,0.6999999628024045,0.6026882106673431,0.0002839267253875733,9.463041136674763,15.028010368347168,10.498980522155762,24.298629768781037,8.600359052062803,21.785198601594782,13.760349452931345,18,6.655304766237493,10.760160336325594,6,5.980574350040405,4.606155620649149,6,21.086101402967277,1.9501016862416507,6,12.737785275888857,7.021694103423983,14,2.10000043,13.2500003,14,8.225056729322967,13.295408198201324,14,12.957419704398776,3.8520081807456497,6,21.913515510864016,3.187806431278907,14,6.673133911767578,4.335639735686849,24,6.333021628304412,5.210156486608489,12,14.609863472784319,13.019238241180432,14,12.794125242068732,2.863565365507445,14,19.525655497868485,12.047956147101651,14,20.34196156452621,2.756883381295447,14,1.526867957230043,13.713567539745247,12,14.58728581595896,9.37334731204592,12,1.5679040641876747,12.685089870116846,14,21.221720522275216,2.6236768239034607,14
15,1,0.5397770710461417,,,,,,-16.8527123035321,0.8,,,,,,-1,6.94680413535806e-05,0.6999999566894627,0.5915900735781394,0.05268392711877823,9.394480335882713,15.098010063171387,10.499000549316406,24.2986309220269,8.600359826883686,21.785198601594782,13.760349452931345,18,6.655304766237493,10.760160336325594,6,5.980574350040405,4.606155620649149,6,21.070402323498882,1.9489786006805532,6,12.737785275888857,7.021694103423983,14,2.10000043,13.2500003,14,8.225056729322967,13.295408198201324,14,12.957419704398776,3.8520081807456497,6,21.917873382665874,3.183859403968477,14,6.671009212046172,4.327891464660805,24,6.336548637678324,5.209964943318958,12,14.562957831184415,13.018256331214074,14,12.794125242068732,2.863565365507445,14,19.525655497868485,12.047956147101651,14,20.344177963048022,2.767680847926357,14,1.5265371865911808,13.712303770742366,12,14.58728581595896,9.37334731204592,12,1.5646416050037633,12.685607798769254,14,21.221720522275216,2.6236768239034607,14
