episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
20,1,1.156619097781768,,,,,,-2.768211583714582,0.8,,,,,,-1,1.5,0.0,2.523447513344294,3.1131897608386443,4.006505999468793,15.909683227539062,12.991687774658203,19.273598904067292,10.815415354903026,15.355825573557276,11.250674590065202,14,14.20979987499882,10.770464147055442,14,7.040702811055742,7.685612098316431,25,18.695649500854994,3.9097467259333123,14,16.86832341669156,10.727085220169904,14,9.124213078235194,14.260157705336658,14,8.749552487160166,14.899573349766467,13,15.358916631911159,4.199744930189392,14,14.72584779128696,7.525089763033521,14,13.999389261107533,8.2017243939768,14,9.84113036010859,14.38724845510668,3,16.584665469017303,7.546753510397067,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,14.074710071637117,3.293593030012761,14,9.450544004699918,10.92764844592791,3,13.814844544060168,9.549186850285594,18,16.01468392428917,7.5476987496442405,6,17.529979027026542,8.829093724997781,6
20,2,1.156619097781768,,,,,,-2.768211583714582,0.8,,,,,,-1,1.4999999999999998,0.0,2.5280463636620283,-3.1175954341888428,3.976529363937295,15.909683227539062,12.991687774658203,19.24907056463057,10.832688470552611,15.359398565807666,11.24992938483403,14,14.213087299612202,10.770838119268143,14,7.040702811055742,7.685612098316431,25,18.668687054693137,3.921770593704488,14,16.870318855345804,10.726020194073907,14,9.124213078235194,14.260157705336658,14,8.757583620447324,14.893367141520745,13,15.358916631911159,4.199744930189392,14,14.728208752472128,7.527367012079638,14,13.995713019941068,8.202516164215735,14,9.84113036010859,14.38724845510668,3,16.591133782125986,7.547911759236584,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,14.125404585386315,3.284793313942544,14,9.47766672380754,10.940301094523122,3,13.814040394836526,9.550324951293918,18,16.01500297924206,7.551406999331824,6,17.531043935273853,8.83239943353462,6
20,2,1.156619097781768,,,,,,-2.798211583714582,0.8,,,,,,-1,1.5,0.0,2.5318942190722895,-3.065195322036743,3.9465487002474027,15.909683227539062,12.991687774658203,19.22447594182926,10.849867076113837,15.362940280889642,11.249070804694075,14,14.216432680807888,10.771083334541778,14,7.040702811055742,7.685612098316431,25,18.6417327284503,3.933794725375171,14,16.872225417688526,10.724937458391532,14,9.124213078235194,14.260157705336658,14,8.76592648360994,14.885440896672351,13,15.358916631911159,4.199744930189392,14,14.730558961263762,7.529616644628442,14,13.992141822948847,8.203395003630607,14,9.84113036010859,14.38724845510668,3,16.597298430828467,7.549233232272516,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,14.176439398063854,3.2759557905814956,14,9.504787138011713,10.952936957594625,3,13.81282823480377,9.551468335735992,18,16.015456486975125,7.554964842543144,6,17.53204012988643,8.835744270975548,6
20,2,1.156619097781768,,,,,,-2.767461583714582,0.8,,,,,,-1,1.4999999999999998,0.6999999715137166,2.535122142274263,-3.1175954341888428,3.972524841636174,15.839887619018555,12.986345291137695,19.19982599574214,10.866966202339144,15.366454932741599,11.248109778095118,14,14.21981955291153,10.771222880548484,14,7.040702811055742,7.685612098316431,25,18.61478617813606,3.945819092408921,14,16.874046482636768,10.723834170551564,14,9.124213078235194,14.260157705336658,14,8.774570346225152,14.875909154151234,13,15.358916631911159,4.199744930189392,14,14.732896755811849,7.53184321683483,14,13.988681488973425,8.204361308430197,14,9.84113036010859,14.38724845510668,3,16.60319400125563,7.5506860976463015,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,14.206000442233556,3.2708426088554288,14,9.531905471748892,10.96555632097686,3,13.811238577875953,9.552601335915545,3,16.016004838152725,7.5583947098665245,6,17.532971930010188,8.839120416959465,6
20,1,1.156619097781768,,,,,,-2.8639340139736666,0.8,,,,,,-1,1.5,0.7000000083978466,2.5395319136245207,3.1336866060840056,4.001039733022087,15.76990795135498,12.984665870666504,19.175100888166977,10.883956464702141,15.369945787709115,11.247058001885954,14,14.223232058227412,10.771275647305178,14,7.040702811055742,7.685612098316431,14,18.58784794889591,3.9578471008568257,25,16.87578606587208,10.722708575644715,14,9.124213078235194,14.260157705336658,14,8.783513270972083,14.864876469185527,13,15.358916631911159,4.199744930189392,14,14.735218445892363,7.53404877391539,14,13.985335370922638,8.20541339625808,14,9.84113036010859,14.38724845510668,3,16.608853944450583,7.55223990211892,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,14.235560095368852,3.2657213915892043,14,9.559021927935305,10.97815947687065,3,13.809303263666008,9.553713304436972,3,16.01661369088752,7.561720363575212,6,17.533843610400385,8.842520623951394,6
20,1,1.156619097781768,,,,,,-3.127985001197518,0.8,,,,,,-1,1.4999999999999998,0.6999999900140673,2.544865230398803,3.081286493931906,4.031108001063466,15.699910163879395,12.98521900177002,19.15028551881438,10.900814620107196,15.373414258323947,11.245926805712116,14,14.226655390069322,10.771256722942656,14,7.040702811055742,7.685612098316431,14,18.56091760799456,3.9698784781997394,25,16.877448047196292,10.721558631015629,14,9.124213078235194,14.260157705336658,14,8.792759416089588,14.852437617021382,13,15.358916631911159,4.199744930189392,14,14.737518829910316,7.536233463387816,14,13.982104731620973,8.206548123823309,14,9.84113036010859,14.38724845510668,3,16.614308064792084,7.553866168528708,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,14.26511867033124,3.2605939550016196,14,9.58613664728157,10.990746688465757,3,13.807057991434657,9.554800181939605,3,16.017255585978496,7.5649636524057815,6,17.53465941552414,8.845938089883319,6
20,1,1.156619097781768,,,,,,-3.2254270467240134,0.8,,,,,,-1,1.5,0.0,2.55092421756481,3.1336866060840056,4.001141710287547,15.699910163879395,12.98521900177002,19.125368461996707,10.917522110622288,15.37686024710162,11.244727020052398,14,14.230076281026909,10.77117827770277,14,7.040702811055742,7.685612098316431,14,18.533994732278256,3.981912967644126,25,16.879036226440906,10.720382346513789,14,9.124213078235194,14.260157705336658,14,8.802317310411038,14.83867947319477,13,15.358916631911159,4.199744930189392,14,14.739791823910702,7.538396218933771,14,13.978989204665652,8.207761329242688,14,9.84113036010859,14.38724845510668,3,16.619581618789294,7.555541078098971,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,14.29467645905166,3.2554619879590567,14,9.6132497171142,11.003318195526356,3,13.804536848589434,9.555858749652252,3,16.01793274250128,7.568115143250294,6,17.535400570374627,8.8493938091199,6
20,2,1.156619097781768,,,,,,-3.353485238330509,0.8,,,,,,-1,1.5,0.0,2.5559790413298913,-3.0970985889434814,3.9711690461131117,15.699910163879395,12.98521900177002,19.100367268360923,10.934103433746603,15.380282132039996,11.243468762795413,14,14.233482889003676,10.771050024551306,14,7.040702811055742,7.685612098316431,14,18.50707889988692,3.9939503103143146,25,16.880552810173295,10.719178525174918,14,9.124213078235194,14.260157705336658,14,8.812197485931017,14.82368227027036,13,15.358916631911159,4.199744930189392,14,14.742033270523285,7.540536198359808,14,13.975987106745736,8.209048084601102,14,9.84113036010859,14.38724845510668,3,16.624697146614892,7.5572424653265164,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,14.324233732566517,3.2503270544507505,14,9.640361179840621,11.015874216545974,3,13.801774073911822,9.556887804505546,3,16.018624586051335,7.5711921732207985,6,17.536074834104383,8.852880027438898,6
20,2,1.156619097781768,,,,,,-3.5114953710248837,0.8,,,,,,-1,1.5,0.0,2.5602066801304026,-3.044698476791382,3.9411915931854917,15.699910163879395,12.98521900177002,19.07529619948693,10.950578914476537,15.383678198825507,11.24216229099567,14,14.236865055313665,10.770880206330348,14,7.040702811055742,7.685612098316431,14,18.480169696192984,4.005990257287185,25,16.882000764443713,10.717947399307045,14,9.124213078235194,14.260157705336658,14,8.822410821492578,14.807521022078664,13,15.358916631911159,4.199744930189392,14,14.744238526549251,7.542651684586148,14,13.973095642238714,8.210402996881905,14,9.84113036010859,14.38724845510668,3,16.629672595381358,7.558953913038243,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,14.353790741180363,3.2451905963746173,14,9.667471080375202,11.028414983552505,3,13.798803629664532,9.557887565922876,3,16.01931666093326,7.5742072203836415,6,17.536689548022828,8.85638924468318,6
20,2,1.156619097781768,,,,,,-3.6101463171171835,0.8,,,,,,-1,1.5,0.7000000047139846,2.5637502029648784,-2.9922983646392822,3.967614893334824,15.63023853302002,12.978446960449219,19.050166907997045,10.96696545373848,15.38704665031009,11.240817756263755,14,14.240214235797527,10.770675915618318,14,7.040702811055742,7.685612098316431,14,18.45326671252801,4.018032566005993,25,16.8833836466401,10.716690375948764,14,9.124213078235194,14.260157705336658,14,8.832966636687077,14.790266143705042,13,15.358916631911159,4.199744930189392,14,14.746403002803818,7.5447405222264425,14,13.970595812581012,8.211857120204261,14,9.84113036010859,14.38724845510668,3,16.634522116649542,7.560663836997423,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,14.38334771473914,3.240053936583214,14,9.694579464550051,11.040940738384442,3,13.795379541899386,9.558826454850399,3,16.019999183618122,7.57716844543216,6,17.537251539012527,8.859914334717315,6
20,2,1.156619097781768,,,,,,-3.7100950493549414,0.8,,,,,,-1,1.5,0.7000000112274979,2.56841429924074,-3.044698476791382,3.9922853798053817,15.561017036437988,12.968034744262695,19.024961459733106,10.983234606684492,15.39038537762575,11.23944493188934,14,14.243519451160005,10.770441938349608,14,7.040702811055742,7.685612098316431,14,18.426369526004297,4.0300769771942715,25,16.884705463085062,10.715409815749377,14,9.124213078235194,14.260157705336658,14,8.843873087118823,14.771985229408214,13,15.358916631911159,4.199744930189392,14,14.748532149764715,7.54680189207566,14,13.968463550644072,8.213386155371838,14,9.84113036010859,14.38724845510668,3,16.63925682682553,7.562364390306425,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,14.41290486299993,3.234918282150087,14,9.721686388291669,11.053451719017906,3,13.791550380153454,9.559725108767223,3,16.02066635436953,7.58008073168166,6,17.53776705345516,8.863448635897273,6
20,1,1.156619097781768,,,,,,-3.9772948130686077,0.8,,,,,,-1,1.5,0.7000000047139846,2.5741372295553466,-3.0970985889434814,4.019621841747015,15.491345405578613,12.961262702941895,18.99966331875054,10.999359246915922,15.393691240096942,11.23805234951402,14,14.24677267845187,10.770182363547274,14,7.040702811055742,7.685612098316431,14,18.399477715080465,4.042123242194868,25,16.88596998701509,10.714107687370602,14,9.124213078235194,14.260157705336658,14,8.855136174992966,14.752743155381898,13,15.358916631911159,4.199744930189392,14,14.750632507313137,7.548833838804234,14,13.966672572524933,8.214969446401422,14,9.84113036010859,14.38724845510668,3,16.643885604053967,7.564050340166571,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,14.442462376094209,3.2297847278795646,14,9.748791857643123,11.065948137901769,3,13.787363183733563,9.560600045273887,3,16.021315546446818,7.5829471486115905,6,17.538241728265294,8.866986018812574,6
20,1,1.156619097781768,,,,,,-4.244808564016276,0.8,,,,,,-1,1.5000000000000002,0.6999999915689703,2.5806721425717436,3.1336866060840056,4.049358683520631,15.421414375305176,12.958148956298828,18.97426034622546,11.01531822390873,15.396960447910875,11.23664713703094,14,14.249967977963687,10.769900691607978,14,7.040702811055742,7.685612098316431,14,18.37259085895918,4.0541711213079745,25,16.88718075138075,10.712785679460438,14,9.124213078235194,14.260157705336658,14,8.866759524451956,14.732602368021087,13,15.358916631911159,4.199744930189392,14,14.752711130457744,7.550833732564621,14,13.965195361206376,8.216589622339857,14,9.84113036010859,14.38724845510668,3,16.648415771245354,7.565718176440548,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,14.472020425088973,3.224654260124088,14,9.775895832410384,11.078430179804561,3,13.782863639814952,9.561463956158876,3,16.021946418475693,7.585769664582152,6,17.53868061992978,8.87052090141732,6
20,1,1.156619097781768,,,,,,-4.345862250665791,0.8,,,,,,-1,1.5,0.0,2.587791208325354,-3.0970985889434814,4.0194017489796,15.421414375305176,12.958148956298828,18.948744404836752,11.03109595171773,15.400188934507563,11.23523505810166,14,14.253100871196558,10.769599954563768,14,7.040702811055742,7.685612098316431,14,18.34570853717727,4.066220382793176,25,16.888341100983123,10.711445397453428,14,9.124213078235194,14.260157705336658,14,8.878744338733995,14.711623007322945,13,15.358916631911159,4.199744930189392,14,14.754775034581645,7.552798581907623,14,13.96400410299116,8.21823226399247,14,9.84113036010859,14.38724845510668,3,16.6528536069951,7.567365464982904,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,14.501579162635162,3.219527760885586,14,9.802998234186763,11.090898004738957,3,13.778096111682288,9.562326066852803,3,16.022560216289165,7.58854963919577,6,17.539088242781517,8.87404824814216,6
20,2,1.156619097781768,,,,,,-4.477265296144079,0.8,,,,,,-1,1.5,0.0,2.593711532548226,-3.044698476791382,3.9894363703246505,15.421414375305176,12.958148956298828,18.92313550156386,11.046722340709639,15.403372628966142,11.233820616404664,14,14.256167896545495,10.769282809270678,14,7.040702811055742,7.685612098316431,14,18.3177252013394,4.078738447520056,25,16.88945423908718,10.710088503356753,14,9.124213078235194,14.260157705336658,14,8.89108947257043,14.689862924073052,13,15.358916631911159,4.199744930189392,14,14.756830723259904,7.55472523548191,14,13.96307150711937,8.219885561828288,14,9.84113036010859,14.38724845510668,3,16.657204708021517,7.568990410378224,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,14.53113872369716,3.2144060122009166,14,9.83009895342825,11.103351751294557,18,13.773103582813048,9.56319257060576,3,16.0231592286518,7.591288119992671,6,17.539468608796955,8.877563559083262,6
20,2,1.156619097781768,,,,,,-4.638567454359964,0.8,,,,,,-1,1.5,0.0,2.5986454990148946,-2.9922983646392822,3.959464693699532,15.421414375305176,12.958148956298828,18.897449809445583,11.062222185230535,15.406508470272573,11.232408089908791,14,14.259166550450786,10.768951966263147,14,7.040702811055742,7.685612098316431,14,18.28868369729792,4.091706312944312,25,16.890523612503472,10.708717784021353,14,9.124213078235194,14.260157705336658,14,8.903791604283544,14.667377719084653,13,15.358916631911159,4.199744930189392,14,14.758885823615953,7.556613268597761,14,13.962372363129868,8.221543570229372,14,9.84113036010859,14.38724845510668,3,16.6614732171936,7.570589583977094,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,14.560699279395452,3.209290007258097,14,9.857197896632568,11.115791577964751,18,13.767927987715579,9.564068611359467,3,16.023746411794214,7.593984346574109,6,17.53982508382735,8.881062582136352,6
20,2,1.156619097781768,,,,,,-4.740102588024655,0.8,,,,,,-1,1.4999999999999998,0.7000000112274979,2.602765391867022,-3.044698476791382,3.9855093825504286,15.352192878723145,12.947736740112305,18.871700478941772,11.077616078122599,15.40959430510125,11.231001584621117,14,14.262095082263226,10.768610156536106,14,7.040702811055742,7.685612098316431,14,18.258624841545004,4.105105679239018,25,16.89155293199025,10.707336919345883,14,9.124213078235194,14.260157705336658,14,8.916845395775027,14.644220608090851,13,15.358916631911159,4.199744930189392,14,14.760946586799937,7.558461210398297,14,13.9618834613533,8.22320149038498,14,9.84113036010859,14.38724845510668,3,16.665663277730705,7.572159984946585,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,14.590260965604333,3.2041805387676847,14,9.884294978530361,11.128217659211158,18,13.76260962318108,9.564957310352678,3,16.024324551300705,7.596637523197892,6,17.54016060564427,8.884541568137996,6
20,1,1.156619097781768,,,,,,-4.841770068955141,0.8,,,,,,-1,1.4999999999999998,0.7000000047139846,2.607952236797192,-3.0684902667999268,4.014087338113705,15.28252124786377,12.940964698791504,18.845871648577415,11.092876205310017,15.41262873872283,11.229605012807534,14,14.264952348094718,10.768260076986754,14,7.040702811055742,7.685612098316431,14,18.227587562588212,4.1189188971542965,25,16.89254608706855,10.70595020069948,14,9.124213078235194,14.260157705336658,14,8.930243694826814,14.620442354132209,13,15.358916631911159,4.199744930189392,14,14.763017729713457,7.560266691630895,14,13.961583725359347,8.22485537092267,14,9.84113036010859,14.38724845510668,3,16.669778976245382,7.573699062887163,6,14.083178557363091,1.8915476047787723,18,8.81508531833998,9.37513371968923,14,14.619823887824985,3.1990782265915705,14,9.911390115607118,11.140630180917828,18,13.757187107765576,9.565860146816988,3,16.024896286791726,7.599246808391044,6,17.540477698746074,8.88799727574336,6
