episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
26,2,0.8519953982657127,,,,,,-36.741698980288824,0.8,,,,,,-1,1.5,0.0,2.8915167842831044,2.8165829181671143,4.581561771798393,9.572286605834961,8.907552719116211,13.997628268063705,7.72135735521237,15.732539617915876,10.769334630715887,6,12.908033256638845,10.320880552708948,14,7.2599500382830655,8.246039372545479,14,15.132023431999935,4.599563447329745,14,13.62123909377112,11.22612454759471,25,9.678527590117866,14.358189128089144,14,14.661809350244713,9.166388028908912,12,13.565499063476544,4.125757829797195,6,15.116936474871032,11.28790463840804,14,16.049130654198127,9.610241618704668,3,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.423080961270038,8.656320016730795,14,8.712246772457332,10.158537473662687,13,15.136404028494635,3.3454574945976643,14,2.6050358610190307,11.700876051625016,12,14.4500003,9.90000024,14,13.842001667125654,9.584255247890566,14,15.440155769859883,8.553519079356128,14
26,2,0.8519953982657127,,,,,,-36.95832673301128,0.8,,,,,,-1,1.5,0.6999999952283886,2.89047520706194,2.8608481884002686,4.621426866224734,9.505950927734375,8.92990493774414,13.968569207942881,7.728811950081385,15.729797352204281,10.773581389344491,6,12.906625740542992,10.315935848960944,14,7.2599500382830655,8.246039372545479,14,15.135553711030466,4.597025134847467,14,13.617213536596342,11.223531898636965,25,9.70717810404461,14.350395556286422,14,14.666293907792644,9.167490425467399,6,13.566637758820601,4.131197393125473,12,15.109975786295847,11.291427401747912,14,16.050231225788536,9.617135629984565,3,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.422239092534458,8.657633780945387,14,8.712246772457332,10.158537473662687,13,15.136274532502167,3.3458088954565866,14,2.6050358610190307,11.700876051625016,12,14.4500003,9.90000024,14,13.844054219965965,9.580584445101254,14,15.446183509929286,8.557815027748942,14
26,2,0.8519953982657127,,,,,,-37.174734485733744,0.8,,,,,,-1,1.4999999999999998,0.0,2.8893252914830936,2.913248300552368,4.591428578602347,9.505950927734375,8.92990493774414,13.939518739266376,7.736299955786662,15.727036495617531,10.777820027798084,6,12.905252443317307,10.31095359764673,14,7.2599500382830655,8.246039372545479,14,15.139060930081055,4.594466205984005,14,13.613196061436048,11.220909796807483,25,9.735825014109718,14.34260787522214,14,14.670769774936058,9.168622849471236,6,13.567812107584134,4.136631315708332,12,15.103007448183142,11.294895891424513,14,16.051309417673554,9.624024021438341,3,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.42143068374307,8.6588214961673,14,8.712246772457332,10.158537473662687,13,15.136127569483216,3.3461401456696005,14,2.6050358610190307,11.700876051625016,12,14.4500003,9.90000024,14,13.846115662005184,9.576886074357926,14,15.452194205943666,8.5621343206285,14
26,2,0.8519953982657127,,,,,,-37.395676667525336,0.8,,,,,,-1,1.5,0.6999999922473178,2.888363439415668,2.9656484127044678,4.631388405666817,9.43776798248291,8.94575023651123,13.910475486080424,7.743815899116914,15.724256932158868,10.782049916569608,6,12.903912292519928,10.305932380728178,14,7.2599500382830655,8.246039372545479,14,15.14254507671968,4.5918871329050805,14,13.6091860591464,11.218257266985196,25,9.764468402968328,14.334826036853134,14,14.675236981445867,9.16978501670356,6,13.569022058484041,4.142059208174556,12,15.096031483106755,11.298309829700527,14,16.05236511586386,9.630906357325328,3,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.420654759018957,8.659882165415079,14,8.712246772457332,10.158537473662687,13,15.135963395220111,3.346451498058131,14,2.6050358610190307,11.700876051625016,12,14.4500003,9.90000024,14,13.848185846018398,9.573159622356677,14,15.4581876700271,8.566476477699888,14
26,2,0.8519953982657127,,,,,,-37.620724701629115,0.8,,,,,,-1,1.5,0.678949829820068,2.8875842542465855,2.913248300552368,4.669033466451877,9.37092113494873,8.957633972167969,13.88143809841316,7.7513544717422755,15.721458530336877,10.786270471860272,6,12.902604139250682,10.300870921862114,14,7.2599500382830655,8.246039372545479,14,15.146006144940273,4.5892883786495045,14,13.605182886557687,11.2155734305636,25,9.79310835143508,14.327049988953458,14,14.679695516525223,9.170976667662382,6,13.570267557833501,4.147480682023292,12,15.089047891261762,11.301668992284277,14,16.05339819377927,9.637782240430669,3,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.419910264718606,8.66081531210782,14,8.712246772457332,10.158537473662687,13,15.13578225999942,3.3467432023127186,14,2.6050358610190307,11.700876051625016,12,14.4500003,9.90000024,14,13.850264703003049,9.569404704226326,14,15.464163696715108,8.5708410579367,14
26,2,0.8519953982657127,,,,,,-37.849914408147015,0.8,,,,,,-1,1.4999999999999998,0.658863751531029,2.8871160655910595,2.9656484127044678,4.7048855828268525,9.306744575500488,8.972548484802246,13.85240424321409,7.75890663779225,15.718641143621706,10.790481154451433,6,12.901326767346836,10.29576810298798,14,7.2599500382830655,8.246039372545479,14,15.14944413501474,4.586670397170561,14,13.601185869510715,11.212857507523982,25,9.821744938593541,14.319279675465232,6,14.684145330810948,9.172197567452283,14,13.571548549192107,4.152895350241713,12,15.082056651433275,11.304973207448583,3,16.054408512791518,9.644651310022745,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.41919613376075,8.661621046933893,14,8.712246772457332,10.158537473662687,13,15.135584408755859,3.3470155049755084,14,2.6050358610190307,11.700876051625016,12,14.4500003,9.90000024,14,13.852352235434184,9.565621050632561,14,15.470122063798327,8.575227657022737,14
26,2,0.8519953982657127,,,,,,-38.07891720319653,0.8,,,,,,-1,1.5,0.006075292915147752,2.8867445932018496,2.913248300552368,4.6754914051870164,9.306146621704102,8.972655296325684,13.823373195494204,7.766469588807065,15.715804610901886,10.794681468449408,6,12.900078874761064,10.290622944507675,14,7.2599500382830655,8.246039372545479,14,15.152859053335094,4.584033633382299,14,13.597194301718883,11.210108815369965,25,9.850378241905643,14.311515036844197,6,14.688586338602063,9.17344750489483,14,13.572864973001593,4.158302827891603,12,15.075057721628564,11.308222354830141,3,16.055395922668257,9.651513239953175,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.418511276345884,8.662300007496176,14,8.712246772457332,10.158537473662687,13,15.13537008120129,3.34726864943378,14,2.6050358610190307,11.700876051625016,12,14.4500003,9.90000024,14,13.854448522721668,9.56180850458691,14,15.476062533045038,8.579635904918577,14
26,2,0.8519953982657127,,,,,,-38.3122363090721,0.8,,,,,,-1,1.4999999999999998,0.6999999922473178,2.8864036241151507,2.8608481884002686,4.715455110994368,9.237963676452637,8.988500595092773,13.794344728308095,7.774042438507932,15.712948757001392,10.798870960045441,6,12.898859131291967,10.285434681109104,14,7.2599500382830655,8.246039372545479,14,15.156250912246092,4.581378523211591,14,13.593207455829123,11.20732677534033,6,9.879008337314946,14.303756010378374,25,14.693018420094294,9.174726291648783,14,13.57421676618848,4.163702732799478,12,15.068051040760036,11.311416364912143,3,16.05636026204492,9.658367736934467,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.41785475064829,8.662853597615307,14,8.712246772457332,10.158537473662687,13,15.135139511940281,3.3475028759278214,14,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,12,13.856553722701353,9.557967019376628,14,15.481984851023071,8.58406546353229,14
26,2,0.8519953982657127,,,,,,-38.55002151775614,0.8,,,,,,-1,1.5,0.7000000060269355,2.8861458273191607,2.8359787464141846,4.755441676534674,9.170703887939453,9.007895469665527,13.765318214212886,7.781622770904834,15.710073393436812,10.80304921652969,6,12.89766619598914,10.280202785746713,14,7.2599500382830655,8.246039372545479,14,15.159619729869672,4.578705493656836,6,13.5892245876771,11.204510922804038,14,9.907635299365893,14.296002530549414,25,14.6974414251635,9.176033761321992,14,13.57560386165284,4.1690946863504,3,15.061036530669181,11.314555219552878,12,16.057301358975337,9.665214538982385,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.417225798006655,8.663284007696186,14,8.712246772457332,10.158537473662687,13,15.134892930574582,3.3477184215696254,14,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,12,13.85866810640866,9.554096672749875,14,15.48788874980596,8.58851602451018,14
26,2,0.8519953982657127,,,,,,-38.788202756097526,0.8,,,,,,-1,1.5,0.09211871184258175,2.885796252350765,2.783578634262085,4.734644869685464,9.161918640136719,9.010666847229004,13.736294351801794,7.789213249842872,15.707178319280661,10.807215865647482,6,12.896498711068656,10.274926959662086,14,7.2599500382830655,8.246039372545479,14,15.162965529919948,4.57601496285435,6,13.58524493766375,11.201660914399511,14,9.936259201320421,14.288254529396884,25,14.701855179317237,9.177369769717739,14,13.577026187760865,4.174478314285098,3,15.054014098020362,11.317638952446604,12,16.05821903182866,9.672053414257416,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.416623822890848,8.663594136797611,14,8.712246772457332,10.158537473662687,13,15.134630561797115,3.347915520375184,14,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,12,13.860792084926906,9.550197672273313,14,15.493773948166272,8.592987307200199,14
26,2,0.8519953982657127,,,,,,-39.03111515887548,0.8,,,,,,-1,1.4999999999999998,0.7000000142000661,2.885456229160736,2.8284335136413574,4.774320429725901,9.096357345581055,9.035196304321289,13.70727307193007,7.796813596833233,15.704263322109307,10.81137057519483,6,12.89535534391589,10.269607176872388,14,7.2599500382830655,8.246039372545479,14,15.166288341509901,4.573307340152864,6,13.581267740472919,11.198776537629358,25,9.964880115265244,14.280511936863304,14,14.70625949093724,9.178734195521656,14,13.57848366784631,4.179853247530492,3,15.046983636920796,11.320667649895324,12,16.059113090489568,9.67888416032188,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.416048466587196,8.6637876495448,14,8.712246772457332,10.158537473662687,13,15.133692385650125,3.347273821353353,14,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,12,13.862926220478341,9.546270351630554,14,15.499640153362922,8.597479056881221,14
26,2,0.8519953982657127,,,,,,-39.27379756165343,0.8,,,,,,-1,1.5,0.0,2.8848091849578807,2.880833625793457,4.744320903928629,9.096357345581055,9.035196304321289,13.678256715954891,7.804432720515688,15.701328179096638,10.815513052787807,6,12.894234776097349,10.264243651122833,14,7.2599500382830655,8.246039372545479,14,15.169522486292502,4.57052348210162,6,13.57729222674359,11.195857715355102,25,9.99349811180081,14.27277468042166,14,14.710654159076011,9.18012694039672,14,13.579966662879912,4.185227102177858,3,15.039945031144505,11.32364145132655,12,16.059983337808546,9.685706603762393,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.415499554118984,8.66386884174251,14,8.712246772457332,10.158537473662687,13,15.132253706230776,3.3458851234495564,14,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,12,13.865071236775053,9.542315157709838,14,15.505487063352488,8.601991043287194,14
26,2,0.8519953982657127,,,,,,-39.51832687986584,0.8,,,,,,-1,1.4999999999999998,0.3361039494534124,2.8842682752149833,2.8284335136413574,4.747931931176245,9.063882827758789,9.043861389160156,13.64924448562361,7.812067538848276,15.69837265816146,10.819643045681044,6,12.893135760808958,10.258836907069556,14,7.2599500382830655,8.246039372545479,14,15.17263855706402,4.567620153808892,6,13.573317637830643,11.192904515710053,25,10.022113260676722,14.26504268630658,14,14.715038982356472,9.18154793034986,14,13.58146803895966,4.1906036674873235,3,15.03289815753234,11.326560550174674,12,16.060829571245904,9.69252060013789,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.414977163299454,8.663842686206559,14,8.712246772457332,10.158537473662687,13,15.130437931658062,3.3438417250638204,14,2.6050358610190307,11.700876051625016,14,14.4500003,9.90000024,12,13.867228037690314,9.538332668259086,14,15.511314369769432,8.606523059490987,14
26,2,0.8519953982657127,,,,,,-39.767091361410486,0.8,,,,,,-1,1.5,0.6999999738746884,2.883797185428021,2.776033401489258,4.787843168825359,8.99728775024414,9.065425872802734,13.620235855045383,7.819716023125752,15.695396519340465,10.82376034084095,6,12.892057056401116,10.253387669210213,14,7.2599500382830655,8.246039372545479,14,15.175629536844868,4.564567623522469,6,13.569343220175305,11.189917147283474,25,10.050725630844326,14.25731587980111,14,14.719413766800063,9.18299711535142,14,13.58298337899337,4.195983889935421,3,15.025842887727878,11.329425193713707,12,16.061651584898264,9.69932603435638,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.414481492557272,8.663714600712098,14,8.712246772457332,10.158537473662687,18,15.128331027956872,3.3412296368601755,13,2.604291728160427,11.703158781301916,14,14.4500003,9.90000024,12,13.869397705026758,9.534323574348646,14,15.517121761117295,8.611074920956579,14
26,2,0.8519953982657127,,,,,,-40.016022199534206,0.8,,,,,,-1,1.5,0.05874800966004634,2.8832059128068397,2.723633289337158,4.763687487935764,8.991801261901855,9.067525863647461,13.591231751951849,7.827381658357517,15.692399515975204,10.827864764697168,6,12.890997451018535,10.247896868654328,14,7.2599500382830655,8.246039372545479,6,15.178501783580254,4.561346849311783,14,13.565368234794787,11.186895952570064,25,10.079335290495598,14.249594185459987,14,14.723778332887107,9.184474468698637,14,13.584510545662134,4.2013668653980725,3,15.018779090359212,11.332235682084017,12,16.062449171530176,9.706122821185382,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.414012882765386,8.663490389995422,14,8.712246772457332,10.158537473662687,14,15.125992669188477,3.3381258807594136,13,2.604291728160427,11.703158781301916,14,14.4500003,9.90000024,12,13.871581471286788,9.53028865472688,14,15.522908926582872,8.615646464837516,14
26,2,0.8519953982657127,,,,,,-40.2694955780444,0.8,,,,,,-1,1.4999999999999998,0.6894723309598653,2.882689442836574,2.676924467086792,4.801824782938584,8.928789138793945,9.095511436462402,13.562231611737449,7.835062272090283,15.689381396052193,10.83195618267713,6,12.889955806605096,10.242365670338158,14,7.2599500382830655,8.246039372545479,6,15.181269113844515,4.5579470847578785,14,13.56139197010778,11.183841405588977,25,10.107942307108274,14.241877527323684,14,14.728132520238564,9.185979985278621,14,13.586049170776997,4.206750595718121,3,15.01170663390566,11.334992367695717,12,16.06322212453557,9.712910905730661,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.413571847571669,8.66317622278541,14,8.712246772457332,10.158537473662687,14,15.123464253742625,3.3345979162204142,13,2.604291728160427,11.703158781301916,14,14.4500003,9.90000024,12,13.8737807020471,9.526228760264358,14,15.528675559902174,8.620237549433453,14
26,2,0.8519953982657127,,,,,,-40.52606076973912,0.8,,,,,,-1,1.4999999999999998,0.46886384230903594,2.8817521396347527,2.7293245792388916,4.817795027347145,8.886874198913574,9.116522789001465,13.533238683233067,7.842770064024858,15.686341903655485,10.836034498562068,6,12.888931040246542,10.236795418258694,14,7.2599500382830655,8.246039372545479,6,15.183948893930864,4.5543639586092075,14,13.557413743932669,11.1807541030748,25,10.1365467474959,14.234165829132424,14,14.73247619088806,9.187513679617506,14,13.587600221062083,4.212132514819568,3,15.004625388786163,11.337695653956198,12,16.063970239861067,9.719690263829788,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.413159008631505,8.662778489375375,14,8.712246772457332,10.158537473662687,14,15.120774486441608,3.330704115264749,13,2.604291728160427,11.703158781301916,14,14.4500003,9.90000024,12,13.875996886591723,9.522144804301021,14,15.534421363145135,8.624848053685978,14
26,2,0.8519953982657127,,,,,,-40.7868353273776,0.8,,,,,,-1,1.4999999999999998,0.7000000148289368,2.8805580975225995,2.676924467086792,4.857074685462262,8.822739601135254,9.144571304321289,13.50425497892623,7.850512469621358,15.683280780477343,10.840099653732072,6,12.887922213773042,10.231187708793978,14,7.2599500382830655,8.246039372545479,6,15.18655948620515,4.550597939041747,14,13.553432922883818,11.177634765864054,25,10.165148677849457,14.22645901449868,14,14.736808188783394,9.18907826581221,14,13.589165646612235,4.217509843507662,3,14.997535231160077,11.340345994962608,12,16.06469331785097,9.726460902325453,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.412776180851111,8.662301116667631,14,8.712246772457332,10.158537473662687,14,15.11794322849303,3.3264946921342733,13,2.604291728160427,11.703158781301916,14,14.4500003,9.90000024,12,13.878231617430917,9.518037748408652,14,15.540146050465834,8.629477876667147,14
26,2,0.8519953982657127,,,,,,-41.18031983614177,0.8,,,,,,-1,1.5,0.6999999963182634,2.879047665646383,2.624524354934693,4.895768766952433,8.760161399841309,9.17594051361084,13.475283002022524,7.858298644167177,15.680197764280045,10.844151665888797,6,12.886928659084301,10.2255442178895,6,7.2599500382830655,8.246039372545479,14,15.18911863788135,4.546653096417753,14,13.549448921623258,11.174484218461535,25,10.193748163762228,14.218757007772947,14,14.741129604270547,9.190673225377838,14,13.590748093678611,4.222879823466978,3,14.990436035713385,11.342943915928965,12,16.06539114770143,9.733222868206267,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.412491505797805,8.66169460893043,14,8.712246772457332,10.158537473662687,14,15.114984150348832,3.322012769956795,13,2.604291728160427,11.703158781301916,14,14.4500003,9.90000024,12,13.88048619575534,9.51390841544035,14,15.54584901673835,8.634126991828309,14
26,2,0.8519953982657127,,,,,,-41.57351434490594,0.8,,,,,,-1,1.9183121135992833,0.0,2.8769425414711782,2.676924467086792,4.857403716602688,8.760161399841309,9.17594051361084,13.438252516291907,7.868334161434621,15.677092617729881,10.848190618294689,6,12.885954894397376,10.219864592349895,6,7.2599500382830655,8.246039372545479,14,15.191642530743048,4.542536103304055,14,13.545461636046108,11.171302955354744,25,10.222345268974896,14.211059731604943,14,14.745440969780299,9.192298168755087,14,13.592350717073503,4.228239821431031,3,14.983327705430876,11.345490030665987,12,16.06606360064941,9.739976296956122,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.41229441163845,8.660974590901203,14,8.712246772457332,10.158537473662687,14,15.111906568725109,3.3172954252819555,13,2.604291728160427,11.703158781301916,14,14.4500003,9.90000024,12,13.882762496795431,9.50975429804714,14,15.551529994872318,8.63879541815739,14
26,2,0.8519953982657127,,,,,,-41.96989754260688,0.8,,,,,,-1,2.311374020345581,0.3639198791495664,2.8755564158156988,2.624524354934693,4.846905343841699,8.727627754211426,9.192248344421387,13.393651292608203,7.880487790323027,15.673965102835515,10.852216589634025,6,12.88498470888156,10.214123588330015,6,7.2599500382830655,8.246039372545479,14,15.194145290891838,4.538255429151667,14,13.541467781900232,11.168087974839795,25,10.25094005647106,14.203367108471655,14,14.74974266543618,9.193952736808027,14,13.593976892288014,4.233587521326247,3,14.97620979124149,11.347984509129143,12,16.066710574823507,9.746721369670253,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.412168973814426,8.660143702306572,14,8.712246772457332,10.158537473662687,14,15.108716728689217,3.3123746375011636,13,2.604291728160427,11.703158781301916,14,14.4500003,9.90000024,12,13.885062539597424,9.505574195206425,14,15.557188910637334,8.643483195307596,14
26,2,0.8519953982657127,,,,,,-42.37221066834078,0.8,,,,,,-1,2.699084499072953,0.674749887551149,2.8737387895079247,2.676924467086792,4.858444971576426,8.668973922729492,9.225603103637695,13.341594530482794,7.894774715814749,15.670814961283165,10.856229645198814,6,12.8840188209733,10.208324933651678,6,7.2599500382830655,8.246039372545479,14,15.196638806325108,4.533820699492139,14,13.53746736746061,11.16483816257963,25,10.279532585881675,14.195679048133892,3,14.754035027174659,9.195636578185303,14,13.595630090265036,4.238920885244305,14,14.969081977860217,11.35042771668239,12,16.067331978510037,9.753458295934152,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.41211190029694,8.659218108267266,14,8.712246772457332,10.158537473662687,14,15.105418704317342,3.3072781184933846,13,2.604291728160427,11.703158781301916,14,14.4500003,9.90000024,12,13.887387302057679,9.501366886812523,14,15.562825836517609,8.648190366895864,14
26,2,0.8519953982657127,,,,,,-42.779964667436374,0.8,,,,,,-1,2.9999999999999996,0.6999999963182634,2.8724328909350136,2.624524354934693,4.867243241620214,8.606395721435547,9.256972312927246,13.283754851308712,7.910730008106234,15.667641949723198,10.860229864425069,6,12.88305943822164,10.202474984439691,6,7.2599500382830655,8.246039372545479,14,15.199132746434994,4.5292421935599325,14,13.533460336489577,11.16155325058418,25,10.308122916738464,14.187995459467638,3,14.758318153743986,9.197349399380878,14,13.597313701662763,4.244238254034279,14,14.961944004472706,11.352820121711472,12,16.067927735145048,9.76018730693221,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.412119948113894,8.658211604193387,14,8.712246772457332,10.158537473662687,14,15.102015037840502,3.302030018531858,13,2.604291728160427,11.703158781301916,14,14.4500003,9.90000024,12,13.88973877792923,9.497132593328393,14,15.568440908555274,8.652916970840229,14
26,2,0.8519953982657127,,,,,,-43.19266561672466,0.8,,,,,,-1,2.9999999999999996,0.7000000266449247,2.8710061601961683,2.676924467086792,4.875321948914575,8.545546531677246,9.29157543182373,13.225937993981493,7.926767802464293,15.664445835297961,10.864217353266922,6,12.88210864432599,10.196579502306738,6,7.2599500382830655,8.246039372545479,14,15.201634702706006,4.524530458421404,25,13.529446505085925,11.158233734210272,14,10.336711108698616,14.180316251970218,3,14.762592060167938,9.19909103238389,14,13.59903093795617,4.249538349601858,14,14.954795669727524,11.355162300566734,12,16.06849778172456,9.766908649149634,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.412189910663535,8.65713595754266,14,8.712246772457332,10.158537473662687,14,15.09850719537659,3.296651517740784,13,2.604291728160427,11.703158781301916,14,14.4500003,9.90000024,12,13.892119312571173,9.492872312564206,14,15.574034280734764,8.657663033443665,14
26,2,0.8519953982657127,,,,,,-43.60945268507626,0.8,,,,,,-1,2.9999999999999996,0.6999999963182634,2.869294914699761,2.624524354934693,4.884201627031428,8.4829683303833,9.322944641113281,13.168148666696895,7.9429045149876405,15.661226388456535,10.868192247857085,6,12.881168324664692,10.190643617170663,6,7.2599500382830655,8.246039372545479,14,15.204150396166764,4.519696019475163,25,13.525425650757459,11.154880692747456,14,10.365297221488255,14.172641336368855,3,14.7668567568982,9.200861436658592,14,13.600784762618803,4.254820258832348,14,14.947636825518517,11.357454920837101,12,16.069042064958936,9.773622582354323,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.4123187694773,8.656001276566117,14,8.712246772457332,10.158537473662687,14,15.094895894262025,3.2911613153576464,13,2.604291728160427,11.703158781301916,14,14.4500003,9.90000024,12,13.894531290951528,9.488587423064622,14,15.579606097587433,8.66242857383658,14
26,2,0.8519146460358725,,,,,,-44.0296786252428,0.8,,,,,,-1,2.9999999999999996,0.7000000266449247,2.8674494263227275,2.676924467086792,4.892381692744735,8.422119140625,9.357547760009766,13.110389217694154,7.959147848696186,15.65798337959992,10.87215471517652,6,12.880240173577501,10.184671930141374,6,7.2599500382830655,8.246039372545479,14,15.206683911688993,4.514749168888695,25,13.521397576566418,11.151495624752918,14,10.393881314835328,14.164970624985699,3,14.771112278650673,9.202660676155029,14,13.602577846829536,4.260083406402805,14,14.940467372133533,11.359698725385398,12,16.069560537970105,9.78032937954966,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.41250376131062,8.654816287423346,14,8.712246772457332,10.158537473662687,14,15.091181339404264,3.285576031171985,13,2.604291728160427,11.703158781301916,14,14.4500003,9.90000024,12,13.896976987927037,9.48427947039862,14,15.585156480810237,8.667213611567206,14
26,2,0.8475421456865241,,,,,,-44.45159783055723,0.8,,,,,,-1,2.9999999999999996,0.49727816148920595,2.8653903269917693,2.624524354934693,4.881366943627655,8.377663612365723,9.37983226776123,13.052663337999588,7.9755100812014375,15.65471657866743,10.876104951783939,6,12.879325710429736,10.178668599440684,6,7.2599500382830655,8.246039372545479,14,15.209237943234687,4.509699818470226,25,13.517362152505486,11.14808031129947,14,10.422463448404413,14.157304031919143,3,14.775358686089492,9.204488890619412,14,13.604412545567104,4.265327520439898,14,14.933287254883593,11.36189451862146,12,16.07005315751672,9.787029327253183,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.412742396922386,8.65358855357315,14,8.712246772457332,10.158537473662687,14,15.087363394660937,3.279910533078947,13,2.604291728160427,11.703158781301916,14,14.4500003,9.90000024,12,13.899458494663193,9.479950050715985,14,15.590685524809688,8.672018173775523,14
26,2,0.842647410957262,,,,,,-44.87547166260738,0.8,,,,,,-1,2.9999999999999996,0.7000000266449247,2.863377011466362,2.5721242427825928,4.889631846251268,8.316814422607422,9.414435386657715,12.994970518008333,7.991988502258203,15.651425756537671,10.880043181142922,6,12.878426298725437,10.172637409583613,6,7.2599500382830655,8.246039372545479,14,15.211814020301402,4.504557399931704,25,13.51331933953832,11.144636705203949,14,10.451043681733974,14.149641473077867,3,14.779596054628156,9.20634626941627,14,13.606290890160704,4.270552593974117,14,14.926096461714653,11.3640431546893,12,16.070519881552954,9.793722725276046,14,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.413032454403584,8.652324653721656,14,8.712246772457332,10.158537473662687,14,15.083441707620244,3.274178203429442,13,2.604291728160427,11.703158781301916,14,14.4500003,9.90000024,12,13.90197769809316,9.475600751475426,14,15.596193297018077,8.676842300469799,14
26,2,0.8398869027465897,,,,,,-45.300532534959565,0.8,,,,,,-1,2.9999999999999996,0.6999999648451203,2.8611845394294555,2.519724130630493,4.89706190947621,8.257861137390137,9.452178001403809,12.937313964670663,8.008593371914055,15.648110687423003,10.883969650079857,6,12.877543165777812,10.166581826767834,6,7.2599500382830655,8.246039372545479,14,15.214412717614065,4.499330803496188,25,13.509269200804933,11.141166843370218,3,10.4796220741765,14.141982866099028,14,14.78382446021441,9.20823303126184,14,13.608214593216237,4.275758844702719,14,14.918895021373842,11.366145527250405,14,16.070960667125522,9.800409885795068,12,4.700517624551716,10.200534703347008,14,14.4500003,3.90000024,14,13.413372014435215,8.651030340355607,14,8.712246772457332,10.158537473662687,14,15.07941580063885,3.2683911552820475,13,2.604291728160427,11.703158781301916,14,14.4500003,9.90000024,12,13.904536279469292,9.471233119763747,14,15.601679840369092,8.681686047565295,14
