episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
5,0,2.778986767635299,1.943994271178846,2.473374374725629,8.021307884759642,2.385815262094041,,-7.120608700419302,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999869965776,-1,0.691375195980072,-1,14.700295448303223,9.050143241882324,-1,-1,16.649217429410598,11.03117089596709,3,11.995315652168125,10.156052973415145,3,5.163400480319788,4.424381432405786,11,20.464520098436623,1.8482956584488646,18,13.383318323995582,4.521118815520846,3,6.860934492197439,15.434877527971448,11,7.809663839411729,13.156306440374637,3,16.476787257263815,5.1138726275153195,11,17.039834350840078,8.582519260079097,18
5,0,2.696982025277759,1.943994271178846,2.473374374725629,8.013707635931844,2.2747185442522855,,-7.347001419158167,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999767816069,-1,0.5931085944175721,-1,14.810274124145508,9.136704444885254,-1,-1,16.70279190382644,11.058185253600989,3,11.935635046754248,10.162235623949227,3,5.132438584960647,4.35931660445396,11,20.505957266851286,1.8414428491847252,18,13.341664086044066,4.448775613077365,3,6.916242775881219,15.427191122735298,11,7.866551176233798,13.13723212218442,3,16.514378820951215,5.158215006187645,11,17.030499985755167,8.641788715689987,18
5,0,2.696982025277759,1.943994271178846,2.473374374725629,7.984313170055062,2.2639338026044005,,-7.645397265633691,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.6455085873603821,-1,14.810274124145508,9.136704444885254,-1,-1,16.729581457018007,11.07168783852252,3,11.905795238174084,10.165331715625197,3,5.116344582054402,4.325493890426907,11,20.526675929318046,1.8380169177968835,18,13.320829315587217,4.412590477782635,3,6.943953471010991,15.423319380364116,11,7.89501118291306,13.127743814664994,3,16.533158223722083,5.180398949327341,11,17.025881712592824,8.671431109533346,18
5,0,2.696982025277759,1.943994271178846,2.473374374725629,7.954930419302418,2.2535275783873274,,-7.944725724455418,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.6979085803031922,-1,14.810274124145508,9.136704444885254,-1,-1,16.756372550609367,11.08518736680857,3,11.875955802494595,10.168431399172984,3,5.099863623359451,4.290856684713347,11,20.5473946414916,1.8345912870293937,18,13.299989716851185,4.376396798436113,3,6.971700405694749,15.419428578077904,11,7.92348245584404,13.118289367168893,3,16.551927101815874,5.202591602293769,11,17.02129574289259,8.701078518217335,18
5,0,2.696982025277759,1.943994271178846,2.473374374725629,7.949697991636924,2.199559082476193,,-8.178023110044409,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999837740168,-1,0.7503085732460025,-1,14.863906860351562,9.181687355041504,-1,-1,16.783165177903903,11.09868385088491,3,11.846116770471625,10.171534966104598,3,5.083011206444691,4.255437557751186,11,20.568113401605757,1.8311659462262448,18,13.27914548437288,4.340194916003927,3,6.999482606948251,15.4155187631266,11,7.951965277624566,13.108869769343846,3,16.570685720851895,5.224793151167253,11,17.01674182937555,8.730730867727047,18
5,0,2.6891176794467735,1.943994271178846,2.473374374725629,7.935981296179456,2.1591075033232534,,-8.41508304515968,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.5205968019732103,-1,0.8027085661888124,-1,14.901987075805664,9.217185020446777,-1,-1,16.809959329219783,11.112177309115797,3,11.816278171302367,10.174642691862001,3,5.0658022097279005,4.219267776812753,11,20.588832207958145,1.8277408851146704,18,13.258296805002848,4.3039851577579045,3,7.027299190315814,15.411590042763216,11,7.980459935093025,13.099486035784006,3,16.58943432238853,5.247003805491136,11,17.012219709533014,8.760388082564193,18
5,0,2.6891176794467735,1.943994271178846,2.473374374725629,7.912869515150919,2.1353865531926868,,-8.654389358122867,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.24802136558577445,-1,0.7893834710121156,-1,14.919219017028809,9.235023498535156,-1,-1,16.83675499207648,11.125667765440072,3,11.786440032565423,10.177754835252296,3,5.048250917429311,4.182377358039944,11,20.609551058907865,1.824316093791242,18,13.23744385818009,4.267767837840983,3,7.055149352384928,15.407642585231473,11,8.00896672159056,13.090139213684983,3,16.608173124159375,5.269223797416715,11,17.00772910645426,8.790050085931396,18
5,0,2.66544913193682,1.943994271178846,2.473374374725629,7.898644678077154,2.0946493280080887,,-8.8975757444725,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.5598100354502216,-1,0.8275057673454285,-1,14.958645820617676,9.274765014648438,-1,-1,16.863552151384322,11.13915524900065,3,11.756602380162851,10.180871637920129,3,5.030371043537542,4.144795116260921,11,20.63026995287325,1.8208915627084692,18,13.216586816216134,4.2315432579324055,3,7.083032364392811,15.403676620371064,11,8.03748593921509,13.080830390673906,3,16.62690232032342,5.291453380847899,11,17.00326972970096,8.819716799917597,18
5,0,2.6241620080655945,1.943994271178846,2.473374374725629,7.8860972171897465,2.049097556591663,,-9.145146908547707,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999905882646,-1,0.8799057602882386,-1,15.00601577758789,9.326302528381348,-1,-1,16.89035078963626,11.152639793768968,3,11.726765238264893,10.183993323863328,3,5.012175754861422,4.10654871323048,11,20.650988888329696,1.8174672826618876,18,13.195725844563041,4.1953117074510295,3,7.110947566823975,15.399692440035068,11,8.066017901017789,13.071560702682598,3,16.645622081730814,5.313692830585113,11,16.998841276221853,8.849388145683339,18
5,0,2.6241620080655945,1.943994271178846,2.473374374725629,7.856595427791723,2.038103725594016,,-9.464526595692558,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.9323057532310487,-1,15.00601577758789,9.326302528381348,-1,-1,16.917150887100938,11.166121438166089,3,11.6969286292581,10.187120098997974,3,4.993677693198541,4.067664703431669,11,20.671707863807573,1.8140432447776162,18,13.174861102084407,4.159073464234664,3,7.138894364900509,15.395690398463378,11,8.09456293310909,13.062331341779835,3,16.66433255620566,5.335942441468011,11,16.994443431300933,8.879064043644789,18
5,0,2.6241620080655945,1.943994271178846,2.473374374725629,7.8287336449546565,2.0227784263841753,,-9.714718341877704,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.11418783655512549,-1,0.8799057602882386,-1,15.012821197509766,9.335472106933594,-1,-1,16.943952422016253,11.17960022468232,3,11.667092573697657,10.19025215077932,3,4.9748889966833,4.028168578206394,11,20.692426877890217,1.8106194405003693,18,13.153992741319346,4.12282879499787,3,7.16687222487261,15.391670912717284,11,8.123119781247755,13.053144077186252,3,16.683033868847104,5.358202527516609,11,16.99007586953223,8.908744413655343,18
5,0,2.6241620080655945,1.943994271178846,2.473374374725629,7.813142949444096,1.9803481336874393,,-9.969093100211555,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999648357259,-1,0.9323057532310487,-1,15.057426452636719,9.389419555664062,-1,-1,16.97075537078238,11.193076199497048,3,11.63725709020843,10.193389647349983,3,4.955821320375122,3.9880848080739884,11,20.713145929212004,1.8071958615819042,18,13.133120908737148,4.086577955772941,3,7.1948806555055675,15.387634627749787,11,8.151686853284037,13.044000699157834,3,16.701726122051323,5.38047342098497,11,16.985738255019527,8.938429175067657,18
5,0,2.6241620080655945,1.943994271178846,2.473374374725629,7.783632269816292,1.9695901540626488,,-10.295157642658836,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.0,-1,0.9847057461738586,-1,15.057426452636719,9.389419555664062,-1,-1,16.997559708153258,11.20654941210114,3,11.607422195429477,10.196532737118938,3,4.93648585615469,3.947436883293345,11,20.73386501645647,1.803772500069891,18,13.112245744982651,4.050321192333967,3,7.222919193028873,15.383582410796068,11,8.18026261635051,13.034902909158173,3,16.720409395772847,5.402755471505574,11,16.98143024218573,8.968118246881891,18
5,0,2.6189743255337263,1.943994271178846,2.473374374725629,7.761300591874726,1.9340689879432074,,-10.554198539878554,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999936706973,-1,0.9323057532310487,-1,15.09614372253418,9.447736740112305,-1,-1,17.024365407425464,11.220019914923784,3,11.57758790398699,10.199681548623557,3,4.916893352012239,3.906247352712609,11,20.754584138354534,1.800349348297187,3,13.091367385112548,4.014058740604232,18,7.250987391733494,15.379515306436058,11,8.208845602834613,13.025852373768906,3,16.739083747879842,5.4250490452533695,11,16.977151476785203,8.997811547917884,18
5,0,2.5403751121924594,1.943994271178846,2.473374374725629,7.721925625775655,1.8619086007442653,,-10.820573001570047,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999936706973,-1,1.0371057987213137,-1,15.176579475402832,9.562263488769531,-1,-1,17.077980778680825,11.24695301344154,3,11.517921179499638,10.205996751912906,3,4.87697810889149,3.8223291837901585,11,20.79602248126168,1.7935036446654393,3,13.04960159066803,3.941517669042627,18,7.307211050554722,15.371341303577589,11,8.266027709283332,13.007899809943517,3,16.77640581058981,5.469672304764479,11,16.96868023407139,9.057210513028322,18
5,0,2.5403751121924594,1.943994271178846,2.473374374725629,7.692364709862814,1.8500185370356041,,-11.158676168680653,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.0,-1,1.0895057916641242,-1,15.176579475402832,9.562263488769531,-1,-1,17.10479039161458,11.26041572543093,3,11.488088765610717,10.20916330229574,3,4.856674814161459,3.779641262095279,11,20.816741699954232,1.7900810788069033,3,13.028714400271738,3.9052394752451844,18,7.335365674510703,15.3672371142696,11,8.294624221184508,12.999001289137727,3,16.795053530028362,5.492002797943273,11,16.964487014078074,9.086916015310804,18
5,0,2.533282203700964,1.943994271178846,2.473374374725629,7.6643740971946155,1.8234382434510727,,-11.42909128905319,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999778742662,-1,1.1419057846069336,-1,15.208984375,9.624311447143555,-1,-1,17.13160124869493,11.273875959544188,3,11.458256993410666,10.212335892274151,3,4.836153405125505,3.7364932335168195,11,20.83746094866417,1.7866586946698517,3,13.007824502530255,3.86895644593132,18,7.363548287937747,15.36312342454404,11,8.323222731146949,12.990157089146452,3,16.813692346400085,5.5143464274489356,11,16.96032155815674,9.11662542352999,18
5,0,2.5232253545241914,1.943994271178846,2.473374374725629,7.633802825840902,1.8049280684061488,,-11.701470271021476,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.43288003658041874,-1,1.1943057775497439,-1,15.226985931396484,9.663679122924805,-1,-1,17.158413318606378,11.287333777600267,3,11.428425867549205,10.215514553879995,3,4.815422690654738,3.692903462265228,11,20.8581802263346,1.7832364858653893,3,12.986932007808328,3.8326687733296416,18,7.391758501114915,15.359001802394554,11,8.3518220720594,12.981369206564587,3,16.8323222133018,5.536703629328433,11,16.956183483858428,9.14633865796969,3
5,0,2.4579673539889244,1.943994271178846,2.473374374725629,7.569292884256527,1.7664217136007658,,-11.977929658866545,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999768513644,-1,1.0895057916641242,-1,15.281831741333008,9.792435646057129,-1,-1,17.212040969644825,11.314242417041939,3,11.368765564007793,10.221890130951545,3,4.793824967585052,3.644296416057674,11,20.89961886451758,1.776392569833196,3,12.945139722688044,3.760080177675907,18,7.448260247876283,15.350741397920226,11,8.409018778430973,12.96397103835882,11,16.869554816313748,5.5814605502518715,3,16.94798793767698,9.205776290327716,3
5,0,2.4579673539889244,1.943994271178846,2.473374374725629,7.539724240957235,1.752925073847718,,-12.326167545016101,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.0,-1,1.0371057987213137,-1,15.281831741333008,9.792435646057129,-1,-1,17.23885648655032,11.327693365441887,3,11.338936386373547,10.22508702341633,3,4.785000455842036,3.6226348772275534,11,20.92033822310046,1.7729708509377093,3,12.924240182661341,3.7237795561701588,18,7.4765510912299655,15.346606114647159,11,8.437613983199714,12.955365444350324,11,16.88815736443094,5.603861194555511,3,16.943929690973714,9.235500532848969,3
5,0,2.4579673539889244,1.943994271178846,2.473374374725629,7.510188709814955,1.739864626671995,,-12.67579389433148,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.0,-1,1.0895057916641242,-1,15.281831741333008,9.792435646057129,-1,-1,17.265673088105338,11.341142151290663,3,11.309107855312051,10.228289943096911,3,4.7774215939941564,3.602641741287425,11,20.941057606781893,1.769549284023654,3,12.90333854499057,3.687474892605903,18,7.504868160227669,15.342469900996043,11,8.466205678223075,12.946825575169985,11,16.906750588199902,5.626277259939421,3,16.939897278014996,9.26522829101364,3
5,0,2.4579673539889244,1.943994271178846,2.473374374725629,7.484321745061502,1.7154672433010305,,-12.957800190769042,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999778742662,-1,1.1419057846069336,-1,15.314236640930176,9.854483604431152,-1,-1,17.29249074218743,11.354588838217197,3,11.27927996664715,10.231498839723654,3,4.771038110722577,3.5842507743714083,11,20.96177701468127,1.766127863765206,3,12.882434926610065,3.6511663062543636,18,7.533211173191189,15.338334699109131,11,8.494792812006231,12.938354199600733,11,16.92533434935387,5.648709230176496,3,16.935890311717248,9.294959489792962,3
5,0,2.4508387772407727,1.943994271178846,2.473374374725629,7.455402558069967,1.6957920273719342,,-13.24196678874258,1.1,1.32,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999768513644,-1,1.1668643951416016,-1,15.34334659576416,9.918143272399902,-1,-1,17.319309416869764,11.368033489497538,3,11.249452714684915,10.234713649227837,3,4.765801770544548,3.567398365945801,11,20.9824964459495,1.76270658502666,18,12.861529431685815,3.6148539182205237,18,7.561579879313767,15.334202537795454,11,8.523374324820683,12.929954276835321,11,16.943908492993344,5.671157595832147,3,16.93190840662839,9.324694055396485,3
5,0,2.4216823183741596,1.943994271178846,2.473374374725629,7.425360216820343,1.678992674888269,,-13.527994808681362,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000072015727,-1,1.1454966068267822,-1,15.370859146118164,9.98250961303711,-1,-1,17.347203840597004,11.382011988787642,18,11.218433618947449,10.23806950279244,18,4.761666294345003,3.552023418178447,11,21.003215899767856,1.7592854428555589,18,12.840622149301632,3.5785378580062552,18,7.589974088134696,15.330075597776974,11,8.55194851095652,12.921630586936901,11,16.96247019124881,5.693630237835667,3,16.92795091059995,9.354431879542709,3
5,0,2.4216823183741596,1.943994271178846,2.473374374725629,7.396404050501702,1.663075387543206,,-13.815788050977924,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.27310538586133526,-1,1.1884346008300781,-1,15.38212776184082,10.007387161254883,-1,-1,17.37613086656138,11.396502795327699,18,11.18627043494219,10.241561076483885,18,4.758587280918365,3.5380672438849845,11,21.02393537534697,1.7558644324766903,18,12.819713153498562,3.5422182656871595,18,7.618393690623143,15.325956319985949,11,8.580513545106184,12.91338732040685,11,16.981017251543154,5.716133778342711,3,16.9240174189378,9.384172888320332,3
5,0,2.4051086556085983,1.943994271178846,2.473374374725629,7.365740189277166,1.64901056303455,,-14.10516225006878,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000181087849,-1,1.1360346078872683,-1,15.408246040344238,10.072332382202148,-1,-1,17.40604912045918,11.411485285483417,18,11.153008983546778,10.245183175547117,18,4.756522129798287,3.5254734723129815,11,21.044654871925733,1.7524435492854162,18,12.798802505174125,3.505895290113955,18,7.646838618930498,15.321847335652421,11,8.609067734101597,12.905228938000166,11,16.99954781574014,5.738673366191483,3,16.920107484297667,9.413917003215161,3
5,0,2.379862602598787,1.943994271178846,2.473374374725629,7.3393892115943755,1.63248749354652,,-14.565811534976087,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999980065613,-1,1.1171858310699463,-1,15.437729835510254,10.135820388793945,-1,-1,17.43691890821891,11.426939693432589,18,11.118693235281448,10.24893075190675,18,4.755429966048566,3.514187961049675,11,21.065374388770238,1.749022788841291,18,12.777890255100731,3.469569084806923,18,7.675308850301844,15.317751460615906,11,8.637609473952963,12.897160112117001,11,17.018060382516946,5.761252908489407,3,16.916220672706647,9.44366414854749,3
5,0,2.3556293335462324,1.943994271178846,2.473374374725629,7.315007642653835,1.615888509795014,,-15.03005812313437,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999720636403,-1,1.1695858240127566,-1,15.468404769897461,10.19874095916748,-1,-1,17.468702137044662,11.442847063986294,18,11.08336538960259,10.252798915928809,18,4.755271567662215,3.504158712109929,11,21.086093925172754,1.7456021468619825,18,12.75697644727075,3.433239803308237,18,7.703804408123444,15.313671689108608,11,8.66613721222248,12.8891856967316,11,17.03655379527272,5.783875273029335,3,16.91235658603781,9.473414254328523,3
5,0,2.3556293335462324,1.943994271178846,2.473374374725629,7.28559827079752,1.5992935531598391,,-15.563578840269654,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.0,-1,1.1171858310699463,-1,15.468404769897461,10.19874095916748,-1,-1,17.50136224496188,11.45918921280415,18,11.047065949661622,10.256782943370274,18,4.756009296093437,3.495335790847362,11,21.106813480450775,1.7421816192174897,18,12.736061121917938,3.3969075952061223,11,7.732325361390579,15.309611188771521,18,8.694649412962882,12.881310721139739,11,17.055027211299134,5.806542464119904,3,16.90851486771927,9.503167256868231,3
5,0,2.3556293335462324,1.943994271178846,2.473374374725629,7.261901186925891,1.5832923371646639,,-16.030492821747323,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999720636403,-1,1.1695858240127566,-1,15.499079704284668,10.261661529541016,-1,-1,17.534864136164106,11.475948691239322,18,11.009833792970618,10.260878278464158,18,4.757607030190738,3.4876712470083255,11,21.127533053946106,1.7387612019246326,18,12.715144317825924,3.3605726033757333,11,7.760871823544946,15.305573298362583,18,8.723144521733554,12.873540403176172,11,17.07348006228417,5.829255774475082,3,16.904695200737923,9.532923098377395,3
5,0,2.352606957817303,1.943994271178846,2.473374374725629,7.235214292342074,1.5722624060728105,,-16.49995457541435,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999706677492,-1,1.2219858169555669,-1,15.526416778564453,10.326103210449219,-1,-1,17.56917412064566,11.493108754285114,18,10.971706238384662,10.26508053403574,18,4.760030103535875,3.4811190377580785,11,21.148252645023984,1.7353408911417727,18,12.694226073802822,3.324234962479007,11,7.789443951331277,15.301561529327467,18,8.751620928486952,12.865880178193374,11,17.09191201233046,5.8520159156683995,3,16.90089730258971,9.562681726192244,3
5,0,2.3388494602277947,1.943994271178846,2.473374374725629,7.205543001522187,1.5661820276921927,,-16.971127113422778,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000258439882,-1,1.1695858240127566,-1,15.550341606140137,10.391887664794922,-1,-1,17.604259857235128,11.510653330797744,18,10.932719109764676,10.269385489444327,18,4.763245245002,3.4756349527858763,18,21.168972253072223,1.7319206831637315,11,12.673306429396954,3.2878947984947464,11,7.818041944069458,15.297579572155735,18,8.780076926331532,12.8583357408998,11,17.110322917138514,5.874823129474884,3,16.89712091945481,9.592443091923428,3
5,0,2.3244860214935272,1.943994271178846,2.473374374725629,7.180227501806151,1.5578165768956613,,-17.44431984499304,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999706677492,-1,1.1171858310699463,-1,15.577678680419922,10.456329345703125,-1,-1,17.640090299470955,11.528566995537387,18,10.892906796633048,10.273789087017022,18,4.76722052224893,3.471176541687921,18,21.18969187750042,1.7285005744168849,11,12.6523854250275,3.251552228963918,11,7.846666043534037,15.293631308257039,18,8.808510664279112,12.850913098038733,11,17.128712786405156,5.897677282257033,3,16.893365820661487,9.622207150665798,3
5,0,2.309485124233487,1.943994271178846,2.473374374725629,7.159259859054945,1.547204425129991,,-17.919843100892095,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999720636403,-1,1.0647858381271365,-1,15.608353614807129,10.51924991607666,-1,-1,17.67663564393586,11.546834942747886,18,10.852302312084081,10.278287427505388,18,4.771925287857355,3.467703043809566,18,21.21041151773915,1.7250805614544258,11,12.63146310172166,3.215207363658921,11,7.875316534328034,15.289720826902677,18,8.836920099360219,12.843618620769986,11,17.147081751189592,5.920577942830729,3,16.889631795623448,9.651973860540794,3
5,0,2.293822159406999,1.943994271178846,2.473374374725629,7.142611856114735,1.5343906488210186,,-18.398007498149727,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999997409041,-1,1.0123858451843264,-1,15.642282485961914,10.580477714538574,-1,-1,17.71386728077351,11.56544296107877,18,10.810937348165783,10.282876764967275,18,4.777330127835449,3.465175320663437,18,21.231131173239216,1.7216606409517918,11,12.61053950061653,3.1788603054578366,11,7.903993744901335,15.285852449943702,18,8.865302923581183,12.836459128066766,11,17.165430034099064,5.9435244513286145,3,16.88591864778468,9.681743181878277,3
5,0,2.2681776333538473,1.943994271178846,2.473374374725629,7.113970387626475,1.5089534957775943,,-18.88101286449231,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6779358025092338,-1,1.1171858310699463,-1,15.711061477661133,10.697271347045898,-1,-1,17.790280676767917,11.603625195447504,18,10.72604646116369,10.292314181066425,18,4.790127996783199,3.46280868353521,11,21.27257052792335,1.714821064612707,18,12.579973722566514,3.1257683699307024,11,7.961429867955741,15.27826066155232,3,8.921977696800074,12.822575111799466,11,17.20206576343843,5.9895515478212875,3,16.8785542519129,9.741289509096381,3
5,0,2.259009041916578,1.943994271178846,2.473374374725629,7.0957672833932355,1.5041392720634688,,-19.365291967561802,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999720636403,-1,1.1695858240127566,-1,15.74173641204834,10.760191917419434,-1,-1,17.829410765575215,11.623173750998218,18,10.682577783325714,10.297155485409762,18,4.797467680314562,3.4628993417680936,11,21.29329022610371,1.7114014026995228,18,12.571135365928852,3.110424338755751,11,7.990189670891374,15.274547388691374,3,8.9502629164896,12.815867256376674,11,17.220353918905467,6.0126301182279205,3,16.874902660775074,9.771066443826623,3
5,0,2.259009041916578,1.943994271178846,2.473374374725629,7.066839432327459,1.4819560904982687,,-19.91852008844554,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.0,-1,1.1171858310699463,-1,15.74173641204834,10.760191917419434,-1,-1,17.86912371985873,11.643011013821356,18,10.638463212124265,10.302074227352637,18,4.805400911249265,3.463794483908855,11,21.314009937536674,1.707981821084688,18,12.563067500149817,3.096423102202807,11,8.018977976763276,15.270896605867943,3,8.97850781232686,12.809327947605746,11,17.238622782478963,6.035750568023113,3,16.871271259861782,9.800845847567695,3
5,0,2.259009041916578,1.943994271178846,2.473374374725629,7.049438240337846,1.4780377098329147,,-20.40316426850816,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.6999999720636403,-1,1.0647858381271365,-1,15.772411346435547,10.823112487792969,-1,-1,17.90939622040874,11.663125406015741,18,10.593728587496267,10.307067346303485,18,4.813903744948573,3.46546214869049,11,21.334729661763742,1.7045623169919888,18,12.555739315497958,3.08371094480545,11,8.047795353365453,15.26731445784268,3,9.006707186762913,12.802967716875632,11,17.256872755257305,6.05891174172907,3,16.867659900233626,9.830627688367132,3
5,0,2.259009041916578,1.943994271178846,2.473374374725629,7.036370564391695,1.4721475021769348,,-20.889132885184267,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.699999997409041,-1,1.0123858451843264,-1,15.806340217590332,10.884340286254883,-1,-1,17.95020588246768,11.683505814885688,18,10.548398715669466,10.31213190312183,18,4.822953203069881,3.467871643152712,11,21.355449398342653,1.701142887743378,18,12.54912123356165,3.072236301297481,11,8.076642415167173,15.263807657728893,3,9.034854760487764,12.796798239697608,11,17.27510424149634,6.08211246441075,3,16.864068444315073,9.860411935951248,3
5,0,2.259009041916578,1.943994271178846,2.473374374725629,7.027578349152471,1.464345808320911,,-21.376720885878427,1.4,1.68,1.6500000000000001,2.52,2.2399999999999998,,-1,-1,0.7000000160537374,-1,0.9599858522415163,-1,15.843428611755371,10.943707466125488,-1,-1,17.99153121817032,11.704141574257667,18,10.502497410516968,10.317265075305592,18,4.8325272345234085,3.470993492526038,11,21.3761691468468,1.6977235307554683,18,12.543184858077279,3.0619496703136027,11,8.105519818103032,15.260383586213187,3,9.0629428990492,12.790832516917675,11,17.29331764316704,6.105351556422634,3,16.860496768399518,9.890198561992495,3
5,0,2.259009041916578,1.943994271178846,2.473374374725629,7.022989030918693,1.454697177125721,,-21.866239120790496,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999725828415,-1,0.9075858592987062,-1,15.883575439453125,11.001049995422363,-1,-1,18.033351600469942,11.725022446509003,18,10.456047533256031,10.32246415236355,18,4.842604678010824,3.474799392092378,11,21.39771770852247,1.6941675390045994,18,12.538319632780398,3.053532885254535,11,8.134428249996038,15.257050408581177,18,9.09096226458344,12.785085080556923,11,17.31151335591834,6.128627844691597,18,16.856944765862124,9.919987540453349,3
5,0,2.257010890450752,1.943994271178846,2.473374374725629,7.022513796559646,1.4432749668776619,,-22.357982954295476,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999806633781,-1,0.9599858522415163,-1,15.926671028137207,11.056211471557617,-1,-1,18.07564722850659,11.746138605289337,18,10.409071030558165,10.327726531368908,18,4.8531652392702895,3.4792621329318445,11,21.420061930895198,1.690480378675514,18,12.53448270894751,3.046911177859045,11,8.163368414533133,15.253817212283968,18,9.118901368524575,12.77957222442635,11,17.32969176614605,6.151940171124956,18,16.85341235101846,9.949778847996642,3
5,0,2.2487600689778446,1.943994271178846,2.473374374725629,7.019365939342212,1.4372707646041318,,-22.851087738354046,1.4,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999725828415,-1,0.9613040685653688,-1,15.966817855834961,11.113554000854492,-1,-1,18.118399094370517,11.767480618917286,18,10.361588971134495,10.333049712688354,18,4.865075775644691,3.4851645480062694,11,21.44316998760954,1.6866672972735042,18,12.531632945909289,3.042012772799255,11,8.192341005783444,15.25069416769835,18,9.146745993032765,12.774312254367432,11,17.34785324866322,6.17528739873782,18,16.849899463547366,9.979572464450209,18
