episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,5.2854340397704185,4.752001353479879,5.32075048223511,3.0411048286099507,2.1132182444643233,,-5.84760447463703,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999798237542,-1,0.16645494103431704,-1,8.602156639099121,6.7776947021484375,-1,-1,5.01940954976034,11.139794628851428,11,19.361353931375636,4.100014062755574,15,16.509461504525177,14.152913093151216,16,4.884181069117765,11.928282585654257,11,11.568571507374315,3.0652965967790164,11,14.138473107851057,13.00023940030544,15,18.841613732620512,6.308403047219675,16,18.427021454154147,5.624215030197988,11,14.632235625500167,12.596624285184697,14,11.438466535950052,2.2759470567077678,12,14.121837128622602,12.072319769419728,14,7.676203928970232,12.286168794837968,11,8.617480617049676,9.818760922126971,11,18.599066114305405,12.805868130457302,18,12.440868666768509,10.766473047125421,16,11.75717720723565,13.193852025957002,15,6.498960219862013,15.027920841977858,14,7.896833624067573,4.758211809376462,3,15.164747986285313,0.9821391929624141,11
1,0,5.2854340397704185,4.711794969458924,5.2883288314404755,3.004039301605855,2.1132182444643233,,-6.320240396825577,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000083556268,-1,0.2188549339771271,-1,8.671189308166504,6.789292812347412,-1,-1,5.028228045446699,11.141307215020218,11,19.333294362474234,4.108905401473114,15,16.4831923348353,14.138424108246419,16,4.892983679621849,11.929792447293234,11,11.559736468256936,3.0667523977713773,11,14.138473107851057,13.00023940030544,15,18.83395963964694,6.313041163677059,16,18.419365845962673,5.628854064822889,11,14.635351596728034,12.590659315400694,14,11.429669697363725,2.277396562226081,12,14.130404096843064,12.06175049369336,14,7.7037429340391155,12.278207112349175,11,8.632906918362501,9.79308817558764,11,18.622828714465225,12.7907986187365,18,12.456042035241142,10.742382185353284,16,11.733357138809753,13.193206001219176,15,6.5141651133335605,15.0185222216819,14,7.885919921048738,4.784649806576924,3,15.194484623615642,0.9825158297818656,11
1,0,5.2854340397704185,4.675859998038574,5.260332409461089,2.964339516798591,2.1132182444643233,,-6.794052877461352,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000143895183,-1,0.16645494103431704,-1,8.739519119262695,6.804490566253662,-1,-1,5.037048590349781,11.142820328294475,11,19.30523373443204,4.117730977081777,15,16.456897419424088,14.123981899852822,16,4.9017889747009615,11.931302944700526,11,11.550899553020683,3.0682080852386022,11,14.138473107851057,13.00023940030544,15,18.826303836069634,6.317680338957755,16,18.41170858756814,5.633494121674781,11,14.639133885357293,12.585130734129285,14,11.420869538976138,2.2788461939317215,12,14.138316235132983,12.051453952103019,14,7.731308322349307,12.270255997579898,11,8.648344380169537,9.767427612126388,11,18.646592751130004,12.775692720534268,18,12.471212884552486,10.718274150380523,16,11.70957978830249,13.192493331401083,15,6.529321113883504,15.00914432455934,14,7.875007347016354,4.811074194040026,3,15.224232054769207,0.9828976813718538,11
1,0,5.2854340397704185,4.637647259190744,5.229885557001863,2.92926940937176,2.1132182444643233,,-7.268766003258133,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000083556268,-1,0.11405494064092636,-1,8.808551788330078,6.816088676452637,-1,-1,5.045871102487168,11.14433394766992,11,19.277172581909948,4.1264968219338725,15,16.430583832788543,14.109573738341354,16,4.910596846669781,11.932814052500127,11,11.542060836534619,3.0696636626477,11,14.138473107851057,13.00023940030544,15,18.818646390318456,6.322320530718269,16,18.404049744966134,5.63813515988475,11,14.643465769267987,12.579964207485828,14,11.412066191079315,2.2802959459573415,12,14.1456151293257,12.041564306058653,14,7.758897134346666,12.262320169477325,11,8.663792221950047,9.741779012189255,11,18.670358944759272,12.760546855884865,18,12.48638514632957,10.694154944788266,16,11.68584522908728,13.191713519236451,15,6.544429803683078,14.999788732432231,14,7.864095874599827,4.837484235554802,3,15.253989848296595,0.9832845731417781,11
1,0,5.2854340397704185,4.597196050745153,5.197020656212927,2.898914869069998,2.1132182444643233,,-7.744062229738702,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000265650768,-1,0.06165494024753572,-1,8.878096580505371,6.824055194854736,-1,-1,5.054695503156275,11.145848052979328,11,19.24911143765126,4.135208631368863,15,16.40425710666743,14.09518959945469,16,4.919407192185219,11.934325746331904,11,11.533220390679157,3.071119133364337,11,14.138473107851057,13.00023940030544,15,18.810987368085858,6.326961698308477,16,18.396389381514975,5.642777140216604,11,14.648238897643997,12.57507864991626,14,11.403259778794979,2.281745812711371,12,14.152365547455753,12.032194396621943,14,7.786506012850634,12.254403714517917,11,8.679249735982074,9.716142218188967,11,18.69412815929378,12.74535784349381,18,12.501563059530596,10.670032375230232,16,11.662153505750979,13.1908662000594,15,6.559492795106466,14.990457419787813,14,7.853185467248286,4.863879205845877,3,15.283757590251899,0.98367633604975,11
1,0,5.2854340397704185,4.5545469862359385,5.161771918556446,2.8733309733618073,2.1132182444643233,,-8.219616027089376,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999549828709,-1,0.0658940076828003,-1,8.94796371459961,6.828368186950684,-1,-1,5.063521716803136,11.14736262485916,11,19.221050825524756,4.143871800656094,15,16.37792182943497,14.080821122400511,16,4.928219912069531,11.935838002810703,11,11.524378284465389,3.0725745006555747,11,14.138473107851057,13.00023940030544,15,18.803326832436376,6.331603802703909,16,18.388727558040966,5.6474200250017486,11,14.653348845296035,12.570405409749007,14,11.394450422283493,2.2831957888645595,12,14.15864611786378,12.023425519457158,14,7.814131379116673,12.246510147700578,11,8.69471629069931,9.690517139183633,11,18.717901338931675,12.73012289374786,18,12.516750657431688,10.645915178443017,16,11.638504614334895,13.189951128073744,15,6.574511628294005,14.981152311011451,14,7.842276080212686,4.890258390916135,3,15.313534883458043,0.9840728064445152,11
1,0,5.2854340397704185,4.513125939166027,5.127759833480961,2.848585222582633,2.1132182444643233,,-8.695111506149185,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000017265409,-1,0.04273145645856858,-1,9.01781177520752,6.832977294921875,-1,-1,5.072349670896441,11.148877644717532,11,19.192990805191428,4.152489512262645,15,16.351581646614207,14.066461640211536,16,4.937034911140785,11.937350799487096,11,11.515534584149652,3.0740297676925494,11,14.138473107851057,13.00023940030544,15,18.795664843911766,6.336246806440736,16,18.38106433293941,5.652063778076642,11,14.658699036382604,12.56590028148705,14,11.385638236944066,2.284645869337227,12,14.16453569140026,12.015300755737568,14,7.8417696229179965,12.23864243193742,11,8.710191328496041,9.664903747194458,11,18.741679453699952,12.714839595063856,18,12.531951386424034,10.621811992143936,16,11.61489849276371,13.188968152698955,15,6.589487786066741,14.971875280906728,14,7.831367661422439,4.916621088216524,3,15.343321346781295,0.9844738259182759,11
1,0,5.2854340397704185,4.471298328388039,5.093250280777284,2.82662014924313,2.1132182444643233,,-9.170210718884881,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000210704559,-1,0.09513145685195926,-1,9.087747573852539,6.835967540740967,-1,-1,5.081179295806606,11.150393094703468,11,19.16493189750346,4.161066768107187,15,16.325239070992996,14.052106548104284,16,4.945852098050345,11.938864114809748,11,11.506689353343516,3.0754849375530857,11,14.138473107851057,13.00023940030544,15,18.788001460631907,6.340890673553355,16,18.373399762271642,5.656708364722745,11,14.664205440059916,12.56154632274989,14,11.37682333360665,2.2860960492871665,12,14.1701035657865,12.007825526499056,14,7.869417272086733,12.230803003364526,11,8.725674355414636,9.63930206458882,11,18.76546345469026,12.699505896252587,18,12.547167900628775,10.597730479017489,16,11.591335012064233,13.187917196570634,15,6.60442270866157,14.96262815146445,14,7.820460152326454,4.94296660675488,3,15.373116614469051,0.9848792411384644,11
1,0,5.2854340397704185,4.433717197835651,5.063132174681331,2.8021862727946636,2.1132182444643233,,-9.644639296357878,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999718475035,-1,0.04273145645856858,-1,9.157430648803711,6.842616558074951,-1,-1,5.090010524689694,11.15190895767737,11,19.136874596465574,4.169608297395285,15,16.29889539077992,14.037753483184273,11,4.954671385127108,11.940377928089305,16,11.497842653119383,3.0769400132242506,11,14.138473107851057,13.00023940030544,15,18.780336738391703,6.345535369514477,16,18.365733899858185,5.661353751608858,11,14.669809080886953,12.557360922602099,14,11.368005818715853,2.2875463240981784,12,14.175407062148496,12.000975224894361,14,7.897071107683559,12.222993820471556,11,8.741164935267054,9.613712147038397,11,18.78925424078713,12.684120085782736,18,12.562402005144524,10.573676868100215,16,11.567813968273379,13.186798235210748,15,6.6193178075937915,14.953412686976153,14,7.809553488636589,4.9692942671498574,3,15.402920335499282,0.9852889037102922,11
1,0,5.2854340397704185,4.393955670237733,5.030641058978794,2.7826278626031504,2.1132182444643233,,-10.118073444760514,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000210704559,-1,-0.00966854393482208,-1,9.22736644744873,6.845606803894043,-1,-1,5.0988432933759595,11.15342521718266,11,19.10881934801303,4.178118591311396,15,16.272550609587245,14.023402439191692,11,4.963492688228162,11.941892219463748,16,11.488994542111868,3.0783949976048466,11,14.138473107851057,13.00023940030544,15,18.772670730754076,6.350180861177599,16,18.358066797368203,5.665999906735748,11,14.675451216882479,12.553356945986462,14,11.35918579450726,2.2889966893691858,12,14.180497938994819,11.994822464797414,14,7.9247261057079585,12.215163619642087,11,8.756662679933081,9.588134066289433,11,18.81305263521229,12.668680769615786,18,12.577654716191821,10.54965588003782,16,11.544335075311794,13.18561127927289,15,6.634174478643597,14.944230588137732,14,7.798647601012263,4.995603401626707,3,15.432732172974115,0.9857026700226896,11
1,0,5.2854340397704185,4.3520530637178725,4.995810745034635,2.767920609323745,2.1132182444643233,,-10.590161712468793,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999831321279,-1,-0.062068544328212766,-1,9.29736328125,6.844930171966553,-1,-1,5.1076775402628725,11.154941857418569,11,19.080766602723266,4.186601846213063,15,16.246202747707663,14.009057051983907,11,4.972315926595612,11.943406969865148,16,11.480145076615134,3.079849893507847,11,14.138473107851057,13.00023940030544,15,18.76500348913925,6.354827116721796,16,18.350398504405373,5.670646799382995,11,14.681079852221723,12.549570682676894,14,11.350363359176448,2.2904471409039147,12,14.185422408401156,11.989291582826773,14,7.95237886071628,12.207316021702116,11,8.77216733274329,9.562567696580766,11,18.83685937035554,12.653186848142086,18,12.592926733229001,10.525671394958367,16,11.520932810370796,13.184338437711057,15,6.648994653547153,14.935083311838612,14,7.787707234539865,5.021909441625659,3,15.46255180354072,0.9861204010964496,11
1,0,5.2854340397704185,4.308051125727654,4.958677735741011,2.7580037939523647,2.1132182444643233,,-11.060560531941308,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999726290662,-1,-0.00966854393482208,-1,9.367228507995605,6.840588092803955,-1,-1,5.11651320621241,11.156458863213997,11,19.052716785601977,4.195062003648415,15,16.21984946983868,13.994721616680886,11,4.981141022719325,11.944922160987783,16,11.471294310676328,3.08130470366277,11,14.138473107851057,13.00023940030544,15,18.75733506291048,6.3594741055986965,11,18.342729068590383,5.675294400057935,16,14.686656063435755,12.546033190838624,14,11.341538607041032,2.2918976747010884,12,14.190218217768573,11.984307626758177,14,7.980026313474636,12.199453685132207,11,8.787678651593248,9.537012927914262,11,18.860675078748685,12.63763749244849,18,12.608218046436578,10.501725867843108,16,11.49760561540383,13.18297997567303,15,6.663780575239042,14.92597143538527,14,7.776732802161878,5.048211414719961,3,15.492378916840641,0.9865419624325873,11
1,0,5.2854340397704185,4.268219194238531,4.925860834247297,2.7457632592887053,2.1132182444643233,,-11.529028363831564,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999831321279,-1,0.04273145645856858,-1,9.437225341796875,6.839911460876465,-1,-1,5.125350234452461,11.157976220002414,11,19.02467030132438,4.20350275820294,15,16.193488560417403,13.980400219603432,11,4.9899679022053105,11.946437775257534,16,11.462442296185301,3.0827594307179984,11,14.138473107851057,13.00023940030544,15,18.749665499456327,6.3641217984816,11,18.335058535640087,5.6799426804466515,16,14.69215417723793,12.54276674837333,14,11.33271162869606,2.2933482869451254,12,14.19491520743987,11.979802322431619,14,8.007665911523816,12.191579221875894,11,8.803196414650246,9.511469657061049,11,18.88450029005161,12.622032121195781,18,12.623528129481997,10.47782074195284,16,11.474351938317508,13.181536174437301,15,6.67853426922019,14.916895241027248,14,7.765724680160993,5.074508389311142,3,15.522213214975682,0.9869672238690007,11
1,0,5.2854340397704185,4.232766758423802,4.897521312461243,2.7312250598484638,2.1132182444643233,,-11.995359033828043,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000210704559,-1,0.09513145685195926,-1,9.507161140441895,6.842901706695557,-1,-1,5.1341885704821735,11.159493913797773,11,18.9966275388856,4.211927567554839,15,16.16711830954992,13.966096030393523,11,4.99879649364952,11.94795379580252,16,11.453589082960743,3.08421407724304,11,14.138473107851057,13.00023940030544,15,18.741994844269655,6.368770167216616,11,18.32738694944356,5.684591613366912,16,14.697561062438712,12.539784165298935,14,11.323882511163001,2.2947989739973034,12,14.19953560540566,11.975715195124874,14,8.035295531005604,12.183695188280566,11,8.818720415474674,9.485937782073805,11,18.908335431984998,12.60637037800999,18,12.638856094035612,10.453956768966638,16,11.451170233723088,13.180007322642735,15,6.69325779035229,14.907855307656357,14,7.754683210312579,5.1007994737142335,3,15.55205441199257,0.9873960594421007,11
1,0,5.2854340397704185,4.201883295878113,4.873798715753921,2.7144187656924923,2.1132182444643233,,-12.459412991848712,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999718475035,-1,0.11589770764112474,-1,9.576844215393066,6.849550724029541,-1,-1,5.14302816198109,11.161011931171371,11,18.96858887527212,4.2203396631633225,15,16.140737789431704,13.951810789126425,11,5.007626728516833,11.949470206424936,16,11.444734718832862,3.085668645730735,11,14.138473107851057,13.00023940030544,15,18.73432314102346,6.373419184775765,11,18.319714352135062,5.689241172722982,16,14.70287444587264,12.53708931352232,14,11.315051338032644,2.2962497323873663,14,14.204095514978583,11.971995253545943,12,8.062913391767964,12.175804076287962,11,8.83425045955781,9.460417198849354,11,18.93218083404988,12.590652109668689,18,12.654200803498753,10.430134233478597,16,11.428058949307395,13.178393728861208,15,6.707953142143551,14.89885219874312,14,7.743608702315662,5.127083815421726,3,15.581902233387867,0.9878283472531946,11
1,0,5.2854340397704185,4.17362737797712,4.852646533036695,2.6975607281587655,2.1132182444643233,,-12.92102867613389,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000137084902,-1,0.06616121530532837,-1,9.646374702453613,6.857645511627197,-1,-1,5.151868958721918,11.162530259229639,11,18.940554678419897,4.228742061234954,15,16.11434700460611,13.937544519955544,11,5.0164585410250035,11.950986991574,16,11.435879249722785,3.0871231385994062,11,14.138473107851057,13.00023940030544,15,18.726650431643677,6.378068825211947,11,18.31204078416417,5.69389133346224,14,14.708100390311625,12.534678642886973,16,11.306218189602147,2.2977005588055466,14,14.208606522614186,11.96860066557014,12,8.090517983887784,12.167908310037568,11,8.84978636189477,9.434907798975956,11,18.956036733110558,12.574877345288865,18,12.66956095674857,10.406353110353205,16,11.40501652108787,13.176695722362284,15,6.722622294524574,14.889886447428538,14,7.732501436050538,5.15336060029842,3,15.611756415633986,0.9882639693394182,11
1,0,5.2854340397704185,4.143382516060562,4.8293013382546315,2.685502458518799,2.1132182444643233,,-13.379904804820342,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.7000000046960005,-1,0.013761214911937717,-1,9.716221809387207,6.862273216247559,-1,-1,5.16071091248679,11.164048885592816,11,18.91252530948737,4.237137573459496,15,16.087946939712257,13.923295431094598,11,5.025291868033365,11.952504136320035,16,11.427022719718769,3.0885775581949573,11,14.138473107851057,13.00023940030544,15,18.718976756379064,6.38271906361572,11,18.30436628436304,5.698542071533517,14,14.713250471437926,12.532543049574016,16,11.297383143006474,2.2991514500949926,14,14.213077269665972,11.96549771726051,12,8.118108004685027,12.160010243863033,11,8.865327945233473,9.409409468326752,11,18.979903280112552,12.559046276649195,18,12.68493514799169,10.38261317214851,16,11.382041369851843,13.174913653714215,15,6.737267199931284,14.880958543367695,14,7.721361663756548,5.179629051778891,3,15.641616705726276,0.9887028115490467,11
1,0,5.2854340397704185,4.111001614513304,4.803605833613292,2.6783383515211296,2.1132182444643233,,-13.835716324948033,0.9,1.08,1.35,2.52,2.2399999999999998,,-1,-1,0.6999999865325581,-1,-0.03863878548145295,-1,9.786214828491211,6.863236427307129,-1,-1,5.1695539769868715,11.165567798374472,11,18.88450112454757,4.245528817283033,15,16.061539525228344,13.909059967630357,11,5.034126648936093,11.954021626329556,16,11.418165171149381,3.0900319067929187,11,14.138473107851057,13.00023940030544,15,18.7113021538683,6.3873698760738,11,18.29669089001104,5.703193363847104,14,14.718339134585152,12.530669789813643,16,11.288546272344488,2.300602403244561,14,14.217514750435805,11.962659398913974,12,8.145682305434073,12.152112159963403,11,8.880875038785504,9.383922086092165,11,19.003780547398033,12.543159239731228,16,12.700321909364925,10.358914062413106,18,11.359131898646092,13.173047895415065,15,6.751889807674216,14.872068921297863,14,7.7101896121005895,5.205888430067524,3,15.671482860750663,0.9891447634210214,11
