Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1614517894.006884,1241,3797,350075947,map,21.429258592840817,3.472199842802011,0.0,0.0,0.0,0.0,0.0
1614517895.0075908,1242,3800,400076008,map,21.72473158075504,2.6137859505505405,0.0,0.0,0.0,0.0,0.0
1614517896.0077503,1243,3803,400076068,map,22.077525721808833,1.9289302055572737,0.0,0.0,0.0,0.0,0.0
1614517897.007063,1244,3806,400076128,map,22.40776758099338,1.7750777144173622,0.0,0.0,0.0,0.0,0.0
1614517898.0072124,1245,3809,450076189,map,22.798136478954184,1.3545190307312227,0.0,0.0,0.0,0.0,0.0
1614517899.0070274,1246,3812,450076249,map,22.999553976883593,1.0024464110316984,0.0,0.0,0.0,0.0,0.0
1614517900.0068686,1247,3815,450076309,map,23.000099685542985,1.0005776485083229,0.0,0.0,0.0,0.0,0.0
1614517901.0074115,1248,3818,500076370,map,22.999831833407313,1.0027191325307852,0.0,0.0,0.0,0.0,0.0
1614517902.173475,1249,3821,550076431,map,23.000086776607944,1.0007617909289483,0.0,0.0,0.0,0.0,0.0
1614517903.1736608,1250,3824,600076492,map,22.99998455802528,1.0077892665993633,0.0,0.0,0.0,0.0,0.0
1614517904.012568,1251,3827,150076543,map,2.032695964443171,10.838557132747948,0.0,0.0,0.0,0.0,0.0
1614517905.0067253,1252,3830,200076604,map,2.8733990217322845,10.560451836127271,0.0,0.0,0.0,0.0,0.0
1614517906.0070052,1253,3833,200076664,map,3.756199455612652,10.378386043790265,0.0,0.0,0.0,0.0,0.0
1614517907.0071445,1254,3836,250076725,map,4.513802821920905,10.225457438109023,0.0,0.0,0.0,0.0,0.0
1614517908.0071046,1255,3839,300076786,map,4.876766437804388,10.067229479537907,0.0,0.0,0.0,0.0,0.0
1614517909.0071318,1256,3842,350076847,map,5.551676552006382,10.057492922283338,0.0,0.0,0.0,0.0,0.0
1614517910.0073671,1257,3845,400076908,map,5.563204522744821,10.057930899009477,0.0,0.0,0.0,0.0,0.0
1614517911.0071464,1258,3848,400076968,map,5.561889699825062,10.057795681386345,0.0,0.0,0.0,0.0,0.0
1614517912.007309,1259,3851,400077028,map,5.563436088773497,10.05774201020378,0.0,0.0,0.0,0.0,0.0
1614517913.0069592,1260,3854,450077089,map,9.251247059853977,9.206087953114103,0.0,0.0,0.0,0.0,0.0
1614517914.173577,1261,3857,500077150,map,10.193507580785369,9.11518562395623,0.0,0.0,0.0,0.0,0.0
1614517915.173489,1262,3860,550077211,map,11.054114172874035,8.994016807071741,0.0,0.0,0.0,0.0,0.0
1614517916.1738105,1263,3863,600077272,map,11.974336690511425,8.85750975114763,0.0,0.0,0.0,0.0,0.0
1614517917.1736038,1264,3866,600077332,map,11.986670542137189,8.856440591431387,0.0,0.0,0.0,0.0,0.0
1614517918.1737072,1265,3869,600077392,map,11.984323263758792,8.856584489983456,0.0,0.0,0.0,0.0,0.0
1614517919.173416,1266,3872,650077453,map,11.982128819566789,8.854925478884155,0.0,0.0,0.0,0.0,0.0
1614517920.1739829,1267,3875,700077514,map,11.986830818222924,8.855598508348702,0.0,0.0,0.0,0.0,0.0
1614517921.1741672,1268,3878,750077575,map,15.724921522768422,7.836989001544342,0.0,0.0,0.0,0.0,0.0
1614517922.174129,1269,3881,800077636,map,15.725273957534307,7.836869091082696,0.0,0.0,0.0,0.0,0.0
1614517923.1738284,1270,3884,850077697,map,15.726649630333002,7.83685588268337,0.0,0.0,0.0,0.0,0.0
1614517924.1736586,1271,3887,900077758,map,15.718961039575195,7.844665655939699,0.0,0.0,0.0,0.0,0.0
1614517925.173772,1272,3890,950077819,map,15.727502390254134,7.8373926222444155,0.0,0.0,0.0,0.0,0.0
1614517926.3405275,1273,3894,77880,map,19.32913874865249,5.714328335006535,0.0,0.0,0.0,0.0,0.0
1614517927.3405764,1274,3897,50077941,map,20.018757000121326,5.140960154505608,0.0,0.0,0.0,0.0,0.0
1614517928.3405173,1275,3900,100078002,map,20.3058602686609,5.130400540460318,0.0,0.0,0.0,0.0,0.0
1614517929.3407593,1276,3903,150078063,map,19.786710981545184,5.746914873965343,0.0,0.0,0.0,0.0,0.0
1614517930.340737,1277,3906,200078124,map,19.6760013222598,5.500151383401413,0.0,0.0,0.0,0.0,0.0
1614517931.3403199,1278,3909,250078185,map,19.616102699569936,5.2039437400398025,0.0,0.0,0.0,0.0,0.0
1614517932.3405359,1279,3912,300078246,map,18.714118353801204,5.745108694235073,0.0,0.0,0.0,0.0,0.0
1614517933.33993,1280,3915,300078306,map,19.96361283497978,4.845129884412224,0.0,0.0,0.0,0.0,0.0
1614517934.3401802,1281,3918,300078366,map,19.43046512706229,5.202765782275787,0.0,0.0,0.0,0.0,0.0
1614517935.3403118,1282,3921,350078427,map,18.92436763255207,5.547879281303327,0.0,0.0,0.0,0.0,0.0
1614517936.3405545,1283,3924,350078487,map,18.417351998902515,5.893208436182012,0.0,0.0,0.0,0.0,0.0
1614517937.340274,1284,3927,400078548,map,17.93730777861017,6.224521468702983,0.0,0.0,0.0,0.0,0.0
1614517938.341612,1285,3930,450078609,map,17.336127508755368,6.6664963672083974,0.0,0.0,0.0,0.0,0.0
1614517939.3401213,1286,3933,450078669,map,17.270169022032718,7.137459936946525,0.0,0.0,0.0,0.0,0.0
1614517940.506924,1287,3936,500078730,map,18.000368075975352,6.748020154069719,0.0,0.0,0.0,0.0,0.0
1614517941.5073383,1288,3939,550078791,map,18.710364536543477,6.147631899288305,0.0,0.0,0.0,0.0,0.0
1614517942.5069025,1289,3942,600078852,map,19.419585158680597,5.603308841862285,0.0,0.0,0.0,0.0,0.0
1614517943.50738,1290,3945,650078913,map,19.6400226461454,5.317693291583093,0.0,0.0,0.0,0.0,0.0
1614517944.5072665,1291,3948,700078974,map,20.108568138904864,5.407942673065424,0.0,0.0,0.0,0.0,0.0
1614517945.506475,1292,3951,700079034,map,19.576969393292146,5.768111667221179,0.0,0.0,0.0,0.0,0.0
1614517946.5070546,1293,3954,750079095,map,19.90194995813974,5.229855825841352,0.0,0.0,0.0,0.0,0.0
1614517947.5071163,1294,3957,800079156,map,16.747805556799555,7.386794157037153,0.0,0.0,0.0,0.0,0.0
1614517948.506579,1295,3960,850079217,map,19.929774757290243,4.847954701421084,0.0,0.0,0.0,0.0,0.0
1614517949.5074127,1296,3963,850079277,map,20.052135647074266,4.5956393049679,0.0,0.0,0.0,0.0,0.0
1614517950.5075936,1297,3966,900079338,map,20.31484231898097,4.666154308788876,0.0,0.0,0.0,0.0,0.0
1614517951.5073292,1298,3969,900079398,map,19.797348665075106,5.219941417135922,0.0,0.0,0.0,0.0,0.0
1614517952.5071497,1299,3972,950079459,map,20.14814672996733,5.170257366099327,0.0,0.0,0.0,0.0,0.0
1614517953.5073266,1300,3975,950079519,map,20.74759500130648,4.541555947090956,0.0,0.0,0.0,0.0,0.0
1614517954.5071547,1301,3978,900079578,map,21.095344116872816,4.144047337721934,0.0,0.0,0.0,0.0,0.0
1614517955.5073571,1302,3981,950079639,map,21.320500742051063,3.978670319268006,0.0,0.0,0.0,0.0,0.0
1614517956.5072947,1303,3985,79700,map,21.31987927637831,3.9788834676809057,0.0,0.0,0.0,0.0,0.0
1614517957.6735191,1304,3988,79760,map,21.313059052217262,3.9828853808642384,0.0,0.0,0.0,0.0,0.0
1614517958.6738613,1305,3991,50079821,map,21.321563193703465,3.978388677680279,0.0,0.0,0.0,0.0,0.0
1614517959.6734345,1306,3994,100079882,map,21.321946703304494,3.9794618119583998,0.0,0.0,0.0,0.0,0.0
1614517960.6736732,1307,3997,150079943,map,22.999286144618154,1.0021973659886028,0.0,0.0,0.0,0.0,0.0
1614517961.6737244,1308,4000,150080003,map,22.998764457190028,1.0057263504528402,0.0,0.0,0.0,0.0,0.0
1614517962.674233,1309,4003,200080064,map,22.999778749736862,1.0010394150637962,0.0,0.0,0.0,0.0,0.0
1614517963.6743543,1310,4006,200080124,map,22.99979527940146,1.0013863169731057,0.0,0.0,0.0,0.0,0.0
1614517964.8506832,1311,4009,600080192,map,2.0173398342799125,10.763388196038251,0.0,0.0,0.0,0.0,0.0
1614517965.8405366,1312,4012,650080253,map,2.8564488590496366,10.472258728900464,0.0,0.0,0.0,0.0,0.0
1614517966.840367,1313,4015,700080314,map,3.7269565912276166,10.264555233652471,0.0,0.0,0.0,0.0,0.0
1614517967.8410187,1314,4018,750080375,map,4.5210882553921365,10.082605927210098,0.0,0.0,0.0,0.0,0.0
1614517968.8406978,1315,4021,800080436,map,4.947362693399032,9.896350558590324,0.0,0.0,0.0,0.0,0.0
1614517969.8406496,1316,4024,850080497,map,5.732623321446521,9.868513147723533,0.0,0.0,0.0,0.0,0.0
1614517970.8403645,1317,4027,850080557,map,5.767386085321283,9.869180756227571,0.0,0.0,0.0,0.0,0.0
1614517971.8402863,1318,4030,800080616,map,5.763708050551221,9.868942036987413,0.0,0.0,0.0,0.0,0.0
1614517972.8409662,1319,4033,850080677,map,5.768683408367595,9.869014823208662,0.0,0.0,0.0,0.0,0.0
1614517973.840154,1320,4036,850080737,map,9.331833132695493,9.065367693348142,0.0,0.0,0.0,0.0,0.0
1614517974.8407395,1321,4039,900080798,map,10.23122660823354,8.971123581749291,0.0,0.0,0.0,0.0,0.0
1614517975.840833,1322,4042,950080859,map,11.173911637469846,8.843753706101579,0.0,0.0,0.0,0.0,0.0
1614517976.8405952,1323,4045,950080919,map,12.034330516304115,8.718963197988524,0.0,0.0,0.0,0.0,0.0
1614517978.0073726,1324,4049,80980,map,12.358472353918941,8.669031533782913,0.0,0.0,0.0,0.0,0.0
1614517979.007063,1325,4052,50081041,map,12.360701173392169,8.668548553914516,0.0,0.0,0.0,0.0,0.0
1614517980.0075626,1326,4055,100081102,map,12.356649522732921,8.668639710216436,0.0,0.0,0.0,0.0,0.0
1614517981.0074613,1327,4058,100081162,map,12.36085899417814,8.66857997951728,0.0,0.0,0.0,0.0,0.0
1614517982.0080044,1328,4061,150081223,map,16.320064324490037,7.611324898926667,0.0,0.0,0.0,0.0,0.0
1614517983.0075812,1329,4064,200081284,map,16.43894141315806,7.580261702314676,0.0,0.0,0.0,0.0,0.0
1614517984.0076575,1330,4067,250081345,map,16.440442556507698,7.579943455976733,0.0,0.0,0.0,0.0,0.0
1614517985.007637,1331,4070,300081406,map,16.433941626544758,7.585662615808269,0.0,0.0,0.0,0.0,0.0
1614517986.007477,1332,4073,350081467,map,16.441098146376813,7.5797756342222105,0.0,0.0,0.0,0.0,0.0
1614517987.0073001,1333,4076,400081528,map,19.613716800239153,5.601132261874916,0.0,0.0,0.0,0.0,0.0
1614517988.0078611,1334,4079,450081589,map,20.289308401727766,5.062108684170093,0.0,0.0,0.0,0.0,0.0
1614517989.007213,1335,4082,500081650,map,20.16230588256897,5.354378938752765,0.0,0.0,0.0,0.0,0.0
1614517990.1757607,1336,4085,550081711,map,19.611320626526236,5.827671187045857,0.0,0.0,0.0,0.0,0.0
1614517991.174108,1337,4088,600081772,map,19.874873042094762,5.411725227654202,0.0,0.0,0.0,0.0,0.0
1614517992.1736767,1338,4091,600081832,map,20.277424313156253,4.986823934173966,0.0,0.0,0.0,0.0,0.0
1614517993.1736922,1339,4094,650081893,map,20.260722408886245,4.955228493893551,0.0,0.0,0.0,0.0,0.0
1614517994.1738653,1340,4097,700081954,map,19.56949271907301,5.4093306368222756,0.0,0.0,0.0,0.0,0.0
1614517995.173475,1341,4100,700082014,map,19.066899584030914,5.750950038127516,0.0,0.0,0.0,0.0,0.0
1614517996.1736758,1342,4103,700082074,map,18.58175996761124,6.067570713253219,0.0,0.0,0.0,0.0,0.0
1614517997.1749768,1343,4106,700082134,map,17.915153763486515,6.515106122011288,0.0,0.0,0.0,0.0,0.0
1614517998.1746004,1344,4109,750082195,map,17.541029155992483,7.050151944032027,0.0,0.0,0.0,0.0,0.0
1614517999.1738105,1345,4112,750082255,map,18.17302003578606,6.797918647734395,0.0,0.0,0.0,0.0,0.0
1614518000.1736362,1346,4115,800082316,map,17.96061106453928,6.971364364853817,0.0,0.0,0.0,0.0,0.0
1614518001.1740444,1347,4118,850082377,map,19.56000197932081,5.64147683439619,0.0,0.0,0.0,0.0,0.0
1614518002.1737869,1348,4121,900082438,map,20.270964690288807,5.051062175259291,0.0,0.0,0.0,0.0,0.0
1614518003.1733882,1349,4124,900082498,map,20.75746097220366,4.648942721095964,0.0,0.0,0.0,0.0,0.0
1614518004.1738434,1350,4127,950082559,map,20.475290045780667,5.022493182919512,0.0,0.0,0.0,0.0,0.0
1614518005.340241,1351,4131,82620,map,19.896617474978235,5.755742479432998,0.0,0.0,0.0,0.0,0.0
1614518006.3407638,1352,4134,50082681,map,19.599073365063376,5.809124562191926,0.0,0.0,0.0,0.0,0.0
1614518007.340386,1353,4137,50082741,map,20.066384047260044,5.230188634752224,0.0,0.0,0.0,0.0,0.0
1614518008.34004,1354,4140,50082801,map,20.101876550519755,5.107440433993396,0.0,0.0,0.0,0.0,0.0
1614518009.3408732,1355,4143,100082862,map,19.83231752647417,5.368862782638392,0.0,0.0,0.0,0.0,0.0
1614518010.3401353,1356,4146,100082922,map,20.183536301712543,5.222403299925959,0.0,0.0,0.0,0.0,0.0
1614518011.3406272,1357,4149,100082982,map,20.755073869615135,4.651973078127069,0.0,0.0,0.0,0.0,0.0
1614518012.3399754,1358,4152,150083043,map,20.53409858247249,5.001553589425562,0.0,0.0,0.0,0.0,0.0
1614518013.3416097,1359,4155,150083103,map,20.011215632482077,5.839298406420477,0.0,0.0,0.0,0.0,0.0
1614518014.339868,1360,4158,200083164,map,19.629201211459694,6.082801954839953,0.0,0.0,0.0,0.0,0.0
1614518015.34035,1361,4161,250083225,map,20.063900289665,5.425103442689748,0.0,0.0,0.0,0.0,0.0
1614518016.3408082,1362,4164,300083286,map,20.659589318624494,4.761533538839645,0.0,0.0,0.0,0.0,0.0
1614518017.3411484,1363,4167,350083347,map,20.756517271138158,4.6501502658095815,0.0,0.0,0.0,0.0,0.0
1614518018.3407483,1364,4170,400083408,map,20.75803552832349,4.648472708606981,0.0,0.0,0.0,0.0,0.0
1614518019.3406355,1365,4173,400083468,map,20.757900704189005,4.64860647897706,0.0,0.0,0.0,0.0,0.0
1614518020.340613,1366,4176,400083528,map,20.75777615896437,4.648932238007687,0.0,0.0,0.0,0.0,0.0
1614518021.3404846,1367,4179,400083588,map,22.957318259874967,1.0760215876644192,0.0,0.0,0.0,0.0,0.0
1614518022.3410037,1368,4182,450083649,map,22.9982032279676,1.0052713147602377,0.0,0.0,0.0,0.0,0.0
1614518023.3405669,1369,4185,450083709,map,22.99978382595356,1.00109374019791,0.0,0.0,0.0,0.0,0.0
1614518024.3409088,1370,4188,450083769,map,22.99920320726887,1.0048083374344747,0.0,0.0,0.0,0.0,0.0
1614518025.3406043,1371,4191,500083830,map,22.999816579946447,1.0009665538691008,0.0,0.0,0.0,0.0,0.0
1614518026.5075064,1372,4194,500083890,map,1.2024735363137553,10.243281446900887,0.0,0.0,0.0,0.0,0.0
1614518027.1801827,1373,4196,750083935,map,2.0840223899085855,10.833987628629842,0.0,0.0,0.0,0.0,0.0
1614518028.173897,1374,4199,800083996,map,2.9561392583399595,10.585312712286864,0.0,0.0,0.0,0.0,0.0
1614518029.1739411,1375,4202,800084056,map,3.8301486446993165,10.383524563108654,0.0,0.0,0.0,0.0,0.0
1614518030.174099,1376,4205,850084117,map,4.5505065508266735,10.223765421997019,0.0,0.0,0.0,0.0,0.0
1614518031.1738186,1377,4208,950084179,map,4.7611181754870895,10.044070597325907,0.0,0.0,0.0,0.0,0.0
1614518032.3409212,1378,4212,84240,map,5.5525454344955785,10.001182081355942,0.0,0.0,0.0,0.0,0.0
1614518033.3406923,1379,4215,100084302,map,5.739396647565423,10.008292644675482,0.0,0.0,0.0,0.0,0.0
1614518034.340089,1380,4218,200084364,map,5.73590379487486,10.007935511950892,0.0,0.0,0.0,0.0,0.0
1614518035.340537,1381,4221,300084426,map,5.7421344553297775,10.008389096024308,0.0,0.0,0.0,0.0,0.0
1614518036.340671,1382,4224,400084488,map,9.23956431257227,9.195359848105202,0.0,0.0,0.0,0.0,0.0
1614518037.3404908,1383,4227,450084549,map,10.157741331073755,9.092131595940826,0.0,0.0,0.0,0.0,0.0
1614518038.5073495,1384,4230,500084610,map,11.079328147721379,8.965233486626893,0.0,0.0,0.0,0.0,0.0
1614518039.5075376,1385,4233,550084671,map,11.875072803178627,8.859925675422591,0.0,0.0,0.0,0.0,0.0
1614518040.5073116,1386,4236,600084732,map,11.88885277868276,8.858630201448486,0.0,0.0,0.0,0.0,0.0
1614518041.5066793,1387,4239,700084794,map,11.886385002598399,8.858706006344368,0.0,0.0,0.0,0.0,0.0
1614518042.5075073,1388,4242,800084856,map,11.88950433392235,8.858376924961771,0.0,0.0,0.0,0.0,0.0
1614518043.5071719,1389,4245,850084917,map,15.49617208233804,7.940210417326402,0.0,0.0,0.0,0.0,0.0
1614518044.5073047,1390,4248,900084978,map,15.687162714449341,7.899840600389652,0.0,0.0,0.0,0.0,0.0
1614518045.6741595,1391,4252,85040,map,15.683824358571549,7.901132884794427,0.0,0.0,0.0,0.0,0.0
1614518046.6738625,1392,4255,85100,map,15.681689542868238,7.904580034124563,0.0,0.0,0.0,0.0,0.0
1614518047.6737597,1393,4258,50085161,map,15.688742959419264,7.900228641659018,0.0,0.0,0.0,0.0,0.0
1614518048.6736968,1394,4261,100085222,map,15.689251045068694,7.900072922320746,0.0,0.0,0.0,0.0,0.0
1614518049.673969,1395,4264,150085283,map,19.700886595423306,5.499396024547064,0.0,0.0,0.0,0.0,0.0
1614518050.6740808,1396,4267,250085345,map,20.34752081648635,4.981698933961212,0.0,0.0,0.0,0.0,0.0
1614518051.6738546,1397,4270,350085407,map,20.071855299369464,5.4729729450841855,0.0,0.0,0.0,0.0,0.0
1614518052.673707,1398,4273,400085468,map,19.60715312082221,5.737298960184046,0.0,0.0,0.0,0.0,0.0
1614518053.673548,1399,4276,450085529,map,20.034236368279583,5.203645723648962,0.0,0.0,0.0,0.0,0.0
1614518054.8402956,1400,4279,500085590,map,20.30627481892265,4.8434883978910515,0.0,0.0,0.0,0.0,0.0
1614518055.8406405,1401,4282,600085652,map,20.193107090683316,4.873083858409467,0.0,0.0,0.0,0.0,0.0
1614518056.840666,1402,4285,700085714,map,19.582836459734075,5.273559841930332,0.0,0.0,0.0,0.0,0.0
1614518057.8399665,1403,4288,750085775,map,19.060469024421018,5.620829209291408,0.0,0.0,0.0,0.0,0.0
1614518058.8404787,1404,4291,850085837,map,18.575791351036422,5.944639614475769,0.0,0.0,0.0,0.0,0.0
1614518059.8406668,1405,4294,950085899,map,18.021018511555,6.310905088743459,0.0,0.0,0.0,0.0,0.0
1614518060.8406239,1406,4298,85960,map,17.37610994396566,6.77712914443468,0.0,0.0,0.0,0.0,0.0
1614518062.0070972,1407,4301,100086022,map,17.510023685335057,7.152694855534078,0.0,0.0,0.0,0.0,0.0
1614518063.0070293,1408,4304,150086083,map,18.225355205598316,6.667573997671026,0.0,0.0,0.0,0.0,0.0
1614518064.007191,1409,4307,250086145,map,18.958869228044147,6.0489054405797305,0.0,0.0,0.0,0.0,0.0
1614518065.007144,1410,4310,300086206,map,19.68925228181972,5.481357343489684,0.0,0.0,0.0,0.0,0.0
1614518066.007327,1411,4313,400086268,map,20.3429773394438,4.997649197895816,0.0,0.0,0.0,0.0,0.0
1614518067.1741555,1412,4316,500086330,map,20.111711281536596,5.4457806271423195,0.0,0.0,0.0,0.0,0.0
1614518068.1740654,1413,4319,550086391,map,19.593344529909146,5.771182333048239,0.0,0.0,0.0,0.0,0.0
1614518069.1738951,1414,4322,650086453,map,19.997760880870324,5.248554929512016,0.0,0.0,0.0,0.0,0.0
1614518070.173782,1415,4325,700086514,map,20.30371337316081,4.854083002745649,0.0,0.0,0.0,0.0,0.0
1614518071.1736836,1416,4328,800086576,map,20.201784824225513,4.872023977500131,0.0,0.0,0.0,0.0,0.0
1614518072.173678,1417,4331,850086637,map,19.625325261157503,5.246843535164729,0.0,0.0,0.0,0.0,0.0
1614518073.173627,1418,4334,950086699,map,19.086519555881775,5.598244689256413,0.0,0.0,0.0,0.0,0.0
1614518074.1741521,1419,4337,950086759,map,18.564050957235153,5.9471596244922145,0.0,0.0,0.0,0.0,0.0
1614518075.340713,1420,4341,50086821,map,18.066513161750592,6.279739927530545,0.0,0.0,0.0,0.0,0.0
1614518076.3398438,1421,4344,150086883,map,17.423148077466543,6.738184764512281,0.0,0.0,0.0,0.0,0.0
1614518077.3406124,1422,4347,250086945,map,17.464486532101112,7.136038627569317,0.0,0.0,0.0,0.0,0.0
1614518078.3404596,1423,4350,400087008,map,18.206015255912934,6.668301611983868,0.0,0.0,0.0,0.0,0.0
1614518079.3404279,1424,4353,450087069,map,18.928076799427586,6.0822737377246785,0.0,0.0,0.0,0.0,0.0
1614518080.5072467,1425,4356,500087130,map,19.628907463674913,5.519657340489481,0.0,0.0,0.0,0.0,0.0
1614518081.507453,1426,4359,650087193,map,20.341477900969146,4.982059896993565,0.0,0.0,0.0,0.0,0.0
1614518082.5073497,1427,4362,700087254,map,20.128624540498738,5.401738895447621,0.0,0.0,0.0,0.0,0.0
1614518083.5071259,1428,4365,750087315,map,19.61721959788526,5.7551540325676775,0.0,0.0,0.0,0.0,0.0
1614518084.507369,1429,4368,850087377,map,20.007461894412934,5.2388677401714485,0.0,0.0,0.0,0.0,0.0
1614518085.5066335,1430,4371,950087439,map,20.38263727428643,4.792757515521819,0.0,0.0,0.0,0.0,0.0
1614518086.6737332,1431,4375,50087501,map,20.227907200370066,4.810206945728,0.0,0.0,0.0,0.0,0.0
1614518087.8423188,1432,4378,750087575,map,15.538046943408501,8.482142753670608,0.0,0.0,0.0,0.0,0.0
1614518088.8402278,1433,4381,750087635,map,16.45418672896312,8.24176550374763,0.0,0.0,0.0,0.0,0.0
1614518089.840398,1434,4384,900087698,map,17.679026186865137,7.417636138595275,0.0,0.0,0.0,0.0,0.0
1614518090.8404667,1435,4387,950087759,map,18.56895703259474,7.688103635854789,0.0,0.0,0.0,0.0,0.0
1614518092.0065672,1436,4391,87820,map,16.941060974937066,7.806394522017829,0.0,0.0,0.0,0.0,0.0
1614518093.0072193,1437,4394,100087882,map,17.59877534582808,7.761016251373771,0.0,0.0,0.0,0.0,0.0
1614518094.0073931,1438,4397,200087944,map,17.166594195687594,7.795743048680121,0.0,0.0,0.0,0.0,0.0
1614518095.0070562,1439,4400,250088005,map,16.57656957251087,7.849588673208579,0.0,0.0,0.0,0.0,0.0
1614518096.0071592,1440,4403,350088067,map,15.865224220507589,8.02042815864622,0.0,0.0,0.0,0.0,0.0
1614518097.0074694,1441,4406,450088129,map,16.252144225354105,8.21787381919176,0.0,0.0,0.0,0.0,0.0
1614518098.1741614,1442,4409,500088190,map,17.141662044276902,8.057377064367842,0.0,0.0,0.0,0.0,0.0
1614518099.1738513,1443,4412,550088251,map,18.012371447758827,7.865111105277449,0.0,0.0,0.0,0.0,0.0
1614518100.1743188,1444,4415,650088313,map,18.589100914561406,7.7256977501200375,0.0,0.0,0.0,0.0,0.0
1614518101.173942,1445,4418,700088374,map,18.6097952597478,7.68641255833313,0.0,0.0,0.0,0.0,0.0
1614518102.173731,1446,4421,750088435,map,18.60828584393969,7.68721594558999,0.0,0.0,0.0,0.0,0.0
1614518103.1736186,1447,4424,800088496,map,18.611360057610256,7.685920765694798,0.0,0.0,0.0,0.0,0.0
1614518104.1731544,1448,4427,900088558,map,21.05749567701742,5.932470603029683,0.0,0.0,0.0,0.0,0.0
1614518105.3403563,1449,4431,88620,map,21.057072753908546,5.932834160491526,0.0,0.0,0.0,0.0,0.0
1614518106.3406026,1450,4434,50088681,map,21.056785106211308,5.933040784881757,0.0,0.0,0.0,0.0,0.0
1614518107.3407907,1451,4437,150088743,map,22.320729823205518,2.4026403306421913,0.0,0.0,0.0,0.0,0.0
1614518108.340628,1452,4440,200088804,map,22.725935723862186,1.6351800265950203,0.0,0.0,0.0,0.0,0.0
1614518109.341037,1453,4443,300088866,map,22.99755398469487,1.007118846248122,0.0,0.0,0.0,0.0,0.0
1614518110.3405101,1454,4446,400088928,map,22.999516018073432,1.0028078337355977,0.0,0.0,0.0,0.0,0.0
1614518111.340593,1455,4449,450088989,map,22.997923223147247,1.0098203122697742,0.0,0.0,0.0,0.0,0.0
1614518112.507339,1456,4452,550089051,map,23.0000066890558,1.0021127649780865,0.0,0.0,0.0,0.0,0.0
1614518113.5082805,1457,4455,650089113,map,1.226156799818851,10.244276314566362,0.0,0.0,0.0,0.0,0.0
1614518114.1787088,1458,4457,650089153,map,2.048847464020529,10.880370724895814,0.0,0.0,0.0,0.0,0.0
1614518115.1740434,1459,4460,700089214,map,2.9263490239282044,10.594888766013412,0.0,0.0,0.0,0.0,0.0
1614518116.1751232,1460,4463,750089275,map,3.826172756984727,10.36728146689476,0.0,0.0,0.0,0.0,0.0
1614518117.173142,1461,4466,800089336,map,4.558341329341249,10.160613458254268,0.0,0.0,0.0,0.0,0.0
1614518118.1737535,1462,4469,850089397,map,4.817595017039859,9.597743647024792,0.0,0.0,0.0,0.0,0.0
1614518119.1739979,1463,4472,900089458,map,5.595704375367427,9.334557573052697,0.0,0.0,0.0,0.0,0.0
1614518120.1742148,1464,4475,950089519,map,6.494701261292152,9.245009855379283,0.0,0.0,0.0,0.0,0.0
1614518121.3417714,1465,4479,89580,map,7.415218493043174,9.147162632312938,0.0,0.0,0.0,0.0,0.0
1614518122.3401387,1466,4482,89640,map,8.31149351063566,9.054523377350057,0.0,0.0,0.0,0.0,0.0
1614518123.3410854,1467,4485,50089701,map,9.213138437013189,8.962877904298766,0.0,0.0,0.0,0.0,0.0
1614518124.3399756,1468,4488,89760,map,10.131614325832459,8.868688692663806,0.0,0.0,0.0,0.0,0.0
1614518125.1737797,1469,4491,89820,map,11.026588791149296,8.77803436579082,0.0,0.0,0.0,0.0,0.0
1614518126.340512,1470,4494,50089881,map,11.922446834524344,8.688660453371622,0.0,0.0,0.0,0.0,0.0
1614518127.3404913,1471,4497,100089942,map,12.501157107706472,8.632174220622879,0.0,0.0,0.0,0.0,0.0
1614518128.3403378,1472,4500,100090002,map,12.499779091567436,8.632285087005119,0.0,0.0,0.0,0.0,0.0
1614518129.3402007,1473,4503,150090063,map,12.496075065649734,8.63242566108242,0.0,0.0,0.0,0.0,0.0
1614518130.3402662,1474,4506,200090124,map,12.50270238351142,8.632111645010145,0.0,0.0,0.0,0.0,0.0
1614518131.3408055,1475,4509,250090185,map,16.237924443563582,7.654780953840594,0.0,0.0,0.0,0.0,0.0
1614518132.340174,1476,4512,300090246,map,16.24386814779626,7.653881388117008,0.0,0.0,0.0,0.0,0.0
1614518133.3398912,1477,4515,300090306,map,16.241884974007277,7.655632699848707,0.0,0.0,0.0,0.0,0.0
1614518134.34053,1478,4518,350090367,map,16.24139034245623,7.657304581180642,0.0,0.0,0.0,0.0,0.0
1614518135.3406935,1479,4521,400090428,map,16.245457315252715,7.654035654329382,0.0,0.0,0.0,0.0,0.0
1614518136.340867,1480,4524,450090489,map,19.579096267829875,5.596625468647043,0.0,0.0,0.0,0.0,0.0
1614518137.3405895,1481,4527,500090550,map,18.31633782551376,7.693558659186881,0.0,0.0,0.0,0.0,0.0
1614518138.3406749,1482,4530,500090610,map,20.133284607478608,5.368809211183759,0.0,0.0,0.0,0.0,0.0
1614518139.5069532,1483,4533,550090671,map,19.618448684399155,5.782442732022321,0.0,0.0,0.0,0.0,0.0
1614518140.507064,1484,4536,600090732,map,19.89694029748864,5.353692135296825,0.0,0.0,0.0,0.0,0.0
