episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,0,12.68478342443338,2.5136977578454798,8.853168908271273,4.392711514325773,9.057911518368545,,4.744590360235129,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.7000000262154208,-1,0.03901733085513118,-1,7.322934150695801,9.43775749206543,-1,-1,19.627808007523253,12.518960161859178,11,13.672329007449331,9.984602469060864,11,6.166385400335079,6.423674275745026,18,16.314960612080917,2.4293594607801863,18,16.176094868803666,9.425715161186737,23,2.8708875189025216,12.900583366581523,21,6.550222255129016,13.892887548160624,3,15.6174137252737,3.135256861434496,11,19.954588671853664,5.178265433093741,18
2,0,12.645579809415791,2.5136977578454798,8.768140763324789,4.392711514325773,9.057911518368545,,4.7874503602351295,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999974198587,-1,0.06534202396869662,-1,7.392880916595459,9.4404878616333,-1,-1,19.65465374908088,12.532350685373515,11,13.629599393664694,9.989135851641764,11,6.145455397875232,6.381290109262628,18,16.31496310906472,2.429149475630472,18,16.160927030857657,9.399747419203464,23,2.8956412969554437,12.894950706822454,21,6.5709624737926395,13.887933121138934,3,15.6174137252737,3.135256861434496,11,19.94617563264265,5.204564427828623,18
2,0,12.606051210747891,2.5136977578454798,8.683073520991169,4.392711514325773,9.057911518368545,,4.830270360235129,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.699999997891627,-1,0.04375950247049332,-1,7.46273136138916,9.445058822631836,-1,-1,19.681499596530205,12.545740996590748,11,13.586200454408456,9.993731856493875,11,6.124301160047726,6.338448786631348,18,16.314965582067046,2.428939490196958,18,16.145509029126735,9.37338076758276,23,2.9205239039096105,12.889537092497598,21,6.592063958598995,13.882875308882163,3,15.6174137252737,3.135256861434496,11,19.937551535761738,5.230926012844918,18
2,0,12.499189148923097,2.5136977578454798,8.527785254639937,4.392711514325773,9.057911518368545,,4.873050360235129,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.700000011453261,-1,-0.061040498316288,-1,7.602661609649658,9.447516441345215,-1,-1,19.708345546805536,12.559131101653119,11,13.542158849288995,9.998387912337238,11,6.102931673444423,6.295168585626446,18,16.314968030572,2.428729504476367,18,16.12985009922602,9.346631296300222,23,2.9455340650606474,12.884336880036974,21,6.613508411497153,13.877715378376392,3,15.6174137252737,3.135256861434496,11,19.92871482139381,5.257350125848835,18
2,0,12.465317338329907,2.5136977578454798,8.351732974550504,4.392711514325773,9.057911518368545,,4.915780360235129,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6471451518220995,-1,-0.16584050655364996,-1,7.73155403137207,9.436243057250977,-1,-1,19.7888839848574,12.599300239480481,11,13.40642844649237,10.012692829872782,18,6.037616277955897,6.162866699080309,11,16.314975224508913,2.4280995455685117,18,16.081515552524515,9.264236448460004,23,3.021316189382367,12.869957613374236,21,6.679730469920063,13.86163812716777,3,15.6174137252737,3.135256861434496,11,19.900907608642363,5.3369983987502,18
2,0,12.435698712649323,2.5136977578454798,8.271768654115718,4.392711514325773,9.057911518368545,,4.958470360235129,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6471451869339025,-1,-0.21824049949646,-1,7.795380592346191,9.425559997558594,-1,-1,19.815730317044622,12.612689578816688,11,13.360061513907484,10.017566189600574,18,6.015468681718059,6.1179995735014145,11,16.314977570488864,2.4278895586774762,18,16.064979294138688,9.236102935079535,23,3.046792396408934,12.86566108325133,21,6.702412155850865,13.855975932985721,3,15.6174137252737,3.135256861434496,11,19.891198049781433,5.363673740946684,18
2,0,12.40296583359768,2.5136977578454798,8.187034335965695,4.392711514325773,9.057911518368545,,5.001120360235129,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999824836105,-1,-0.25697284936904913,-1,7.863720417022705,9.410404205322266,-1,-1,19.842576737704174,12.626078740759738,11,13.313169494030417,10.022488947219408,18,5.993145654403851,6.072774560560034,11,16.314979889711275,2.42767957148921,18,16.048243910849948,9.207657078903269,23,3.072357639877093,12.861648488296252,21,6.725390356609043,13.850118771071953,3,15.6174137252737,3.135256861434496,11,19.881264132380732,5.390412484658935,18
2,0,12.371658841367164,2.5136977578454798,8.102713807863566,4.392711514325773,9.057911518368545,,5.043730360235129,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999516114953,-1,-0.2595318853855133,-1,7.931421756744385,9.392613410949707,-1,-1,19.869423244172737,12.639467730646968,11,13.265772990323693,10.02745945556326,18,5.970654229526276,6.027205967728374,11,16.314982181695974,2.427469584001881,18,16.03131696680611,9.178911192519411,23,3.0980094777907574,12.857905554648323,21,6.7486530673920315,13.844076122889641,3,15.6174137252737,3.135256861434496,11,19.871103616442184,5.417214965959652,18
2,0,12.340576735333455,2.5136977578454798,8.018279536551365,4.392711514325773,9.057911518368545,,5.086300360235128,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.7000000345337404,-1,-0.20713189244270322,-1,7.999077320098877,9.374649047851562,-1,-1,19.89626983385606,12.652856553677475,11,13.217891792762389,10.032476162882862,18,5.948001159157459,5.981307530229402,11,16.314984445945548,2.4272595962136587,18,16.01420578314251,9.149877058524234,23,3.123745592712797,12.85441879629031,21,6.772188695942502,13.837856767676254,3,15.6174137252737,3.135256861434496,11,19.860714567760297,5.444081563013682,18
2,0,12.307855224094412,2.5136977578454798,7.93295806845756,4.392711514325773,9.057911518368545,,5.128820360235128,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.699999971845885,-1,-0.1672328114509583,-1,8.067581176757812,9.36025333404541,-1,-1,19.9231165042285,12.666245214913033,11,13.169544913324149,10.037537604414622,18,5.925192925200949,5.935092433919581,11,16.314986681950106,2.427049608122777,18,15.996917446332247,9.12056595449178,23,3.1495637543053765,12.851175461980834,21,6.795986067147299,13.831468846934214,3,15.6174137252737,3.135256861434496,11,19.850095449786416,5.471012693850959,18
2,0,12.274006120146083,2.5136977578454798,7.847084242062272,4.392711514325773,9.057911518368545,,5.171300360235128,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.7000000151993301,-1,-0.1148328110575676,-1,8.136604309082031,9.348601341247559,-1,-1,19.949963252832482,12.679633719279144,11,13.120750619252847,10.042642394819284,18,5.902235750213301,5.888573337256211,11,16.314988889193856,2.4268396197276125,18,15.979458816025394,9.090988676690456,23,3.1754617960081046,12.84816348508332,21,6.820034417733868,13.824919923914127,3,15.6174137252737,3.135256861434496,11,19.839245200433044,5.498008814256107,18
2,0,12.202295273389307,2.5136977578454798,7.674119110790345,4.392711514325773,9.057911518368545,,5.213740360235128,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999806482112,-1,-0.010032810270786287,-1,8.276006698608398,9.336213111877441,-1,-1,20.003656975241707,12.706410276430528,11,13.021889318282149,10.052976838078523,18,5.855898232554479,5.7946712653896295,11,16.314993215348775,2.4264196420191437,18,15.94405702330934,9.03107651221855,23,3.2274890977597805,12.84278848594816,21,6.868842990774724,13.811366749786481,11,15.6174137252737,3.135256861434496,3,19.816849783806116,5.55219802006657,18
2,0,12.164742054937564,2.5136977578454798,7.587510926506427,4.392711514325773,9.057911518368545,,5.256140360235128,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.699999991486725,-1,-0.005190223455429077,-1,8.346003532409668,9.335511207580566,-1,-1,20.030503944466773,12.719798338396146,18,12.971855394715165,10.058204059903396,11,5.83252912970271,5.747311155717121,11,16.314995333261187,2.4262096527039976,18,15.92612651056742,9.000761008388276,23,3.253614252075798,12.840404356230094,21,6.893583627097573,13.80437518991503,11,15.6174137252737,3.135256861434496,3,19.805305339890214,5.5793921796317765,18
2,0,12.127145779844025,2.5136977578454798,7.500931146843212,4.392711514325773,9.057911518368545,,5.298500360235129,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999989709472,-1,-0.0029575109947472798,-1,8.41600227355957,9.335147857666016,-1,-1,20.057350982761594,12.733186261855863,18,12.92144027737493,10.06346975829361,11,5.809033584226443,5.699692814844517,11,16.31499742042631,2.4259996630809915,18,15.908051016583912,8.970218135897547,23,3.27981107174759,12.838209295337837,21,6.918536037262727,13.797248091100208,11,15.6174137252737,3.135256861434496,3,19.793531259935612,5.606653467693224,18
2,0,12.095614195786645,2.5136977578454798,7.420700576597805,4.392711514325773,9.057911518368545,,5.340810360235128,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6368105843868526,-1,-0.055357512086629874,-1,8.479682922363281,9.334959983825684,-1,-1,20.084198087999226,12.746574051073146,18,12.870658945228213,10.068772856696375,11,5.785416669723409,5.651826564184793,11,16.31499947639389,2.4257896731502187,18,15.889836370212457,8.939456599708716,23,3.3060776048874554,12.836194040719231,21,6.9436913006587035,13.789990825063503,11,15.6174137252737,3.135256861434496,3,19.781529477533905,5.633982474288613,18
2,0,12.059218751939651,2.5136977578454798,7.334098039799149,4.392711514325773,9.057911518368545,,5.3830803602351285,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999857429847,-1,-0.10775750875473027,-1,8.549575805664062,9.331087112426758,-1,-1,20.1110452581164,12.759961710183928,18,12.819525796269469,10.074112326765624,11,5.761683256873541,5.603722312281693,11,16.315001500739225,2.4255796829122205,18,15.871488212546202,8.90848474218836,23,3.3324119418192457,12.834349790425396,21,6.969040817284561,13.782608432258815,11,15.6174137252737,3.135256861434496,3,19.76930330959695,5.661378108563882,18
2,0,12.024226275586857,2.5136977578454798,7.247593040605345,4.392711514325773,9.057911518368545,,5.4253103602351285,1.1,1.68,2.0999999999999996,2.52,0.96,,-1,-1,0.6999999960618463,-1,-0.055357508361339576,-1,8.619170188903809,9.323558807373047,-1,-1,20.137892491112478,12.77334924319868,11,12.768054670229095,10.079487184959774,18,5.737838021573973,5.555389571315481,11,16.315003493064577,2.425369692367985,18,15.853012002453415,8.87731055945226,23,3.3588122165113066,12.832668175730275,21,6.9945762938278895,13.775105649338766,11,15.6174137252737,3.135256861434496,3,19.756918665699864,5.68870246684197,18
2,0,11.98797717294632,2.5136977578454798,7.168034450152849,4.392711514325773,9.057911518368545,,5.467500360235128,1.1,1.68,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999855368673,-1,-0.0934053063392639,-1,8.68906307220459,9.319685935974121,-1,-1,20.164739785046304,12.786736654008747,11,12.716258870263198,10.084896489521343,18,5.713885452749552,5.5068374729480185,11,16.315005452987076,2.4251597015188215,3,15.842294365959095,8.859251427461453,23,3.3852766077848933,12.8311412356466,21,7.0202897427541995,13.767486953547591,11,15.6174137252737,3.135256861434496,3,19.744376220178086,5.715954751518674,18
2,0,11.952762415526772,2.5136977578454798,7.088537724983612,4.392711514325773,9.057911518368545,,5.5096503602351286,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999618509423,-1,-0.041005305945873254,-1,8.758757591247559,9.313157081604004,-1,-1,20.191587138038024,12.800123946382666,11,12.686420703263888,10.088008361930061,18,5.68982985985213,5.458074783533571,11,16.315007276022783,2.4249497094366625,3,15.831566241178335,8.841198524122262,23,3.411803340484622,12.829761393037659,21,7.046173434332045,13.759756728043916,11,15.6174137252737,3.135256861434496,3,19.73167744489754,5.743134543021572,18
2,0,11.916318611054425,2.5136977578454798,7.009077042527557,4.392711514325773,9.057911518368545,,5.551760360235129,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999908661055,-1,-0.0770889073610306,-1,8.828699111938477,9.310287475585938,-1,-1,20.21843454826753,12.813511123969274,11,12.656585244406713,10.091111890844388,18,5.665675380060605,5.409109918720453,11,16.315009066417836,2.4247397170736726,3,15.82082753824428,8.823151911155284,23,3.438385094066228,12.828505707489718,21,7.072223884410131,13.751939425874042,11,15.6174137252737,3.135256861434496,3,19.71882398282324,5.770241525009086,18
2,0,11.880831847287908,2.5136977578454798,6.929633695098514,4.392711514325773,9.057911518368545,,5.593820360235129,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.700000012157837,-1,-0.09535756707191471,-1,8.898490905761719,9.304896354675293,-1,-1,20.245282013972957,12.826898190300733,11,12.626752276848508,10.094207547947528,18,5.641425985194818,5.359950957468064,11,16.315010827796037,2.4245297244652897,3,15.810078162019156,8.805111653644468,23,3.465020447670616,12.827368825540487,21,7.098433461688942,13.744038014680717,11,15.6174137252737,3.135256861434496,3,19.70581792883959,5.797275624208825,18
2,0,11.84590981761945,2.5136977578454798,6.850242297525369,4.392711514325773,9.057911518368545,,5.635840360235129,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.7000000033555145,-1,-0.04295756667852401,-1,8.968173027038574,9.29823112487793,-1,-1,20.272129533449124,12.840285148795617,11,12.596921598295863,10.097295792527127,18,5.61708548835434,5.310605655502413,11,16.315012560213077,2.4243197316159835,3,15.799318013980738,8.787077818930879,23,3.491708011636457,12.826345677241726,21,7.12479483077622,13.736055237124484,11,15.6174137252737,3.135256861434496,3,19.692661809021676,5.824237012732111,18
2,0,11.809728974698007,2.5136977578454798,6.770913914583371,4.392711514325773,9.012905313881493,,5.6778203602351285,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999458846161,-1,-0.07867816835641862,-1,9.038108825683594,9.295225143432617,-1,-1,20.298977105046003,12.853672002762002,11,12.567093020209228,10.100377071686928,18,5.59265755029356,5.261081458232553,11,16.315014263603558,2.424109738529218,3,15.788546993527893,8.76905047584627,23,3.5184464284477777,12.825431456976098,21,7.151300939144976,13.727993629019013,11,15.6174137252737,3.135256861434496,3,19.679358555451365,5.85112610725407,18
2,0,11.73808992253212,2.5136977578454798,6.612425484457331,4.392711514325773,8.906321816962917,,5.719760360235129,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999670746947,-1,0.026121832430362705,-1,9.177867889404297,9.287883758544922,-1,-1,20.3526723982683,12.880445409807551,11,12.507441475486102,10.106520462535622,18,5.543553268292793,5.161524681726526,3,16.315017583052118,2.4236897516573683,11,15.76697192949701,8.73301554325894,23,3.5720705549769174,12.823911795334103,21,7.20472050572419,13.711643128301896,11,15.6174137252737,3.135256861434496,3,19.652324236590736,5.904690281775631,18
2,0,11.70059400208121,2.5136977578454798,6.5336486788083645,4.392711514325773,8.857129288401866,,5.761660360235129,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999612453895,-1,0.06058483198285103,-1,9.247843742370605,9.289711952209473,-1,-1,20.379520116855577,12.893831968978049,11,12.477618193809928,10.109583409459058,18,5.518883538032489,5.111505550845911,3,16.315019198995635,2.423479757879472,11,15.756167684239808,8.71500809300334,23,3.598953715114824,12.823297912533937,21,7.231621167595866,13.703358415523741,11,15.6174137252737,3.135256861434496,3,19.63860080672826,5.931367377430453,18
2,0,11.662500445020585,2.5136977578454798,6.455296413360282,4.392711514325773,8.809977189289732,,5.803520360235129,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.699999976618637,-1,0.07479163259267808,-1,9.317715644836426,9.293950080871582,-1,-1,20.40636788148425,12.90721843580878,11,12.447796381144943,10.112641061869306,18,5.494139604983183,5.061334443761904,3,16.315020785682517,2.423269763878478,11,15.745352164914594,8.697007411849237,23,3.6258826291562145,12.822776046108624,21,7.258640955441186,13.695003258597382,11,15.6174137252737,3.135256861434496,3,19.624745452189146,5.9579761938333355,18
2,0,11.65920663360663,2.5136977578454798,6.412752112685925,4.392711514325773,8.787579359307419,,5.845340360235129,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.33949512709007984,-1,0.02239163219928741,-1,9.351570129394531,9.296486854553223,-1,-1,20.433215690757105,12.920604813101205,11,12.41797590686371,10.115693809207714,18,5.4693244553051645,5.0110174306271364,3,16.315022343064964,2.423059769658109,11,15.73452527557011,8.679013567140334,23,3.652856105755247,12.822342473596086,21,7.285774063431537,13.686579381972953,11,15.6174137252737,3.135256861434496,3,19.61076269213158,5.984518280807412,18
2,0,11.621908753074427,2.5136977578454798,6.334248167298697,4.392711514325773,8.738922115933121,,5.887110360235129,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999894918083,-1,-0.030008368194103244,-1,9.421552658081055,9.298053741455078,-1,-1,20.460063543323013,12.933991103564441,11,12.388156649962621,10.118742030036206,3,5.456055291299929,4.984111497334105,3,16.31502387109794,2.4228497752221263,11,15.723686923339482,8.661026624620535,23,3.6798729866225663,12.821993649533898,21,7.313014906209432,13.678088384372984,11,15.6174137252737,3.135256861434496,3,19.596657271002,6.010995385152943,18
2,0,11.621908753074427,2.5136977578454798,6.325289969723554,4.392711514325773,8.738922115933121,,5.857110360235128,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.0,-1,-0.08240836858749391,-1,9.421552658081055,9.298053741455078,-1,-1,20.486911437875477,12.947377309818144,11,12.358338498481464,10.121786092255409,3,5.442786421126853,4.957205419150311,3,16.315025369738944,2.4226397805743285,11,15.712837018908841,8.643046648143027,23,3.7069321461787066,12.821726194465516,21,7.340358110548122,13.669531748782537,11,15.6174137252737,3.135256861434496,3,19.58243412891478,6.0374094380213235,18
2,0,11.616882874740552,2.5136977578454798,6.246397740486974,4.392711514325773,8.685514621697298,,5.898800360235128,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.69999999858542,-1,-0.13480836153030396,-1,9.491314888000488,9.292291641235352,-1,-1,20.51375937315122,12.960763434395348,11,12.328521348937336,10.124826353305881,3,5.429517838071359,4.930299199389451,3,16.315026838946466,2.4224297857185397,11,15.701975476898706,8.625073699429812,23,3.734032491128875,12.821536884732962,21,7.367798507465097,13.660910851669655,11,15.6174137252737,3.135256861434496,3,19.568098373131924,6.063762541555845,18
2,0,11.58379300688919,2.5136977578454798,6.167556761571945,4.392711514325773,8.63002580025866,,5.940450360235128,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999600193074,-1,-0.187208354473114,-1,9.56067943572998,9.282883644104004,-1,-1,20.540607347928802,12.974149479745233,11,12.298705105798701,10.127863160379116,3,5.416249535661756,4.903392841245323,3,16.315028278680533,2.422219790658611,11,15.691102216169178,8.607107837875368,23,3.7611729599754478,12.821422642989075,21,7.395331124750814,13.652226971505709,11,15.6174137252737,3.135256861434496,3,19.553655250821127,6.090056954986881,18
2,0,11.552530581976924,2.5136977578454798,6.088929749683032,4.392711514325773,8.57256857298487,,5.9820603602351285,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999507376571,-1,-0.2396083474159241,-1,9.629456520080566,9.269855499267578,-1,-1,20.567455361027275,12.987535448235827,11,12.268889680980365,10.130896850618992,3,5.4029815076629015,4.876486347794957,3,16.315029688901948,2.4220097953984165,11,15.680217160060279,8.589149120387978,23,3.7883525224817016,12.821380529369105,21,7.422951179878475,13.643481296648662,11,15.6174137252737,3.135256861434496,3,19.539110123211497,6.116295080350299,18
2,0,11.552530581976924,2.5136977578454798,6.080137874449739,4.392711514325773,8.57256857298487,,5.952060360235128,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.0,-1,-0.29200834035873413,-1,9.629456520080566,9.269855499267578,-1,-1,20.594303411304853,13.000921342156644,11,12.239074993363007,10.133927751317868,3,5.389713748070175,4.84957972200159,3,16.3150310695719,2.421799799941849,11,15.669320236578876,8.571197601262115,23,3.815570179097971,12.821407733267087,21,7.450654073264639,13.634674932646092,11,15.6174137252737,3.135256861434496,3,19.524468441217213,6.142479447979575,18
2,0,11.552530581976924,2.5136977578454798,6.0024589139570175,4.392711514325773,8.511390526661481,,5.993590360235128,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.7000000026554164,-1,-0.25721165537834184,-1,9.696493148803711,9.249704360961914,-1,-1,20.621151497657653,13.01430716372125,11,12.209260968336235,10.136956180106845,3,5.376446251103799,4.822672966717481,3,16.315032420651615,2.4215898042928172,11,15.658411378543592,8.55325333207522,23,3.842824960359388,12.82150156566753,21,7.478435381853986,13.625808909009352,11,15.6174137252737,3.135256861434496,3,19.50973572255947,6.168612701904768,18
2,0,11.526723779803392,2.5136977578454798,5.924393825754361,4.392711514325773,8.451582419115326,,6.035080360235128,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.7000000175894537,-1,-0.20481166243553175,-1,9.764190673828125,9.231897354125977,-1,-1,20.64799961901843,13.02769291506975,11,12.179447537364169,10.139982445139784,3,5.363179011203474,4.795766084686553,3,16.315033742102052,2.421379808455246,11,15.647490523699028,8.535316361602208,23,3.8701159262626357,12.82165945198754,21,7.506290853004683,13.616884185505326,11,15.6174137252737,3.135256861434496,3,19.494917530385372,6.194697585275379,18
2,0,11.526723779803392,2.5136977578454798,5.89148719661137,4.392711514325773,8.431572381687843,,6.076520360235127,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.24273587127423538,-1,-0.20931571722030648,-1,9.787957191467285,9.226960182189941,-1,-1,20.67484777435538,13.041078598271211,11,12.149634637572541,10.143006845270833,3,5.3499120230233554,4.768859078546888,3,16.315035033883664,2.421169812433072,11,15.636557614810494,8.51738673574106,23,3.897442165627714,12.821878925388539,21,7.5342163986535,13.607901658007695,11,15.6174137252737,3.135256861434496,3,19.480019453357947,6.220736925909346,18
2,0,11.505701086025029,2.448384204220851,5.813069439108116,4.392711514325773,8.373815841756738,,6.117920360235128,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999605546752,-1,-0.18745726346969607,-1,9.856429100036621,9.212414741516113,-1,-1,20.701695962670968,13.054464215326007,11,12.119822211356368,10.146029670225206,3,5.336645281427349,4.741951950833043,3,16.315036295956187,2.4209598162302455,11,15.625612599750303,8.499464497442846,23,3.9248027954495166,12.82215762052052,21,7.562208089742154,13.598862163945537,11,15.6174137252737,3.135256861434496,3,19.465047087173105,6.246733622057008,18
2,0,11.475074485938219,2.363956097915385,5.734556768248216,4.392711514325773,8.31713480517445,,6.159280360235128,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.7000000329081519,-1,-0.23674973845481878,-1,9.925202369689941,9.199369430541992,-1,-1,20.72854418300079,13.067849768168095,11,12.090010206007255,10.149051200763198,3,5.323378781484751,4.715044703978209,3,16.315037528278488,2.4207498198507285,11,15.614655431586598,8.481549686639545,23,3.9521969602430267,12.822493267664985,21,7.590262150888321,13.589766487383274,11,15.6174137252737,3.135256861434496,3,19.450006017446405,6.272690628456888,18
2,0,11.390184050134158,2.231055363065463,5.5872782539878,4.392711514325773,8.198467019588591,,6.0347011736590765,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.7000000155488866,-1,-0.3411238193511963,-1,10.060352325439453,9.163020133972168,-1,-1,20.75539243441247,13.08123525866721,11,12.060198573359468,10.152071708837404,3,5.310112518466229,4.6881373403162,3,16.31503873080846,2.4205398232984945,11,15.603686068685617,8.463642340162963,23,3.979623825225901,12.822883707060496,21,7.618374955286447,13.580615363762552,11,15.6174137252737,3.135256861434496,3,19.4349018039037,6.298610942749413,18
2,0,11.390184050134158,2.1348101434189366,5.504097726777241,4.392711514325773,8.138833230122122,,5.902992513911217,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6747194771483881,-1,-0.32439371943473816,-1,10.123936653137207,9.140447616577148,-1,-1,20.809089026905777,13.108006059807083,11,12.000576254186155,10.158110702386605,3,5.283580685269301,4.6343222714197445,3,16.315041046317795,2.4201198296918314,11,15.581710619422399,8.427850171413336,23,4.034572473584884,12.823820658551844,21,7.674763000241737,13.562149500287397,11,15.6174137252737,3.135256861434496,3,19.40452596852549,6.350353621516152,18
2,0,11.352362699303827,1.9968737585821958,5.354299117539461,4.392711514325773,8.02159487246221,,5.760551913302166,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6747194636980269,-1,-0.29093351960182207,-1,10.252192497253418,9.098509788513184,-1,-1,20.862785733293098,13.134776632498333,11,11.940954946966407,10.16414865611964,3,5.257049747899055,4.580506760891109,3,16.315043242126816,2.419699835442301,11,15.559686030643778,8.392088219545078,23,4.089642627419416,12.824952642305918,21,7.731346000822361,13.543469645972424,11,15.6174137252737,3.135256861434496,3,19.37396301553935,6.401986008881379,18
2,0,11.326769794286655,1.9285939702012147,5.276607077176713,4.392711514325773,7.961899061587969,,5.612536664891743,1.1,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999834576154,-1,-0.26657241582870483,-1,10.31925106048584,9.07843017578125,-1,-1,20.88963412717729,13.148161837226171,11,11.911144591650219,10.167167833499347,3,5.243784605372726,4.553598844839132,3,16.31504429502804,2.419489838086538,11,15.548655266158315,8.374218630429713,23,4.117221465036752,12.825587140099325,21,7.759702988261015,13.534050911586172,11,15.6174137252737,3.135256861434496,3,19.358624615179505,6.4277684337899865,18
2,0,11.301523821346397,1.8617827104748073,5.1986713644745395,4.392711514325773,7.903290663794214,,5.458904411915902,1.4,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999904773051,-1,-0.22788447141647347,-1,10.386778831481934,9.059989929199219,-1,-1,20.917556508999816,13.162082345412088,11,11.881334397749288,10.170187443321002,3,5.230519675443891,4.526690823984729,3,16.315045317864033,2.4192798405821834,11,15.537612178620961,8.3563566541133,23,4.14482856100736,12.8262649703377,21,7.78809981818604,13.5245803509631,11,15.6174137252737,3.135256861434496,18,19.343255146457636,6.453532350242545,3
2,0,11.276021529456111,1.7958502248418293,5.120462142021437,4.392711514325773,7.846410512844581,,5.299567379943912,1.4,1.32,1.6500000000000001,2.52,0.96,,-1,-1,0.6999999708290316,-1,-0.18501313030719765,-1,10.45496940612793,9.04417610168457,-1,-1,20.946509919859626,13.176516743679638,3,11.851524344453848,10.173207693050347,11,5.217254954711372,4.4997827000063975,3,16.315046305039367,2.4190698429071644,11,15.526571696384426,8.338497168075364,23,4.17246325675356,12.826984455323446,21,7.816533712386603,13.515059390004991,11,15.6174137252737,3.135256861434496,18,19.327983051386006,6.479354106028897,3
