Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2771.650055433,914,2771,600055432,map,19.738122518441465,5.065187531344414,0.0,0.0,0.0,0.0,0.0
2774.650055493,915,2774,600055492,map,19.45124946436048,5.589210007409497,0.0,0.0,0.0,0.0,0.0
2777.650055553,916,2777,600055552,map,20.021597180497047,5.284599446935945,0.0,0.0,0.0,0.0,0.0
2780.650055613,917,2780,600055612,map,20.464132407215555,5.0822005124907115,0.0,0.0,0.0,0.0,0.0
2783.650055673,918,2783,600055672,map,20.164552719185995,5.710829549595441,0.0,0.0,0.0,0.0,0.0
2786.650055733,919,2786,600055732,map,19.621558791517867,6.060842360497702,0.0,0.0,0.0,0.0,0.0
2790.150055803,920,2789,650055793,map,19.921874890298483,5.437292229224992,0.0,0.0,0.0,0.0,0.0
2792.650055853,921,2792,600055852,map,20.569539743501466,4.853069748401589,0.0,0.0,0.0,0.0,0.0
2795.650055913,922,2795,600055912,map,21.160041331958688,4.1777015268487885,0.0,0.0,0.0,0.0,0.0
2799.150055983,923,2798,650055973,map,21.554267293815,3.7382806403587265,0.0,0.0,0.0,0.0,0.0
2801.650056033,924,2801,600056032,map,21.554749893825626,3.7377388610119406,0.0,0.0,0.0,0.0,0.0
2804.650056093,925,2804,600056092,map,21.553068774893084,3.7406446511857867,0.0,0.0,0.0,0.0,0.0
2807.650056153,926,2807,600056152,map,21.555052550397996,3.73745502458996,0.0,0.0,0.0,0.0,0.0
2810.650056213,927,2810,600056212,map,23.0005630677744,1.000188175987933,0.0,0.0,0.0,0.0,0.0
2813.650056273,928,2813,600056272,map,23.000583225866908,1.000864004193639,0.0,0.0,0.0,0.0,0.0
2816.650056333,929,2816,600056332,map,22.999423801581294,1.0078643116579824,0.0,0.0,0.0,0.0,0.0
2819.650056393,930,2819,600056392,map,23.000633990529508,1.0012263851461487,0.0,0.0,0.0,0.0,0.0
2822.650056453,931,2822,600056452,map,1.2656497620730458,10.255427763967344,0.0,0.0,0.0,0.0,0.0
2826.150056523,932,2825,750056515,map,2.3990875874348143,10.76571027898729,0.0,0.0,0.0,0.0,0.0
2829.150056583,933,2828,750056575,map,3.2609070270930958,10.560983727278563,0.0,0.0,0.0,0.0,0.0
2832.150056643,934,2831,750056635,map,2.9125259747601606,10.559072236943312,0.0,0.0,0.0,0.0,0.0
2835.150056703,935,2834,750056695,map,4.650417708455098,10.121624372627467,0.0,0.0,0.0,0.0,0.0
2838.150056763,936,2837,750056755,map,4.938357949836367,9.992100729426475,0.0,0.0,0.0,0.0,0.0
2841.150056823,937,2840,750056815,map,5.487798860716747,9.987528035375941,0.0,0.0,0.0,0.0,0.0
2844.150056883,938,2843,750056875,map,5.489511423036889,9.987564887053793,0.0,0.0,0.0,0.0,0.0
2847.150056943,939,2846,750056935,map,5.4853918387473115,9.98856755245054,0.0,0.0,0.0,0.0,0.0
2850.150057003,940,2849,750056995,map,5.49075211020063,9.987536481611901,0.0,0.0,0.0,0.0,0.0
2853.150057063,941,2852,750057055,map,9.200111887448427,9.365146996854486,0.0,0.0,0.0,0.0,0.0
2856.150057123,942,2855,750057115,map,10.10195279800903,9.197471726967793,0.0,0.0,0.0,0.0,0.0
2859.150057183,943,2858,750057175,map,10.953467815997838,9.029375845328525,0.0,0.0,0.0,0.0,0.0
2862.150057243,944,2861,750057235,map,11.831596187891847,8.836688623421265,0.0,0.0,0.0,0.0,0.0
2865.150057303,945,2864,750057295,map,11.070299528869452,9.075886729595307,0.0,0.0,0.0,0.0,0.0
2868.150057363,946,2867,750057355,map,12.006304940237698,8.795752400306629,0.0,0.0,0.0,0.0,0.0
2871.150057423,947,2870,750057415,map,12.005410837093935,8.795184841703218,0.0,0.0,0.0,0.0,0.0
2874.150057483,948,2873,750057475,map,12.007929702350769,8.795273414635332,0.0,0.0,0.0,0.0,0.0
2877.150057543,949,2876,750057535,map,15.536319517462998,7.90910158053377,0.0,0.0,0.0,0.0,0.0
2880.150057603,950,2879,750057595,map,15.688639667150161,7.876076926957646,0.0,0.0,0.0,0.0,0.0
2883.150057663,951,2882,800057656,map,15.685315134219678,7.8774807276818875,0.0,0.0,0.0,0.0,0.0
2886.150057723,952,2885,750057715,map,15.680074511839425,7.881968813311179,0.0,0.0,0.0,0.0,0.0
2889.150057783,953,2888,750057775,map,15.689167004070391,7.876564806776001,0.0,0.0,0.0,0.0,0.0
2892.150057843,954,2891,750057835,map,15.68992727756099,7.8813936488510015,0.0,0.0,0.0,0.0,0.0
2895.150057903,955,2894,750057895,map,19.74831809736662,5.5403701158320136,0.0,0.0,0.0,0.0,0.0
2898.150057963,956,2897,800057956,map,20.392186700280497,5.02075781029305,0.0,0.0,0.0,0.0,0.0
2901.150058023,957,2900,800058016,map,20.177622329513987,5.436890569691746,0.0,0.0,0.0,0.0,0.0
2904.150058083,958,2903,800058076,map,19.675108025207116,5.891210108432602,0.0,0.0,0.0,0.0,0.0
2907.150058143,959,2906,750058135,map,19.933498029149185,5.411660503868015,0.0,0.0,0.0,0.0,0.0
2910.150058203,960,2909,750058195,map,20.253370935508443,5.01096183504518,0.0,0.0,0.0,0.0,0.0
2913.150058263,961,2912,750058255,map,19.983806772562613,5.15617548992196,0.0,0.0,0.0,0.0,0.0
2916.150058323,962,2915,800058316,map,19.6034782672085,5.598165836502698,0.0,0.0,0.0,0.0,0.0
2919.150058383,963,2918,800058376,map,20.1363415878752,5.2669558693821195,0.0,0.0,0.0,0.0,0.0
2922.150058443,964,2921,750058435,map,20.565291321729326,4.913353910946084,0.0,0.0,0.0,0.0,0.0
2925.150058503,965,2924,750058495,map,20.27171367188779,5.442327537667396,0.0,0.0,0.0,0.0,0.0
2928.150058563,966,2927,750058555,map,19.10451195455206,7.103890797863303,0.0,0.0,0.0,0.0,0.0
2931.150058623,967,2930,750058615,map,19.686433754565787,5.9358895714570465,0.0,0.0,0.0,0.0,0.0
2934.150058683,968,2933,750058675,map,20.23416051216679,5.240558493467484,0.0,0.0,0.0,0.0,0.0
2937.150058743,969,2936,750058735,map,20.815377772642535,4.604752582004739,0.0,0.0,0.0,0.0,0.0
2940.150058803,970,2939,750058795,map,20.819416215876494,4.600438532939214,0.0,0.0,0.0,0.0,0.0
2943.150058863,971,2942,750058855,map,20.815163354760365,4.604959083203758,0.0,0.0,0.0,0.0,0.0
2946.150058923,972,2945,750058915,map,20.819143043512195,4.600883830683172,0.0,0.0,0.0,0.0,0.0
2949.150058983,973,2948,750058975,map,20.819334248612417,4.600828817293813,0.0,0.0,0.0,0.0,0.0
2952.150059043,974,2951,750059035,map,22.99925258245554,1.002214073534992,0.0,0.0,0.0,0.0,0.0
2955.150059103,975,2954,750059095,map,22.9991612570575,1.0021669235018709,0.0,0.0,0.0,0.0,0.0
2958.150059163,976,2957,750059155,map,22.999753071099743,1.001666650034863,0.0,0.0,0.0,0.0,0.0
2961.150059223,977,2960,750059215,map,22.998797212898623,1.0083740995203088,0.0,0.0,0.0,0.0,0.0
2964.150059283,978,2963,750059275,map,22.999808373250303,1.0012529077232353,0.0,0.0,0.0,0.0,0.0
2967.150059343,979,2966,750059335,map,1.575510851860702,10.186971096230671,0.0,0.0,0.0,0.0,0.0
2969.150059383,980,2968,800059376,map,2.480200208107433,10.886917302343111,0.0,0.0,0.0,0.0,0.0
2972.150059443,981,2971,800059436,map,3.3321623179471356,10.712806903872703,0.0,0.0,0.0,0.0,0.0
2975.150059503,982,2974,800059496,map,4.175291909094916,10.406586380675211,0.0,0.0,0.0,0.0,0.0
2978.150059563,983,2977,800059556,map,4.5972589611961325,10.12339896292043,0.0,0.0,0.0,0.0,0.0
2981.150059623,984,2980,850059617,map,4.871001644646167,9.552231584441868,0.0,0.0,0.0,0.0,0.0
2984.150059683,985,2983,850059677,map,5.742496578551225,9.50225592690865,0.0,0.0,0.0,0.0,0.0
2987.150059743,986,2986,800059736,map,6.551933049907989,9.659946446010448,0.0,0.0,0.0,0.0,0.0
2990.150059803,987,2989,800059796,map,7.379267884933409,9.672509615144937,0.0,0.0,0.0,0.0,0.0
2993.150059863,988,2992,800059856,map,8.29816575359644,9.552077852908281,0.0,0.0,0.0,0.0,0.0
2996.150059923,989,2995,800059916,map,9.185263139432305,9.411903868867988,0.0,0.0,0.0,0.0,0.0
2999.150059983,990,2998,800059976,map,10.04092824316455,9.26756324240449,0.0,0.0,0.0,0.0,0.0
3002.150060043,991,3001,800060036,map,10.877835574709609,9.115469301348885,0.0,0.0,0.0,0.0,0.0
3005.150060103,992,3004,800060096,map,11.801825042968995,8.923403926246479,0.0,0.0,0.0,0.0,0.0
3008.150060163,993,3007,800060156,map,12.661822022942314,8.711600631975191,0.0,0.0,0.0,0.0,0.0
3011.150060223,994,3010,800060216,map,12.698442147054951,8.7032000190944,0.0,0.0,0.0,0.0,0.0
3014.150060283,995,3013,800060276,map,12.697793550084626,8.702999304366504,0.0,0.0,0.0,0.0,0.0
3017.150060343,996,3016,800060336,map,12.692797617522528,8.70254894353699,0.0,0.0,0.0,0.0,0.0
3020.150060403,997,3019,800060396,map,12.697880501010783,8.703150349873109,0.0,0.0,0.0,0.0,0.0
3023.150060463,998,3022,800060456,map,16.05240618220395,7.5939239526557225,0.0,0.0,0.0,0.0,0.0
3026.150060523,999,3025,800060516,map,16.682061238342342,7.3866336792532135,0.0,0.0,0.0,0.0,0.0
3029.150060583,1000,3028,800060576,map,16.680271692157543,7.38771321496907,0.0,0.0,0.0,0.0,0.0
3032.150060643,1001,3031,800060636,map,16.677713996190278,7.390397815134539,0.0,0.0,0.0,0.0,0.0
3035.150060703,1002,3034,800060696,map,16.673757606777237,7.397856013808713,0.0,0.0,0.0,0.0,0.0
3038.150060763,1003,3037,800060756,map,16.682088414241854,7.389314291968254,0.0,0.0,0.0,0.0,0.0
3041.150060823,1004,3040,800060816,map,20.197975988327727,5.082442605110837,0.0,0.0,0.0,0.0,0.0
3044.150060883,1005,3043,850060877,map,20.323879991634755,5.277705796768258,0.0,0.0,0.0,0.0,0.0
3047.150060943,1006,3046,800060936,map,19.776207049584208,5.854229997280733,0.0,0.0,0.0,0.0,0.0
3050.150061003,1007,3049,800060996,map,19.77043393065662,5.49720874596964,0.0,0.0,0.0,0.0,0.0
3053.150061063,1008,3052,800061056,map,20.240159706232127,4.890867246469663,0.0,0.0,0.0,0.0,0.0
3056.150061123,1009,3055,800061116,map,20.132995233820907,4.733480786011167,0.0,0.0,0.0,0.0,0.0
3059.150061183,1010,3058,850061177,map,17.51380866049518,6.709339631304306,0.0,0.0,0.0,0.0,0.0
3062.150061243,1011,3061,800061236,map,16.703570299534313,6.680140975107035,0.0,0.0,0.0,0.0,0.0
3065.150061303,1012,3064,800061296,map,17.348623879588292,6.336636560373044,0.0,0.0,0.0,0.0,0.0
3068.150061363,1013,3067,800061356,map,18.53278150419629,5.623183169462948,0.0,0.0,0.0,0.0,0.0
3071.150061423,1014,3070,800061416,map,18.169984374282194,5.789570925549451,0.0,0.0,0.0,0.0,0.0
3074.150061483,1015,3073,800061476,map,17.74382971749673,5.963451259373368,0.0,0.0,0.0,0.0,0.0
3077.150061543,1016,3076,800061536,map,17.350185103324478,6.1219201392185125,0.0,0.0,0.0,0.0,0.0
3080.150061603,1017,3079,800061596,map,16.941228733845726,6.292986421113579,0.0,0.0,0.0,0.0,0.0
3083.150061663,1018,3082,800061656,map,15.63615680070512,8.07727685719517,0.0,0.0,0.0,0.0,0.0
3086.650061733,1019,3086,200061724,map,16.243009447660764,7.7732685963396575,0.0,0.0,0.0,0.0,0.0
3089.650061793,1020,3089,300061786,map,17.007476722792774,7.594943055517891,0.0,0.0,0.0,0.0,0.0
3092.650061853,1021,3092,350061847,map,17.810316476687106,7.2797854958954105,0.0,0.0,0.0,0.0,0.0
3095.650061913,1022,3095,400061908,map,18.63578713066129,6.880619868986222,0.0,0.0,0.0,0.0,0.0
3098.650061973,1023,3098,500061970,map,18.199375490308558,7.911206959174683,0.0,0.0,0.0,0.0,0.0
3101.650062033,1024,3101,600062032,map,18.92679435673006,6.71044978483242,0.0,0.0,0.0,0.0,0.0
3105.150062103,1025,3104,650062093,map,18.925683452680033,6.711328386673024,0.0,0.0,0.0,0.0,0.0
3108.150062163,1026,3107,700062154,map,18.925825210660946,6.7110969607375655,0.0,0.0,0.0,0.0,0.0
3111.150062223,1027,3110,750062215,map,21.079114958747745,4.586233098514045,0.0,0.0,0.0,0.0,0.0
3114.150062283,1028,3113,800062276,map,21.071793523727386,4.593363025384779,0.0,0.0,0.0,0.0,0.0
3117.150062343,1029,3116,900062338,map,21.07929713698973,4.586118116715773,0.0,0.0,0.0,0.0,0.0
3120.150062403,1030,3119,950062399,map,22.90596523068719,1.1781646181130483,0.0,0.0,0.0,0.0,0.0
3123.150062463,1031,3123,62460,map,22.99945539051929,1.0010057065012306,0.0,0.0,0.0,0.0,0.0
3126.150062523,1032,3126,50062521,map,22.99961083091481,1.0012899561014807,0.0,0.0,0.0,0.0,0.0
3129.150062583,1033,3129,100062582,map,22.99894822911787,1.0057044530887556,0.0,0.0,0.0,0.0,0.0
3132.650062653,1034,3132,150062643,map,22.999702799908714,1.0009153816726233,0.0,0.0,0.0,0.0,0.0
3135.650062713,1035,3135,200062704,map,1.4383254194035597,10.20766782172029,0.0,0.0,0.0,0.0,0.0
3138.150062763,1036,3137,850062757,map,2.4957831255606617,10.88669187942202,0.0,0.0,0.0,0.0,0.0
3141.150062823,1037,3140,850062817,map,3.407236287776343,10.704791701970276,0.0,0.0,0.0,0.0,0.0
3144.150062883,1038,3143,850062877,map,4.140882739497621,10.337646300855397,0.0,0.0,0.0,0.0,0.0
3147.150062943,1039,3146,850062937,map,4.608957291689148,9.979086027553276,0.0,0.0,0.0,0.0,0.0
3150.150063003,1040,3149,900062998,map,4.815682789022451,9.4275283007859,0.0,0.0,0.0,0.0,0.0
3153.150063063,1041,3152,850063057,map,5.648458132757273,9.338985583080433,0.0,0.0,0.0,0.0,0.0
3156.150063123,1042,3155,900063118,map,6.569980072965226,9.35167773964701,0.0,0.0,0.0,0.0,0.0
3159.150063183,1043,3158,900063178,map,7.490961510850729,9.341434914363546,0.0,0.0,0.0,0.0,0.0
3162.150063243,1044,3161,900063238,map,8.385448476337963,9.28257664361242,0.0,0.0,0.0,0.0,0.0
3165.150063303,1045,3164,900063298,map,9.257186803548084,9.216152667946726,0.0,0.0,0.0,0.0,0.0
3168.150063363,1046,3167,900063358,map,10.169363375181113,9.127236815467779,0.0,0.0,0.0,0.0,0.0
3171.150063423,1047,3170,900063418,map,11.002055374242392,9.031866461329333,0.0,0.0,0.0,0.0,0.0
3174.150063483,1048,3173,900063478,map,11.913891139074227,8.881903540632802,0.0,0.0,0.0,0.0,0.0
3177.150063543,1049,3176,900063538,map,12.316304765567244,8.798927685860676,0.0,0.0,0.0,0.0,0.0
3180.150063603,1050,3179,900063598,map,12.31882598644031,8.79851917290982,0.0,0.0,0.0,0.0,0.0
3183.150063663,1051,3182,900063658,map,12.318074489537665,8.798392807251547,0.0,0.0,0.0,0.0,0.0
3186.150063723,1052,3185,900063718,map,12.319507195642004,8.798424059592072,0.0,0.0,0.0,0.0,0.0
3189.150063783,1053,3188,900063778,map,12.316537609058038,8.798868887619092,0.0,0.0,0.0,0.0,0.0
3192.150063843,1054,3191,900063838,map,15.919689303740256,7.737911967718851,0.0,0.0,0.0,0.0,0.0
3195.150063903,1055,3194,900063898,map,15.920610966045988,7.737573592363462,0.0,0.0,0.0,0.0,0.0
3198.150063963,1056,3197,900063958,map,15.920064287270812,7.738530419349468,0.0,0.0,0.0,0.0,0.0
3201.150064023,1057,3200,900064018,map,15.922190827317326,7.7371498541849055,0.0,0.0,0.0,0.0,0.0
3204.150064083,1058,3203,900064078,map,15.921870647701756,7.740820699852622,0.0,0.0,0.0,0.0,0.0
3207.150064143,1059,3206,900064138,map,19.80840599943356,5.48557313803061,0.0,0.0,0.0,0.0,0.0
3210.150064203,1060,3209,900064198,map,20.419458062727834,5.022135113602012,0.0,0.0,0.0,0.0,0.0
3213.150064263,1061,3212,950064259,map,19.559266471263957,7.265763454507308,0.0,0.0,0.0,0.0,0.0
3216.150064323,1062,3215,950064319,map,19.69183527850114,5.841996904578778,0.0,0.0,0.0,0.0,0.0
3219.150064383,1063,3218,900064378,map,20.048890998786387,5.288585720376856,0.0,0.0,0.0,0.0,0.0
3222.650064453,1064,3222,200064444,map,19.21775652434276,4.497992127689758,0.0,0.0,0.0,0.0,0.0
3225.650064513,1065,3225,250064505,map,19.30086428976611,4.279166483793476,0.0,0.0,0.0,0.0,0.0
3228.650064573,1066,3228,300064566,map,17.18980845982619,5.92310280545549,0.0,0.0,0.0,0.0,0.0
3231.650064633,1067,3231,350064627,map,17.26889797372983,5.810295758858432,0.0,0.0,0.0,0.0,0.0
3235.150064703,1068,3235,50064701,map,16.003030370185336,8.614619544829534,0.0,0.0,0.0,0.0,0.0
3238.150064763,1069,3238,100064762,map,17.489595716109562,8.38812171269879,0.0,0.0,0.0,0.0,0.0
3241.150064823,1070,3241,100064822,map,17.490085380478842,8.388165170734144,0.0,0.0,0.0,0.0,0.0
3244.650064893,1071,3244,150064883,map,17.482576602503094,8.387983037676914,0.0,0.0,0.0,0.0,0.0
3247.150064943,1072,3247,100064942,map,17.295189442582615,8.388760596604207,0.0,0.0,0.0,0.0,0.0
3250.150065003,1073,3250,100065002,map,16.58429775720774,8.432941746380731,0.0,0.0,0.0,0.0,0.0
3253.650065073,1074,3253,150065063,map,16.433576352200888,8.583713563927995,0.0,0.0,0.0,0.0,0.0
3256.150065123,1075,3256,100065122,map,17.259003974458125,8.442066371919054,0.0,0.0,0.0,0.0,0.0
3259.150065183,1076,3259,100065182,map,17.489356845614513,8.388372832248832,0.0,0.0,0.0,0.0,0.0
3262.150065243,1077,3262,100065242,map,17.487816128185045,8.38866594733431,0.0,0.0,0.0,0.0,0.0
3265.150065303,1078,3265,100065302,map,17.480005296508278,8.39113186450626,0.0,0.0,0.0,0.0,0.0
3268.150065363,1079,3268,100065362,map,17.4888691188344,8.388352232414665,0.0,0.0,0.0,0.0,0.0
3271.150065423,1080,3271,100065422,map,19.78647369299329,6.4391803288295835,0.0,0.0,0.0,0.0,0.0
3274.150065483,1081,3274,100065482,map,19.788952909600837,6.437507208610688,0.0,0.0,0.0,0.0,0.0
3277.150065543,1082,3277,100065542,map,19.790038447758636,6.436676522643342,0.0,0.0,0.0,0.0,0.0
3280.650065613,1083,3280,150065603,map,21.783579488011604,2.730522870650274,0.0,0.0,0.0,0.0,0.0
3283.150065663,1084,3283,100065662,map,22.334585800204223,2.0856878408634842,0.0,0.0,0.0,0.0,0.0
3286.150065723,1085,3286,100065722,map,22.78357798123141,1.396081704906132,0.0,0.0,0.0,0.0,0.0
3289.150065783,1086,3289,100065782,map,22.999885512444045,1.0012694829257074,0.0,0.0,0.0,0.0,0.0
3292.150065843,1087,3292,100065842,map,22.998910048096832,1.0036034397324234,0.0,0.0,0.0,0.0,0.0
3295.150065903,1088,3295,100065902,map,22.999890992823083,1.002341847129297,0.0,0.0,0.0,0.0,0.0
3298.650065973,1089,3298,150065963,map,23.000097745564652,1.0002611009667697,0.0,0.0,0.0,0.0,0.0
3301.150066023,1090,3301,100066022,map,23.000207055579143,1.0036061777399787,0.0,0.0,0.0,0.0,0.0
3304.150066083,1091,3303,850066077,map,2.0231965958711307,10.829413921892183,0.0,0.0,0.0,0.0,0.0
3307.150066143,1092,3306,850066137,map,2.888216230270804,10.6367192186255,0.0,0.0,0.0,0.0,0.0
3310.150066203,1093,3309,850066197,map,3.763567870375331,10.397084627361691,0.0,0.0,0.0,0.0,0.0
3313.150066263,1094,3312,850066257,map,4.558141693911817,10.157142633003307,0.0,0.0,0.0,0.0,0.0
3316.150066323,1095,3315,850066317,map,4.692057248604025,9.975045134322105,0.0,0.0,0.0,0.0,0.0
3319.150066383,1096,3318,850066377,map,5.330161872167844,9.870300864124232,0.0,0.0,0.0,0.0,0.0
3322.150066443,1097,3321,850066437,map,5.899011934369545,9.863018117137255,0.0,0.0,0.0,0.0,0.0
3325.150066503,1098,3324,850066497,map,5.9000194270699655,9.863119206196904,0.0,0.0,0.0,0.0,0.0
3328.150066563,1099,3327,850066557,map,5.896126035849528,9.864271813401812,0.0,0.0,0.0,0.0,0.0
3331.150066623,1100,3330,850066617,map,5.901796417888771,9.863020692299516,0.0,0.0,0.0,0.0,0.0
3334.150066683,1101,3333,850066677,map,9.638140281396048,9.272078872499723,0.0,0.0,0.0,0.0,0.0
3337.150066743,1102,3336,850066737,map,10.565506078251392,9.09365944932192,0.0,0.0,0.0,0.0,0.0
3340.150066803,1103,3339,850066797,map,11.399690958707904,8.918409285260257,0.0,0.0,0.0,0.0,0.0
3343.150066863,1104,3342,850066857,map,12.28089520753178,8.70318032293426,0.0,0.0,0.0,0.0,0.0
3346.150066923,1105,3345,850066917,map,12.338907978042105,8.687668950286621,0.0,0.0,0.0,0.0,0.0
3349.150066983,1106,3348,850066977,map,12.337653605503593,8.687539285430674,0.0,0.0,0.0,0.0,0.0
3352.150067043,1107,3351,850067037,map,12.33025183205015,8.686461213703584,0.0,0.0,0.0,0.0,0.0
3355.150067103,1108,3354,850067097,map,12.33997383964919,8.687225022009628,0.0,0.0,0.0,0.0,0.0
3358.150067163,1109,3357,850067157,map,15.875235346069978,7.748029580986977,0.0,0.0,0.0,0.0,0.0
3361.150067223,1110,3360,850067217,map,16.412885447349943,7.596158201136866,0.0,0.0,0.0,0.0,0.0
3364.150067283,1111,3363,850067277,map,16.413097078809834,7.596350194455689,0.0,0.0,0.0,0.0,0.0
3367.150067343,1112,3366,850067337,map,16.41361489681534,7.596705945812465,0.0,0.0,0.0,0.0,0.0
3370.150067403,1113,3369,900067398,map,16.41502507088365,7.595857414616946,0.0,0.0,0.0,0.0,0.0
3373.150067463,1114,3372,950067459,map,16.41506235584602,7.596197787342882,0.0,0.0,0.0,0.0,0.0
3376.150067523,1115,3376,67520,map,20.11994779026865,5.23879538289778,0.0,0.0,0.0,0.0,0.0
3379.150067583,1116,3379,67580,map,20.37786810405471,5.112323150081995,0.0,0.0,0.0,0.0,0.0
3382.150067643,1117,3381,950067639,map,19.897995277611372,5.7466788128505355,0.0,0.0,0.0,0.0,0.0
3385.150067703,1118,3384,950067699,map,19.708419016891117,5.680901334497655,0.0,0.0,0.0,0.0,0.0
3388.150067763,1119,3387,950067759,map,20.199927847726766,5.122377851708863,0.0,0.0,0.0,0.0,0.0
3391.150067823,1120,3390,950067819,map,20.30298523683566,4.920862534667908,0.0,0.0,0.0,0.0,0.0
3394.150067883,1121,3393,950067879,map,17.401142618852095,6.640569420155053,0.0,0.0,0.0,0.0,0.0
3397.150067943,1122,3396,950067939,map,16.950830353197496,6.422674158279888,0.0,0.0,0.0,0.0,0.0
3400.150068003,1123,3399,950067999,map,17.49170764007686,6.3985749479900775,0.0,0.0,0.0,0.0,0.0
3403.150068063,1124,3403,68060,map,18.715961278398773,5.743605563730219,0.0,0.0,0.0,0.0,0.0
3406.150068123,1125,3406,68120,map,18.34179432381852,5.915620227251018,0.0,0.0,0.0,0.0,0.0
3409.150068183,1126,3408,950068179,map,17.917695486449066,6.08904030235805,0.0,0.0,0.0,0.0,0.0
3412.150068243,1127,3411,950068239,map,16.540297187221984,6.977217359274088,0.0,0.0,0.0,0.0,0.0
3415.150068303,1128,3414,950068299,map,17.098881814833064,6.398790087863679,0.0,0.0,0.0,0.0,0.0
3418.150068363,1129,3417,950068359,map,15.809130283332685,7.9364987079783464,0.0,0.0,0.0,0.0,0.0
3421.150068423,1130,3421,68420,map,15.942884478565375,7.173338854860787,0.0,0.0,0.0,0.0,0.0
3424.150068483,1131,3424,68480,map,16.295921930506353,7.254596617212308,0.0,0.0,0.0,0.0,0.0
3427.150068543,1132,3427,68540,map,17.094880131508404,6.967919006216352,0.0,0.0,0.0,0.0,0.0
3430.150068603,1133,3430,68600,map,17.876134890550013,6.650731609582086,0.0,0.0,0.0,0.0,0.0
3433.150068663,1134,3433,68660,map,18.653366404639584,6.287832731187183,0.0,0.0,0.0,0.0,0.0
3436.150068723,1135,3436,68720,map,19.364635904880373,5.851515901198333,0.0,0.0,0.0,0.0,0.0
3439.150068783,1136,3439,68780,map,20.053009085224055,5.301527516545011,0.0,0.0,0.0,0.0,0.0
3442.150068843,1137,3442,68840,map,20.691066951617326,4.724054166974011,0.0,0.0,0.0,0.0,0.0
3445.150068903,1138,3445,68900,map,20.75825605171638,4.659682051303027,0.0,0.0,0.0,0.0,0.0
3448.150068963,1139,3448,68960,map,20.757649478739786,4.660544512104372,0.0,0.0,0.0,0.0,0.0
3451.150069023,1140,3451,69020,map,20.75948565802301,4.65857501760389,0.0,0.0,0.0,0.0,0.0
3454.150069083,1141,3454,69080,map,20.759044492459296,4.660254135458618,0.0,0.0,0.0,0.0,0.0
3457.150069143,1142,3457,69140,map,22.997042974526092,1.0065563685341632,0.0,0.0,0.0,0.0,0.0
3460.150069203,1143,3460,69200,map,22.99972199377269,1.0008730671245485,0.0,0.0,0.0,0.0,0.0
3463.150069263,1144,3463,69260,map,22.999731291110304,1.0016367063375016,0.0,0.0,0.0,0.0,0.0
3466.150069323,1145,3466,69320,map,22.999436791491966,1.0050597753705672,0.0,0.0,0.0,0.0,0.0
3469.150069383,1146,3469,69380,map,22.999780338446755,1.002070460887405,0.0,0.0,0.0,0.0,0.0
3473.150069463,1147,3472,750069455,map,2.001242296117759,10.832829653254237,0.0,0.0,0.0,0.0,0.0
3476.150069523,1148,3475,800069516,map,2.9020369337627416,10.609603636223037,0.0,0.0,0.0,0.0,0.0
3479.150069583,1149,3478,750069575,map,3.69658942828753,10.393229241996748,0.0,0.0,0.0,0.0,0.0
3482.150069643,1150,3481,750069635,map,4.46051859547042,10.14983859391035,0.0,0.0,0.0,0.0,0.0
3485.150069703,1151,3484,750069695,map,4.650486560850885,10.003681242339542,0.0,0.0,0.0,0.0,0.0
3488.150069763,1152,3487,750069755,map,5.250899259496106,9.959475586380064,0.0,0.0,0.0,0.0,0.0
3491.150069823,1153,3490,750069815,map,5.42900394995848,9.971026414553897,0.0,0.0,0.0,0.0,0.0
3494.150069883,1154,3493,800069876,map,5.4271093723044785,9.970940751815029,0.0,0.0,0.0,0.0,0.0
3497.150069943,1155,3496,750069935,map,5.429239352740964,9.97102866343647,0.0,0.0,0.0,0.0,0.0
3500.150070003,1156,3499,750069995,map,5.428584579135947,9.970930636014621,0.0,0.0,0.0,0.0,0.0
3503.150070063,1157,3502,750070055,map,9.705997157351629,9.12451004343129,0.0,0.0,0.0,0.0,0.0
3506.150070123,1158,3505,750070115,map,10.564745792655895,9.020934263553585,0.0,0.0,0.0,0.0,0.0
3509.150070183,1159,3508,750070175,map,11.466665495465524,8.885369190889786,0.0,0.0,0.0,0.0,0.0
3512.150070243,1160,3511,750070235,map,12.304811201898273,8.725303742990677,0.0,0.0,0.0,0.0,0.0
3515.150070303,1161,3514,750070295,map,12.455857417937349,8.690094701827931,0.0,0.0,0.0,0.0,0.0
3518.150070363,1162,3517,750070355,map,12.455348167178942,8.689433126118233,0.0,0.0,0.0,0.0,0.0
3521.150070423,1163,3520,750070415,map,12.451869943443965,8.6885597908004,0.0,0.0,0.0,0.0,0.0
3524.150070483,1164,3523,750070475,map,12.459234872512063,8.688978968177675,0.0,0.0,0.0,0.0,0.0
3527.150070543,1165,3526,750070535,map,16.037067167650928,7.667563725396711,0.0,0.0,0.0,0.0,0.0
3530.150070603,1166,3529,750070595,map,16.77777866456755,7.440605700550536,0.0,0.0,0.0,0.0,0.0
