episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,1.1419285909850205,,,,,,-4.755725284884356,1.1,,,,,,-1,-1,0.5091222479170938,-1,0.6628443598747253,-1,8.190163612365723,6.828094005584717,-1,-1,4.161305577938851,11.001941008061834,14,19.374807611491754,4.220685382833822,6,16.31922709167293,14.075055797009913,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.133130901040158,12.064569799246023,14,11.43908425132657,3.9045616780814867,14,12.798919941230535,12.828553427513047,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.584763806193683,12.860599121209273,18,13.44544567211215,11.646607745153409,14,13.052048573009827,13.795520436103873,14,7.1264357318148654,13.51771580580652,14,7.581305798909584,5.427646197467753,6,12.461598428555174,1.0998012756737074,3
1,0,1.1419285909850205,,,,,,-4.900721657656517,1.1,,,,,,-1,-1,0.6999999948392261,-1,0.7152443528175355,-1,8.245340347290039,6.871169090270996,-1,-1,4.161305577938851,11.001941008061834,14,19.34737636284128,4.232820655910521,6,16.271717105962768,14.038411546480152,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.134385691360414,12.056198998891704,14,11.43908425132657,3.9045616780814867,14,12.793657887947914,12.828317759295915,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.589012756824657,12.854771720929376,18,13.449228717801502,11.636689636009839,14,13.052322622392117,13.802246095753029,14,7.147326122690875,13.496999729702686,14,7.568860492453085,5.453213307577611,6,12.461598428555174,1.0998012756737074,3
1,0,1.1419285909850205,,,,,,-5.041554022599019,1.1,,,,,,-1,-1,0.6999999935366078,-1,0.7675955295562744,-1,8.298185348510742,6.917075157165527,-1,-1,4.161305577938851,11.001941008061834,14,19.319948523306763,4.244962279042851,6,16.224251275921137,14.001710118476236,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.135764086331056,12.048014251052152,14,11.43908425132657,3.9045616780814867,14,12.788223832998899,12.828176795411762,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.593166337048707,12.849220783131427,18,13.45303959785062,11.62682246149327,14,13.052275464722621,13.808951019707184,14,7.168183702787856,13.476299048281456,14,7.556434804214737,5.478683407646137,3,12.461598428555174,1.0998012756737074,6
1,0,1.1419285909850205,,,,,,-5.178073318498594,1.1,,,,,,-1,-1,0.7000000150123761,-1,0.8199955224990846,-1,8.348556518554688,6.965683460235596,-1,-1,4.161305577938851,11.001941008061834,14,19.29252414952366,4.257110340925867,6,16.176826255221346,13.96495597244219,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.137234926291027,12.04003265567471,14,11.43908425132657,3.9045616780814867,14,12.782655298846485,12.828121469849908,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.597202107960772,12.843938672440654,18,13.456896088818018,11.61703093468296,14,13.051941901229373,13.815618120650806,14,7.189007713677766,13.455611559460024,14,7.544027537222241,5.504058579797446,3,12.461598428555174,1.0998012756737074,6
1,0,1.1419285909850205,,,,,,-5.310203574010686,1.1,,,,,,-1,-1,0.699999982399104,-1,0.7675955295562744,-1,8.39631175994873,7.0168633460998535,-1,-1,4.161305577938851,11.001941008061834,14,19.265103282157558,4.2692649310099275,6,16.12943793526034,13.92815451906952,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.138768923857162,12.032270160831189,14,11.43908425132657,3.9045616780814867,14,12.776987570270306,12.828143796907959,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.601102323769489,12.838918285281476,14,13.460813572572611,11.607336507054551,18,13.051354607229316,13.822232217530628,14,7.209797596739824,13.434935357987237,14,7.531637527934734,5.529340787836104,3,12.461598428555174,1.0998012756737074,6
1,0,1.1419285909850205,,,,,,-5.438053095614313,1.1,,,,,,-1,-1,0.7000000150123761,-1,0.720464825630188,-1,8.446682929992676,7.065471649169922,-1,-1,4.161305577938851,11.001941008061834,14,19.237685947652718,4.2814261382957435,6,16.082088632289768,13.891317160981616,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,3,18.892386296971384,8.291329288795541,14,15.140338690841583,12.024741686952265,14,11.43908425132657,3.9045616780814867,14,12.771253836552242,12.828236734358445,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.604853453484548,12.83415276836221,14,13.46480523915278,11.597757998937869,18,13.050544267022211,13.828779709273626,14,7.230552974909458,13.414268822027381,14,7.519263644043621,5.554531884597299,3,12.461598428555174,1.0998012756737074,6
1,0,1.1419285909850205,,,,,,-5.561702367548791,1.1,,,,,,-1,-1,0.7000000203729191,-1,0.6680648326873779,-1,8.499287605285645,7.111652851104736,-1,-1,4.161305577938851,11.001941008061834,14,19.210272160080276,4.293594050431907,6,16.034927207850338,13.854569692685567,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,3,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,14,15.14191877515529,12.017461167200416,14,11.43908425132657,3.9045616780814867,14,12.76548526190863,12.828394029227196,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.608445763530405,12.829635342171654,14,13.468882202509398,11.5883121451416,18,13.049539713810594,13.835248312944277,14,7.251273613519823,13.393610610852289,14,7.506904785826679,5.579633617169462,3,12.461598428555174,1.0998012756737074,6
1,0,1.1419285909850205,,,,,,-5.68125018885949,1.1,,,,,,-1,-1,0.6999999620884325,-1,0.6583416461944581,-1,8.554239273071289,7.155015468597412,-1,-1,4.161305577938851,11.001941008061834,14,19.18286192503306,4.305768752546881,6,15.988102446703827,13.818029761225667,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,3,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,14,15.143485899363327,12.010441250087759,14,11.43908425132657,3.9045616780814867,14,12.759710369947861,12.828610847767548,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.611873032968234,12.825359084742761,14,13.473052779291555,11.579015160183928,18,13.04836806553021,13.841626861380615,14,7.271958906041863,13.372959938766629,14,7.494559950093489,5.604647597856697,3,12.461598428555174,1.0998012756737074,6
1,0,1.1419285909850205,,,,,,-5.796736102071652,1.1,,,,,,-1,-1,0.700000025856707,-1,0.6059416532516478,-1,8.609609603881836,7.197841644287109,-1,-1,4.161305577938851,11.001941008061834,14,19.155455241673053,4.317950327753144,6,15.94176182554753,13.781807302188,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,3,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,14,15.145018902504672,12.003693336760957,14,11.43908425132657,3.9045616780814867,14,12.753955302926732,12.828883474788832,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.615132017281086,12.821317130198493,14,13.477322650715161,11.569881865319477,18,13.047054858124149,13.847905153890952,14,7.292607912635687,13.352316522661843,14,7.48222822782857,5.629575310716907,3,12.461598428555174,1.0998012756737074,6
1,0,1.1419285909850205,,,,,,-5.9082512313235735,1.1,,,,,,-1,-1,0.7000000052056894,-1,0.5803274512290953,-1,8.667147636413574,7.237709045410156,-1,-1,4.161305577938851,11.001941008061834,14,19.128052104929566,4.330138856392532,6,15.896050529908406,13.746004881022298,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,3,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,14,15.146498696982466,11.997227562114139,14,11.43908425132657,3.9045616780814867,14,12.748243997781616,12.829209079362334,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.618221955933379,12.81750284835918,14,13.48169505175355,11.560925007871784,18,13.045624168722115,13.85407384928908,14,7.313219381434983,13.331680517486669,14,7.469908798489222,5.654418119577513,3,12.461598428555174,1.0998012756737074,6
1,0,1.1419285909850205,,,,,,-6.015852357645601,1.1,,,,,,-1,-1,0.6999999901059177,-1,0.5279274582862854,-1,8.725687026977539,7.276089668273926,-1,-1,4.161305577938851,11.001941008061834,14,19.100652507929848,4.342334414317018,6,15.85111064338188,13.710717976357957,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,3,19.590206732497744,5.855929697945607,6,18.892386296971384,8.291329288795541,14,15.147908238035896,11.99105272608608,14,11.43908425132657,3.9045616780814867,14,12.742598302560928,12.829585529938809,14,5.611172599809283,12.850550859915638,12,6.906540228884032,12.289794813752515,14,15.621144131831114,12.813909984386367,14,13.486170977149433,11.552154763645069,18,13.04409872879778,13.860124395649288,14,7.3337917601591744,13.311052439125215,14,7.457600921297368,5.679177277421942,3,12.461598428555174,1.0998012756737074,6
1,0,1.1419285909850205,,,,,,-6.119651595736032,1.1,,,,,,-1,-1,0.6999999839404234,-1,0.4755274653434754,-1,8.78615665435791,7.311351776123047,-1,-1,4.161305577938851,11.001941008061834,14,19.073256444855282,4.354537070496809,6,15.807080459550571,13.676035230790802,14,6.46059225633339,9.095424281412795,6,12.438712328847265,2.9016249723485448,6,14.138473107851057,13.00023940030544,3,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,6,15.149232503066553,11.985176182046672,14,11.43908425132657,3.9045616780814867,14,12.737038048278087,12.830011246468347,12,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,14,15.623901482009835,12.810532750547083,14,13.490749392269368,11.543578408370754,18,13.042500028494826,13.866048991206867,14,7.3543232070024835,13.290433073999228,14,7.445303924041284,5.7038539369529015,3,12.461598428555174,1.0998012756737074,6
1,0,1.1419285909850205,,,,,,-6.076021595736032,1.1,,,,,,-1,-1,0.7000000064410687,-1,0.4231274724006654,-1,8.848390579223633,7.343398094177246,-1,-1,4.161305577938851,11.001941008061834,18,19.045863914560183,4.366746884226804,18,15.764093878076713,13.642038687132862,18,6.46059225633339,9.095424281412795,18,12.438712328847265,2.9016249723485448,18,14.138473107851057,13.00023940030544,3,19.590206732497744,5.855929697945607,14,18.892386296971384,8.291329288795541,18,15.150686231785938,11.979472548501745,14,11.43908425132657,3.9045616780814867,18,12.731581086316478,12.830485080379981,12,5.611172599809283,12.850550859915638,14,6.906540228884032,12.289794813752515,14,15.626270501845214,12.80749701005221,14,13.495427436961961,11.535200142579583,18,13.040848413807801,13.871840571037595,14,7.37481161157868,13.269823375121021,18,7.43301719005973,5.7284491620512465,3,12.461598428555174,1.0998012756737074,18
1,0,1.1419285909850205,,,,,,-6.032431595736032,1.1,,,,,,-1,-1,0.6999999882097195,-1,0.4755274653434754,-1,8.912217140197754,7.372140884399414,-1,-1,4.163636193081816,11.002353232322982,18,19.045863914560183,4.366746884226804,18,15.722186197964717,13.608927074611573,14,6.462819879668952,9.094533688157611,18,12.436380227670627,2.902005794770582,18,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.89081493613965,8.289514548539815,18,15.152232026155183,11.973930789464466,14,11.436804722046224,3.9054440104584174,18,12.726229230992832,12.830986830703642,12,5.61351880801335,12.850600618350597,14,6.907814387530364,12.287725939004249,14,15.628271281256696,12.804800257610445,14,13.500193227228857,11.52701023926977,18,13.039162642867568,13.877492098712954,14,7.37481161157868,13.269823375121021,18,7.42073738818972,5.752961439948706,6,12.46399854590199,1.0997965263898641,14
1,0,1.1419285909850205,,,,,,-5.988891595736032,1.1,,,,,,-1,-1,0.7000000064410687,-1,0.5279274582862854,-1,8.974451065063477,7.404187202453613,-1,-1,4.1681940222125515,11.003159799954526,18,19.045863914560183,4.366746884226804,18,15.681510471223566,13.576733350949086,14,6.467184931784963,9.092785555324813,18,12.431766825046283,2.902733777399831,18,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,14,18.887733767797993,8.285959173010484,18,15.153840873677565,11.968548888270563,14,11.432369657280647,3.90719848144448,18,12.720995748637629,12.831519836698194,12,5.618086307097835,12.850758790822361,14,6.907814387530364,12.287725939004249,14,15.629926260108602,12.802438452876226,14,13.505047331975023,11.519028165633507,18,13.037460912359386,13.882997890924493,14,7.37481161157868,13.269823375121021,18,7.4084692085359025,5.77740526371716,6,12.46870569174059,1.0997851511010588,14
1,0,1.1419285909850205,,,,,,-5.945391595736032,1.1,,,,,,-1,-1,0.6999999839404234,-1,0.5143529772758484,-1,9.034920692443848,7.439449310302734,-1,-1,4.17493188459718,11.00437005386975,18,19.045863914560183,4.366746884226804,18,15.642206818146317,13.545496152308154,14,6.473600437708981,9.090208694773905,18,12.424965381599007,2.903811500103101,18,14.138473107851057,13.00023940030544,14,19.590206732497744,5.855929697945607,6,18.883201598617116,8.280734621555874,18,15.155487578725888,11.963327481544333,14,11.42586359783043,3.9097825743939785,18,12.715892648226946,12.832086995394846,12,5.6247081074863985,12.851049073003482,14,6.907814387530364,12.287725939004249,14,15.63125831287286,12.800404996454718,14,13.509988542439068,11.511263424357004,14,13.035760518601103,13.888353077434353,18,7.37481161157868,13.269823375121021,18,7.396166454689151,5.801772284078722,6,12.475627711106718,1.0997646298499997,14
1,0,1.1419285909850205,,,,,,-5.901931595736032,1.1,,,,,,-1,-1,0.7000000063857175,-1,0.46195298433303844,-1,9.095863342285156,7.4738874435424805,-1,-1,4.183754812463194,11.005955555882112,18,19.045863914560183,4.366746884226804,18,15.60440303131564,13.515256178159081,14,6.481982187449684,9.086828975877824,18,12.416064256202487,2.9052259257160986,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,18,18.877274432083688,8.273910127260503,18,15.157150132877641,11.958268707848411,14,11.417368240930603,3.913156372575226,18,12.710930563428766,12.832691004369613,12,5.633217685696963,12.851484111755795,14,6.907814387530364,12.287725939004249,14,15.632290252105433,12.798690849743636,14,13.515013033165566,11.503716685874513,14,13.034077945276072,13.893553657070816,18,7.37481161157868,13.269823375121021,18,7.383834213187921,5.826092149817736,6,12.484676354332437,1.0997365138320672,14
1,0,1.1419285909850205,,,,,,-5.858511595736032,1.1,,,,,,-1,-1,0.6999999971464491,-1,0.4095529913902284,-1,9.158526420593262,7.505086421966553,-1,-1,4.194568220056693,11.007881957253682,18,19.045863914560183,4.366746884226804,18,15.568214901381742,13.486053351538828,14,6.492248758042588,9.08267129577083,18,12.40515444937686,2.906954021681659,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,18,18.870005732217887,8.265552157239147,18,15.15881004298561,11.953375951720224,14,11.406962399429165,3.9172811421984552,18,12.706118672067745,12.833334525263272,12,5.643459217542335,12.85206498858615,14,6.907814387530364,12.287725939004249,14,15.633044418351144,12.797284736244253,14,13.520114983438097,11.496382605624522,14,13.032428954017547,13.898596574222573,18,7.37481161157868,13.269823375121021,18,7.371479864374315,5.850395833601059,6,12.495764976971024,1.0997050756358184,14
1,0,1.1419285909850205,,,,,,-5.815141595736032,1.1,,,,,,-1,-1,0.6999999713233385,-1,0.3571529984474183,-1,9.222737312316895,7.532960414886475,-1,-1,4.207280070757383,11.010108130081685,18,19.045863914560183,4.366746884226804,18,15.533746339943757,13.457924651922234,14,6.504321674908185,9.077760479554179,18,12.392322150880974,2.9089765301923265,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,18,18.861446843072596,8.255723937689506,14,15.160452348547105,11.948653025321569,18,11.3947217484416,3.9221189346423637,18,12.701464634787698,12.834020252167994,12,5.6552936176088355,12.852781421712299,14,6.907814387530364,12.287725939004249,14,15.633542375866593,12.79617351980956,14,13.525286614509579,11.48925150810101,14,13.030828667488112,13.903479806981643,18,7.37481161157868,13.269823375121021,18,7.359113143821604,5.874712052555561,6,12.508810553114268,1.0996734752407409,14
1,0,1.1419285909850205,,,,,,-5.771811595736032,1.1,,,,,,-1,-1,0.6999999937424268,-1,0.30475300550460827,-1,9.28831958770752,7.557433128356934,-1,-1,4.221800463080634,11.012590069767946,18,19.045863914560183,4.366746884226804,18,15.501089318686146,13.430902323017508,14,6.518125692266311,9.07212153026742,18,12.37764630458824,2.9112809719351995,14,14.138473107851057,13.00023940030544,6,19.590206732497744,5.855929697945607,18,18.851647395531693,8.244485295334513,14,15.162065709520856,11.944103207829766,18,11.380718491846007,3.927633900804058,18,12.696974569256097,12.834744882983989,12,5.668599608622806,12.853617234340732,14,6.907814387530364,12.287725939004249,14,15.633804728141424,12.795342622377031,14,13.530518199376246,11.482310902941933,14,13.029291634769667,13.908202456526757,18,7.37481161157868,13.269823375121021,18,7.346745550234518,5.899065457949299,6,12.523734352059881,1.0996427330478702,14
