episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,5.176517667238037,,,,,,1.3967299999999998,0.8,,,,,,-1,-1,0.6999999590485867,-1,1.3504320383071902,-1,3.198160171508789,5.076360702514648,-1,-1,4.161305577938767,11.001941008061864,3,22.07849772348157,3.074378952985713,6,18.480429253714746,15.923178108907303,14,6.460592256329024,9.095424281405013,6,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,6,19.590206732456167,5.855929697570546,14,18.892386296821755,8.291329284467439,3,15.678680487895873,12.766048390793728,14,11.439084251326594,3.9045616780814862,14,12.728296948298343,12.87873777346939,3,5.611172599808408,12.850550859916181,14,6.906540228847031,12.289794813716142,12,15.489400253505963,13.93415241081254,14,12.309034005021555,12.483154128673409,14,13.273690392475913,13.302474395160207,14,5.007544852316889,15.472833613438594,6,8.695000064481684,2.834763849506663,3,12.461598428555172,1.09980127567371,3
1,0,5.1139353476046,,,,,,1.4441799999999998,0.8,,,,,,-1,-1,0.6999999867709404,-1,1.316607117652893,-1,3.21346116065979,5.144668102264404,-1,-1,4.161305577938767,11.001941008061864,3,22.0567187460819,3.0832611264858465,6,18.463234205930966,15.907749571461991,14,6.460592256329024,9.095424281405013,6,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,6,19.590206732456167,5.855929697570546,14,18.892386296821755,8.291329284467439,3,15.661155791293544,12.757220384024661,14,11.439084251326594,3.9045616780814862,14,12.738275236775424,12.875460776320619,3,5.611172599808408,12.850550859916181,14,6.906540228847031,12.289794813716142,12,15.459511503145523,13.931571216968965,14,12.336492603109459,12.471070033721206,14,13.245812918594426,13.313510052131123,14,5.024857695217178,15.458058834483877,6,8.686428923518589,2.8569939757290426,3,12.461598428555172,1.09980127567371,3
1,0,5.050503599902666,,,,,,1.4915899999999997,0.8,,,,,,-1,-1,0.6999999759867702,-1,1.3690071105957033,-1,3.2310633659362793,5.212419033050537,-1,-1,4.161305577938767,11.001941008061864,6,22.034711745810256,3.0922038134335432,3,18.445890364281308,15.892174448544727,14,6.460592256329024,9.095424281405013,6,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,6,19.590206732456167,5.855929697570546,14,18.892386296821755,8.291329284467439,3,15.64450933910835,12.748652802410364,14,11.439084251326594,3.9045616780814862,14,12.74743412475753,12.872117403090519,3,5.611172599808408,12.850550859916181,14,6.906540228847031,12.289794813716142,12,15.429631498059296,13.929157384986006,14,12.364042877092176,12.459196434298788,14,13.21807252623248,13.324522488713546,14,5.042360992193487,15.443170110782544,6,8.677770079374444,2.8794414715537853,3,12.461598428555172,1.09980127567371,3
1,0,4.988915591111371,,,,,,1.5389499999999998,0.8,,,,,,-1,-1,0.6999999972425576,-1,1.3739901781082153,-1,3.2450928688049316,5.280998706817627,-1,-1,4.161305577938767,11.001941008061864,6,22.01248514372619,3.101203736966747,3,18.42840561578085,15.876457950027936,14,6.460592256329024,9.095424281405013,6,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,6,19.590206732456167,5.855929697570546,14,18.892386296821755,8.291329284467439,3,15.628745829671592,12.740367492709476,14,11.439084251326594,3.9045616780814862,14,12.75582669882197,12.868695572335103,3,5.611172599808408,12.850550859916181,14,6.906540228847031,12.289794813716142,12,15.399842499691228,13.926906776072268,14,12.391686262438215,12.447541254918905,14,13.190574463992037,13.33547491255483,14,5.06004800513401,15.428172080729803,6,8.669026904173053,2.9020966729789435,3,12.461598428555172,1.09980127567371,3
1,0,4.927721804869414,,,,,,1.5862599999999998,0.8,,,,,,-1,-1,0.6999999873135097,-1,1.4263901710510256,-1,3.2587804794311523,5.349647521972656,-1,-1,4.161305577938767,11.001941008061864,6,21.990047017593326,3.1102578555478204,3,18.410787886942376,15.860605188842957,14,6.460592256329024,9.095424281405013,6,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,6,19.590206732456167,5.855929697570546,14,18.892386296821755,8.291329284467439,3,15.613862418859458,12.732385448764308,14,11.439084251326594,3.9045616780814862,14,12.763510356388391,12.865184639128207,3,5.611172599808408,12.850550859916181,14,6.906540228847031,12.289794813716142,12,15.370224936088684,13.924817171287277,14,12.419422595084667,12.436109028053929,14,13.163417963294238,13.34633190914917,14,5.077912397661611,15.413069248030242,6,8.660202606684287,2.924950285514148,3,12.461598428555172,1.09980127567371,3
1,0,4.86866348865538,,,,,,1.6335299999999997,0.8,,,,,,-1,-1,0.7000000187989611,-1,1.4787901639938357,-1,3.2688539028167725,5.418919086456299,-1,-1,4.161305577938767,11.001941008061864,6,21.96740511771852,3.1193633490539305,3,18.393045254683102,15.8446212134029,14,6.460592256329024,9.095424281405013,6,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,6,19.590206732456167,5.855929697570546,3,18.892386296821755,8.291329284467439,14,15.59984850014814,12.724725540716507,14,11.439084251326594,3.9045616780814862,14,12.770545205054855,12.861575638011583,3,5.611172599808408,12.850550859916181,14,6.906540228847031,12.289794813716142,12,15.340856416484664,13.922889203615531,14,12.44725027844608,12.424900995287036,14,13.136696141018597,13.357059482720752,14,5.095946559017423,15.397868620150108,6,8.651300240812265,2.947993371020939,3,12.461598428555172,1.09980127567371,3
1,0,4.811984540741289,,,,,,1.6807499999999997,0.8,,,,,,-1,-1,0.6999999541095049,-1,1.5311901569366455,-1,3.275285243988037,5.488623142242432,-1,-1,4.161305577938767,11.001941008061864,6,21.944566881994174,3.1285176056369135,3,18.375186040744335,15.828511024080164,14,6.460592256329024,9.095424281405013,6,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,6,19.590206732456167,5.855929697570546,3,18.892386296821755,8.291329284467439,14,15.58668569492421,12.717403851760919,14,11.439084251326594,3.9045616780814862,14,12.776992556659721,12.85786143178377,14,5.611172599808408,12.850550859916181,3,6.906540228847031,12.289794813716142,12,15.311810851194982,13.921126642718042,14,12.475166471052354,12.413915270452677,14,13.110495922067635,13.367625125862519,14,5.114145048198107,15.382574147513107,6,8.642322714216267,2.9712173354875095,3,12.461598428555172,1.09980127567371,3
1,0,4.757928175768329,,,,,,1.7279199999999997,0.8,,,,,,-1,-1,0.6999999845681677,-1,1.5835901498794558,-1,3.2780568599700928,5.558568477630615,-1,-1,4.161305577938767,11.001941008061864,6,21.921539450184177,3.1377182093514637,3,18.357218879353873,15.812279575589683,14,6.460592256329024,9.095424281405013,6,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,6,19.590206732456167,5.855929697570546,3,18.892386296821755,8.291329284467439,14,15.57434805162862,12.710433389058188,14,11.439084251326594,3.9045616780814862,14,12.782913501143256,12.854036803586535,14,5.611172599808408,12.850550859916181,3,6.906540228847031,12.289794813716142,12,15.283157781811493,13.919536244765146,14,12.503167291561551,12.40314707605535,14,13.08489795857203,13.377997895039213,14,5.132502737728331,15.367189669852154,6,8.633272796282037,2.994613916965343,3,12.461598428555172,1.09980127567371,3
1,0,4.706735590833529,,,,,,1.7750499999999996,0.8,,,,,,-1,-1,0.6999999958938888,-1,1.6359901428222654,-1,3.2771613597869873,5.628562927246094,-1,-1,4.161305577938767,11.001941008061864,6,21.898329677500048,3.146962928527868,3,18.339152750314412,15.795931768693874,14,6.460592256329024,9.095424281405013,6,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,6,19.590206732456167,5.855929697570546,3,18.892386296821755,8.291329284467439,14,15.562804469127059,12.703831345159458,14,11.439084251326594,3.9045616780814862,14,12.788367573661146,12.850098502949884,14,5.611172599808408,12.850550859916181,3,6.906540228847031,12.289794813716142,12,15.254961935178702,13.918127361274374,14,12.53124803010361,12.39258904201963,14,13.059976579541745,13.388148497533834,14,5.151013856178525,15.351715480058006,6,8.624153126088858,3.0181751739971805,3,12.461598428555172,1.09980127567371,3
1,0,4.658644016853162,,,,,,1.8221299999999996,0.8,,,,,,-1,-1,0.6999999667571054,-1,1.6883901357650757,-1,3.2726011276245117,5.698414325714111,-1,-1,4.161305577938767,11.001941008061864,6,21.874944074622828,3.1562496531339677,3,18.320997001112797,15.779472440335429,6,6.460592256329024,9.095424281405013,14,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,6,19.590206732456167,5.855929697570546,3,18.892386296821755,8.291329284467439,14,15.552015226459524,12.697602697603319,14,11.439084251326594,3.9045616780814862,14,12.793411541631755,12.846045313280163,14,5.611172599808408,12.850550859916181,3,6.906540228847031,12.289794813716142,12,15.227282921033549,13.916911471897421,14,12.559403591946948,12.382232194185812,14,13.035799746347898,13.398049371857965,14,5.169673914842142,15.336155672231435,6,8.614966219646652,3.0418934736096728,3,12.461598428555172,1.09980127567371,3
1,0,4.613884448207594,,,,,,1.8691599999999995,0.8,,,,,,-1,-1,0.6999999657780369,-1,1.6706266403198242,-1,3.2643885612487793,5.76793098449707,-1,-1,4.161305577938767,11.001941008061864,6,21.851388962045515,3.1655764824589068,3,18.302780441384037,15.762870435783569,6,6.460592256329024,9.095424281405013,14,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,6,19.590206732456167,5.855929697570546,3,18.892386296821755,8.291329284467439,14,15.541934967591082,12.691749536961153,14,11.439084251326594,3.9045616780814862,14,12.798057398128178,12.841954809632925,14,5.611172599808408,12.850550859916181,3,6.906540228847031,12.289794813716142,12,15.200175163146255,13.915901650252776,14,12.587628334243522,12.372065391243943,14,13.0124290843323,13.407674810597966,14,5.18847863132686,15.32051416196533,6,8.605714477443149,3.0657614806172733,3,12.461598428555172,1.09980127567371,3
1,0,4.523383000981364,,,,,,1.9161499999999996,0.8,,,,,,-1,-1,0.7000000287009911,-1,1.6004631519317627,-1,3.251673698425293,5.907347202301025,-1,-1,4.161305577938767,11.001941008061864,6,21.802700615846792,3.1848375091892818,18,18.265311279600766,15.728460451758341,6,6.460592256329024,9.095424281405013,14,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,18,19.590206732456167,5.855929697570546,6,18.892386296821755,8.291329284467439,14,15.523694256132709,12.681171113986034,14,11.439084251326594,3.9045616780814862,14,12.80636299485295,12.833628758256465,14,5.611172599808408,12.850550859916181,18,6.906540228847031,12.289794813716142,12,15.147869132727811,13.914570894967726,14,12.644200910170827,12.352274731040172,14,12.968321429970441,13.426006662635904,14,5.22734032251582,15.288138536441817,6,8.586603126283094,3.115041888231848,18,12.461598428555172,1.09980127567371,18
1,0,4.475833489578158,,,,,,1.9630899999999996,0.8,,,,,,-1,-1,0.7000000304273625,-1,1.652863144874573,-1,3.2495973110198975,5.977316379547119,-1,-1,4.161305577938767,11.001941008061864,6,21.77652688599381,3.195242087412994,18,18.245244537347556,15.709892528640166,6,6.460592256329024,9.095424281405013,14,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,18,19.590206732456167,5.855929697570546,6,18.892386296821755,8.291329284467439,14,15.51540866206772,12.676436214190915,14,11.439084251326594,3.9045616780814862,14,12.810102847571914,12.829391750555192,14,5.611172599808408,12.850550859916181,18,6.906540228847031,12.289794813716142,12,15.122753329011575,13.914284928231064,14,12.67241829144004,12.342655231681187,14,12.94767524361751,13.434672074792118,14,5.24819325623625,15.270585812998448,6,8.576340681119042,3.141514061983781,18,12.461598428555172,1.09980127567371,18
1,0,4.431677933197073,,,,,,2.0099799999999997,0.8,,,,,,-1,-1,0.7000000287009911,-1,1.6261203289031987,-1,3.243859052658081,6.047080993652344,-1,-1,4.161305577938767,11.001941008061864,6,21.749194971237404,3.206135681217471,18,18.224378013030808,15.6904663838939,6,6.460592256329024,9.095424281405013,14,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,18,19.590206732456167,5.855929697570546,6,18.892386296821755,8.291329284467439,14,15.5075818707608,12.67205690198831,14,11.439084251326594,3.9045616780814862,14,12.813605627750796,12.825112752456423,14,5.611172599808408,12.850550859916181,18,6.906540228847031,12.289794813716142,12,15.098375201740334,13.914273847701631,14,12.700507773153758,12.333209978093693,14,12.928017332963922,13.442980425743247,14,5.26994835139134,15.252173547515586,6,8.565628653586876,3.1691340791947415,18,12.461598428555172,1.09980127567371,18
1,0,4.3867364271425435,,,,,,2.0568299999999997,0.8,,,,,,-1,-1,0.6999999993627442,-1,1.6140580177307133,-1,3.239988327026367,6.116973876953125,-1,-1,4.161305577938767,11.001941008061864,6,21.72074920841413,3.217500474337495,18,18.202776884794538,15.670218298970944,6,6.460592256329024,9.095424281405013,14,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,18,19.590206732456167,5.855929697570546,6,18.892386296821755,8.291329284467439,14,15.500140389470204,12.66801677310434,14,11.439084251326594,3.9045616780814862,14,12.816894066711956,12.820800255007489,14,5.611172599808408,12.850550859916181,18,6.906540228847031,12.289794813716142,12,15.074761901374119,13.914553637404445,14,12.728410337518715,12.323926200443927,14,12.909378155273995,13.450917662766168,14,5.292571749978215,15.232936092457185,6,8.554482684051623,3.197848588064389,18,12.461598428555172,1.09980127567371,18
1,0,4.341804317675192,,,,,,2.10363,0.8,,,,,,-1,-1,0.7000000009884593,-1,1.5616580247879028,-1,3.2369608879089355,6.18690824508667,-1,-1,4.161305577938767,11.001941008061864,6,21.69123263957196,3.229320296686953,18,18.180504470792748,15.649183495071762,6,6.460592256329024,9.095424281405013,14,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,18,19.590206732456167,5.855929697570546,6,18.892386296821755,8.291329284467439,14,15.493013179252877,12.66429487227017,14,11.439084251326594,3.9045616780814862,14,12.819986824219733,12.816463803172233,14,5.611172599808408,12.850550859916181,18,6.906540228847031,12.289794813716142,12,15.051935989256071,13.91513873848273,14,12.7560694736264,12.314787752612137,14,12.89178335749721,13.458472998695346,14,5.316030221185031,15.212905407842293,6,8.542917428239882,3.227605961301409,18,12.461598428555172,1.09980127567371,18
1,0,4.303233595885358,,,,,,2.1503799999999997,0.8,,,,,,-1,-1,0.5730881367476667,-1,1.6140580177307133,-1,3.2374846935272217,6.2442145347595215,-1,-1,4.161305577938767,11.001941008061864,6,21.660687087074095,3.2415803772875105,18,18.15762150834226,15.627396255569286,6,6.460592256329024,9.095424281405013,14,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,18,19.590206732456167,5.855929697570546,6,18.892386296821755,8.291329284467439,14,15.486149379613357,12.661139686797672,14,11.439084251326594,3.9045616780814862,14,12.822883128287819,12.811839190762047,14,5.611172599808408,12.850550859916181,18,6.906540228847031,12.289794813716142,12,15.029915960295993,13.916041519532808,14,12.783431490115461,12.305775707469756,14,12.875253091021015,13.465640385596341,14,5.340291299682836,15.192111312967238,6,8.53094706067188,3.2583560953807273,18,12.461598428555172,1.09980127567371,18
1,0,4.259511683482648,,,,,,2.1970899999999998,0.8,,,,,,-1,-1,0.7000000009884593,-1,1.5893818140029907,-1,3.23445725440979,6.314148902893066,-1,-1,4.161305577938767,11.001941008061864,6,21.629153195158363,3.2542671136159598,18,18.134188109891547,15.604890860604337,6,6.460592256329024,9.095424281405013,14,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,18,19.590206732456167,5.855929697570546,6,18.892386296821755,8.291329284467439,14,15.479473502448199,12.658458736155088,14,11.439084251326594,3.9045616780814862,14,12.825593755495703,12.80698330804439,14,5.611172599808408,12.850550859916181,18,6.906540228847031,12.289794813716142,12,15.008713060409212,13.91726436274158,14,12.810464618665653,12.296885378977128,14,12.859803024992997,13.472418685212737,14,5.365323402354541,15.170581717022781,6,8.518585125586133,3.290050489937895,18,12.461598428555172,1.09980127567371,18
1,0,4.215142038700039,,,,,,2.24375,0.8,,,,,,-1,-1,0.699999943897192,-1,1.5369818210601809,-1,3.233156442642212,6.38413667678833,-1,-1,4.161305577938767,11.001941008061864,6,21.596671611906583,3.2673671792907326,18,18.110260169614484,15.581700819466613,6,6.460592256329024,9.095424281405013,14,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,18,19.590206732456167,5.855929697570546,6,18.892386296821755,8.291329284467439,14,15.472920720790162,12.656172262326109,14,11.439084251326594,3.9045616780814862,14,12.82812872692883,12.801938703564957,14,5.611172599808408,12.850550859916181,12,6.906540228847031,12.289794813716142,18,14.988336573656953,13.91880959909088,14,12.837132991613096,12.288103525552597,14,12.845444772870811,13.4788144100502,14,5.391095872253179,15.148342770792407,6,8.505844461510488,3.3226422655826573,18,12.461598428555172,1.09980127567371,18
1,0,4.168654782655556,,,,,,2.29037,0.8,,,,,,-1,-1,0.6999999616903279,-1,1.5770671367645264,-1,3.235522985458374,6.454096794128418,-1,-1,4.161305577938767,11.001941008061864,6,21.563280907536573,3.280868591679288,18,18.085889080594693,15.557858821621204,6,6.460592256329024,9.095424281405013,14,12.438712328847263,2.9016249723485354,6,14.138473107851057,13.00023940030544,18,19.590206732456167,5.855929697570546,6,18.892386296821755,8.291329284467439,14,15.466436794145773,12.654211022634744,14,11.439084251326594,3.9045616780814862,14,12.83049682143128,12.79673442676771,14,5.611172599808408,12.850550859916181,12,6.906540228847031,12.289794813716142,18,14.96879411500493,13.920677707137402,14,12.863399040389965,12.27941076602378,14,12.832186310550199,13.484843380032741,14,5.417579039994498,15.12541903308681,6,8.492737483948812,3.35608608593273,18,12.461598428555172,1.09980127567371,18
