Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
3756.950075139,1218,3756,850075137,map,8.196687755242074,10.347570138899824,0.0,0.0,0.0,0.0,0.0
3759.900075198,1219,3759,850075197,map,10.786013665612995,8.421171320029842,0.0,0.0,0.0,0.0,0.0
3762.950075259,1220,3762,900075258,map,11.58829231945747,8.05212187080549,0.0,0.0,0.0,0.0,0.0
3765.950075319,1221,3765,900075318,map,12.38490921685477,7.576004019987538,0.0,0.0,0.0,0.0,0.0
3770.450075409,1222,3770,100075402,map,10.01619680438327,7.452047276547345,0.0,0.0,0.0,0.0,0.0
3773.450075469,1223,3773,150075463,map,12.536222203909187,6.233313102168651,0.0,0.0,0.0,0.0,0.0
3776.450075529,1224,3776,200075524,map,13.981227116189675,5.415390298544139,0.0,0.0,0.0,0.0,0.0
3779.450075589,1225,3779,250075585,map,14.762678173238033,4.97533807058824,0.0,0.0,0.0,0.0,0.0
3782.450075649,1226,3782,300075646,map,15.619838601138799,4.703147229673894,0.0,0.0,0.0,0.0,0.0
3785.450075709,1227,3785,350075707,map,15.781499643734104,5.237733122027475,0.0,0.0,0.0,0.0,0.0
3788.450075769,1228,3788,400075768,map,16.349496550063982,5.402313592345196,0.0,0.0,0.0,0.0,0.0
3791.450075829,1229,3791,450075829,map,13.526727356285068,3.8721451802619478,0.0,0.0,0.0,0.0,0.0
3794.900075898,1230,3794,500075890,map,17.434203933790634,4.2160399833645466,0.0,0.0,0.0,0.0,0.0
3797.950075959,1231,3797,550075951,map,17.08258498477925,6.169205362980943,0.0,0.0,0.0,0.0,0.0
3800.950076019,1232,3800,600076012,map,18.830699896675178,3.441288654106075,0.0,0.0,0.0,0.0,0.0
3804.450076089,1233,3804,150076083,map,16.73587319536164,3.854305148977903,0.0,0.0,0.0,0.0,0.0
3807.450076149,1234,3807,100076142,map,18.627498574312465,4.183960220000648,0.0,0.0,0.0,0.0,0.0
3810.450076209,1235,3810,100076202,map,18.637868579458946,4.181746916896163,0.0,0.0,0.0,0.0,0.0
3813.400076268,1236,3813,100076262,map,21.760023943398938,1.7731468491083855,0.0,0.0,0.0,0.0,0.0
3816.400076328,1237,3816,100076322,map,22.49168218669496,1.342242938387449,0.0,0.0,0.0,0.0,0.0
3819.450076389,1238,3819,100076382,map,22.99854205441441,1.0019453804585312,0.0,0.0,0.0,0.0,0.0
3822.450076449,1239,3822,100076442,map,22.999795317520835,1.0010458814632612,0.0,0.0,0.0,0.0,0.0
3825.450076509,1240,3825,100076502,map,22.997994283510447,1.0024043406175454,0.0,0.0,0.0,0.0,0.0
3828.450076569,1241,3828,100076562,map,22.9998628468151,1.0010864844109972,0.0,0.0,0.0,0.0,0.0
3831.450076629,1242,3831,100076622,map,1.2464721463458532,10.23946472280075,0.0,0.0,0.0,0.0,0.0
3832.950076659,1243,3832,650076653,map,1.7107528090689406,10.132534574280847,0.0,0.0,0.0,0.0,0.0
3835.950076719,1244,3835,650076713,map,2.578700107787548,9.914359363807893,0.0,0.0,0.0,0.0,0.0
3838.950076779,1245,3838,650076773,map,3.3422357360777792,9.924921261098124,0.0,0.0,0.0,0.0,0.0
3842.950076859,1246,3842,750076855,map,1.5662217721782783,12.501443499122619,0.0,0.0,0.0,0.0,0.0
3845.900076918,1247,3845,800076916,map,2.4902032845292243,12.535884769660317,0.0,0.0,0.0,0.0,0.0
3848.900076978,1248,3848,750076975,map,6.0585014850697085,11.41035749779796,0.0,0.0,0.0,0.0,0.0
3851.950077039,1249,3851,750077035,map,6.14676086521121,11.38618649839329,0.0,0.0,0.0,0.0,0.0
3854.950077099,1250,3854,750077095,map,6.14525696651506,11.38669655824823,0.0,0.0,0.0,0.0,0.0
3857.950077159,1251,3857,750077155,map,6.149787339988721,11.385385053853888,0.0,0.0,0.0,0.0,0.0
3860.950077219,1252,3860,750077215,map,6.148645131330437,11.385965870979803,0.0,0.0,0.0,0.0,0.0
3863.950077279,1253,3863,750077275,map,8.640171491939778,8.799849519433945,0.0,0.0,0.0,0.0,0.0
3866.950077339,1254,3866,750077335,map,8.20071650311824,8.364000753454574,0.0,0.0,0.0,0.0,0.0
3869.950077399,1255,3869,850077397,map,5.969422218257071,9.3543698318109,0.0,0.0,0.0,0.0,0.0
3872.950077459,1256,3872,850077457,map,5.393705859681921,8.368018677159306,0.0,0.0,0.0,0.0,0.0
3875.950077519,1257,3875,800077516,map,9.886281724134486,7.086834731020895,0.0,0.0,0.0,0.0,0.0
3878.950077579,1258,3878,800077576,map,10.07964668267207,6.4513128371860775,0.0,0.0,0.0,0.0,0.0
3881.950077639,1259,3881,800077636,map,9.245265771586004,7.207312773489519,0.0,0.0,0.0,0.0,0.0
3885.450077709,1260,3885,250077705,map,6.530199813223184,6.994254742984131,0.0,0.0,0.0,0.0,0.0
3888.450077769,1261,3888,250077765,map,11.802881168754896,6.619773209603294,0.0,0.0,0.0,0.0,0.0
3891.450077829,1262,3891,250077825,map,12.163398856801912,5.985858398959573,0.0,0.0,0.0,0.0,0.0
3894.450077889,1263,3894,250077885,map,12.941548656441418,5.597757113013821,0.0,0.0,0.0,0.0,0.0
3897.450077949,1264,3897,250077945,map,13.74710507579572,5.197591060997823,0.0,0.0,0.0,0.0,0.0
3900.450078009,1265,3900,250078005,map,14.387649400978766,5.182931182768744,0.0,0.0,0.0,0.0,0.0
3903.450078069,1266,3903,250078065,map,15.390570224110295,4.560030147254046,0.0,0.0,0.0,0.0,0.0
3906.450078129,1267,3906,250078125,map,15.363460614131526,5.212895685216559,0.0,0.0,0.0,0.0,0.0
3909.450078189,1268,3909,250078185,map,14.640107561897004,5.715820495543405,0.0,0.0,0.0,0.0,0.0
3912.450078249,1269,3912,250078245,map,9.40650725113739,6.918759086662033,0.0,0.0,0.0,0.0,0.0
3915.950078319,1270,3915,450078309,map,9.823690445598828,6.69095073306738,0.0,0.0,0.0,0.0,0.0
3918.450078369,1271,3918,350078367,map,13.00315337915967,7.501936426064766,0.0,0.0,0.0,0.0,0.0
3921.450078429,1272,3921,400078428,map,12.579969341762567,8.587087220261324,0.0,0.0,0.0,0.0,0.0
3924.450078489,1273,3924,350078487,map,13.584116735112861,8.50506825434274,0.0,0.0,0.0,0.0,0.0
3927.450078549,1274,3927,350078547,map,14.347936778112667,8.17772310696822,0.0,0.0,0.0,0.0,0.0
3930.450078609,1275,3930,400078608,map,15.171555629097805,8.446544745512398,0.0,0.0,0.0,0.0,0.0
3933.450078669,1276,3933,400078668,map,15.588598240619838,8.750730998363467,0.0,0.0,0.0,0.0,0.0
3936.450078729,1277,3936,350078727,map,16.493325686455726,6.62575390156803,0.0,0.0,0.0,0.0,0.0
3939.450078789,1278,3939,350078787,map,16.372231955316217,6.927579728372046,0.0,0.0,0.0,0.0,0.0
3944.450078889,1279,3944,50078881,map,17.035671048123337,8.744504263278625,0.0,0.0,0.0,0.0,0.0
3947.450078949,1280,3947,78940,map,17.022120863229507,7.83125780650988,0.0,0.0,0.0,0.0,0.0
3950.450079009,1281,3950,79000,map,19.515511250975912,5.0775998625754415,0.0,0.0,0.0,0.0,0.0
3953.450079069,1282,3953,79060,map,19.93617547515858,4.363619711777672,0.0,0.0,0.0,0.0,0.0
3956.450079129,1283,3956,79120,map,20.557372937449365,3.6716572506881455,0.0,0.0,0.0,0.0,0.0
3959.450079189,1284,3959,100079182,map,21.176594694725512,2.985744573009809,0.0,0.0,0.0,0.0,0.0
3962.450079249,1285,3962,200079244,map,21.785610801345644,2.3153530749370184,0.0,0.0,0.0,0.0,0.0
3965.450079309,1286,3965,200079304,map,22.409984060908474,1.6342872636319732,0.0,0.0,0.0,0.0,0.0
3968.450079369,1287,3968,200079364,map,22.997047784282323,1.0031379813821628,0.0,0.0,0.0,0.0,0.0
3971.450079429,1288,3971,200079424,map,22.99790924109049,1.0021920592738527,0.0,0.0,0.0,0.0,0.0
3974.450079489,1289,3974,200079484,map,22.995972152007383,1.0042014003669193,0.0,0.0,0.0,0.0,0.0
3977.450079549,1290,3977,200079544,map,22.99878909087996,1.001250216562937,0.0,0.0,0.0,0.0,0.0
3980.450079609,1291,3980,200079604,map,22.99592378240162,1.0048077594447702,0.0,0.0,0.0,0.0,0.0
3983.450079669,1292,3983,250079665,map,1.8390974371337534,9.980164420233141,0.0,0.0,0.0,0.0,0.0
3984.450079689,1293,3984,300079686,map,2.09751730602799,9.844495271291485,0.0,0.0,0.0,0.0,0.0
3987.450079749,1294,3987,350079747,map,2.4253780313279343,11.356400903406605,0.0,0.0,0.0,0.0,0.0
3990.450079809,1295,3990,300079806,map,1.439507189308067,8.77949473584034,0.0,0.0,0.0,0.0,0.0
3993.950079879,1296,3993,900079878,map,1.3029471174966756,12.896133513858029,0.0,0.0,0.0,0.0,0.0
3996.950079939,1297,3996,850079937,map,1.95658930723958,12.783467063181188,0.0,0.0,0.0,0.0,0.0
3999.950079999,1298,3999,850079997,map,-0.26405250895565924,13.34005390036936,0.0,0.0,0.0,0.0,0.0
4002.950080059,1299,4002,900080058,map,1.5543929925882145,12.636752835426158,0.0,0.0,0.0,0.0,0.0
4006.450080129,1300,4005,950080119,map,1.9092397060506445,12.745742379690189,0.0,0.0,0.0,0.0,0.0
4009.450080189,1301,4008,950080179,map,2.002159417317271,12.76023193987698,0.0,0.0,0.0,0.0,0.0
4012.450080249,1302,4011,950080239,map,2.0031518652256004,12.760434444693974,0.0,0.0,0.0,0.0,0.0
4015.450080309,1303,4014,950080299,map,2.0038382860398225,12.760543393056862,0.0,0.0,0.0,0.0,0.0
4018.450080369,1304,4018,150080363,map,2.002014677564663,12.761229139293699,0.0,0.0,0.0,0.0,0.0
4021.450080429,1305,4021,150080423,map,6.099391451941572,11.956844293986286,0.0,0.0,0.0,0.0,0.0
4024.450080489,1306,4024,150080483,map,6.157850601509997,11.944986425289978,0.0,0.0,0.0,0.0,0.0
4027.450080549,1307,4027,150080543,map,6.154808905491061,11.945682002374323,0.0,0.0,0.0,0.0,0.0
4030.450080609,1308,4030,150080603,map,6.160114566565756,11.94453067323148,0.0,0.0,0.0,0.0,0.0
4033.450080669,1309,4033,150080663,map,7.985139645490019,11.934950102301572,0.0,0.0,0.0,0.0,0.0
4036.450080729,1310,4036,150080723,map,9.727894732824254,9.891382509897403,0.0,0.0,0.0,0.0,0.0
4039.450080789,1311,4039,150080783,map,10.653782677200459,9.601054386991073,0.0,0.0,0.0,0.0,0.0
4042.450080849,1312,4042,150080843,map,11.445876500279281,9.197129024163567,0.0,0.0,0.0,0.0,0.0
4045.450080909,1313,4045,200080904,map,11.150259388962418,8.4408771498504,0.0,0.0,0.0,0.0,0.0
4048.450080969,1314,4048,250080965,map,11.801915285371667,12.340090255881847,0.0,0.0,0.0,0.0,0.0
4051.450081029,1315,4051,200081024,map,9.994147635594182,7.694296020939492,0.0,0.0,0.0,0.0,0.0
4054.450081089,1316,4054,250081085,map,8.1716813081093,12.96190382220222,0.0,0.0,0.0,0.0,0.0
4057.450081149,1317,4057,200081144,map,7.328945761544615,7.38551442168203,0.0,0.0,0.0,0.0,0.0
4060.450081209,1318,4060,200081204,map,10.140834559028473,8.234499173296168,0.0,0.0,0.0,0.0,0.0
4063.450081269,1319,4063,200081264,map,10.635563137463478,7.642847355504426,0.0,0.0,0.0,0.0,0.0
4066.450081329,1320,4066,200081324,map,5.196716286350022,7.181292507248575,0.0,0.0,0.0,0.0,0.0
4069.450081389,1321,4069,250081385,map,11.558924451504835,7.312390551433882,0.0,0.0,0.0,0.0,0.0
4072.450081449,1322,4072,250081445,map,11.145808544614408,6.8679891899650105,0.0,0.0,0.0,0.0,0.0
4075.450081509,1323,4075,250081505,map,11.722775495357897,6.333098066162396,0.0,0.0,0.0,0.0,0.0
4078.450081569,1324,4078,250081565,map,12.526722221837348,5.942435131532413,0.0,0.0,0.0,0.0,0.0
4081.450081629,1325,4081,250081625,map,13.368800399850493,5.533631884334854,0.0,0.0,0.0,0.0,0.0
4084.450081689,1326,4084,300081686,map,14.047634806541666,5.915731723489656,0.0,0.0,0.0,0.0,0.0
4087.450081749,1327,4087,250081745,map,14.910345153893898,4.967344872223565,0.0,0.0,0.0,0.0,0.0
4090.450081809,1328,4090,300081806,map,13.792654236278835,7.243498433176706,0.0,0.0,0.0,0.0,0.0
4093.450081869,1329,4093,300081866,map,13.925709985251206,6.4421836640439425,0.0,0.0,0.0,0.0,0.0
4096.450081929,1330,4096,300081926,map,16.246519842539385,5.519475572062446,0.0,0.0,0.0,0.0,0.0
4099.450081989,1331,4099,300081986,map,16.887621028705524,4.904197536830691,0.0,0.0,0.0,0.0,0.0
4102.450082049,1332,4102,300082046,map,17.69891185407606,4.469476084794773,0.0,0.0,0.0,0.0,0.0
4105.450082109,1333,4105,300082106,map,18.48768119491816,4.0059104084472255,0.0,0.0,0.0,0.0,0.0
4108.450082169,1334,4108,300082166,map,18.753271770349414,4.319786789463095,0.0,0.0,0.0,0.0,0.0
4111.450082229,1335,4111,300082226,map,17.99869432613886,4.735887219748024,0.0,0.0,0.0,0.0,0.0
4114.450082289,1336,4114,300082286,map,18.007669114430392,4.279806366101822,0.0,0.0,0.0,0.0,0.0
4117.450082349,1337,4117,300082346,map,18.753230069445312,3.804463949325744,0.0,0.0,0.0,0.0,0.0
4120.450082409,1338,4120,300082406,map,19.525304698364206,3.3395683554615903,0.0,0.0,0.0,0.0,0.0
4123.450082469,1339,4123,300082466,map,20.08860234775495,2.7700346575831434,0.0,0.0,0.0,0.0,0.0
4126.450082529,1340,4126,300082526,map,20.756160592302926,2.2490506741205936,0.0,0.0,0.0,0.0,0.0
4129.450082589,1341,4129,300082586,map,21.478429537549054,1.799970009770563,0.0,0.0,0.0,0.0,0.0
4132.450082649,1342,4132,400082648,map,22.264847946417007,1.372007585059623,0.0,0.0,0.0,0.0,0.0
4135.450082709,1343,4135,400082708,map,22.99779222391185,1.0015173881902562,0.0,0.0,0.0,0.0,0.0
4138.450082769,1344,4138,400082768,map,22.99924654992222,1.0008305529586123,0.0,0.0,0.0,0.0,0.0
4141.950082839,1345,4141,500082830,map,22.99699426728268,1.0016890014892694,0.0,0.0,0.0,0.0,0.0
4144.950082899,1346,4144,450082889,map,22.999451897401833,1.0007840946441555,0.0,0.0,0.0,0.0,0.0
4147.950082959,1347,4147,450082949,map,1.1585344348417324,10.24589571429393,0.0,0.0,0.0,0.0,0.0
4151.450083029,1348,4151,250083025,map,2.4038405814920636,10.57730482966547,0.0,0.0,0.0,0.0,0.0
4154.450083089,1349,4154,300083086,map,3.296664285762735,10.34208291607643,0.0,0.0,0.0,0.0,0.0
4157.450083149,1350,4157,350083147,map,2.310357033975467,12.129740449644213,0.0,0.0,0.0,0.0,0.0
4160.450083209,1351,4160,400083208,map,4.040680983371684,10.584949982854237,0.0,0.0,0.0,0.0,0.0
4163.950083279,1352,4163,450083269,map,4.221402800978052,10.130990170100318,0.0,0.0,0.0,0.0,0.0
4166.950083339,1353,4166,450083329,map,4.02166778542436,10.297396403551698,0.0,0.0,0.0,0.0,0.0
4169.950083399,1354,4169,500083390,map,4.250635187662899,10.065824977135758,0.0,0.0,0.0,0.0,0.0
4172.950083459,1355,4172,500083450,map,4.251955180356706,10.06447354421108,0.0,0.0,0.0,0.0,0.0
4175.950083519,1356,4175,550083511,map,7.979281668907435,8.496436255547476,0.0,0.0,0.0,0.0,0.0
4178.950083579,1357,4178,600083572,map,8.701684420331345,7.9708962997583965,0.0,0.0,0.0,0.0,0.0
4181.900083638,1358,4181,650083633,map,8.672993753774819,8.536828676559045,0.0,0.0,0.0,0.0,0.0
4184.950083699,1359,4184,700083694,map,10.013524038861961,8.668759899501916,0.0,0.0,0.0,0.0,0.0
4187.950083759,1360,4187,750083755,map,11.148139728460507,6.851484167663657,0.0,0.0,0.0,0.0,0.0
4190.950083819,1361,4190,750083815,map,12.017444186563566,6.519146025051192,0.0,0.0,0.0,0.0,0.0
4193.900083878,1362,4193,800083876,map,12.811906696178095,6.1672042522263775,0.0,0.0,0.0,0.0,0.0
4196.950083939,1363,4196,850083937,map,13.68641179812816,5.773906452791035,0.0,0.0,0.0,0.0,0.0
4199.950083999,1364,4199,900083998,map,14.495434425656777,5.424570804838753,0.0,0.0,0.0,0.0,0.0
4203.450084069,1365,4202,950084059,map,15.349447971572342,5.017903124015406,0.0,0.0,0.0,0.0,0.0
4206.950084139,1366,4206,450084129,map,13.743206059045704,4.515162717041871,0.0,0.0,0.0,0.0,0.0
4209.950084199,1367,4209,450084189,map,13.763165039038997,4.4517971081540795,0.0,0.0,0.0,0.0,0.0
4212.950084259,1368,4212,500084250,map,13.707410883912438,4.730168051243152,0.0,0.0,0.0,0.0,0.0
4215.950084319,1369,4215,600084312,map,15.835999985890364,2.3242855737828645,0.0,0.0,0.0,0.0,0.0
4218.950084379,1370,4218,600084372,map,17.0412552828456,2.36100109656718,0.0,0.0,0.0,0.0,0.0
4221.950084439,1371,4221,650084433,map,17.014580466560613,2.369695934372033,0.0,0.0,0.0,0.0,0.0
4224.950084499,1372,4224,700084494,map,16.676955791829837,2.428558687773728,0.0,0.0,0.0,0.0,0.0
4227.950084559,1373,4227,700084554,map,17.0439657609598,2.35760812591246,0.0,0.0,0.0,0.0,0.0
4230.950084619,1374,4230,750084615,map,17.046733905397325,2.3575003301252044,0.0,0.0,0.0,0.0,0.0
4233.950084679,1375,4233,800084676,map,17.03644842232587,2.3583193294536335,0.0,0.0,0.0,0.0,0.0
4236.950084739,1376,4236,850084737,map,17.04683378848763,2.357542488004409,0.0,0.0,0.0,0.0,0.0
4239.900084798,1377,4239,900084798,map,20.859869533123074,1.4861990019919467,0.0,0.0,0.0,0.0,0.0
4242.950084859,1378,4242,900084858,map,21.739751069705815,1.2921770809490973,0.0,0.0,0.0,0.0,0.0
4246.450084929,1379,4245,950084919,map,22.62784802545713,1.086192557440256,0.0,0.0,0.0,0.0,0.0
4249.400084988,1380,4248,950084979,map,22.997589538992635,1.0003094771693273,0.0,0.0,0.0,0.0,0.0
4252.400085048,1381,4252,85040,map,22.996955530070032,1.00050137152315,0.0,0.0,0.0,0.0,0.0
4255.450085109,1382,4254,950085099,map,22.994497808272094,1.0008199722602953,0.0,0.0,0.0,0.0,0.0
4258.450085169,1383,4258,85160,map,22.996934149575054,1.0004956499531676,0.0,0.0,0.0,0.0,0.0
